timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71652508265249.72,0.2648050935304464,-1.620606326964972,0.8842703921642279,0.7625166923022731,-1.5923262207261288,-4.610283303385347,3.0
71652541598583.06,2.5093395151610363,-3.3776427755545626,3.393357588362648,-0.292441593032067,-1.7000831424187333,-4.021069341058239,3.0
71652574931916.4,6.654873528616652,-6.469306585047566,3.422478722013449,-1.2930549460877854,0.4432300531284455,-5.287698688952963,3.0
71652608265249.73,3.065005604190949,-5.730250717187081,1.608292480170438,-0.983174720914024,3.302181232431998,-5.46001840497236,3.0
71652641598583.06,0.2569448753621914,-5.80311904502545,1.0518595838110965,-1.8467050120081725,1.863061903488916,-5.045316469448008,3.0
71652674931916.4,8.022689555094942,-8.8983551292959,-1.81836200990185,-2.5145148253016947,1.6008075196848952,-4.459993060833215,3.0
71652708265249.75,5.48228462565894,-10.69791195375756,-6.080983605024163,-4.132284814667814,2.8253477167919074,-4.8296940079944335,3.0
71652741598583.08,4.620063256756455,-13.154879041000598,-9.915439481342082,-4.574180687907623,2.4232574592318974,-4.053447420005616,3.0
71652774931916.4,-5.275979452094119,-24.55116700446385,-22.37904170228655,-3.2515739009518643,1.718027756107677,-3.020022345771016,3.0
71652808265249.75,1.9072275894564965,-14.630657364508007,-17.624245420497317,4.233829971578162,-0.2157991862022775,-1.6783690438091623,3.0
71652841598583.1,-4.952433167307145,-14.222982714766893,-8.173169150542803,4.02625436357661,0.8901635581845254,-0.7556657958755342,3.0
71652874931916.42,-1.1344194205260247,-12.446134612259009,-10.822051033066767,2.741593661807557,-1.7835795842662934,0.0281297536651055,3.0
71652908265249.75,-1.558381133259056,-7.626330879521811,-6.251650376787659,3.720284243741797,-1.8941603423680289,-0.4635499643071434,3.0
71652941598583.1,-1.784076720031243,-11.747288466312195,-3.6947173109951095,3.277842837131269,-1.519688905389277,-0.8076132040148011,3.0
71652974931916.44,-0.3171786603837821,-10.020565726063198,-7.448139191034809,6.280247585893781,-3.3624814733148884,0.0720067223902161,3.0
71653008265249.77,3.587430352461098,-5.064652753351378,-2.311292045893089,7.352814790738417,-4.8721918599836895,0.681358329914971,3.0
71653041598583.1,4.856242991261706,-7.010869716199801,2.460201759654629,4.810854337028342,-3.293154063865535,0.2422946878044187,3.0
71653074931916.44,3.1692026977647,-9.923067032962178,5.346806008572984,3.3601328062479814,-1.2672961623972856,-0.1470971904232463,3.0
71653108265249.78,1.53372217663353,-12.143864170789165,5.899908795103998,3.449327055924413,-1.8201152491040296,0.2318990703848178,3.0
71653141598583.11,5.129417741806436,-9.59198279882791,9.92871540988842,3.324098855939503,-2.956008391122639,1.6297596933663376,3.0
71653174931916.44,4.434256672830354,-11.570292059896667,10.814358615214026,1.088336615003693,-1.753216013233412,1.813009593895886,3.0
71653208265249.78,2.04173374093363,-14.067896565193925,9.04331925113,0.2051701771290743,-2.151933105519759,2.037966734348497,3.0
71653241598583.12,7.174359168764269,-14.434606875634229,9.606035415793706,-0.5518324266282265,-3.676271127114205,3.745642433448588,3.0
71653274931916.45,11.614097521329192,-16.46758259499369,7.697482708388694,-2.000507158518413,-3.3775618572306736,5.412844631161755,3.0
71653308265249.78,9.376668684720617,-12.629276367351071,11.775477702885436,-3.3884998053934274,-0.560311325015652,5.499924570945318,3.0
71653341598583.12,2.7054815428719774,-13.778719760178603,5.4440052805892245,-4.357129251940117,-1.8925871532482137,5.811236202256161,3.0
71653374931916.47,6.920362434959807,-14.043002542232342,-2.6680750528760906,-2.374322612968253,-2.929794719903564,5.478078914706544,3.0
71653408265249.8,8.529282397889938,-2.213011033246069,4.813299256282391,-1.4703968919057462,-2.8469674015920883,4.873430810838951,3.0
71653441598583.12,3.9237286803435474,-2.1694455035383693,-7.876940317865155,-2.036435045079779,-3.128227617810704,2.466682701012772,3.0
