timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
71688274931919.19,8.290279096906415,-14.540952360266918,-16.684556541672077,1.11682785632878,0.3817501999075912,-1.9362234658934565,3.0
71688308265252.53,-4.156773108503058,-15.639902658689945,-9.30154336913558,1.9654597019480435,0.7789604867624598,-1.241981756581449,3.0
71688341598585.86,-0.6058564624777152,-12.794838531785109,-11.267971825101048,2.6225889530009594,-2.280622448903169,0.7333570599986368,3.0
71688374931919.19,1.467325870628181,-12.426985713278752,-8.100882449903391,3.274962092073049,-2.260272842150053,-0.2343615375100073,3.0
71688408265252.53,0.7473181671733616,-9.85559420569003,-4.490837608898418,5.764208467576799,-1.5714583229124066,-0.5425133671192048,3.0
71688441598585.88,-0.3392396637799432,-8.430435151969206,-0.9842928318647052,5.871100223256998,-2.096266099806108,0.0159799225759193,3.0
71688474931919.2,1.0264061877942912,-5.051567359869256,0.9105768982983828,6.3168523363471305,-4.505125798388805,0.9778856094250904,3.0
71688508265252.53,8.352641597243641,-6.14936490484279,2.193328912267368,4.439324696511821,-3.788001109360123,0.4616414818164129,3.0
71688541598585.88,3.7652681933611496,-5.998642599246006,6.198085846940918,4.220874725898087,-1.3772780535686655,0.3208955488411025,3.0
71688574931919.22,3.1725197952209467,-5.552018702566567,9.949399288359553,3.2962201569028937,-1.6804172158582182,0.4253712540946038,3.0
71688608265252.55,4.763198595134771,-8.469349866528429,8.034371818360215,2.379885838938619,-2.346035207049445,1.000400538269766,3.0
71688641598585.88,6.674662259306318,-10.60439875298797,9.968295774795193,2.603071515842577,-2.03337844587538,0.927071182929236,3.0
71688674931919.22,4.8835363580696685,-9.715820468438082,10.761928577540884,2.430525881273108,-1.6168373655549853,1.46067610866291,3.0
71688708265252.56,6.377802586406554,-12.517167229707464,11.782306610254864,1.558617922412216,-1.6783541818022076,2.708127006994231,3.0
71688741598585.89,9.727448958184462,-12.14135123274962,11.297199088780255,0.9387372264969402,-1.891449396811132,4.575482677509307,3.0
71688774931919.22,11.559280251910105,-9.855009106744305,13.019225763201373,-0.9166374241485812,-1.0295514151385845,5.454839582236627,3.0
71688808265252.56,10.539589421994412,-8.294699380200644,9.542507159841954,-1.5339389529957803,-0.2492608416322818,5.785249034725542,3.0
71688841598585.9,3.850689954836832,-14.145050461552277,6.432566800057553,-3.484798306702117,0.1079968664762202,6.422955807631425,3.0
71688874931919.23,6.590757739822781,-12.71765090126078,4.319764091311908,-1.876337338211425,-1.652445749360917,5.885668391853166,3.0
71688908265252.56,6.528719398783815,-6.97240035544255,0.1954129075680392,-1.7136217132641351,-1.9614427391330176,5.4542985896832485,3.0
71688941598585.9,8.00522576947,-6.647976773161737,0.6593642918592522,-2.394984788758795,-2.4210684529047457,4.453643503181398,3.0
71688974931919.25,1.4476764327888785,-0.8028907593554877,-5.298388889626395,0.0506382542698875,-3.455960529751165,1.176252700457412,3.0
71689008265252.58,10.19109384079839,6.969469167814614,-1.7343099572621246,-0.1361785791584861,-3.829887033409644,-1.6866406891269077,3.0
71689041598585.9,22.408503987581643,5.712458677794731,8.409932756398959,0.8850252350021528,-4.163702792918951,-2.3214503173313923,3.0
71689074931919.25,17.855302587496414,-4.564331685367266,12.144686366983509,-1.5092849946933964,-2.659626740760757,-0.647119737056955,3.0
71689108265252.6,10.068118754508165,-16.81055470345292,12.104734031561977,-3.0571220047997185,-1.7961221554985969,0.3563576886546519,3.0
71689141598585.92,6.014518021537199,-8.673073562023394,9.354750473863502,-2.476051865830818,-2.9814468575040567,0.9172958131019964,3.0
71689174931919.25,6.211483923276586,-20.08498066582676,2.728736767568959,-3.7366601071171615,-2.513020980204668,0.2388195641472404,3.0
71689208265252.6,8.397166237045095,-17.933434140828933,0.7444656392198115,-1.0258413823985362,-2.246357999705872,0.9885698204605806,3.0
71689241598585.94,6.994706389654279,-17.72317695737327,4.506624891873692,1.0679644279569107,-1.9702814266469704,1.7963905395554336,3.0
71689274931919.27,6.306598744319173,-16.786676588234428,8.477927198043853,1.3967992526651054,-3.190732092694326,1.273293341990441,3.0
71689308265252.6,5.927860017021718,-16.155848173017088,8.334685807652235,2.1869730802496656,-3.1778366034352445,1.8513293154383648,3.0
71689341598585.94,9.75302809959331,-13.56620620358696,8.068508134056522,1.8564948479248136,-3.0645713848726674,2.2987155826157357,3.0
71689374931919.28,8.26657112309588,-8.776773277208845,9.48644262893798,1.5925893032360607,-1.337195786827767,2.669488651782182,3.0
71689408265252.61,9.141753389511935,-9.1383369990302,6.905171015699115,1.2377129235734912,-1.0444920571256844,2.142031993128464,3.0
71689441598585.94,7.54031734873619,-3.77349691535522,7.081598933743783,1.1941735217708398,-1.019708909169411,2.1520626768702678,3.0
71689474931919.28,7.733429561688201,-8.862805884218266,5.405873379962779,0.9810041698846396,-1.7425439629537762,3.092507060218568,3.0
71689508265252.62,9.852925820280952,-7.164252149116285,9.952296593809857,2.520606941511414,-0.5999563241716607,2.0261427523585,3.0
71689541598585.95,9.749806716262755,-8.967164225601257,12.19188791487346,1.5937434009669644,0.3064013247887394,2.415321153759186,3.0
71689574931919.28,7.635726444114873,-13.62647422020734,11.528991910863231,3.646053630884107,1.4116237905852762,1.1219067728750194,3.0
71689608265252.62,8.09926512329947,-14.85997293606409,7.779032294888885,6.921970070995937,1.042289411943418,0.7622907728482815,3.0
71689641598585.97,8.365378229407865,-9.11673072087888,4.162577600598008,9.63651190722227,1.403770566643222,-1.3664807469501006,3.0
71689674931919.3,6.818918318839787,-6.169294011382767,-0.8885372486116665,11.543359574039789,1.891433282336216,-3.1827206960940817,3.0
71689708265252.62,3.1508095040250503,-0.4189621794809767,-4.718152651869246,12.859110971700552,2.83837969933364,-5.024129899172875,3.0
71689741598585.97,-0.6046605523254415,5.199438029802559,-5.385053926897165,11.536556489431934,3.422663769290628,-5.8471975040946935,3.0
71689774931919.31,-5.300259978430516,7.467494370595909,-1.3881950854873606,8.92360304793179,3.0183964371965457,-6.079312015394695,3.0
71689808265252.64,-4.133612518190393,5.090612250420517,3.916337254589629,5.843439131189409,0.0100230546536326,-5.292525196071498,3.0
71689841598585.97,-1.095127324461801,0.264692307263958,6.766995363938919,3.4542050613098345,-1.6136885552324558,-6.196033150712131,3.0
71689874931919.31,0.5026828161855308,-3.0147201858183874,3.7845538559246057,2.192560672389628,-1.2704060492891749,-5.876151301544612,3.0
71689908265252.66,-0.0205632838282951,-2.545193847919586,3.4649142435423945,2.2741439562762893,-0.4816011979085598,-5.832250729563923,3.0
71689941598585.98,-0.326699018066776,-2.5632326856737504,2.4497501111603146,0.6941955685878238,0.1161519592960795,-5.987201692401276,3.0
71689974931919.31,-1.396933004203126,-3.903705390354913,4.112080835256127,-1.5027838455380045,0.4826155051675541,-5.481557207221963,3.0
71690008265252.66,0.1574623684921852,-9.246093011441031,2.562617584676875,-4.297964404714481,-0.6824524820282335,-4.924877555225945,3.0
71690041598586.0,6.72283154721266,-9.547314075194068,1.6906858470160215,-3.251076996922512,1.0834342233850969,-5.131890794059357,3.0
71690074931919.33,1.6920705439891746,-7.261854845144214,-0.1038018345934862,-0.8955767365764875,2.787810588997311,-5.475912263238242,3.0
71690108265252.66,-0.8604575502464936,-8.164654832823492,-2.286667952072829,-0.864674596044235,0.8913320659324806,-3.764551277068001,3.0
71690141598586.0,5.996633011707629,-12.085882996417311,-3.1032838647360763,-2.718741834716877,-0.194544838416698,-3.248234356032988,3.0
71690174931919.34,5.667561569975588,-15.765210263181087,-10.46221147085125,-3.690322457704854,0.4753381818530647,-3.441711370034759,3.0
71690208265252.67,3.989793951730844,-42.28315339963411,-12.950900359669966,-3.5570899018412363,0.0052547871268586,-1.6413218527835176,3.0
71690241598586.0,-0.7304899955639373,-9.648317225105766,-10.129105764774003,2.5937855545541346,1.7869812475764526,-0.6135011141676624,3.0
71690274931919.34,-2.262139042950293,-16.87195705347817,-12.068356277685536,0.7051304141661561,-0.8256412887395502,0.656956778324269,3.0
71690308265252.69,0.0872020612377584,-9.75372649868732,-10.15387714753697,3.0484697718729,-1.747956427795969,0.2105101476076771,3.0
71690341598586.02,-0.9342161081988818,-10.087273245610334,-3.3882400522775,4.477462253547446,-1.294455614729887,-0.7923844389031117,3.0
71690374931919.34,0.0709741518396566,-10.54995798122894,-2.603685315217748,4.701866353449203,-2.307543747528141,-0.1339839324025681,3.0
71690408265252.69,2.011613227293636,-7.732201032179369,-1.9398070186129452,5.751523967939039,-3.5223741460925653,0.7000056049069476,3.0
71690441598586.03,4.558690251337194,-5.1740589426834696,3.0303353536968367,4.375833568950096,-2.688967569336308,0.2448147850653531,3.0
71690474931919.36,2.290033632681906,-7.017731484202935,4.395651841960854,2.9340812376875536,-1.960100440028551,-0.2585518052025737,3.0
71690508265252.69,1.6466204163620006,-8.374390121206519,4.715818286772735,2.836173146309714,-2.112084833232734,-0.0399272286053752,3.0
71690541598586.03,4.7933436481669816,-9.684251197814817,5.581137888945154,3.055807247709593,-2.231471376433891,0.4709241311822263,3.0
71690574931919.38,4.041783153276168,-9.978161557981991,8.84304579766226,3.2160152057214564,-1.8643171879038427,0.4219171391835759,3.0
71690608265252.7,4.970198216573954,-8.530342874961947,8.958264397754833,3.1999714429662123,-2.0765991436231714,0.6737684458300189,3.0
71690641598586.03,4.353569558449896,-9.775113973999526,7.605280220331458,2.6373647152315387,-1.4945102224669262,1.3072870119305815,3.0
71690674931919.38,3.1819847416412483,-9.087299734744455,9.32641713894304,2.7452604547394004,-1.5802086943484042,1.5945257269696402,3.0
71690708265252.72,5.953510006336063,-9.132350009618513,10.33566834734918,2.133800487191233,-3.08782017035011,3.0780700522504247,3.0
71690741598586.05,11.120344328551075,-10.744340382391195,7.4690953219994,2.2485778692227893,-2.5290164503635117,3.611034709286116,3.0
71690774931919.38,11.883535993292313,-9.500377299192458,10.786585754237915,1.0420323938073193,-1.469289347278638,4.728081513051157,3.0
71690808265252.72,11.34090411946046,-4.387091199302145,9.202771366478366,-0.806944422798377,-0.5116281740295707,5.677909665648137,3.0
71690841598586.06,8.797600634910145,-12.724112117666364,9.899759072339226,-3.969162727367572,-0.487492883572365,6.728200052395755,3.0
71690874931919.39,10.437227418104753,-10.21287894707833,8.122813770139135,-2.1393111875561277,-0.8042761038179518,6.270385380816841,3.0
71690908265252.72,8.046375892768005,-6.369383405795117,7.018893893688097,-3.932873738692287,-0.3760314309858156,7.022392254121813,3.0
71690941598586.06,5.417597678984982,-10.567360861518534,2.673630025540433,-4.259173471878135,-0.6218187503646553,6.119735549286903,3.0
71690974931919.4,1.3586840722926614,-4.123207684110505,-2.818958981479512,-1.0274042032205823,-2.0911643065837047,2.990947088637746,3.0
71691008265252.73,-1.848895612509792,5.8612363187295005,-4.283466876161417,-0.1129560661802717,-3.681247381472828,0.769111510928113,3.0
71691041598586.06,8.867574718665807,2.839570090631945,1.1393306219307584,1.6963658237721533,-5.493673054590579,-2.547841847819545,3.0
71691074931919.4,16.71891440646347,3.4099285183344223,12.62298973792346,1.8274774106863316,-3.950234197884093,-4.003922320519191,3.0
71691108265252.75,14.238143784861638,-9.55821382176067,11.86549611550043,-2.2428325819805863,-2.587892958233094,-1.1776829954669197,3.0
71691141598586.08,12.105547201785605,-13.716882883373987,8.055232404537449,-1.3916553568957422,-1.648157358018238,-1.1733845575456132,3.0
71691174931919.4,8.26387448217081,-20.37677650968913,4.386565676143031,-3.322993610611612,-1.8492546476720475,-0.8093370559378003,3.0
71691208265252.75,6.839270591111851,-22.42683312080939,1.560231020032478,-3.8568543195816174,-0.5200784902268576,0.6971066730980645,3.0
71691241598586.1,7.604588382801762,-15.58669024437668,5.785942925278362,1.1185933808683266,-2.1078475771912566,2.241815868862659,3.0
71691274931919.42,6.444779692336477,-14.776857618614514,7.588717236920381,0.7099399988991503,-2.87015909586238,1.98529900421851,3.0
71691308265252.75,6.689398989230745,-13.81858735968279,8.643693918539089,1.1966483483080337,-3.744203872610032,2.148266049911608,3.0
71691341598586.1,9.91287847126765,-11.912307287837429,11.026543740203683,0.8147024225853842,-2.6752485665600187,3.380824047298879,3.0
71691374931919.44,9.157289006624014,-6.949335340664446,12.06434517966952,0.6992746380013269,-1.0540476424821688,2.1763548761204743,3.0
71691408265252.77,7.4125292162445,-5.764227425800398,10.117142365753732,-0.7021175355526785,-1.80241135351465,2.5403357964395386,3.0
71691441598586.1,10.118488125524252,-5.495241807513775,5.87442690537399,0.9893785348505384,-2.362047255584946,2.9356550675255355,3.0
71691474931919.44,8.906397264401779,-7.408455183793308,6.545266433237304,1.5637931879813955,-1.9593441409170649,1.8417702486411711,3.0
71691508265252.78,8.863086955748857,-7.994913603939032,9.890468237773527,1.0597028341389436,-0.8355122087776128,1.4979340803126475,3.0
71691541598586.11,6.863465234042378,-14.582714944040283,13.407846718990072,1.356292927591174,0.2410082396783985,1.3569857731012962,3.0
71691574931919.44,8.863200284037152,-16.41287619806436,8.423867515999849,5.494111745483197,0.6048109344191424,0.988555581243408,3.0
71691608265252.78,7.564000066752562,-13.758480451775348,6.06945497081013,6.841737398926066,0.7328524141576284,0.0140216081608376,3.0
71691641598586.12,9.847720315581984,-9.592201120749891,3.744510515358811,8.21814803033699,1.536569892573159,-1.2261766217175532,3.0
71691674931919.45,8.27659862872526,-5.136157244885524,1.9462676586416536,9.138245533660092,3.136303304700409,-3.17052250640796,3.0
71691708265252.78,3.1525759833540965,-1.472357069451548,-0.0686262290228147,9.430176878933256,4.6024807669012535,-4.507640991555105,3.0
71691741598586.12,-1.6266640107020596,0.8027400145662167,0.6598120986960527,8.80544440641983,4.565895149667975,-5.5008974624649865,3.0
71691774931919.47,-2.6878942567844297,2.88707038172847,1.3704872837136817,7.243661863955283,3.446495309315538,-5.60890265592028,3.0
71691808265252.8,-1.60054461197926,0.6601656359095087,2.242420034756313,5.079702617488891,2.1092760810847357,-5.363524429382304,3.0
71691841598586.12,-1.0248100800174789,-0.6610391988991674,2.1978662801277107,4.069676954668457,1.5339893679580583,-5.226656837163081,3.0
71691874931919.47,-1.7930507380516572,-3.0593014606294417,2.2045809083196684,3.19690219777352,1.5920198556381353,-5.13694541609809,3.0
71691908265252.81,-2.8170457019848425,-4.7989007479091885,0.584379136681556,2.9195294672133323,1.679288863467777,-5.077349224816151,3.0
71691941598586.14,-4.128538843388438,-3.616520813228232,2.0596122573199174,3.0641436155623287,1.0863095734839303,-4.966018973378013,3.0
71691974931919.47,-2.050883034849421,-2.2232228323318117,3.2342784375834004,2.511895122642948,-0.3647756670378394,-4.477758520226049,3.0
71692008265252.81,-0.8605750037548331,-3.383693788940091,2.70632772014127,-0.0946078372766942,-0.6767722433725254,-4.515940221951225,3.0
71692041598586.16,0.0252151655834351,-5.698768633194648,1.4106261574379932,-2.23327478758194,0.1257917047341307,-4.179829641876766,3.0
71692074931919.48,0.2264879103959934,-7.312630456395312,1.956914257594481,-2.73232691400294,1.5162732858480477,-4.458264461172522,3.0
71692108265252.81,0.8567024452281928,-8.314349451549296,0.941272001206203,-0.9915128764525124,1.5849983898640616,-4.714133078882869,3.0
71692141598586.16,0.2667245910048644,-7.27080447386061,-2.5488478200066917,-0.5627454528463169,0.5124487105763974,-3.9510202347314896,3.0
71692174931919.5,2.375093455798072,-10.19216208270284,-2.39324929286218,-2.715450240865348,-0.0010238367325071,-3.5062748569892945,3.0
71692208265252.83,3.78773685935859,-13.773894188258808,-4.108818556059205,-2.6287871231105244,-0.3969514438093013,-3.200517588553817,3.0
71692241598586.16,2.8928134623473354,-16.204759395606867,-10.298295816922789,-2.3532142117397004,-0.0853060974861461,-3.04481344791596,3.0
71692274931919.5,6.307084128109668,-19.78958633318057,-16.017487664483415,0.5724943728850101,-1.008685696611685,-1.5278444746445594,3.0
71692308265252.84,-2.0481679372841444,-14.103811470502537,-2.871042779614837,0.99227771974429,1.258301313658527,-0.5363264393689974,3.0
71692341598586.17,-1.7822216910186102,-15.678041864175322,-5.496458779477096,1.7768217969811753,-1.0108729197310589,0.3055323812024439,3.0
71692374931919.5,0.492231372546167,-10.094172241491398,-5.024140522835903,2.9356168918558647,-1.7808193526481502,0.2296353850026426,3.0
71692408265252.84,-0.8307156396508993,-10.98491938106963,-0.1564351843216173,2.9152423556170066,-1.3903258565975445,0.0716559720831337,3.0
71692441598586.19,-5.879082223911513,-13.699168000195218,3.3405638021325,2.3000648332860045,-1.5368288459156445,0.01642932203965,3.0
71692474931919.52,-0.0157361374753643,-9.66779596723988,1.4399377875303845,4.980447188436963,-3.4650984887956886,1.1390883651644077,3.0
71692508265252.84,5.517115243374311,-7.489436703272118,2.377625927400948,4.254893647758416,-3.4234046727679583,0.515900516393742,3.0
71692541598586.19,3.755844439141787,-6.79548347587938,3.561285268764112,2.848065501578656,-1.5560164084260166,-0.3200693524703017,3.0
71692574931919.53,1.4188398082109976,-9.342439403925829,5.779815605150033,3.049122824752533,-1.6253707791707763,-0.0681592003807637,3.0
71692608265252.86,1.9737884836150268,-8.764798084312371,7.03344436710229,3.830758484146141,-1.992686954415052,0.4257946326491382,3.0
71692641598586.19,3.2428719635896512,-6.227415050027465,8.473598710402955,3.3510466432870687,-2.190420223000733,1.0136655479125976,3.0
71692674931919.53,4.003764234647794,-8.371905566426435,7.65324402265111,2.6426682920747355,-2.4120971050754094,1.0914484692757933,3.0
71692708265252.88,5.255681019781696,-10.354543718209005,8.477789522813145,2.5984177718923527,-2.017327006682897,0.6509317852691684,3.0
71692741598586.2,6.089632394219088,-14.689095154293517,7.97089061201136,2.504310565961109,-2.632307152951113,2.237944527455848,3.0
71692774931919.53,10.810182524420156,-9.728986676330155,10.773311034940216,1.3204735794517783,-2.571248324282113,4.357771367182546,3.0
71692808265252.88,14.741383865342248,-14.118957299964672,14.150769822539884,-2.4264984562401044,-1.4602839958374343,5.574592787815729,3.0
71692841598586.22,10.88002011028602,-8.187347280922996,15.32683574276171,-1.279686586208438,-0.4404242403658929,5.900773138681588,3.0
71692874931919.55,6.979886051289565,-11.093652329369348,11.095820739790309,-3.5217181046176718,-0.3953436017689006,6.3299944903162535,3.0
71692908265252.88,8.793294430085163,-15.455920245938293,7.72363879757369,-2.2542964750377683,-1.0529331841814302,5.91579496441375,3.0
71692941598586.22,10.61828505761178,-5.081498549315088,2.737595348048512,-1.5441969763868826,-0.5985330622272701,4.866818862595932,3.0
71692974931919.56,0.6292321674747481,0.4212828532164308,-2.129622834953076,-2.026307762801345,-0.9766351623505388,4.776087150089978,3.0
71693008265252.89,-5.763926629987711,4.857123531605734,-7.348708004593746,-2.2050776342808973,-2.648808073719773,1.307412999833623,3.0
71693041598586.22,13.620302308838877,3.277291613565607,-4.551623386726144,0.5845465807197264,-5.9391944708626605,-2.638721630122109,3.0
71693074931919.56,18.92544013677883,5.332625272332964,6.793972070304853,0.4985310957202416,-4.336903271654782,-2.5079528779854563,3.0
71693108265252.9,17.54298879975576,-8.437361763677655,10.812037677892697,-1.2481146927724036,-4.102622031717245,-1.1105583070677552,3.0
71693141598586.23,15.611245908893322,-8.89151249546641,8.106320437871963,-1.019831831867927,-3.7933143584101616,-1.0165032735255992,3.0
71693174931919.56,13.058606249629866,-19.702887544488373,6.057155460925975,-1.0191841843364784,-2.852841501564891,0.4958368603980593,3.0
71693208265252.9,7.935694970760728,-14.579692485468566,5.766575018757237,-2.3678940034818114,-1.352989739244537,1.331241244230897,3.0
71693241598586.25,7.9038629470725,-15.250811634480032,6.489409590559346,-0.7083666233083593,-2.025679633244202,1.5025324843649357,3.0
71693274931919.58,7.77419015945427,-14.773515165269703,9.854482882913352,0.7915684639250333,-1.8948812401401625,1.851357020532212,3.0
71693308265252.9,6.142029763798812,-14.06337375296061,9.719614636187792,-0.3662147660384514,-2.086835403615494,1.6191960845932671,3.0
71693341598586.25,6.53295270169647,-15.410264338034285,5.507401954558156,-0.2700300767407302,-2.619530785782432,1.844651791827666,3.0
71693374931919.6,6.792696345208718,-12.792307402943113,7.762672406596224,1.76551293406565,-2.968879654639378,2.08195017407792,3.0
71693408265252.92,8.05943243296768,-9.732266461149786,7.915864923132364,2.582655743493634,-2.467858097956416,2.7505145161260183,3.0
71693441598586.25,9.422225885530006,-7.583544707966172,8.31244814793233,0.4640938333832287,-1.2232355325231234,2.0696622034080123,3.0
71693474931919.6,6.477074439658629,-8.063575900322405,5.927804141573838,1.1047554185019997,-0.8706094149908058,1.8262295692940265,3.0
