timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1666666666,-11.733178099062988,-0.41388763195751743,1.4558737682026086,-0.5302680713219872,0.5165757053132757,-0.942610297920916,13.745681673460647,-7.043802558398438,-13.051982133587629,0,0.0
1700000000,-11.392480148569867,1.4681618072030749,0.2259839670812922,-0.4093882788047979,0.3653140839789799,-1.3869429862016194,14.434377506010488,-5.544218578789628,-12.539309127780756,0,0.0
1733333333,-10.357651386072169,-0.05118195665075409,1.0464148935539568,-0.7286480442451665,0.41724679557848,-1.4263724241072275,13.774055494428511,-4.803144575586813,-13.426877831625308,0,0.0
1766666666,-8.355673883568159,0.48363646647484354,1.0161896187791,-0.6585572765458647,0.7770001553446009,-1.587841016265637,11.324352610535254,-5.707779987624539,-12.651177193506776,0,0.0
1800000000,-10.014892436702729,0.42552667552133505,1.6462434589381247,-2.2896807774197194,0.7877514055658505,-2.0224282916485796,12.014682037423796,-7.556838674538619,-17.064940412775073,0,0.0
1833333333,-9.432234547487354,0.9722888408783357,1.828173271473531,-1.3322133406469312,0.41432794672020434,-1.6151057883239912,13.71554314189948,-5.236056510689448,-16.406662820997244,0,0.0
1866666666,-10.423830592103073,0.5191026824995878,2.5323687835020445,-1.0306157688272208,0.23936604491592417,-1.3810875275452812,12.323296724378974,-6.757112912196876,-13.667371735488226,0,0.0
1900000000,-9.6762794751551,1.573740744723743,1.0295990520197353,-0.9030973243721813,-0.036167464824483964,-1.5048415404776483,12.539303564387765,-8.339997518854364,-12.333233712940688,0,0.0
1933333333,-11.144870598973814,-0.6392796660565129,2.8212778379321737,-1.5352579303188838,0.6394546016291691,-1.415549318387623,13.860639393388771,-5.989239940292796,-12.643912774007214,0,0.0
1966666666,-10.288121587949922,-0.13294077595898135,0.1536293325999134,-0.866878725337079,0.06504032897447948,-2.225249366747311,13.42112128680498,-6.682458929972216,-16.763538904567376,0,0.0
2000000000,-19.544923192482944,-6.243733181241403,-14.278267239014742,1.031175731447851,2.959806987107876,-8.823186691233115,29.94989214399627,0.5305722722458706,-24.78045359038874,3,0.0
2033333333,-43.29379237858299,22.265837118630582,-5.257258576903629,0.17262905205445056,-4.067266669011584,2.8686494232841397,31.447366732793796,4.35995374342532,-2.4605942547470185,3,0.0
2066666666,-22.349975532995614,6.52418484371964,-9.564279739020307,-10.110778031730659,-0.18673927304297688,1.072083363928217,16.856811604289852,-1.8010233404242753,6.9908109524978235,3,0.0
2100000000,-21.984739241227956,44.939151949539195,-10.689969510580408,-3.968817262747909,2.517858822381103,-2.3902845967827413,7.502944085529013,-12.21973670687657,-20.86646908142138,3,0.0
2133333333,-17.37795565737212,35.10481755169236,-12.267453050685987,2.987730228279484,3.5628960820183533,-1.7326442626369731,-4.869555147087583,-15.741744585374928,8.530018398257628,3,0.0
2166666666,-38.24801219020661,32.00226040457797,4.392282534638818,-5.353366760112004,4.526265996344895,-5.996882000985444,26.06678455640183,-14.48002432438529,-8.676579100426153,3,0.0
2200000000,-7.972581795380093,27.862981055806923,-20.717740250603093,-16.291917956477718,-5.307865100685632,-1.4834945056877165,11.322447142256742,3.5187371291243155,-8.729468635087944,3,0.0
2233333333,-28.69364956523248,26.73498420147737,0.81591032027635,1.185352969166785,-7.970010715836391,-3.9689890616217562,2.3247707017195154,4.41250030716872,-23.72323682488581,3,0.0
2266666666,-28.023518089616417,13.96148932546908,-3.920821096297499,8.6843750471712,-6.56537763201271,-3.653892208411471,15.598085109031823,14.643650998231719,-27.166630762732076,3,0.0
2300000000,-14.635188129537447,28.229386980194136,-10.170939401002203,-1.745066149409345,1.090396863626938,-9.424957554651359,12.724119109375374,3.0276049734367434,-22.157170957445437,3,0.0
2333333333,-26.761436049571884,11.978149795417622,-5.63617794297868,-10.274751777080965,-6.329241646627697,-5.946257295033138,19.545368470259916,11.774580331469735,7.457141601980006,3,0.0
2366666666,-28.995773348410378,29.727046100116727,-7.196187583771346,-3.456709667080507,-6.233140564139861,-1.1002926548173988,19.28631953948291,-8.104942490288348,-3.938764692390988,3,0.0
2400000000,-22.849316814043434,3.5839951674382213,-9.743633817343033,-6.006697917907559,-5.0700502826126295,-0.5894501263132195,20.424441291922317,-0.18782338495017292,1.872913938850326,3,0.0
2433333333,-20.80360883454531,30.335299236058116,-12.134490722591433,1.1561629220913547,2.944078296690483,1.0468650444074101,14.585720593060927,9.915452810706167,13.821323136661045,3,0.0
2466666666,-11.546512831131063,-5.939839778179699,-3.946020482554821,-0.5822086006261029,-12.11111140063214,-9.132315988751934,31.031056640842667,21.17470807091332,14.577752125699835,3,0.0
2500000000,-21.939379280553005,23.76228666064267,-10.49739392459861,-3.958916888163512,-4.575579443147773,-7.896469967286353,18.22085787410162,12.802730151827724,14.749403566723364,3,0.0
2533333333,-27.811334877036504,22.466341785952153,-11.440029601037523,-5.882613008966917,-3.3808707176405344,-9.4114488008892,28.148979527066874,8.208341649867526,-5.916802958157291,3,0.0
2566666666,-23.36013049789146,43.77460987821415,-13.072455282899142,-7.347332172281827,-5.2275822810497505,-5.077294346185449,6.178612176766045,-25.735117276724974,-8.570728506784452,3,0.0
2600000000,-29.811577374131893,25.75025490791266,11.946378105069577,1.167514379882846,-6.0966271117365745,-5.403169201311732,14.635842077451844,-11.004743109399048,10.29062036396249,3,0.0
2633333333,-34.29714735421423,40.30051831733728,-15.012715286041896,-5.925544525273956,-5.18116121337266,-4.544303636920518,0.06191518498747417,-5.808135785581781,10.095702911493502,3,0.0
2666666666,-24.519776922842716,24.581215640104155,0.6888920948268122,1.131970558450643,2.328451599716465,-6.829704274183599,28.15865152141891,-6.994144238994284,3.89737685501433,3,1.0
2700000000,-13.299499235332592,41.5701539954334,2.8774274093357644,-0.8672232976630203,-2.7723314501329033,-6.487590274349428,26.442108604793685,-11.11695624809143,24.165885022206893,3,1.0
2733333333,-30.568305861597626,39.84004680200819,-17.48585469197626,-2.532060484614278,-4.087199113751282,-3.253946826852954,0.5904052334970826,7.586818704457925,-2.121342592543522,3,1.0
2766666666,-25.616191137811132,32.32217839958268,-11.497720187951042,-0.4767399955469237,-2.461649398386479,-3.0244636608004525,37.20489206409326,9.099947631455542,-6.0384530185248835,3,1.0
2800000000,-8.253669487432447,35.34391638287934,-3.2236003880895003,-8.17037971644732,-4.251694814308638,-4.282235219036903,11.326595465442207,3.9065389819535525,-15.45107055856985,3,1.0
2833333333,-25.64443830774729,3.577889866366366,5.810349794235449,1.5241809883757735,-5.251289938385712,-5.441769890311759,28.707079969741162,-11.12046524170453,9.63527487511972,3,1.0
2866666666,-9.320560649558429,31.18628302983924,-5.52798826441574,-0.04097220679015945,-6.988382876004998,-6.071512851236104,12.264278315591856,-9.347098288790212,-9.65999275153645,3,1.0
2900000000,-40.000809957014184,3.7567146900471826,-7.420999239546067,4.249349995746237,-3.725360420448761,-2.1330457865369477,19.01441354313169,-9.581313971547432,-17.03558515915265,3,1.0
2933333333,-3.8396326419603817,11.770172151100176,-4.961236470035633,-1.3777558708911393,-5.129156767794932,-5.492443969114662,-9.545055267645681,7.726671066016973,-1.799723092428147,3,1.0
2966666666,-31.976070785836534,45.767771848716734,-7.678235839841188,-4.9758775846218,-8.44576003402841,1.8116509994189567,10.823282782282792,-7.134472407108213,-4.9730560766547285,3,1.0
3000000000,-45.934132314881246,-12.633437777551194,-8.074972390589792,-8.618610054612503,-3.9909357462014765,-3.3063094652912657,22.631316518001782,-2.8036677422730545,4.777239651712664,3,1.0
3033333333,-15.42452580721096,7.629505028032895,-9.876461853145397,-1.0620229281100573,1.5107752403408332,-5.292609324157365,9.088577228535218,5.942137207122001,-23.48020543003809,3,1.0
3066666666,-11.889598476174159,15.923411974632824,-15.650844537462277,-1.9357514093116508,-4.4295316313377375,-1.9284152237358343,6.794051533163898,-8.929501867756064,8.808532333066523,3,1.0
3100000000,-27.52447486760382,17.475683961977857,4.053680695139702,-3.1312409710458424,-8.16170849711373,-3.8455199286558095,15.26633572438894,8.564992030672528,7.473691616495994,3,1.0
3133333333,-28.970988620855746,12.477184379953957,-8.374429303302664,6.202853864846037,-5.340692060265342,-2.189022067636098,12.150837473952642,14.296674908404368,-2.7281237312380426,3,1.0
3166666666,-30.63674710617794,14.497069244365193,-13.489669356610388,-0.67708407265114,-5.358568666517863,-7.930801654062112,10.263775513434105,0.957330401022153,-10.829727637440588,3,1.0
3200000000,-8.61110240828863,32.499492366193905,-7.638333897561147,-4.016671459107439,-5.026075826448835,-3.597336771636325,16.044669416365878,-7.306712674018263,9.448830899223294,3,1.0
3233333333,-18.52872541842189,22.523755201328253,-18.477613587249078,-1.1260472517209221,-3.471449884298721,-3.4069514165214856,23.223994334831804,11.910030799755427,-1.9620040702149417,3,1.0
3266666666,-6.654821691944913,-4.036082746722329,-6.566213652197796,2.264825912312392,-4.543347196784185,-1.3346994738963003,16.909730109234395,3.144417387974605,2.88023689584948,3,1.0
3300000000,-9.570631896449665,50.762955418098144,-12.234349967014253,-3.077965722666704,-8.509288758131364,-1.7009459214976748,3.844937002746218,-5.067380856206238,-11.622542010394827,3,1.0
3333333333,-14.349728628557342,20.729323842864623,-7.625714494203368,2.5059951936697322,-1.1583314127747673,-2.7413450851638377,-3.2697835129817827,-27.25542704668178,2.742414123829871,3,1.0
3366666666,-36.2219854656234,15.559601353123695,-11.44117846528561,1.1108350068375348,-1.2363208813556996,-0.6928105263966593,30.706330894869883,5.988644531917765,2.478500122661284,3,1.0
3400000000,-26.56876582455846,13.761080668268114,-6.837325099071181,-5.226265411188412,-2.760611882123504,-6.920469126745611,1.4797378570735913,11.246819173492812,-7.949638293190084,3,1.0
3433333333,-33.47570588455403,10.108325943876393,8.744662995619187,-10.958829808570101,-2.1321774816423122,-5.650672211945874,30.767485968107163,-9.626807528150815,1.2426206281436816,3,1.0
3466666666,-19.649759968169327,34.93620735192681,1.3705198147788504,1.5616693180376355,-3.946944245092282,-4.627062218442449,41.048774000983386,5.527930853594853,25.114771752831267,3,1.0
3500000000,-15.562464665305631,14.58641575318631,-11.441906279698436,0.2751787689685774,-3.8500810611883662,-3.4126303179806605,6.733501677642277,-9.90973011246389,33.32460624044383,3,1.0
3533333333,-26.951808427456232,37.57377510976973,-6.351357031432002,-8.820601220281553,-1.2143008041194094,-8.600203366609623,29.75033781321112,8.565020831962691,-17.71774723523037,3,1.0
3566666666,-30.434935485162704,29.860766455973756,0.5432542364789334,-7.650584219233006,-4.425518923058094,-2.7662405207871674,32.66494303500899,11.942226332810517,-34.749956985756796,3,1.0
3600000000,0.043447618527554965,23.504320019234925,-20.2270066343951,1.995855782461435,-7.395407201901084,-7.023967026389528,22.49068451614986,-14.661274523482291,38.50742648952445,3,1.0
3633333333,-11.829767634918054,14.027336988919984,0.44644869409765775,-12.520259618892949,-7.419369334157495,-6.54754526868301,37.83991931618071,29.741059015254226,11.779250357685768,3,1.0
3666666666,-21.495207963738086,20.679873955603117,-17.845215064718627,-6.001646419381655,-1.4815900018428034,-2.01847160655432,29.691853856063535,18.556379860880696,8.399562585462549,3,1.0
3700000000,-16.81377694545681,69.26756875820153,6.208139784518885,0.07349023736781535,-2.1952822042669045,-4.171404689064483,-0.17024288438619983,-13.853677421003955,-20.186321309466475,3,1.0
3733333333,-23.697998000399984,29.129523545622682,-3.013745755821918,-8.939541146526139,-6.392976538316358,-2.332323884094837,20.859929739216813,6.191780698830127,11.098684687958542,3,1.0
3766666666,-23.093498181170727,9.632012297901781,-7.685736164228803,2.7512450423010484,-1.5044758061852643,-4.678057532820446,-6.421930195840705,-6.4181942283294315,3.112630526085173,3,1.0
3800000000,-5.1552422654513546,-14.806692246654208,-11.636148036074765,-1.281048155405391,-4.848122812073702,-5.716584877301688,4.421710448877584,-4.75047635431706,-10.882810930779609,3,1.0
3833333333,-31.58320933013407,30.631487037564963,-15.178763076453155,5.657028130084925,-2.328037892006785,-5.582091757107436,-1.6540765691800718,-7.883048576534463,2.0887065384206487,3,1.0
3866666666,-34.807086830521214,44.42088536714749,-8.33392166688154,4.645514747711049,-6.68321850547585,0.9380221263468642,15.280891645173169,-13.989877637382978,6.415065822047797,3,1.0
3900000000,-28.48657454428861,6.2364425185744246,0.9862293677357972,-0.8675262373970025,-5.796279831021257,-7.189826753870023,13.149314081430038,-1.5051023420615222,6.742448541817556,3,1.0
3933333333,-10.251863651790856,7.1575540135358775,-7.265935352249082,-0.9401859731414887,-1.8344902068623072,-4.819907492982091,19.4361645132036,-40.16933117728112,-12.603660329386198,3,1.0
3966666666,-40.08683455059345,3.206846856677682,-4.86614121153592,1.3606976358041516,-5.526032046993344,-4.932182880369131,16.4791098234602,19.73110437732003,6.704079257565717,3,1.0
4000000000,-19.438746262371172,32.25458960814835,0.34696747939954165,-8.160549529903784,-4.372950734561065,-1.713610736711392,32.60492805602965,-2.1703019727050172,-25.070264199112692,3,2.0
4033333333,-22.830397485753032,25.14816835334992,0.22504486895060793,-0.7877200389164493,-2.836326257328978,-2.0830528603072134,19.476944311709566,16.725582829364548,-6.4225647805599735,3,2.0
4066666666,-38.02020735612864,15.811896587066157,-6.143141044743961,-1.4880280249889926,-4.967741337728465,4.21013885356356,8.523063410015009,0.13617219344242137,2.041209028236308,3,2.0
4100000000,-27.579796549736088,6.089854547648153,-12.418651210834302,-1.8671200211560663,-0.541642858782581,-6.038891870138366,20.450375070733305,-7.440508964539783,20.536141314415733,3,2.0
4133333333,-16.313419226690606,9.994636115629971,-10.754614951352576,0.07679785384769,-6.283224698112467,-4.957432503755263,26.627006049420178,12.197909003744604,13.486920968203913,3,2.0
4166666666,-33.88914691621005,9.906083442283217,-2.3328948202282946,0.2398162649990786,-4.24298064141897,1.117928385546076,33.01375019378748,4.387619049857188,1.6491988596465141,3,2.0
4200000000,-33.771603731618654,45.4607323205978,-18.448457557359543,-8.571637555795165,-5.982310145728098,-3.264814188517649,6.741963032525086,5.1775656215991575,12.51865672306105,3,2.0
4233333333,-33.40587184906831,13.15254818210746,-9.277449851629914,6.185413871377476,-4.5312705787724505,0.8136722669322936,20.48608613831909,-6.8852469642123815,6.505589310920168,3,2.0
4266666666,-26.347679342202298,35.19825034188128,-6.410320191439688,0.778845429757431,-5.456283626569372,-6.0274467481673035,22.13727435613435,-9.991346527594754,7.612526359280516,3,2.0
4300000000,-37.540090000836315,14.532412865765066,-7.344340018669435,0.6609158050357082,-9.325944174859496,-2.915250514325177,18.584668130812865,12.809646612394742,-31.242944503265093,3,2.0
4333333333,-27.097040876279767,5.089865149070658,-4.309191656976252,-8.678387591026247,0.333238521130379,-0.7951260747480906,25.970452977348934,0.16801782365127682,-20.2774299314633,3,2.0
4366666666,-30.491988303047062,24.226718437505124,-0.35518167494117314,-0.6130395734441993,0.746985026541477,-3.155999571950459,13.705280636809299,6.065302985310475,-7.800512401644809,3,2.0
4400000000,-32.14819857590835,9.70162143329867,-25.85993663682322,-7.569119748004821,-6.408237785948722,-5.68922862404275,13.066138204457907,-13.519754638431586,-5.527726675369539,3,2.0
4433333333,-23.91190352457097,18.883786996670587,-8.743191627585135,-1.433203919771211,-6.743629439626751,-1.8396620671827324,9.813866611104341,7.786755414027474,-4.010299829085692,3,2.0
4466666666,-40.681405483949334,39.56361276567509,-4.610275767776962,-2.623222338015242,-4.990059793641488,-5.467333060897863,-1.8570306722323071,2.6266593528315543,-4.62702721436489,3,2.0
4500000000,11.29637160007314,1.0673282191156979,0.2015213433879257,-1.4965949420420956,2.22451279449925,-3.2470120380224117,8.49553612585969,-29.411440540651377,-15.932986704786039,3,2.0
4533333333,-25.973314239557755,33.091069795585156,-20.642647216159535,5.901803280985208,-3.4862123281433006,-6.706037489191108,2.3766627966021048,-20.688636190622283,4.858279021400119,3,2.0
4566666666,-29.77880917485566,6.489648711642133,7.195371827274112,-3.347752577956339,-7.612658469613374,-1.7503519825724556,8.337846949054054,2.4372575827582503,15.843238839964672,3,2.0
4600000000,-20.076897354160728,25.296161018530277,-1.4581940518154006,-2.824153088356504,-1.9606167546233064,-4.490320739468956,28.544566787090343,-7.109007306656613,-12.12251502365649,3,2.0
4633333333,-29.086972440036487,-4.164178259534154,-0.9019724627163566,-1.2785989220926162,0.32205016576714174,-3.5053854381452063,-8.562662829711027,0.6954117386908898,-7.897774162030032,3,2.0
4666666666,-17.36092777733691,19.519325648346435,-3.2720923061939686,-1.3870154297908872,-2.4956089230819765,-5.6138462395379864,8.09617829788642,26.34587063073914,8.185758506878054,3,2.0
4700000000,-29.04371953690747,46.92721359779482,-3.79797854922397,-6.6349902705126205,-0.9166362101165464,0.15410316806449664,16.685820199401626,0.6181595286274204,-2.3610080342620865,3,2.0
4733333333,-15.961943054729625,7.005227091412731,-9.66784873653097,-4.713578618677638,-0.9014880586987895,-4.701654821940073,8.163407318591414,21.445998534398527,-0.6922937189004887,3,2.0
4766666666,-13.239768499031541,5.468253151312643,-7.932157250582781,-0.6629859227897191,0.33374466094229005,-2.915020779460522,29.097952348596873,-2.6930091735813235,-7.577284111246005,3,2.0
4800000000,-29.395272932282552,31.463712144311234,-8.802457221883934,1.047499129056422,6.639463501360396,-2.443440778980908,8.587647478090599,-34.52344333870559,4.7792697480404795,3,2.0
4833333333,-24.684222721438427,28.590695266028437,1.328204719723324,-2.538822114033192,-5.818694721201314,-3.464708366175908,20.565572316984817,-4.835856931359139,-21.057092321295563,3,2.0
4866666666,-9.539001274358183,25.84601278153423,-0.9820644806007985,4.98660750284035,-4.7360015041387244,-2.511184140130082,27.55832634170543,-17.826891959636054,14.495620357825347,3,2.0
4900000000,-20.942033286308842,37.072060868887164,-7.695741482649222,1.5159722089691021,-2.5174577002971157,-3.733431492222593,14.7117021262479,11.442512567025936,1.9212766848287703,3,2.0
4933333333,-51.14993717813664,1.7006945932470217,-0.14250464115077044,-0.7369460653894641,-5.87917811433143,-2.3352579943844303,10.841381416874494,3.6690448568686658,-9.593531027243696,3,2.0
4966666666,-44.091758824348624,44.06462170161973,-14.625959443384671,-4.178521899750514,0.9751393102885055,-2.7769688406546806,3.2741394333683713,3.620015923722514,16.367420017635453,3,2.0
5000000000,-13.58286815198541,34.40343925971682,0.10486748023779136,-4.155896187094392,-2.809015183694946,1.8501269886449965,29.809674027368708,-12.72326943579225,16.32397387633617,3,2.0
5033333333,-25.48778605670113,13.036624156264915,-5.447965049599015,-1.6039391050248195,-4.719601541349807,-5.461974152001575,2.969806395927114,0.597337601077685,-4.649106566284075,3,2.0
