timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.638314017639114,0.8497504843452015,0.7801993798431588,-1.3381230328567357,0.10827393919908224,-1.5404799883524667,10.780835670890877,-2.2569193669869314,-12.385868466014324,0,0.0
33333333,-10.194211250180361,1.743097980059554,1.137839820382828,-1.804544730276377,-0.06749520757093092,-1.1852272616962074,15.783488516554595,-6.808059093333999,-14.522029282294845,0,0.0
66666666,-12.283100722634414,0.9586838750378339,0.5357379558119976,-1.731951674080543,0.05134118607810906,-1.4832929967298825,12.28059484749944,-6.760526156240768,-10.917760322593686,0,0.0
100000000,-11.911781777076746,1.0619764125107378,0.6523776711333068,-1.4986157492204648,0.5670321655953056,-1.370169018141264,13.262590081691044,-0.8507830516278032,-14.80878946564935,0,0.0
133333333,-9.841331846240234,0.450647308044844,1.4238384660619219,-0.8715768237401079,0.30083652651775383,-1.7449852956082705,15.038532530890034,-5.918228182005712,-11.842449486279321,0,0.0
166666666,-11.12312095740628,0.5915811633745195,1.5245517732154839,-1.039921979529313,0.8836136324564364,-1.421901572849835,13.277641617379244,-7.433545583431039,-14.310953608095582,0,0.0
200000000,-10.379804370629694,3.263913374041865,0.4324691754485044,-0.4606019409860139,0.4768468818958211,-2.035014271581038,14.438945843631789,-5.035840009858992,-14.83736800271691,0,0.0
233333333,-9.431118982518585,0.8232238534157421,1.4823214957601092,-1.3432717644789607,0.2029934677264505,-1.6067663568474317,12.34356387197992,-5.91878410418898,-14.089836132657599,0,0.0
266666666,-10.260409630902164,1.601409891622044,2.55860517539773,-2.0653412573266667,0.8231225304687956,-1.457206439885471,16.953486681767483,-5.361040955120555,-13.637412291336057,0,0.0
300000000,-10.783068679807018,-0.2247539488031115,1.2902778346991048,-0.7172439582301305,-0.04261830336659156,-1.348492212036892,13.025521788597727,-5.054406833937769,-15.535874155937977,0,0.0
333333333,-8.949892057759158,-0.2766112076071776,1.7912783253070592,-1.0081025084898108,0.5520290688366223,-0.6813028927682847,13.69350441700217,-7.110133150873757,-13.689458830694797,0,0.0
366666666,-9.958410235223853,-1.169639059568135,3.504391207708922,-0.12429927061916712,0.47995775247376515,-1.496939496273473,14.01284678299566,-5.52459769203747,-13.983167567948104,0,0.0
400000000,-10.465889419488851,2.2124772029170927,0.08531342127827068,-0.5518581532048061,1.0974769521813057,-1.333771222992669,11.488292432089226,-6.946465179941291,-11.727672999332594,0,0.0
433333333,-10.028692828120365,1.5895509552333411,1.9501835540827712,-1.4097655159922318,0.22896479652874843,-1.4940959578990878,11.908364059128777,-5.599842746830761,-15.410815412706933,0,0.0
466666666,-9.481840888292307,0.7728837816994363,1.3076949448356563,-0.5908736257313558,0.6722254115015283,-1.5918270444642573,12.164691246794638,-7.371350372460093,-14.698658975158459,0,0.0
500000000,-9.054765822671653,2.0892232905911134,1.1245455660802857,-1.3251614926739268,0.7354628063526332,-1.8774444765191443,15.372753200582089,-6.3802072406445305,-9.381560216842782,0,0.0
533333333,-8.649501558456889,-0.27755639176368896,0.36390765047651086,-0.4725857086380323,-0.13792062418579126,-1.405973113705789,15.27714742894481,-7.993426889224597,-15.024884140358235,0,0.0
566666666,-10.45739449838584,1.6048212260461705,0.5651387547120965,-1.5404573402505242,0.5565039260907181,-1.322062608776783,10.633968489726264,-7.3587316119437185,-14.513645122369905,0,0.0
600000000,-9.408807620287343,-0.7015427156240269,1.5001425771494104,-1.1347567881362008,0.044070312637370324,-1.5381801477700843,13.605990881984846,-6.563793991567268,-12.61193189919635,0,0.0
633333333,-9.744898038032785,-0.27368788102527486,0.19456366069935993,-0.5678788144036888,0.1495436153396309,-2.108499701980902,11.614130372066954,-9.896347557864994,-11.555092619377747,0,0.0
666666666,-8.801221415418562,2.038458393808125,1.9846856903819643,-0.4281024075314518,0.47162284237897495,-1.7279276084281885,12.316395672218336,-5.200260544714508,-12.78389873073045,0,0.0
700000000,-10.348194734209377,1.6869795780380912,2.133723962647975,-1.398500436464897,0.19757071739749896,-1.4838039809753558,13.567788406978334,-3.8898448899300173,-15.048645909062671,0,0.0
733333333,-9.711276890525566,-0.6256068780688623,1.302845630532199,-1.261124914190154,0.211709116773391,-1.1367216477413793,12.010356360455742,-4.808513066277165,-17.369015757296697,0,0.0
766666666,-9.391548826623724,2.292023386850539,2.9622057539937066,-0.14466875037794302,0.4122581859906441,-1.7404910043430246,13.969621763667849,-7.015038430746095,-9.65255472382789,0,0.0
800000000,-9.585678143803142,0.8263600215751178,1.363169433715579,-1.3199641443732488,0.08255503183563312,-1.5216109564386335,15.457470388069055,-4.277763179867932,-15.160355974267588,0,0.0
833333333,-11.682849039329522,1.3779290079852051,1.354995177126884,-1.3824395536166043,0.0005854838943068486,-1.6932681166384362,14.020824447167705,-3.2156713781463195,-15.922797013615527,0,0.0
866666666,-8.300567134558248,0.663510827907057,2.959591941661481,-0.7747717632089219,0.11643673847302405,-1.9170314864931473,13.386040690276506,-8.484350222630408,-13.138488416037562,0,0.0
900000000,-11.17742393613276,0.38641134000629634,1.1780164476031454,-0.2306282067725527,-0.07740579306702006,-1.591593197001857,14.432891100738075,-4.397551273612754,-11.65457836788881,0,0.0
933333333,-8.43223889778714,0.8344935826454603,1.3953286726123286,-0.6227012021097027,0.5562778310253644,-1.4509300931288807,12.7889663209072,-6.511269148338009,-13.868790148149534,0,0.0
966666666,-12.20053375136252,-0.745230283672304,0.9836824255450771,-0.038366165253406415,0.6631669630012884,-2.060470132269223,12.893414246592279,-7.859692615490159,-15.946572978271238,0,0.0
1000000000,-11.052414620178544,0.551013499707199,1.5950685395055186,-0.2534699434533917,0.000998379427385454,-1.2204732469577813,14.534896856901959,-5.042348172374949,-13.44512453812719,0,0.0
1033333333,-9.59903989413343,-1.7968193840579492,1.023294372411455,-0.7253176078175911,-0.43889149916156606,-1.6203593601090949,12.484208583733734,-5.6943986700350955,-15.277675610387483,0,0.0
1066666666,-11.417681309355354,0.013113306201203878,2.1698895517638,-1.3818972008383652,0.28177906218971976,-1.729845550027677,13.188993674950801,-3.5421341610664894,-12.653628877827625,0,0.0
1100000000,-10.738672518253304,2.7345359693312403,0.3810258747750488,-1.3748966541420482,0.47191182668478426,-1.3802498243175154,14.488404634767654,-6.214797979435746,-13.531369634967024,0,0.0
1133333333,-10.78208674579223,0.6933939225524335,1.4357445591521274,-0.6759750067018695,0.10472581071391679,-1.7704813670842332,14.228169204550884,-5.3260247124728215,-14.785491198758269,0,0.0
1166666666,-9.597271154341678,-0.8620327775705042,1.6519789510345844,-1.6206184674191055,0.5258368686926684,-1.2557748232349764,12.709145616226698,-6.641639300083638,-11.844460527301893,0,0.0
1200000000,-11.191471955164113,-2.379057148529616,0.5113284200907384,-0.7279928321722989,0.39530818278120994,-1.3900996379682573,12.084239993013819,-8.343941367457449,-11.174056042512682,0,0.0
1233333333,-9.957435368586767,0.362469408419316,1.2931755820318502,-0.8576123467990993,0.9562840444234482,-1.277237638540726,11.428458425115451,-5.933645178428469,-12.691406712040116,0,0.0
1266666666,-9.698720507625618,0.10354172374316473,1.629852396410794,-1.2767436558475005,0.3985599888452613,-1.9158393673390721,14.903638321407623,-6.410308876640245,-14.069687628080464,0,0.0
1300000000,-10.743168999362311,-0.6660889608941037,0.8906153906702547,-1.7714938984657898,0.39796111488333175,-2.0194620050590215,12.024703002496697,-5.512409833514453,-16.52357202725132,0,0.0
1333333333,-9.134292395848732,0.6235090558318159,0.7835624244412263,-1.6121562224846113,0.6004135897221266,-1.492334103449365,13.813964610693862,-5.099570947419728,-14.405752806080734,0,0.0
1366666666,-9.19595891610323,-0.13605824180579829,0.9876738733196085,-0.4173378530066095,0.8635578681206407,-1.5548197570067934,11.426454443861157,-8.698834367331202,-11.536876798547715,0,0.0
1400000000,-8.138272343724445,2.4083931844377635,0.8702834340104089,-0.8158258943817527,0.21202765407835528,-1.150529799459086,12.983660229278305,-3.8828471916807086,-11.649342379574815,0,0.0
1433333333,-10.90430079859053,2.1403643255356073,0.22736913423727434,-0.9697934570196705,-0.13949161115657766,-1.7851699757948518,11.244601310262368,-10.093580797432669,-12.47729100452122,0,0.0
1466666666,-8.404306453288243,1.1078926841217562,0.9239681838722238,-0.2025808510149817,0.22597060768523586,-1.5416926652810732,12.743701631893536,-6.294608518085498,-17.320671871324436,0,0.0
1500000000,-9.156228012302075,1.0997268114524335,0.4521563516384093,-0.2539387306711234,0.08379028790467985,-1.9581587691827356,12.388326100862805,-7.999647696431561,-15.727513026974698,0,0.0
1533333333,-10.891682098840288,-1.1419481362247845,1.7833164934657282,-1.1375906899595092,-0.12312848182616681,-1.5534080558453465,14.570952896257632,-6.443188856628358,-13.983104185645896,0,0.0
