timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.902159694114216,0.6540964208395781,1.0904694220749738,-0.7056695427558285,0.21748296864625433,-1.6587547313926283,11.08854386985007,-7.099485229414318,-13.088864962805538,0,0.0
33333333,-9.47123899339742,-0.1713242590733508,1.2704999770092285,-1.7462325678316366,0.7573172035569494,-1.9710093436800264,13.998379647223011,-4.918045015385826,-12.63010426534348,0,0.0
66666666,-10.872761655662723,1.3783051459614128,1.8814895812907275,-1.1855308880305204,0.020521896837021103,-1.5362645043216232,12.731699913062371,-6.440806465002927,-15.240405992436628,0,0.0
100000000,-10.102532210000723,0.42453314564120337,1.5287370632439816,-1.8585550571230764,0.6522269448108927,-1.481468997182727,13.064991072706126,-8.754200913471719,-14.90017545566714,0,0.0
133333333,-10.847299604404231,0.8891118813510588,1.0724036657402498,-1.6608033629694763,-0.023204980172704726,-1.0862305496906368,12.90089800317307,-8.390640608336305,-10.66698392879328,0,0.0
166666666,-9.852830219163272,-0.7638753526271426,1.1428254563760223,-1.0230266356640414,0.6435982744308952,-1.478898398880932,13.539398127258803,-5.692365360703121,-13.716026649803108,0,0.0
200000000,-10.233381803918691,0.9350006997796747,0.11649590951005351,-0.8455756973475164,0.7607915027992165,-1.7943572124273306,11.81788367924006,-6.415204072797206,-13.801932533885385,0,0.0
233333333,-9.311196603223436,1.3663522814042217,0.5825921033828577,-0.6660258114267203,0.16839089727102688,-1.5588728442276902,13.28338523751096,-6.295941245251872,-12.692653361661725,0,0.0
266666666,-11.603711412404952,1.240191697807354,1.083283657534039,-1.9449080768772822,0.6228187673330656,-1.7366113029899672,14.511570605975738,-5.941881859591228,-13.85802232280731,0,0.0
300000000,-8.604273479913374,0.540969317502477,2.214727927491896,-0.6770492789583689,0.781418531352925,-1.602071547693553,12.123578660198328,-7.638412161415557,-16.155027497091993,0,0.0
333333333,-7.634011882963695,0.7785085677806963,1.1973703351080047,-1.1376260775465585,-0.06296709815548396,-0.8809734063083807,11.955487587639933,-5.802994424703789,-15.54922538039551,0,0.0
366666666,-10.38841272183264,2.6226432678914864,1.5621616104046725,-0.37822830704967847,0.8605503754053478,-1.2058658703360485,12.896894310258471,-5.873964018458655,-16.49802060018429,0,0.0
400000000,-9.88924522813171,1.119044977536319,-0.12290316623460473,-1.4209949518804736,0.41380690056875424,-2.2490663182314474,12.857510729467986,-5.97572901645392,-14.246855093575936,0,0.0
433333333,-10.073161930028164,0.3729035139630118,1.0644400093049673,-1.1578395409575386,0.18174084282002023,-1.0059921042551756,12.953356352790495,-6.504537609265551,-20.443489445696837,0,0.0
466666666,-9.799749687516991,0.589722621008841,1.268466977077168,-1.6809668741986745,0.14242999103896706,-1.364286106830285,11.902177743664707,-8.36380341289218,-11.252238759941855,0,0.0
500000000,-10.683372802311311,1.0139781594855601,1.2941640287312166,-0.29014287773067193,0.23644657539788155,-1.9542129332390643,14.841135565182658,-7.040148385650497,-16.972284136922063,0,0.0
533333333,-9.388078881182045,1.748729019967532,1.8749803253106836,-1.0257268735387666,0.8391995909801593,-1.5240245194146982,13.28005238253587,-5.589211114788451,-14.156781217364172,0,0.0
566666666,-13.614591283794896,0.6185466799438345,1.743320701592973,-1.3056519150613946,0.7552745487400326,-1.884782654173392,14.742877661601666,-4.9506840250073765,-14.3492564263074,0,0.0
600000000,-10.255704001655236,0.524834901528558,-0.4475972711099574,-1.192099975958347,0.8148643142216125,-1.5233104660558752,14.827130285668634,-5.916124971222333,-13.860443773828457,0,0.0
633333333,-9.934783108495829,-0.18183421837042402,0.9942474829719579,-0.7445816973250601,0.44805756161371346,-1.6887886584680927,12.410309689417101,-2.794342539334255,-13.127174597873628,0,0.0
666666666,-9.497894464554191,1.1175747270041854,2.69460637660086,-0.45229218072966293,0.23184624893329664,-1.3927551513102152,11.751679969016955,-6.793582545920452,-9.05077870524643,0,0.0
700000000,-9.766650674168794,0.4907209192680856,2.1566652203994447,-1.5475964197053762,0.6532848656408696,-1.8397748294308014,12.353342426969807,-7.9133469631100715,-16.223854879516217,0,0.0
733333333,-10.627087080156429,0.5564669347626472,2.373370560813979,-0.4520340620203438,0.18338391700893808,-1.2253951402449943,13.710632136950347,-2.424347230151249,-13.211352080633716,0,0.0
766666666,-8.479431319931743,-1.1978970395997508,1.3625012340929206,-1.3377664443004538,0.17355428737285483,-1.950649814723399,12.98081973436262,-6.261332528869174,-12.584003249698053,0,0.0
800000000,-8.52015057932644,-0.647470148271793,0.9065950300454382,-1.7008992596106742,-0.4116698935546201,-1.7378877124077892,11.796332042338122,-3.1028659826411586,-12.928269706879824,0,0.0
833333333,-9.151283666820355,2.457973851064175,1.6768145956736997,-0.6089373732649725,0.2600942903402581,-2.03620542798783,16.294343260544473,-8.754197713263553,-14.531071564709212,0,0.0
866666666,-8.846183765455278,-1.504735282045785,1.2641614120458993,-0.6781880173217973,0.860850099795532,-1.6279541345000932,14.516996318512273,-8.079453198481518,-11.625584975406408,0,0.0
900000000,-10.435335975377686,2.484934351190106,2.2652184942656173,-0.5542758548137192,0.48580628620170563,-1.3634574998961906,12.48399597551964,-5.0602995789334555,-16.74982499434943,0,0.0
