timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.471661325136372,0.2922590409470214,1.2389615410267725,-1.2797877421187183,0.78313841812393,-1.7628169016684392,12.615532178767426,-5.098441805032786,-8.428156210104232,0,0.0
33333333,-10.426770636138007,-0.2659799307596603,1.2625479253706267,-1.6501967704397702,-0.13473430822886673,-1.7224540330952527,13.188030713264686,-7.08489488857944,-13.444472439518346,0,0.0
66666666,-9.623526900905798,0.8043165570822357,0.7841224391180928,-0.9507723071461275,0.189923874661813,-1.6580457759563467,15.703209706590718,-7.713788285916943,-10.041950722016294,0,0.0
100000000,-10.481734603238827,1.158233428020104,0.6944840425388814,-1.3178371980272658,1.167204980692434,-1.3540438655854907,11.641945744097807,-6.746768582734028,-12.794048669938675,0,0.0
133333333,-10.374015067195545,1.010066279267541,2.182967188844019,-1.1901482383354212,0.4882762714857147,-1.0946212373974369,13.875368179256041,-7.182977538148447,-12.266393107814915,0,0.0
166666666,-10.211977203863702,0.6769920062594096,2.329533138343935,-0.5288348714231619,0.6910206493282642,-2.2078087814047205,12.920796461657817,-6.211003634794558,-16.128616153911054,0,0.0
200000000,-10.887996373226466,0.7518731038858347,1.152951824113397,-0.6750224816046129,0.5147911333654235,-1.9086323332186557,12.656021715410178,-3.6936489680951463,-15.41496902090444,0,0.0
233333333,-11.505073969286324,-0.20934112908937363,1.9259645389800624,-1.0315251588875287,-0.40437092490704235,-1.6343670618210717,12.832261831946825,-6.198268932199431,-13.75495695528063,0,0.0
266666666,-11.058838800615952,1.7394562579774453,0.956107113299478,-0.24503678214724633,0.24288887610841195,-1.715848829235989,12.482086643452805,-6.2293973835936285,-16.9221631316685,0,0.0
300000000,-10.11062467443499,1.9645134459947626,0.556853705511208,-0.37922758485451513,0.3131572087857435,-1.6575185099820973,12.98078936715298,-6.952815318479431,-11.149772979836508,0,0.0
