row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
49,339797329336386.6,-4.662029853611093,-2.0803132870587095,0.570401988426697,-0.5445268113927463,0.013570499258589303,-0.23231563196696117,0.0,0.0
50,339797362669719.94,-4.7192734843439705,-2.117028937695587,1.321944429501459,-0.24352686210390076,-0.2881020212697826,-0.3744073097956013,0.0,0.0
51,339797396003053.25,-5.072359751724825,-2.4858361297695297,1.7118266272939757,-0.2061143543087404,-0.5663395277501799,-0.5193470586562245,0.0,0.0
52,339797429336386.56,-4.867073185060379,-3.2600660949705436,1.733520574281998,-0.22238048303900798,-0.9804765215743867,-0.78346180595896,0.0,0.0
53,339797462669719.9,-4.867943608940061,-3.210989527044016,1.483529020646554,0.3162549827733129,-1.2481523875098823,-0.6795190608581074,0.0,0.0
54,339797496003053.2,-4.420728404278716,-2.2539323278983137,1.4612200448215689,0.9088297550952282,-1.4246360132233065,-0.7425497299876599,0.0,0.0
55,339797529336386.5,-3.248893666274303,-1.5561560068496008,1.69991656375314,1.0478111669713872,-1.4292400139062602,-0.6636272823531798,0.0,0.0
56,339797562669719.8,-3.6363269939434155,-1.1994629887083441,2.034950772792676,1.0748345812712528,-1.49349629528113,-0.7344891700981941,0.0,0.0
57,339797596003053.1,-3.5226390503374763,-0.5446795776945482,1.459392414231852,0.9576832799132524,-1.3536338110868193,-0.4252315923339388,0.0,0.0
58,339797629336386.44,-1.980566034980468,0.07505359200115558,0.686677703539808,0.7896465891615099,-1.0979905739945635,-0.18834833059273384,0.0,0.0
59,339797662669719.75,0.3134240996844334,0.5552425805531129,0.3988528285078422,0.38877204579078545,-0.778083589608163,0.19703630720548584,0.0,0.0
60,339797696003053.06,0.7701750146605773,0.8345556717552656,0.26241078696171055,0.12720274633336412,-0.642919060412807,0.335975458030708,0.0,0.0
61,339797729336386.4,1.6344264758995968,1.2718220165336995,-0.3010099737354752,-0.16407141422152052,-0.5653208205890574,0.4340829185819992,0.0,0.0
62,339797762669719.7,2.493742984051134,1.8678615664288747,-1.2043564865585108,-0.11084627721301463,-0.5356894867205464,0.5088766764435553,0.0,0.0
63,339797796003053.0,3.6252810994173656,2.553634251411518,-2.0914583410586407,-0.018707680456760578,-0.5179259357739963,0.27655808458293146,0.0,0.0
64,339797829336386.3,4.759310310578165,3.0132330659098336,-2.0814113855228316,-0.2994000686012356,-0.4987288428734347,0.16109630053033527,0.0,0.0
65,339797862669719.6,5.634400532901888,2.7710127021066286,-1.6529832609080037,-0.5864273767908521,-0.46706472435757485,0.2277537812624127,0.0,0.0
66,339797896003052.94,6.235053347094775,2.600130530823347,-2.2580324612531024,-0.30860456055366675,-0.41475555942077824,0.4087809661573806,0.0,0.0
67,339797929336386.25,8.062004441627316,2.18360876723034,-3.3719338543758575,-0.14441631752897965,-0.2767670211414031,0.15596560164482637,0.0,0.0
68,339797962669719.6,7.6263371155335085,1.7605146769170708,-3.5136675398137545,-0.306994039410402,0.00837858255394753,-0.050534391163877576,0.0,0.0
69,339797996003052.9,2.401027291380036,0.011344232535959054,-2.3039926969908713,0.21930953891523502,0.27012009207105336,0.02309883387003665,0.0,0.0
70,339798029336386.2,-3.6707485094015455,-0.04810223954903081,0.18002598797122676,1.440649428914809,0.4847325118196374,0.006203045671209953,0.0,0.0
71,339798062669719.5,-4.368241235949473,0.8653094623234074,1.6244644679666744,1.491849398485178,0.3987622748780975,-0.13336587891805896,0.0,0.0
72,339798096003052.8,-1.8748888698801438,2.031691599634905,0.9361336084720289,0.0837556793966524,0.38869291638449494,-0.2686440615242304,0.0,0.0
73,339798129336386.1,-0.5134199259024476,1.293947148991185,-0.3427186636057536,-0.9304456691348342,0.3189577395282003,-0.19797698139196424,0.0,0.0
74,339798162669719.44,-0.8110462512669259,0.9848774039038548,-0.4165688259940881,-0.8342541077212109,0.2334983307419329,-0.17406637213417947,0.0,0.0
75,339798196003052.75,-0.9708738559917398,0.7229310707734147,0.08014874446338797,-0.32709120401115577,0.05639532600858596,-0.26734915251892494,0.0,0.0
76,339798229336386.06,-1.4147385451398322,0.4222760240768969,-0.03705390538801359,-0.11984872830904786,0.025417391206611524,-0.33616172702707975,0.0,0.0
77,339798262669719.4,-1.0085842061887176,0.48072532226659265,-0.04764223934584813,-0.12062839555186036,-0.040089851795105186,-0.4005516812866806,0.0,0.0
78,339798296003052.7,-0.4357316183277322,0.4488266320365032,-0.3682372987514236,-0.274046271028591,-0.14853649633289898,-0.328880695147124,0.0,0.0
79,339798329336386.0,0.15018545082570553,0.37009156893599726,-0.0008259161033902923,-0.019805806689468887,-0.09339776976806521,-0.23098127031664895,0.0,0.0
80,339798362669719.3,0.04626932540643906,0.39146650728089,-0.2865155219196813,0.2248971482996554,0.002557739163046465,-0.20221071826709375,0.0,0.0
81,339798396003052.6,-0.15014366941351248,0.9188684570849245,-0.664751535311516,0.07726878498108442,0.08820395998686585,-0.0987590906737532,0.0,0.0
82,339798429336385.94,-0.40809322734704556,0.7919700031778754,-1.0170223543874328,-0.22251265744660917,0.1649829714672365,-0.24980689685233018,0.0,0.0
83,339798462669719.25,-0.9080848644052547,0.5569843832355641,-0.9903951832366009,-0.04650439274602031,0.23110108927063133,-0.21512317918535723,0.0,0.0
84,339798496003052.56,-1.1157055351188103,0.15881190648365867,-0.5621605340779035,0.2789208777957596,0.30062376026941273,-0.309700627110359,0.0,0.0
85,339798529336385.9,-0.8653852801574421,0.8320341405399033,0.7054271322329329,0.5044685934821965,0.37727830693923803,-0.23446046576032048,0.0,0.0
86,339798562669719.2,-1.003799288409654,0.5996551318047504,1.5097132939967364,0.6033038008405979,0.24090328730005134,-0.25259972693479327,0.0,0.0
87,339798596003052.5,-0.16631506576945165,0.7904780255329158,2.0731501314066056,0.4074632577966966,-0.008662479798846587,-0.19743770268955582,0.0,0.0
88,339798629336385.8,0.22159371799098215,0.845578439214484,2.506043171396885,0.23727913696848962,-0.07110521527439595,-0.08008107415399413,0.0,0.0
89,339798662669719.1,0.6577673225730902,1.647017996742834,3.0072534812899097,0.10744373483622395,-0.057168499964012284,0.036244763610134484,0.0,0.0
90,339798696003052.44,-0.11376984795066653,1.478589648697849,2.529413107880433,0.1382597254681161,-0.1564220378024351,0.06263858261276523,0.0,0.0
91,339798729336385.75,0.2217236008166405,1.2715565133612232,2.30269204007017,0.14964216237068534,-0.30208510390153925,-0.15018598490079846,0.0,0.0
92,339798762669719.06,0.3026287500330303,1.0561489830914206,2.31032568027073,0.4679662802056479,-0.33335109648945005,-0.26343870667228797,0.0,0.0
93,339798796003052.4,0.34246347841502295,1.6887369495958224,2.315036238760743,0.7221241341632075,-0.37065685785074637,-0.25300349320585386,0.0,0.0
94,339798829336385.7,0.6639603393090674,1.935699781410626,2.1253155510006745,0.5263298839465645,-0.41530648142901333,-0.21685595675647948,0.0,0.0
95,339798862669719.0,0.7284745668419377,1.716504421682822,1.771450988256924,0.31745141497524226,-0.4424350605751297,-0.13007124394404593,0.0,0.0
96,339798896003052.3,0.7740837150010842,1.3493947285873058,1.2614863289250948,0.20654276171245745,-0.4695377482687531,-0.07937677943375253,0.0,0.0
97,339798929336385.6,0.9818152849838362,1.7036822969377319,0.7542010159364433,0.25775934902239295,-0.5188463368169144,-0.10209805284628427,0.0,0.0
98,339798962669718.94,1.3934236979198755,1.7229456334967135,0.263548695061966,0.33622177176441986,-0.5351178196750696,-0.12544151613332313,0.0,0.0
99,339798996003052.25,1.524679460653822,1.8885449621608965,0.070888862969688,0.5336823459797452,-0.4679977135514061,-0.06291455295560307,0.0,0.0
100,339799029336385.6,1.3849803223137278,2.665653921095487,-0.19545360791085642,0.510274213691365,-0.4168496625230691,0.034349946596579035,0.0,0.0
101,339799062669718.9,1.0134234111369451,2.7516879693083607,-1.0215319350196237,0.4239724633674602,-0.4858310669267396,-0.022845769394221116,0.0,0.0
102,339799096003052.2,2.1819298649415813,3.408405726347389,-1.4285816503644435,0.3738209340688659,-0.22417269177886004,0.12668931923694188,0.0,0.0
103,339799129336385.5,0.6815934304513471,4.360445885314048,-1.6059315775638607,-0.4025704378981818,0.4017004850830759,0.6159081879150463,0.0,0.0
104,339799162669718.8,-1.2675512743367032,3.3437095893319286,-1.8887128081753068,-1.903568291046328,0.7157831933147327,0.7580761421394279,0.0,0.0
105,339799196003052.1,-1.3860526557875534,0.7714862007720876,-2.151801460545787,-1.9040559658253438,0.5666093961408142,0.4193614504853943,0.0,0.0
106,339799229336385.44,1.7435356503379396,0.003049052047306322,-1.6221726469208972,-0.5449507615111417,0.47972366944684874,0.11453138307854713,0.0,0.0
107,339799262669718.75,2.0571823335014603,1.08997199756907,-1.0997397925400616,0.6995026202723266,0.7646132365229859,0.2604296466252204,0.0,0.0
108,339799296003052.06,0.9809588611202102,1.0810389238439602,-0.3936147580009951,0.5145674929270851,0.962371154640665,0.28478879528149953,0.0,0.0
109,339799329336385.4,0.6744866163195768,1.546879151778973,0.41120084904554477,0.0987543908483739,1.1291832817792535,0.3629444509529098,0.0,0.0
110,339799362669718.7,1.7794388082307955,2.162176075060596,1.1635970718593065,-0.3083532664909609,1.1986405275112049,0.40531610601900875,0.0,0.0
111,339799396003052.0,2.9898456767539203,2.454456446507763,1.3580821955798923,-0.5843223184300189,1.2585958375888375,0.6289792886512279,0.0,0.0
112,339799429336385.3,3.0847873960432715,1.8096441403535275,2.416935283476198,-0.996662494566823,1.291915692694644,0.7804436419911954,0.0,0.0
113,339799462669718.6,1.247331948097146,1.2654207049594268,3.5673754221398375,-1.744411355912357,1.2217897134648277,1.1073411259378865,0.0,0.0
114,339799496003051.94,-1.3643175723576682,-0.04130529106216464,4.124427025073172,-2.5835167622244795,1.0098321383783593,1.2553487274263508,0.0,0.0
115,339799529336385.25,-3.688967618583905,-1.5665274333187074,3.775414773680414,-3.3014089993124047,0.7132981526156412,1.2346424327978938,0.0,0.0
116,339799562669718.56,-4.741072320742285,-3.3550240225606482,3.401781541440569,-3.8739496296619462,0.31491939151897985,1.0525826109585097,0.0,0.0
117,339799596003051.9,-3.8155951978911755,-5.411024242576096,2.0039783717202737,-4.440569513930287,-0.14294656024701627,0.7664516877042427,0.0,0.0
118,339799629336385.2,-2.583521525694851,-7.267058676865682,-0.10316743486205321,-4.290821763039235,-0.3639306981482683,0.4571151099245776,0.0,0.0
119,339799662669718.5,-1.9854598252540263,-8.028899155228917,-1.7731025894187424,-3.3243082032176527,-0.3198526992421904,0.05504944513126503,0.0,0.0
120,339799696003051.8,-1.8378747522589496,-8.711161176366762,-2.094928251063856,-1.8294827707473342,-0.24500016367734223,-0.04979255275903943,0.0,0.0
121,339799729336385.1,-1.4534885692876134,-9.240476187063354,-1.8510021202838352,-0.7933794090400348,-0.256585897391723,-0.12868271805441064,0.0,0.0
122,339799762669718.44,-1.253745196741257,-8.886687168988507,-1.1547753701741272,-0.38272117027826236,-0.339018836388039,-0.15448371926050386,0.0,0.0
123,339799796003051.75,-0.7562620446516923,-8.304456190002428,-1.3770296035307066,-0.6408119625888211,-0.4218073747340566,-0.20115576121008633,0.0,0.0
124,339799829336385.06,-0.26303350077723964,-9.86326044135627,-2.576421983546588,-0.6527016188758393,-0.49580126256616613,-0.2242241064906249,0.0,0.0
125,339799862669718.4,-0.1431264958990661,-11.023481881477359,-2.4962779729006437,0.674157247170567,-0.5692213171114711,-0.44648302950947827,0.0,0.0
126,339799896003051.7,-0.11613494184172671,-8.35928790341621,-0.29991751331822647,1.6917253775777705,-0.7515331077810308,-0.8101736778344655,0.0,0.0
127,339799929336385.0,0.13735549043862777,-6.15711328944095,0.9606243103167545,0.5985175919850136,-0.8700677123432151,-0.7494411407057182,0.0,0.0
128,339799962669718.3,0.44558877196508606,-7.590954992202876,-0.3017642987685838,-0.6645340590374781,-0.8890334633775833,-0.5653877864451299,0.0,0.0
129,339799996003051.6,0.7196615500827032,-8.78680700195662,-1.4008717827699861,0.10012979985712096,-0.8469659223077936,-0.5516181324077195,0.0,0.0
130,339800029336384.94,1.3698285217987394,-6.667220562153321,-0.8060549247843991,1.6604699896533608,-0.9226921578665687,-0.6939436221954582,0.0,0.0
131,339800062669718.25,1.888206915422429,-4.631680646479797,-0.3140016292472272,2.0866207724410555,-1.0303193932911032,-0.5362633910354762,0.0,0.0
132,339800096003051.6,2.382680381696734,-4.229812072872985,-0.4488587237375659,2.282060063290864,-1.0067907369890212,-0.18720019381685366,0.0,0.0
133,339800129336384.9,2.7138455925817517,-3.614754910154704,-0.9618233627739884,3.151547500444835,-0.9994372374427238,-0.014155942907256927,0.0,0.0
134,339800162669718.2,3.3989872730119646,-2.0271134704915856,-0.9712540232396205,4.2968758855383005,-0.9802230075247539,0.01264686461921398,0.0,0.0
135,339800196003051.5,2.9255740708572264,0.9578055533260099,0.054962982247752645,4.694021122346486,-0.7600466192481375,0.18843603508534523,0.0,0.0
136,339800229336384.8,2.828836742523637,3.323469137408714,1.2018829210124904,4.023004775753201,-0.541502222294775,0.645991402644852,0.0,0.0
137,339800262669718.1,3.2797146582711623,4.136213410758268,1.0954154465263448,2.6510986280413698,-0.42490609874852703,1.0457336391471719,0.0,0.0
138,339800296003051.44,4.179242100551614,3.3436882414209985,0.1798371575138783,1.4580749498595988,-0.3184326972198465,1.2069541555028995,-1.0,0.0
139,339800329336384.75,4.063700221089724,3.1697520569086555,-0.9221277353051686,1.1294754314166247,-0.03525669753536338,1.116596620744609,-1.0,0.0
140,339800362669718.06,4.476847936486968,4.898504272811504,-1.3298649205478696,2.22927689300481,0.16600854082566718,0.9816578225618559,-1.0,0.0
141,339800396003051.4,4.183715790903079,6.767822732126287,-1.0269356177416757,2.6730633736580485,0.4020764776308937,0.9130652500164842,-1.0,0.0
142,339800429336384.7,3.2172471887331673,7.18472004269174,-0.8583681044034026,2.7321857289558116,0.6135631153609129,0.7969730074068649,-1.0,0.0
143,339800462669718.0,1.7785740713184683,8.081192728833416,-2.667012604874359,3.500918733479041,0.8704483961362781,0.7112662541523764,-1.0,0.0
144,339800496003051.3,0.24770523861178484,11.590946275514607,-4.05116358240091,4.980668015942177,1.1479939495159341,0.7307674153632578,-1.0,0.0
145,339800529336384.6,-1.444706515018567,15.199383582614622,-3.8030697652281837,5.223734216554276,1.3393164944030018,0.959049073622008,-1.0,0.0
146,339800562669717.94,-1.9424342806196813,15.70325948288186,-4.221147986670786,4.094733667676041,1.3114801834281757,0.9892743915399158,-1.0,0.0
147,339800596003051.25,-1.5563092929321019,13.9605980710077,-6.135584889460013,3.3359523012097716,1.239986707848356,0.9679471451510406,-1.0,0.0
148,339800629336384.56,-1.617759700092261,12.591014433151779,-7.818059984216422,3.0642082628445184,1.220042617544134,0.8316780203479874,-1.0,0.0
149,339800662669717.9,-1.8551848304651792,10.861758025975373,-8.655666093929145,2.8077029915180294,1.2848567363349819,0.6866346606270362,-1.0,0.0
150,339800696003051.2,-2.884301764801961,8.599667974517224,-9.049211106609437,1.9692719640758756,1.2819666995083223,0.2516109247640232,-1.0,0.0
151,339800729336384.5,-3.826372937566756,6.664690791799515,-8.364467917305864,0.7353403898444117,1.262050467657189,-0.06725196962516765,-1.0,0.0
152,339800762669717.8,-5.24538172159667,4.94096919379603,-5.803323479939454,-1.8672142551663435,1.0754802249119768,-0.5628241867108943,-1.0,0.0
153,339800796003051.1,-5.565443649348234,3.110731799485832,-2.9722302024487925,-4.837473590542961,0.7932804946107971,-0.7144300754291191,-1.0,0.0
154,339800829336384.44,-6.137658328184591,0.9621151399672447,-0.8006419469912974,-6.357183114125553,0.40215292188242885,-0.8930061175710556,-1.0,0.0
155,339800862669717.75,-6.866461017659722,-0.5689291596865468,0.668615328056002,-5.935787206013751,0.14947797059084356,-0.8569254856916575,-1.0,0.0
156,339800896003051.06,-8.86129203690595,-3.2336109560532806,4.428057824570495,-5.536798739055881,-0.09422078832789098,-1.5626100951442088,-1.0,0.0
157,339800929336384.4,-8.95678635130026,-2.276219339573367,9.443287763104419,-6.497330168850276,-0.2693010020592151,-2.0231818993524895,-1.0,0.0
158,339800962669717.7,-7.44462511885254,-2.4224866276844117,16.611762371121067,-8.984283424682342,-0.6047753540844119,-1.9722568145575599,-1.0,0.0
159,339800996003051.0,-4.126816934459788,-4.967960254909531,16.46558789384906,-10.572118375986824,-1.2136941686269884,-1.9336580904019964,-1.0,0.0
160,339801029336384.3,0.7836568454383116,-6.470968163217683,13.260863114369382,-10.467189436250628,-1.3565536791101467,-2.135876254529422,-1.0,0.0
161,339801062669717.6,4.079095393541666,-9.261059848050207,8.264114832123752,-9.837749322032394,-0.8955371044102756,-2.5667617862321572,-1.0,0.0
162,339801096003050.94,4.783168939672882,-14.666231040474232,6.104956576386038,-8.424863656450292,-0.4094334892032603,-3.5708463153007535,-1.0,0.0
163,339801129336384.25,3.6132565610578395,-17.963952811535993,0.8178577740014763,-6.08219725616326,-0.32669320100566873,-4.98545306978391,-1.0,0.0
164,339801162669717.6,4.317631795158228,-14.714175318405253,-0.650526466073083,-3.870889034741714,0.26719128302793616,-5.599870418459389,-1.0,0.0
165,339801196003050.9,3.7420300359870313,-10.475422488569013,-0.8525672534012844,-0.6584916477066184,-0.09053673781156735,-4.689891719562235,-1.0,0.0
166,339801229336384.2,3.7912959453005826,-5.602027028949612,-1.1399344062162364,6.956180813720315,-1.6210684791093621,-2.979173654519543,-1.0,0.0
167,339801262669717.5,3.5270635705607507,1.7057564286353073,0.5819239046072269,12.509359101055772,-3.2630525794579577,-0.46361907630830135,-1.0,0.0
168,339801296003050.8,4.133897474088492,6.248986880005219,3.6120824535115554,10.737190414711339,-3.5710673981694745,1.8088104983617388,-1.0,0.0
169,339801329336384.1,4.173151051066659,4.3776956625131,3.278432875171916,5.034383195724067,-2.949836897164575,3.282196322307955,-1.0,0.0
170,339801362669717.44,5.061064341837202,1.02327801017433,-0.30063454570504894,2.157635656147125,-1.7056926078714412,3.5913747515920185,-1.0,0.0
171,339801396003050.75,5.022887803023382,-1.6868043413701455,-1.0916129104466092,1.926396755177018,-0.3213143449455559,3.2422656242671173,-1.0,0.0
172,339801429336384.06,4.235562573915454,-1.4152034670699623,0.06749970111322015,2.4280097409127386,0.5699095067167843,2.4855835240667283,-1.0,0.0
173,339801462669717.4,2.4379756533969257,-1.265275561687617,1.63253928211047,2.733124464930585,0.9858605186673828,1.9977391631503443,-1.0,0.0
174,339801496003050.7,-0.03625471015492876,0.024997986999881622,0.4087215053711495,2.499944565608706,1.3313861065017965,1.7930653595284953,-1.0,0.0
175,339801529336384.0,-3.3909483109047978,-0.2158492006725351,-1.2594718225666535,3.781264482202963,2.600447545577732,1.4665920018716805,-1.0,0.0
176,339801562669717.3,-6.994048571260823,4.264972587804148,-3.1539941946173062,6.79431741183741,2.591475257759308,1.5984423412809017,-1.0,0.0
177,339801596003050.6,-5.6658812650429065,12.20433629596301,-3.9162198207072,8.88886082585177,2.0804098453110886,2.1037845418825163,-1.0,0.0
178,339801629336383.94,-3.1764408497888725,14.425298302699238,-5.27395736070282,7.1038093324692575,1.237999759398098,2.4366449304565827,-1.0,0.0
179,339801662669717.25,-0.8221813869290108,10.107091596758039,-7.012480774615531,4.34889106736844,1.6287960071185132,2.1560089492090255,-1.0,0.0
180,339801696003050.56,-1.5729248021985855,7.631948418187752,-8.799187713166809,2.8466204115267737,1.433272020720351,2.0173114234834717,-1.0,0.0
181,339801729336383.9,-1.5985344573988316,7.223226552017859,-8.83160048054983,2.013346616630626,1.4548128524472088,1.6727676507445,-1.0,0.0
182,339801762669717.2,-2.8103529662987348,6.190336792288274,-7.474222707429142,-0.07315413256564064,1.195088758088564,1.3542500065194227,-1.0,0.0
183,339801796003050.5,-3.1294906224918604,4.8008065247729625,-4.9199944687459,-2.7917873497883736,0.9467712939105666,1.1229861784800355,-1.0,0.0
184,339801829336383.8,-4.078955834760665,3.2650025352859973,-0.9449289520262231,-5.87773075803603,0.5353666135241066,0.9617305959616508,-1.0,0.0
185,339801862669717.1,-4.722068884874686,-1.1253207250102673,3.082440289212367,-8.417741415681489,-0.23508193703336272,0.2865625398516677,-1.0,0.0
186,339801896003050.44,-4.335904683015123,-4.097735811098307,5.778228292780322,-9.224472303671064,-0.8411947571204457,0.024005178758554152,-1.0,0.0
187,339801929336383.75,-1.8973209158182684,-7.600987565060095,7.697064954231736,-8.843559601025737,-0.751400835608784,-0.25879463533104263,-1.0,0.0
