row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
63,331581544815382.0,2.0161435488290915,-1.4725864407774716,1.5053196971038716,-1.1511377110169674,0.31344608654364126,-1.5976808932804,0.0,0.0
64,331581578148715.3,2.1288191913518855,-1.8230567353874612,1.4755546714997132,-0.9640420872767209,0.37978635119949217,-1.4203175157943413,0.0,0.0
65,331581611482048.6,2.020092552948292,-2.004639924692243,1.1138438898067922,-0.7594497643331043,0.3860873939140014,-1.1783685064968563,0.0,0.0
66,331581644815381.94,1.6525932753912305,-1.9480397331191377,0.9883575700412343,-0.4742903418713636,0.3283600868575815,-0.8382955014615533,0.0,0.0
67,331581678148715.25,1.433802037121437,-2.1310958777518656,1.129621941172808,-0.3389680005431865,0.22401611476129776,-0.5119460717749762,0.0,0.0
68,331581711482048.56,1.5731639039412277,-2.5435906344276242,1.17401537707477,-0.2582696412922122,0.11361228978175675,-0.2872917276699471,0.0,0.0
69,331581744815381.9,1.808411903339186,-2.322721669849631,1.8019948008452973,-0.12261387557924602,0.11890494744435788,-0.08346601924671733,0.0,0.0
70,331581778148715.2,1.9082887278090366,-1.9205619274989565,2.78665543218523,0.003965886336525697,0.1733399897949099,0.054194870671955775,0.0,0.0
71,331581811482048.5,1.9998649933897061,-1.8186089391802627,3.722804523744369,0.11663293653344231,0.20437353976926473,0.13182365628809112,0.0,0.0
72,331581844815381.8,2.0862472895032087,-1.3886244193887531,3.919929611520958,0.08365915338008763,0.16834419246158033,0.22915393378147683,0.0,0.0
73,331581878148715.1,2.446937803280776,-0.304586816444396,4.379930641314942,0.11602425703446459,0.10753278560352858,0.34954269670681626,0.0,0.0
74,331581911482048.44,2.8766264280445584,-0.44012724242606677,4.835991222491725,0.26405458491495165,-0.06471977128465642,0.4142799892749601,0.0,0.0
75,331581944815381.75,3.2003456860978763,-0.7963736008149761,5.272297211621537,0.8573028752467652,-0.27004802774271097,0.47272918754690996,0.0,0.0
76,331581978148715.06,2.736735663144301,0.3603253243688147,5.302466742877277,1.0022950884602668,-0.782288776164715,0.973646718735186,0.0,0.0
77,331582011482048.4,2.849103157944989,1.5955335690082604,3.859731211612333,-1.0228494653889564,-1.3392030965958774,1.3432913432003186,0.0,0.0
78,331582044815381.7,2.3483191941319155,-0.08451296893601379,0.03816132907171382,-4.819437848538175,-1.4759457348412601,1.195029018640993,0.0,0.0
79,331582078148715.0,2.803043498454324,-3.4787823798621265,-4.9717110780939375,-7.632994870959346,-0.8503349143779975,0.9358142460546011,0.0,0.0
80,331582111482048.3,3.0942538702676226,-6.203425569487797,-8.689079714442181,-6.835085312224629,-0.034398260094493455,0.9048476071616357,0.0,0.0
81,331582144815381.6,4.1682670519867315,-7.10997158104888,-10.182110215774317,-3.0265609317844806,0.6147567608417197,1.0315903453510349,0.0,0.0
82,331582178148714.94,4.270625009186477,-6.443732194142011,-10.028354745470738,1.442113284734245,1.2035408589035295,1.0919925941855022,0.0,0.0
83,331582211482048.25,3.7250844259885003,-4.7336193085115745,-8.364156895235784,3.883525166977888,1.82808979500901,1.4180132608517553,0.0,0.0
84,331582244815381.6,2.1516801090787374,-3.631708096973231,-6.920183917983069,4.08331708243878,2.4316692171763887,1.2600132814073073,0.0,0.0
85,331582278148714.9,0.981036842525598,-2.6481173133379343,-5.211190235394197,4.113683765748942,2.9059359988759894,0.7659387147167336,0.0,0.0
86,331582311482048.2,0.3426457154607277,-1.0311267308365584,-3.3298914112238513,4.896914465086767,3.0490032624473278,0.4174781932023892,0.0,0.0
87,331582344815381.5,-0.6899598076332153,1.0508512353316248,-1.216612719680128,4.9085452978658735,2.9059952470353863,0.3792425679875243,0.0,0.0
88,331582378148714.8,-1.370548245446019,1.6310517275104903,-0.30943330162521165,2.8864729409054304,2.7998090854239823,0.27831500997079794,0.0,0.0
89,331582411482048.1,-2.688416486452303,0.1010356679744911,0.04874834482723284,1.0714096006005291,2.8691281747920314,0.4891074480895764,0.0,0.0
90,331582444815381.44,-3.1222349200750665,-1.2209476636655816,0.5389512564096344,0.31584747436868243,2.3700286711250333,0.4934305338622304,0.0,0.0
91,331582478148714.75,-2.4649212694270206,-1.2061872352185516,0.7277789668651257,0.0987551831520385,1.7424169869150208,0.15046629132778375,0.0,0.0
92,331582511482048.06,-0.672831730825399,-0.8184511596408143,-0.5804435746808072,-0.6856011239529338,1.0854564878238127,0.01680250442568834,0.0,0.0
93,331582544815381.4,-0.693177833210211,-1.534860247703706,-1.5296528619176408,-0.5377362194235692,0.9499700590778235,0.36628058895296306,0.0,0.0
94,331582578148714.7,-2.659430286982766,-1.6419548938583821,-0.9553258847368165,0.1544598963035458,0.7918455960588127,0.7864386271592567,0.0,0.0
95,331582611482048.0,-6.5339356434081335,-0.7535375236914282,0.6707606817382894,0.5603469923188263,0.8545102947548342,0.8198046675974957,0.0,0.0
96,331582644815381.3,-8.213836748742457,-0.2996469791367561,0.5772881578985763,0.2505712479206815,0.5117971742451597,0.7765338322268263,0.0,0.0
97,331582678148714.6,-7.0173897393654965,-0.7415424340743799,-0.4473117246684907,0.3359663171276888,0.18002865401787344,0.4591661888308243,0.0,0.0
98,331582711482047.94,-6.232878407320972,-0.4692584009038151,-0.8759722702567005,0.8475153468401831,-0.30801918790831834,0.4379752988879916,0.0,0.0
99,331582744815381.25,-7.466354899782101,0.8259526090754769,-0.30171761139672937,0.9250956807333311,-0.7484123701829468,0.35896734550003007,0.0,0.0
100,331582778148714.56,-7.454231720367747,1.0693856583590766,0.26759743503908356,0.22335378091790536,-1.1300055844937495,0.13934905242400422,0.0,0.0
101,331582811482047.9,-6.267459881227508,-0.063488934254131,0.23814277835346592,-0.30240335769469245,-1.2422432124399796,-0.14603712713721467,0.0,0.0
102,331582844815381.2,-5.395613022257338,-1.1034420151079927,0.29325942331827376,-0.2126081171867656,-1.3107035853011906,-0.24942081302346597,0.0,0.0
103,331582878148714.5,-4.8729928855241,-0.9538799415809153,0.6796034514616752,0.283218841454643,-1.3733586484846243,-0.215857383327499,0.0,0.0
104,331582911482047.8,-3.795080908354487,-0.5407861406633656,1.2572523487585483,0.6127647868013038,-1.3336109159587866,-0.2590877506926553,0.0,0.0
105,331582944815381.1,-2.531009690820655,-0.09830626298627738,1.5075517511154377,0.8750728051434754,-1.2055320505371077,-0.37400431842819115,0.0,0.0
106,331582978148714.44,-1.4674282425528,0.5183370130963327,1.3489264421744507,0.9131070789904117,-0.9900711886584868,-0.4200815388212583,0.0,0.0
107,331583011482047.75,-0.9783859871869416,0.8158944156994343,1.2092063629486063,0.6952853223323714,-0.7503653950183261,-0.30775408564395823,0.0,0.0
108,331583044815381.06,-0.7869891419984695,1.0660570178304838,1.0148371049689062,0.3678019533069231,-0.6143802778386652,-0.21674526801485422,0.0,0.0
109,331583078148714.4,-0.2789665436341138,1.5779298715859704,0.7298027157191204,0.45560185434397615,-0.5808490527786803,-0.1976009378987262,0.0,0.0
110,331583111482047.7,0.024105049448137836,2.5603865944905815,0.59535556408207,0.7162263540503921,-0.6048777402386392,-0.20798916725803623,0.0,0.0
111,331583144815381.0,0.48177471920103493,3.6287282008205852,0.7650800527522877,0.8420355589994895,-0.6266790462198827,-0.23382029264943552,0.0,0.0
112,331583178148714.3,1.3086619673585114,4.722963086231481,1.2793976110801482,0.8626414106131388,-0.786997672822499,-0.20057068122782945,0.0,0.0
113,331583211482047.6,2.3228796428166616,5.516773974752421,1.0506824306616176,0.5581444324845586,-0.9478678792387786,-0.164945192684221,0.0,0.0
114,331583244815380.94,3.4418960104101193,6.575781305040428,0.19122324212201636,0.23663381338914008,-0.8980093061183064,0.09086055858847585,0.0,0.0
115,331583278148714.25,4.2201164949865895,7.809929472976473,0.4026979301584044,-0.17717979862787386,-0.7888483265791534,0.4843380201260806,0.0,0.0
116,331583311482047.6,4.623624023334047,7.646070978464276,0.9840518894010621,-1.7257006203232694,-0.6777530822580697,0.6811351439217173,0.0,0.0
117,331583344815380.9,3.916134333775915,5.07923202219019,-0.2651906943232625,-3.3554923117101976,-0.5531010381421514,0.4843711072910116,0.0,0.0
118,331583378148714.2,1.2855875867397097,1.1189516254287175,-1.9138825226237852,-3.4705900462042716,-0.26728921692530805,0.6639862213446202,0.0,0.0
119,331583411482047.5,-3.2667658765414416,-2.39105644280383,-0.8053110070851426,-2.0270238645442697,-0.16907404639865134,0.7919863542366696,0.0,0.0
120,331583444815380.8,-4.997330266644655,-3.2993819268202125,0.4544513887529883,-0.34522392998957885,-0.11444964049413445,0.6821065080681823,0.0,0.0
121,331583478148714.1,-2.3328200938340586,-0.40081147971063386,0.2231898758039712,1.044254737541766,-0.26081460256735123,0.019331214451114014,0.0,0.0
122,331583511482047.44,0.27104664135602485,2.585691262306491,-1.4399032973649377,0.5229451424153703,-0.23281432684103726,-0.20945721762300687,0.0,0.0
123,331583544815380.75,-0.8082102842497274,1.1415173890105648,-2.1460197156248375,-0.4615201653927976,-0.09870596601924159,-0.15505415568857456,0.0,0.0
124,331583578148714.06,-2.0869542919592545,-1.5115135783508333,-1.1945769688313985,0.3756227269482729,0.033700272289592145,0.0187894088606457,0.0,0.0
125,331583611482047.4,-1.457130474085495,-0.4744643658553747,1.342027547616809,1.2733569989243205,-0.017479828842563373,-0.3328576373208542,0.0,0.0
126,331583644815380.7,-0.3404130916441036,1.4561641830741252,2.27689220933268,-0.005716355690584263,-0.08755136734324762,-0.90547738625208,0.0,0.0
127,331583678148714.0,-0.236813807193704,0.5441701404866027,0.9067766708789727,-1.6892284865833345,-0.06855916376342419,-1.0649024726909124,0.0,0.0
128,331583711482047.3,-0.21005971323555428,-1.3983775870167203,0.08589160079117542,-1.2929065953861518,-0.1438033743541643,-0.8450212555653658,0.0,0.0
129,331583744815380.6,-0.07673005105156912,-1.2765940157141635,0.9855806508371154,-0.29698009412365145,-0.18953968595238363,-0.6540899966953863,0.0,0.0
130,331583778148713.94,0.040427816954003375,-0.3136206197818419,1.3364061928160185,0.15517662900226215,-0.24828751152998063,-0.6291116868936526,0.0,0.0
131,331583811482047.25,0.06567805680507173,0.42905954941121055,0.6089311571123659,-0.4779158771510197,-0.2944107725900479,-0.6436485364999651,0.0,0.0
132,331583844815380.56,-0.18203917467173367,0.14652994873446704,0.5296947869173452,-0.5755558988768238,-0.2908536616194982,-0.47432865222414033,0.0,0.0
133,331583878148713.9,-0.2838384220267797,-0.3520592332233807,0.4396473887344269,-0.5156138338103142,-0.2143842030295608,-0.5187489198584674,0.0,0.0
134,331583911482047.2,-0.11280928465324619,-0.4226603784791126,-0.1192889843082009,-0.06341214164548198,-0.0783030859521344,-0.5690624447081511,0.0,0.0
135,331583944815380.5,0.33666250514399176,-0.16777441725761436,-0.16350385894915903,0.27130445376780254,0.0014053680772701154,-0.7035785162049841,0.0,0.0
136,331583978148713.8,0.46081926934821604,0.009814975547656242,0.5434362543916942,0.7069031528584548,0.14759499561669637,-0.7965820306203786,0.0,0.0
137,331584011482047.1,0.8740803068398602,0.33990987827151686,1.1950983179744752,0.7825908746676931,0.2587033607902642,-0.8055715900286351,0.0,0.0
138,331584044815380.44,1.3236222386726615,0.36571527558929956,1.039131730549414,0.5447241839719289,0.3616211877563187,-0.6524380511075247,0.0,0.0
139,331584078148713.75,1.649952721810152,0.4045950815463192,0.5812639655339006,0.7387530196606905,0.42502574687300443,-0.6104984223032042,0.0,0.0
140,331584111482047.06,2.066061436552838,0.6588486123175723,0.3607829631855231,1.1947408490027316,0.4576641162107725,-0.7252772075604117,0.0,0.0
141,331584144815380.4,2.4936401594348214,1.2984030134520401,1.5635002176784594,1.7550343784456262,0.3505883054481601,-0.7497140006538431,0.0,0.0
142,331584178148713.7,3.0503822236687137,2.1387072895929387,2.6549705799847416,1.6112525757027107,0.19458837196016765,-0.6680192286550053,0.0,0.0
143,331584211482047.0,3.5637849450338988,2.659726396868411,2.5574595565080065,1.2202413659225473,0.037376221090496965,-0.6289263515480794,0.0,0.0
144,331584244815380.3,3.816537369023271,3.230144720944325,2.418430995721593,0.7344584061408959,-0.21655784554531016,-0.4306581018907921,0.0,0.0
145,331584278148713.6,3.4752626622734746,3.297728873911426,2.8776012573611025,0.08391763324276047,-0.6164365302044807,-0.27815129660455573,0.0,0.0
146,331584311482046.94,3.47400005446531,3.2250566456978342,2.5844524574375787,-1.0287387425135797,-0.925166729681379,-0.12575083771825235,0.0,0.0
147,331584344815380.25,3.3464428007652667,2.2160236297340887,1.7183289518439882,-1.8419472140909563,-1.034791212448483,-0.105697985622963,0.0,0.0
148,331584378148713.6,3.378873178313246,1.7102654104632717,1.0439604362694201,-2.3050554936287364,-0.9789621896910904,-0.1258945640435768,0.0,0.0
149,331584411482046.9,3.232770329074305,1.3409778162323078,0.8521039745998863,-2.4022671599782637,-0.8846107240151899,-0.21985270030460227,0.0,0.0
150,331584444815380.2,3.739203871726721,0.8274378168399803,0.649174153660359,-2.315379083767465,-0.7601402022941633,-0.13636674741196883,0.0,0.0
151,331584478148713.5,3.6433090925089795,-0.8375576492125838,0.4104252548913768,-2.1310794168264375,-0.6263614160791868,-0.1116170524486294,0.0,0.0
152,331584511482046.8,3.8786623664132343,-2.0309531519392348,-0.07246972271132554,-1.7903658725603186,-0.496183773159484,-0.08501119450449844,0.0,0.0
153,331584544815380.1,3.8018771629091574,-2.1607592208409896,-0.6450326155360138,-1.32242256890187,-0.3198328749838479,-0.149067743955134,0.0,0.0
154,331584578148713.44,4.738026459528741,-1.4268430591477403,-0.7477556647912056,-0.6790221882714023,-0.20266837534654744,-0.05653057151689251,0.0,0.0
155,331584611482046.75,5.130817472731075,-1.227410753365085,-1.0537169098447863,-0.40904131794375664,-0.11723981724796108,-0.11920791170431404,0.0,0.0
156,331584644815380.06,5.222879435502962,-0.8433492500881672,-1.3434646957896643,-0.3159416365633194,-0.12471350996653702,0.0025974558231635567,0.0,0.0
157,331584678148713.4,4.813389228397147,-1.7409407867304176,-2.116879556435564,-0.18592561044078465,-0.0817541396590175,-0.09146839979103066,0.0,0.0
158,331584711482046.7,5.195790255765036,-2.6495593253943577,-2.2450398707919286,0.7701758197076232,-0.01392252122248716,-0.027798701384725233,0.0,0.0
159,331584744815380.0,4.83411142257693,-2.614507022974654,-2.117911946649095,1.658006116517413,0.018218655097086964,-0.060622936222373754,0.0,0.0
160,331584778148713.3,3.8154205670636863,-1.2688178007653197,-1.5357661038469095,1.6141485962361237,-0.029001414902238197,0.044796169392622064,0.0,0.0
161,331584811482046.6,3.789248838250732,-0.6770770814722176,-2.5533430326658184,1.1344014276524175,0.09435283776758421,-0.26745506394630386,0.0,0.0
162,331584844815379.94,4.737588459482821,-0.6981315134984392,-2.7178773805760588,2.2088320963063293,0.535845004024374,-0.5955736540700702,0.0,0.0
163,331584878148713.25,4.802600474832665,0.8233415566695974,-1.6128586952392316,3.758404953342337,1.109635226883405,-0.7022328125577237,0.0,0.0
164,331584911482046.56,3.583210548809878,2.4454645946513813,-0.7337363102124257,3.9943219194297317,1.674736817240999,-0.6187407167158347,0.0,0.0
165,331584944815379.9,1.5165797434519237,3.1109457129514286,-1.5133105410365442,2.9635731217146883,2.2768297640278576,-0.6784496108927351,0.0,0.0
166,331584978148713.2,-0.11480270621198224,3.104455364506852,-2.796946302825132,2.0009047502572237,2.702770411153089,-0.6090782271562394,0.0,0.0
167,331585011482046.5,-2.3793884442530993,-0.22388515707667334,-5.798723247202233,0.05773970878683912,3.117034633165144,-0.4020483723884304,0.0,0.0
168,331585044815379.8,-5.020734723901693,-5.928838850244761,-9.231168827045753,-1.116283459564689,3.509065222648384,-0.5649754490305613,1.0,0.0
169,331585078148713.1,-9.444723163975507,-11.719397715897395,-7.852979553160022,-0.5490853971871135,3.825128445897227,-0.881141571593889,1.0,0.0
170,331585111482046.44,-11.088094552026202,-11.94176966793189,-1.4495429361134446,-0.07054113815146457,3.6430441017557422,-1.5724104770918332,1.0,0.0
171,331585144815379.75,-9.64078209349708,-9.928148386512447,2.5401108642348635,-2.037714800144756,3.3047343130539013,-1.8408274342507003,1.0,0.0
172,331585178148713.06,-6.25790853242129,-6.659607765422665,1.0580643608569233,-2.957944571321181,2.8785108266457606,-1.6257929090248715,1.0,0.0
173,331585211482046.4,-1.0797889723057748,-0.3621556035620256,-0.9519957790681051,-0.8545428176911227,2.520650198807889,0.20695711516402604,1.0,0.0
174,331585244815379.7,-1.5608803960730002,1.8769242091307583,1.9951365015097688,2.0172377899652396,1.6241693351280755,2.461227400282285,1.0,0.0
175,331585278148713.0,-5.5269588085807895,-3.1373145287827056,6.009152613089835,3.2365191862845855,1.1536024070211235,4.46029517031608,1.0,0.0
176,331585311482046.3,-9.497689848751556,-7.578636314997363,4.65992753135286,1.9303532778674928,1.3725516943136127,6.128239585018734,1.0,0.0
177,331585344815379.6,-6.986807076350786,-5.289999711509117,-1.4485272340387518,-0.796290784476624,1.6881856027901812,7.196933015422095,1.0,0.0
178,331585378148712.94,-7.472497033028881,-2.699961948216755,-5.660553208964542,-3.6102926478614474,1.5384987502209186,8.165043544178085,1.0,0.0
179,331585411482046.25,-12.022852329720774,-1.3533004285326111,-6.427819327909868,-5.51978621579398,1.173279259245193,8.644666914698341,1.0,0.0
180,331585444815379.6,-13.981184500314813,-3.1654301063941173,-6.212231283257137,-6.341332655500206,0.017578712192715812,8.256248652706631,1.0,0.0
181,331585478148712.9,-8.345797534526834,-5.863705109645469,-3.453134271842776,-4.297366262382525,-1.3856071542948083,6.270739736492291,1.0,0.0
182,331585511482046.2,-1.4241260715501454,-7.101710066040898,-1.5597051376167546,-0.4182693976666731,-2.503510045492802,4.976487010014185,1.0,0.0
183,331585544815379.5,4.164975676890004,-0.5005334131536693,6.5347311863000614,3.098471385868704,-1.6474874750447988,3.342390457447705,1.0,0.0
184,331585578148712.8,6.799800541790523,3.2124529528643806,10.537039420666346,2.7256459935753927,-0.852907431558953,2.3486404378711563,1.0,0.0
185,331585611482046.1,4.440890675596985,1.9400166281724711,11.298848063333212,2.1211115053155574,-0.8489058708251588,1.8539993611341845,1.0,0.0
186,331585644815379.44,0.3704273975162904,-1.2247300644118326,8.36496346643317,2.8365905125225135,-2.702785958514344,2.4054346717533575,1.0,0.0
187,331585678148712.75,-0.4031382808503483,-1.6879445274407607,10.282519956180831,3.5237230900779046,-4.015377066887458,0.5082969998050711,1.0,0.0
