row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
18,339406512258882.94,-0.8172298578443822,0.2339395936494928,-1.9363237464324996,0.09973274817464006,0.06800730481572378,0.409512424090995,0.0,0.0
19,339406545592216.25,-0.7166674547598544,0.11876949009742344,-1.5958315561008,0.035514763677162636,0.13716947054129852,0.38261964785656505,0.0,0.0
20,339406578925549.6,-0.7862421305464747,0.05602811771367088,-1.0471985580831782,-0.04718694214879482,0.2921409382240977,0.33863404116311413,0.0,0.0
21,339406612258882.9,-0.9241794068529572,0.035176795989779366,-0.5792272696365288,-0.09262254821554586,0.4293302693363096,0.3167531386879554,0.0,0.0
22,339406645592216.2,-1.100734312968985,0.12094241069598229,-0.2066217849755015,-0.0626578582943127,0.5054073746459071,0.3500490450508757,0.0,0.0
23,339406678925549.5,-1.2437311067078878,0.1839718014141836,0.09443101993364246,-0.06696731099465061,0.49803000598783387,0.4349952001135784,0.0,0.0
24,339406712258882.8,-1.244847178611348,-0.009837678911779738,0.2643607220188926,-0.13931928179659658,0.45999021735526474,0.5394886098726583,0.0,0.0
25,339406745592216.1,-1.0610834590463307,-0.27813038983424654,0.4593897439572694,-0.1625171399635798,0.47474961455878084,0.5777388552359779,0.0,0.0
26,339406778925549.44,-0.709999366089206,-0.31281339319239826,0.8246862517932092,-0.14620827462110705,0.6061695757761445,0.5100822137722834,0.0,0.0
27,339406812258882.75,-0.352162473016304,-0.09963136076405382,1.3446734446480144,-0.0901449286605424,0.8391330725354681,0.3579483527411838,0.0,0.0
28,339406845592216.06,-0.09148072825249046,0.16499336336640044,1.9332338261738786,0.06536787510275613,1.0979711883315608,0.19236632398949713,0.0,0.0
29,339406878925549.4,-0.14910732789419825,0.7295791504458761,2.6083579372922445,0.3444561152772629,1.2750569806668939,0.0693586447673812,0.0,0.0
30,339406912258882.7,-0.5244618234940391,1.1890348992653936,3.0858643597804685,0.5044864531388044,1.3030950050424437,0.0836009519493062,0.0,0.0
31,339406945592216.0,-1.137734295833381,1.245832734950171,3.2282467792924154,0.509496324044904,1.1900796300461793,0.21038945759915612,0.0,0.0
32,339406978925549.3,-1.6510350438625072,0.858487442473924,3.1606167270061536,0.4347525212006163,0.9916624354821775,0.36443207562252944,0.0,0.0
33,339407012258882.6,-2.044706833129429,0.4616898840924428,3.109783301706348,0.4196421005890407,0.7561391264784001,0.43671053464961895,0.0,0.0
34,339407045592215.94,-2.1665657147169552,0.07758028504211695,3.081682534343062,0.39268811653363056,0.5295799279982221,0.42720568741795717,0.0,0.0
35,339407078925549.25,-2.4567482801238167,-0.18928707817638335,3.400188086555118,0.2902177362920568,0.2447874866133698,0.40113281464475875,0.0,0.0
36,339407112258882.56,-2.8658785742014086,-0.46322986473975536,4.565806823176667,0.07162702554841797,-0.20999361226901508,0.4083282031210602,0.0,0.0
37,339407145592215.9,-3.674176668613555,-0.94307815556115,5.926241806487871,-0.22388833660361776,-0.95318309962902,0.3321759866245172,0.0,0.0
38,339407178925549.2,-3.8586868122226416,-0.5063173279705737,5.672570538015934,-1.0579318750518902,-1.7283839777208079,0.3423779723987038,0.0,0.0
39,339407212258882.5,-1.8292630097260179,-0.4909314749417938,3.8198908763007875,-2.490022215276974,-2.3498953288376696,0.27478463712150647,0.0,0.0
40,339407245592215.8,3.5764592047214503,-4.207368262841605,2.355478661619254,-4.387062585253824,-2.9028336406661337,-0.2300629639918687,0.0,0.0
41,339407278925549.1,6.300881606529613,-7.353858631039622,2.786793561832081,-3.7860532421092783,-3.2930755656253385,-1.037233130866216,0.0,0.0
42,339407312258882.44,3.4758079128741945,-5.719274573946373,2.9326197915036554,-1.4398166964611454,-3.490730498484445,-1.4544232339268914,0.0,0.0
43,339407345592215.75,-0.08189617211705502,-0.2557694038358006,1.9719493547497162,0.13474895378765384,-3.3872284232362175,-1.6450991179516063,0.0,0.0
44,339407378925549.06,-0.5061468315622017,1.4483326824402603,0.09110381773659343,-1.2376536966817402,-3.125753972473302,-1.6620697650005711,0.0,0.0
45,339407412258882.4,1.239684611753153,0.2835639464068981,-0.6813381448594926,-2.310129471511728,-2.389663704874215,-1.8064047343756227,0.0,0.0
46,339407445592215.7,1.689098099566387,-0.8805252809715362,-0.41507917749909207,-1.5976980600156674,-1.6222948475425751,-1.5889508168853388,0.0,0.0
47,339407478925549.0,1.7997349702614196,-0.6204376539390472,0.011321368214330607,-0.20780435488856103,-1.1051502357425032,-1.34070102782236,0.0,0.0
48,339407512258882.3,0.727186210778477,-0.6676120946488653,-0.13267660938664966,0.29436807772117257,-0.7376899140632327,-0.9879473074221308,0.0,0.0
49,339407545592215.6,0.29225506240668275,-0.7207104734841495,0.09324404714959642,0.1743843941331712,-0.19955138188622393,-1.074829590192467,0.0,0.0
50,339407578925548.94,0.738035033076113,0.4571697393454721,-0.23983421956980322,1.517831264538924,0.22709609530510866,-1.105302005433736,0.0,0.0
51,339407612258882.25,1.7019466325818327,4.246621554289865,-0.38273542777327557,3.120496680495192,0.35466166688579914,-0.7390964686301995,0.0,0.0
52,339407645592215.6,1.3701017974092027,7.021104695833969,0.18037691037888162,2.784932055853642,0.12691754306048467,0.4271727139611987,0.0,0.0
53,339407678925548.9,-0.35562823115131126,6.096361022798257,0.13724671283001688,-0.23105157776629415,-0.4689225878633517,1.5983577278637129,0.0,0.0
54,339407712258882.2,-1.7085400314095622,-0.23891812159794967,-2.591201141049102,-3.146883061244345,-0.9651007721042488,2.321601383867741,0.0,0.0
55,339407745592215.5,-1.6854060690554529,-7.009060078924188,-6.981155568747514,-3.759777320218644,-0.3059655912365487,1.4319012118293308,0.0,0.0
56,339407778925548.8,-1.5531394755094337,-10.164258601865022,-8.418399927449698,-0.48309227469444704,1.3847915396856312,-0.2967501932212246,0.0,0.0
57,339407812258882.1,-0.5360807411672799,-6.11259370522065,-5.588534141958681,3.713963898921609,2.938660464162511,-2.0988817906942994,0.0,0.0
58,339407845592215.44,0.2728135042311839,1.5331981452117425,-2.314589586701978,5.656229110279829,2.9886161543914236,-2.894653680735657,0.0,0.0
59,339407878925548.75,0.4676279159638735,8.079054540366704,-1.11915118739569,3.7470192280834853,2.403981753593568,-2.6918157823965516,0.0,0.0
60,339407912258882.06,-1.2762987404975217,10.852850072980019,-1.0838560043446597,0.6705293119142938,1.7029438153845455,-1.156921167696556,0.0,0.0
61,339407945592215.4,-2.267905957767237,9.371694843187889,-0.13368020575248538,-1.860988458087978,1.1614655659621254,0.7325115531034472,0.0,0.0
62,339407978925548.7,-2.6511016078023935,5.074791276242831,-0.13003195684206742,-3.074918170108595,0.2643813324496767,1.9389648226940497,0.0,0.0
63,339408012258882.0,-1.8971758804531547,0.2188406442000457,-1.1114930118875521,-3.7922691629541783,-0.4918757509793543,2.2526841395060258,0.0,0.0
64,339408045592215.3,-1.0147963091517747,-4.472678464976578,-3.619560451263001,-3.9074142727717884,-0.9018640010846046,2.2269322192933823,0.0,0.0
65,339408078925548.6,-0.24766346116264648,-7.025864052143562,-5.262892580216697,-1.8186753783763345,-0.4209764369639928,1.2902195167437294,0.0,0.0
66,339408112258881.94,-0.3763657334076257,-4.804980936007398,-3.7432851144561425,1.1458503745959578,0.6428469433107713,0.18623995542065458,0.0,0.0
67,339408145592215.25,-0.30556522474470105,-0.3877401280383249,-0.5299452446233217,2.268581737914054,1.3139911880229636,-0.5106081709746827,0.0,0.0
68,339408178925548.56,0.7844547310701574,1.1381498239809835,1.1065703980578963,1.1674326529798145,1.0775041952317435,-0.30638977645871956,0.0,0.0
69,339408212258881.9,1.4019022042463956,0.28082919333868495,0.5439960063818774,-0.08866639142138283,0.7397532506817958,-0.07873817098695514,0.0,0.0
70,339408245592215.2,1.22506178460253,0.8872104913652421,-0.03446041515363363,-0.24087175888082435,0.7392963031684046,0.1501169362327787,0.0,0.0
71,339408278925548.5,0.811919907119704,2.0978537772730235,1.0833076084941018,0.0923904667425274,0.8052618558551281,0.3337025381443147,0.0,0.0
72,339408312258881.8,1.0559529393581353,2.159281853178724,2.3245069480184686,-0.06836355082148454,0.5368315709868859,0.5545735875379092,0.0,0.0
73,339408345592215.1,1.360201792727648,0.31128149651805376,2.0615986728666753,-0.6896088822157278,0.16600447394863194,0.7141470956998586,0.0,0.0
74,339408378925548.44,1.550963183902867,-0.8763470826696845,0.8108887522649487,-0.6933284297840632,-0.028662030704507832,0.7512531885451348,0.0,0.0
75,339408412258881.75,1.2245197824656462,-1.036867879018488,0.4415291563380763,0.12640272857742804,-0.03836389027020771,0.6453477598891539,0.0,0.0
76,339408445592215.06,0.8152245303741231,-0.9586100074435666,0.43714386777904035,0.626361567444514,-0.06546475904969039,0.3762001449855483,0.0,0.0
77,339408478925548.4,0.5940048390119008,-1.165780405565747,0.33624064012153543,0.7326020052970016,-0.12231549278699222,0.08641915205902889,0.0,0.0
78,339408512258881.7,0.4742175321541718,-1.0104015859398252,-0.1077538768487305,0.8946593032398741,-0.14503639447321656,-0.16017268007850147,0.0,0.0
79,339408545592215.0,0.2622560472947964,-0.48492645481483976,-0.4451674583708094,1.0465011933800015,-0.10280515738472816,-0.3114114800876755,0.0,0.0
80,339408578925548.3,0.1875400178876648,-0.19393276734015946,-0.6673895109036196,0.9860169128990597,-0.06601558704088485,-0.3983940327481461,0.0,0.0
81,339408612258881.6,0.2939967247911134,-0.19693505286529195,-0.5950683380397382,0.9287127426445266,-0.044563995636169224,-0.4444378460374001,0.0,0.0
82,339408645592214.94,0.268179515540083,0.03403921744553493,-0.6054794594073774,1.0523606276605915,-0.044547634575118594,-0.4231880299261976,0.0,0.0
83,339408678925548.25,-0.1072073163013921,0.28696878819820626,-0.546369135536644,1.1756234520788151,-0.02626041764347109,-0.31993746083976704,0.0,0.0
84,339408712258881.6,-0.400755495015634,0.591406115766111,-0.2510485771262272,1.1257219021429292,-0.00961218946858075,-0.20514992548355443,0.0,0.0
85,339408745592214.9,-0.36117419704023956,0.6638968263998237,0.23061787690565844,0.829481091813385,-0.10504124120407783,-0.10427873212223202,0.0,0.0
86,339408778925548.2,-0.11472555082157326,0.535244385518231,0.3925630728072943,0.532484079267282,-0.2934812991857816,-0.05136963802899188,0.0,0.0
87,339408812258881.5,0.14757672216998985,0.15277022586494246,0.2586353042831815,0.473764812444859,-0.448232766783331,-0.0965826992332188,0.0,0.0
88,339408845592214.8,0.2784005954646479,0.11793569129428699,0.18192391325399226,0.7063220064532996,-0.4850625813632426,-0.14873932931686568,0.0,0.0
89,339408878925548.1,0.27841553801459806,0.17853142715753362,0.4920018024127765,0.8358384772280417,-0.557859022787931,-0.12129838310301037,0.0,0.0
90,339408912258881.44,0.40530105760658386,0.3313035885671041,0.40002413332688547,0.7321552957536375,-0.6618583610666192,-0.08739332840558808,0.0,0.0
91,339408945592214.75,0.4248496264574767,0.49268187230881605,0.02605188344206205,0.6096326896308948,-0.7108217950297637,-0.06449222116613754,0.0,0.0
92,339408978925548.06,0.6002150416819356,0.6988357449124805,-0.37067854992818494,0.5144447094522914,-0.6299526655110381,-0.041039437221441044,0.0,0.0
93,339409012258881.4,0.6848667317545085,0.7636573796298112,-0.39763357386555337,0.4222130977874817,-0.5281812206786032,-0.024350702391844836,0.0,0.0
94,339409045592214.7,0.9015906176568127,0.7300897636748045,-0.6109336800868234,0.23169851826777946,-0.44325427014515134,-0.05091964325330936,0.0,0.0
95,339409078925548.0,0.9576724907811224,0.5935163610885021,-1.1208815449720735,0.11860759340599031,-0.298641007698109,-0.09700091130451388,0.0,0.0
96,339409112258881.3,1.1533659962387626,0.4720866825865511,-1.3710465027686614,0.07954287952699449,0.00943328491947282,-0.12001627682441873,0.0,0.0
97,339409145592214.6,1.2628002606770905,0.5295430696131733,-0.8097538399303214,0.17465492761276408,0.35577065908246264,-0.15673933054808772,0.0,0.0
98,339409178925547.94,1.3410193588755446,0.7373612232676885,0.46779485085731287,0.15152260733659226,0.5182417954646558,-0.23174380424503022,0.0,0.0
99,339409212258881.25,1.3371454699139658,0.8958761164872194,1.2281374025779708,0.010887572789771299,0.4407869871600828,-0.35004652250123913,0.0,0.0
100,339409245592214.56,1.192318598805041,0.8891238466122477,1.33287505234311,-0.1442401640137253,0.28016691040595354,-0.44610210622888186,0.0,0.0
101,339409278925547.9,1.2207714567295662,0.865061488974056,1.3468500232068055,-0.19261782028394936,0.1483322935587624,-0.5325020148653289,0.0,0.0
102,339409312258881.2,1.4529792016204377,1.0066502320962156,1.6194194659033923,-0.2629664272015687,0.013543108590423288,-0.5887424589735759,0.0,0.0
103,339409345592214.5,1.6338742592034827,1.2585606285038158,1.7228355662849926,-0.34832886898678506,-0.14500715498932057,-0.5688888887686903,0.0,0.0
104,339409378925547.8,1.4516289938089162,1.414667483518405,1.5264844936063722,-0.4410688407879154,-0.3077193906869993,-0.4876959595405028,0.0,0.0
105,339409412258881.1,1.3255933916298444,1.4283280789927404,1.2111834575381941,-0.4103041956361405,-0.43409731947731034,-0.40592370203714884,0.0,0.0
106,339409445592214.44,1.5550712317274908,1.4590828044212456,0.9622360216750828,-0.24691182024462582,-0.5525934674581852,-0.3350811196672947,0.0,0.0
107,339409478925547.75,2.0086558260886873,1.792514445229641,0.8815412311663118,0.08144034843444121,-0.685797482061386,-0.24245227110863823,0.0,0.0
108,339409512258881.06,2.4176462246888697,2.3890920213189446,0.8272700789698323,0.5146838186044338,-0.8558111705161522,-0.11536449272010162,0.0,0.0
109,339409545592214.4,3.067125042024091,4.195932259016509,-0.8505245112081398,0.9433980704841032,-0.8822188609610679,0.3614949038688944,0.0,0.0
110,339409578925547.7,4.00704772578222,6.62773200024146,-1.8353543252749647,1.078414359637934,-0.7486357135736743,0.9723171247761199,0.0,0.0
111,339409612258881.0,3.574717752093486,5.484991836557651,-0.39626656840342445,0.43062034793301085,-0.9427018361493665,1.9510169091304987,0.0,0.0
112,339409645592214.3,2.514941706031987,0.18350261686461994,1.2544285773273083,-0.5843584355095263,-1.5687494194686131,2.7327516432568264,0.0,0.0
113,339409678925547.6,1.186565966986969,-5.569865144436462,0.32551653673927317,-1.9632064964417122,-1.7348407880995833,2.9815319583155637,0.0,0.0
114,339409712258880.94,0.2737841552726335,-7.653363532930104,-0.9481685445468944,-3.336422426190733,-1.0502132024118072,2.498982080897961,0.0,0.0
115,339409745592214.25,-0.8656292926528102,-8.918667957772746,-1.2131738718102412,-4.350377544689862,-0.05621992612903402,1.7641867195812506,0.0,0.0
116,339409778925547.6,-1.6652925463883013,-8.922664599967856,-1.198377918470422,-3.5123703381246996,0.7946766578095457,0.9438379289696739,0.0,0.0
117,339409812258880.9,-2.131248174430041,-7.942785029987659,-0.29292303505558126,-1.576556020924935,1.5212588231233277,0.02554709103353542,0.0,0.0
118,339409845592214.2,-2.2936649858115308,-6.035884174581172,1.3094222985007118,-0.19308436280824304,1.8990474649681683,-0.5028445044604879,0.0,0.0
119,339409878925547.5,-2.207906966926085,-4.947179300226624,0.6429513117955076,0.06313441963977887,2.251240943405782,-0.42885202454309274,0.0,0.0
120,339409912258880.8,-1.6297749640244201,-4.240615434008645,-0.3269481296768757,0.5912364494378586,2.30006857977941,-0.5835631541330245,0.0,0.0
121,339409945592214.1,-1.0682459630228796,-1.9120719366874113,-0.1714972378528264,1.8038445205761444,2.259354736773335,-0.9227914060614951,0.0,0.0
122,339409978925547.44,-0.7321939209571942,0.616999569665721,1.1778324429261189,2.3067988067946343,1.9016826671817628,-1.1006000487042096,0.0,0.0
123,339410012258880.75,-0.9705728238862156,2.1674155318279085,1.4519741994305142,1.6563684349460464,1.7515232020452793,-0.7148288657387777,0.0,0.0
124,339410045592214.06,-0.7343761789314036,1.7749157091986751,1.5249642824060525,0.6767538159764943,1.4462145134910478,-0.5899462928634582,0.0,0.0
125,339410078925547.4,-0.4278843913067119,2.227112551265895,0.8567738502210063,0.028094053178420654,1.246159777130417,-0.3969304707054309,0.0,0.0
126,339410112258880.7,0.09709257612141585,2.034825620084721,0.06607652049705745,-0.3445142399146774,0.9746292060589886,-0.21696914685241014,0.0,0.0
127,339410145592214.0,-0.13723274291940923,2.6034150386216934,-0.8036315567793906,-0.3106404779869575,0.7654646516419511,0.22282652950270082,0.0,0.0
128,339410178925547.3,-1.0531764996906112,1.9927229480321536,-1.9809304915481127,-0.20148220926073618,0.6722593403472319,0.44379810795343516,0.0,0.0
129,339410212258880.6,-1.802895027429756,0.3369394829859619,-2.7656001955772584,-0.2793348266542913,0.8401874094402764,0.36363335727029306,0.0,0.0
130,339410245592213.94,-1.848808882420355,-1.7007487921382838,-2.038792448951818,-0.30221923409063217,1.0328892143700552,-0.04387215185075028,0.0,0.0
131,339410278925547.25,-1.9430094165638971,-2.018050787240756,-0.8352455169715669,-0.39111112435198375,0.9703711225981324,-0.48319226157292616,0.0,0.0
132,339410312258880.56,-2.465217100316096,0.27064988288293257,1.3077748437090955,-0.3545144807778331,0.6174523834326363,-0.4620024268987131,0.0,0.0
133,339410345592213.9,-2.580926472783565,3.191902102919932,1.336193345299663,-0.96857993732271,0.07747875121332065,-0.013394328422456511,0.0,0.0
134,339410378925547.2,-2.900296662974635,2.7494413889074494,-0.6241248300705824,-2.071710231483796,-0.24275771170174956,0.31511105744555856,0.0,0.0
135,339410412258880.5,-2.87726194368975,-0.2267304219949714,-2.5270903567021907,-2.4433321419836274,-0.2547025063890117,0.3185660464639877,0.0,0.0
136,339410445592213.8,-2.8275421260063243,-2.183299297074243,-1.3880221354365412,-1.7907515601044335,-0.15784872505073333,0.24467386149592218,0.0,0.0
137,339410478925547.1,-2.768880686868434,-2.518444914090855,-0.35302510943457677,-1.3707784274971901,-0.4225337838842248,0.18004703339591627,0.0,0.0
138,339410512258880.44,-3.049313828195285,-3.3941433397036,-0.6431375590306493,-0.8977298242598135,-0.6452003016996115,-0.1000371733251386,0.0,0.0
139,339410545592213.75,-3.3460198835981716,-3.3200420069229692,-0.17327268065004142,0.04855618947136564,-0.7590838370377267,-0.15654842577485945,0.0,0.0
140,339410578925547.06,-3.8739612333197897,-3.3622026623282166,1.3843521138764705,0.5858975433351532,-0.9343568239220981,-0.19845066354727114,0.0,0.0
141,339410612258880.4,-4.328876877465596,-3.7823044983040397,2.6772501038823973,0.4031128168386655,-1.2902591130448453,-0.28152718997029225,0.0,0.0
142,339410645592213.7,-4.322286948168555,-3.762374901333719,2.40647696576195,0.37937562772774647,-1.5260120029027777,-0.40272685136793673,0.0,0.0
143,339410678925547.0,-4.1388659725098025,-3.3816353070893306,1.7287674383231526,0.6758782372984522,-1.5713855378214299,-0.4813772272912987,0.0,0.0
144,339410712258880.3,-4.041284844066822,-3.126057643675031,1.3806993868222648,1.0902216494155494,-1.5513117833359646,-0.5664447205247736,0.0,0.0
145,339410745592213.6,-3.998193581347288,-2.610561597644703,1.389534866808626,1.3534558356995543,-1.5508333529781575,-0.5424996841663352,0.0,0.0
146,339410778925546.94,-4.036670019236441,-2.3611577451885495,0.9836921793828781,1.3259806861018633,-1.5921024875030152,-0.6561471868551244,0.0,0.0
147,339410812258880.25,-3.90332861876169,-1.7303334344382701,-0.004184906017006815,1.5468019632031627,-1.5836226237944888,-0.7659057513559036,0.0,0.0
148,339410845592213.6,-3.1942848230122323,-0.8370458545142468,-1.2009945894020675,1.687509999107429,-1.4502548641241186,-0.8521493167333181,0.0,0.0
149,339410878925546.9,-2.0952381326005143,-0.1311086167281647,-1.8407815666446616,1.6546205623907948,-1.2185577387265027,-0.8371567327870894,0.0,0.0
150,339410912258880.2,-0.741576292227498,0.6470230774315243,-1.5955713128070446,1.8276401672099827,-0.8491942425378614,-0.8206704826723499,0.0,0.0
151,339410945592213.5,0.8508961363341231,1.3367375257560379,-0.5360964165794653,1.9963129724463502,-0.5371174020235319,-0.7158538312838291,0.0,0.0
152,339410978925546.8,2.4026010243003952,1.7176078625931575,-0.717463017103706,1.9483298503558295,-0.39673446747512525,-0.5220126195488399,0.0,0.0
153,339411012258880.1,4.0391976319367195,2.7266583406938305,-2.015900376164635,1.2701388543479988,-0.42659636377318216,-0.19734757250625326,0.0,0.0
154,339411045592213.44,5.180937199986991,4.521949481339567,-3.3583617359997238,0.35556836629143806,-0.4160358630129957,0.22099123315666863,0.0,0.0
155,339411078925546.75,6.015490092067732,5.526001018476169,-3.2415980173773207,-0.21866142073977163,-0.2635764113691976,0.41778893198304035,0.0,0.0
156,339411112258880.06,6.434261240387231,5.000456334740081,-2.7690197282422613,-0.08641356327202396,0.016086389013807816,0.3620886785076798,0.0,0.0
157,339411145592213.4,7.0548472657163375,4.46396017423463,-1.7162810084683366,0.11632824798604399,0.33480542334548746,0.34425101665732993,0.0,0.0
158,339411178925546.7,7.119799626527494,3.8508807796067828,-0.16848116643439623,-0.0041390675528853865,0.479493501076641,0.362040743550775,0.0,0.0
159,339411212258880.0,7.341464977778745,5.012608518328435,0.5927867435719514,-0.24566324975728016,0.49725091709767527,0.2541952944385456,0.0,0.0
160,339411245592213.3,7.9657751430819665,5.596684177284924,0.27943329917354753,-0.8871422271730021,0.390878043430941,0.2083149859263356,0.0,0.0
161,339411278925546.6,7.325702705034217,4.294566561620876,-0.23464439461250042,-1.4047514351046602,0.30891316518472295,0.23529325243561516,0.0,0.0
162,339411312258879.94,3.049558850700591,0.5671701502976816,-0.15658825506255986,-0.8830247094170185,0.2883715458889543,0.23273176053215155,0.0,0.0
163,339411345592213.25,-2.4123551735899778,-0.7155792707325088,0.26787356021147846,0.3743507470072577,0.4422045651058131,0.12299672079128708,0.0,0.0
164,339411378925546.56,-3.3956959236588737,-0.052787119097609636,1.0685828524983456,0.4922606176383765,0.5444809026456068,-0.012438709736944185,0.0,0.0
165,339411412258879.9,-0.39473065191750956,0.9193389087541319,1.0614261650852153,-0.31894297119836823,0.5294787534546523,-0.04319257792820517,0.0,0.0
166,339411445592213.2,1.4777905994523841,0.3994299419591355,0.060359812237023636,-0.8601160901781153,0.3837539797935164,0.03318936068708615,0.0,0.0
167,339411478925546.5,0.012265949589982415,-0.02054960051796012,-0.475213225932439,-0.11355924040591145,0.40288201330690154,0.1424037626219139,0.0,0.0
168,339411512258879.8,-1.1881496209344167,0.5247213701587335,0.7232962825463836,0.47035810982782766,0.48167069787661876,0.05916646048091355,0.0,0.0
169,339411545592213.1,-1.2928950793759266,0.6997577033114296,1.856567339532635,0.45684190631028887,0.5222273388753438,0.05499569211193704,0.0,0.0
170,339411578925546.44,-0.7581100368264501,0.6102766177847746,2.3868580172462543,-0.018163473889835496,0.41824501979443185,0.022414944965434436,0.0,0.0
171,339411612258879.75,-0.7081252500721918,0.3219372363317152,2.1843705679477647,-0.002622590191512647,0.3282570528713585,0.051067115824705675,0.0,0.0
172,339411645592213.06,-0.4817148176005386,0.44225218702018093,2.0677293024660157,0.24762755050351853,0.24453155594552844,-0.0017432516222568237,0.0,0.0
173,339411678925546.4,-0.5719511541786957,0.07069335638209248,1.9920868818568291,0.2987034677060886,0.1353589121850287,-0.000227268472366194,0.0,0.0
174,339411712258879.7,-0.3665395110666315,0.12511202137094793,2.443247979445486,0.13390842314111162,0.03542280950191485,-0.09171219848648689,0.0,0.0
175,339411745592213.0,-0.10753400017803916,0.2608895290923672,2.034509632938473,-0.13392818137393642,-0.08841567093266492,-0.059854642067352436,0.0,0.0
176,339411778925546.3,0.03038124681175884,0.3479294618204141,1.5699950895227526,-0.09126658262568958,-0.17989962698644696,-0.07307573507311979,0.0,0.0
177,339411812258879.6,-0.00989549622878429,-0.016909052673423054,1.6295511489769796,0.12545064551366075,-0.2663585100712229,-0.035308162881160676,0.0,0.0
178,339411845592212.94,-0.14286913732342127,0.08879959432123025,2.1173171810679485,0.3818640026971613,-0.2822354095057972,-0.019701516461532894,0.0,0.0
179,339411878925546.25,-0.055790310939785384,0.39647288925011615,1.720922614815924,0.25227397268874424,-0.26798631483500795,-0.024096909877832976,0.0,0.0
180,339411912258879.6,0.2362391842595813,0.6943600440975168,1.0247572955866673,0.3382794806516029,-0.2014203541813014,-0.08507269899368909,0.0,0.0
181,339411945592212.9,0.12688356196824715,0.919217797525216,1.244710894731294,0.5930122476881161,-0.10605202176456115,-0.06389787226004182,0.0,0.0
182,339411978925546.2,0.14782676074063622,1.2520908472603507,1.7499962742851043,0.6572332657241509,-0.08514105423934624,0.004815534488169227,0.0,0.0
183,339412012258879.5,0.13482176705235102,1.2877670674740243,1.9648244340049859,0.5417375771497688,-0.13816830403702332,-0.02574370169438095,0.0,0.0
184,339412045592212.8,0.4822975676403495,1.310527821443023,1.1272442982323967,0.7172577800267781,-0.21343285215548163,-0.09622027196551478,0.0,0.0
185,339412078925546.1,0.5090095382849663,2.0618108011407568,0.1253813737927929,1.2627247915397568,-0.2716962495297334,-0.17910662171916736,0.0,0.0
186,339412112258879.44,0.3996449672289782,2.650990227592505,-0.30108323297382744,1.7383081893269938,-0.21955005593337773,-0.06373174041140947,0.0,0.0
187,339412145592212.75,0.2622782036510984,3.6659006319352088,-0.441144063933732,1.6509480766210014,-0.1081902135336956,0.2014663743923587,0.0,0.0
