row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
30,339652388997288.7,-0.39227863330843593,-1.1449225413318909,0.3123045732406758,0.09002348676939759,0.7018177950197146,-0.7843501672872573,0.0,0.0
31,339652422330622.0,0.36922056213513366,0.5493822887389058,-0.2184876237981816,0.4900536276427947,0.5586443611165888,0.09138682422347083,0.0,0.0
32,339652455663955.3,0.7470060765486061,2.0748445815456744,-1.1810284256368668,-0.1104208426105408,0.47050155559293383,0.4003889674536161,0.0,0.0
33,339652488997288.6,-0.3141059713483627,-0.2800917587217972,-1.6595304171402416,-1.0381769716101457,0.5196425960296274,0.8375248819449317,0.0,0.0
34,339652522330621.94,-1.7173872269203618,-2.0856222842085197,-1.334244812444891,-1.1727415920575868,0.49321014225511123,0.8731329688801628,0.0,0.0
35,339652555663955.25,-2.686183468644876,-1.9916777866168913,-0.25116360690798284,-1.0401274446260764,0.5131391768532185,0.7434356476987996,0.0,0.0
36,339652588997288.56,-2.827551758822353,-1.1862533656582537,-0.07337126830630308,-1.4341874077970036,0.5296056270730469,0.4279834132134851,0.0,0.0
37,339652622330621.9,-2.441249828315556,-2.591196369961648,-0.5551828851581893,-1.5395496411824294,0.34179232622659206,0.3561040112155301,0.0,0.0
38,339652655663955.2,-1.769154891974054,-3.001302484900102,-0.16465769879701866,-0.9295508897875349,0.06230817429630398,0.5126081247315715,0.0,0.0
39,339652688997288.5,-1.8855303355344781,-3.34442085230719,-0.1954892128165331,-0.9064129037210051,-0.011081365326092385,0.5806060431939065,0.0,0.0
40,339652722330621.8,-3.1036645173146358,-5.337619539724874,-1.077683685498271,-1.4562490778361363,0.15649436182711063,0.5063577880411607,0.0,0.0
41,339652755663955.1,-4.116128181083967,-7.623482521477596,-1.5536749936327032,-1.3565115717611418,0.3198991969488888,0.33753009247719384,0.0,0.0
42,339652788997288.44,-6.260466559887292,-7.933540312238275,-0.3447789776441785,-0.03400801863734952,0.13557252002684184,0.17632056913495958,0.0,0.0
43,339652822330621.75,-7.480560635408187,-6.628356338400744,1.3375063834781793,0.9322841925812939,-0.06466463919604004,-0.09663881554223978,0.0,0.0
44,339652855663955.06,-7.519400986364692,-5.184773838940869,2.867116807934038,1.364035672426263,-0.2407427319771473,-0.11942136506925638,0.0,0.0
45,339652888997288.4,-6.244820937883914,-4.574889211526916,3.48765323384871,0.9484327623937225,-0.44227673187011923,-0.12514858720597874,0.0,0.0
46,339652922330621.7,-5.733899321802583,-5.394936688791196,2.640601260552731,0.6963433906008873,-0.7979372554375687,-0.19148880817578437,0.0,0.0
47,339652955663955.0,-4.942406848956141,-5.374731979165324,1.8031570104013286,1.1504537477027186,-1.0236433565078518,-0.3656180948717194,0.0,0.0
48,339652988997288.3,-4.177845361618727,-3.8517365778886843,2.062315561336013,1.8599319026998495,-1.1738601711964782,-0.4779526353024576,0.0,0.0
49,339653022330621.6,-3.563543762082892,-2.397485004377528,2.378178171317452,1.809238347192175,-1.2815391859169551,-0.5150251378166315,0.0,0.0
50,339653055663954.94,-2.9790950389467934,-2.2736328270610224,2.09112386863979,1.3804809862558265,-1.3286956711423983,-0.4244366882876425,0.0,0.0
51,339653088997288.25,-2.0781505034567096,-2.449310164695653,1.748409665072348,1.2957300120505733,-1.296958964490852,-0.364951673902831,0.0,0.0
52,339653122330621.6,-0.9516652749149058,-1.9445757751006731,1.5502330080962294,1.6074990314866782,-1.2167048519987076,-0.37471675383310254,0.0,0.0
53,339653155663954.9,-0.09874866394047628,-1.2040903252055504,1.1870911959544124,1.710850952681041,-1.0629249579525841,-0.350688438169753,0.0,0.0
54,339653188997288.2,0.7956798958142173,-0.57188840988007,0.6229809297183992,1.556388248934065,-0.8258613070984083,-0.28033050344187405,0.0,0.0
55,339653222330621.5,1.8747150737828027,0.312885298606354,-0.021733444469493237,1.5462976963397508,-0.6109825390022287,-0.21412135664416088,0.0,0.0
56,339653255663954.8,2.8525393622251474,1.6992019836446768,-0.6676310754031994,1.5430246318990313,-0.5506567911198057,-0.049720149194489624,0.0,0.0
57,339653288997288.1,3.784646710823954,2.3983667019274346,-1.5658301318813077,0.959815652871916,-0.5480370334622171,0.1906376381978185,0.0,0.0
58,339653322330621.44,4.562259476149375,2.0151302563451385,-1.9911050879023073,0.1725269674208836,-0.4720842441266019,0.3008893796962567,0.0,0.0
59,339653355663954.75,5.632615250961136,2.5917126997553797,-1.829470564059219,-0.18401361914371883,-0.4458013906574214,0.22917305144277625,0.0,0.0
60,339653388997288.06,6.242634879211272,3.557767391465843,-1.4650499252250084,-0.04500385149367936,-0.4929333289905369,0.24409313148333733,0.0,0.0
61,339653422330621.4,7.398203554272126,3.71655887853404,-1.8832100761892776,-0.28131698361509533,-0.5987324010926227,0.2577529682851319,0.0,0.0
62,339653455663954.7,8.7593637102588,2.6570666942997025,-3.2644960190884085,-0.7675632795581717,-0.5580398644493174,0.22708899657818268,0.0,0.0
63,339653488997288.0,8.570351742508773,1.5487682413687935,-4.5397571330153,-0.9507264713061868,-0.20678311677244632,0.19882439301981655,0.0,0.0
64,339653522330621.3,3.9754502574532387,0.06803718158738692,-3.212603231330009,0.16365716527488156,0.5605904827392235,0.3026228956342136,0.0,0.0
65,339653555663954.6,-2.241993251401521,-0.6413726243885243,-0.46384399662725384,1.8816867635634509,1.105217975023466,0.24862881676514065,0.0,0.0
66,339653588997287.94,-4.70867606392079,1.3602538466017433,1.2368284800448028,2.2492960870618894,1.0141562558190684,-0.07506104823797913,0.0,0.0
67,339653622330621.25,-1.980860718400331,3.5615835313125865,0.5889346327108975,0.6503371131123881,0.3973323082499134,-0.28150918376826567,0.0,0.0
68,339653655663954.56,0.8586658787787503,3.1966937202311865,-0.14286292592871003,-0.5998358793149692,0.04827873499607621,-0.22962523960991324,0.0,0.0
69,339653688997287.9,0.35633789100249214,1.3642110843423012,-0.4692976477486773,-0.42132607683849194,0.1146328163808003,-0.09700751433060098,0.0,0.0
70,339653722330621.2,-1.1903009260948827,0.920432150882754,-0.3111402649253566,0.24701806640765495,0.2633396351675046,-0.15432048007507723,0.0,0.0
71,339653755663954.5,-1.1823925069215793,1.2216061964516833,0.20694085241058313,0.09033788806729968,0.2184791583203093,-0.30387931869128615,0.0,0.0
72,339653788997287.8,-0.16461393422525133,0.7106693059173663,0.7330248779637148,-0.19267157633996265,0.11743827171353322,-0.31335626629623636,0.0,0.0
73,339653822330621.1,0.7802726216440523,0.6417453439915526,0.24516873941066614,-0.22068266470913622,0.1045113650678093,-0.3282005666608954,0.0,0.0
74,339653855663954.44,0.8755660711322233,1.3189433394715193,0.2662763602396241,0.033111532940141956,0.1817413085376468,-0.25846032956512954,0.0,0.0
75,339653888997287.75,-0.1069346042598606,1.7095505567946976,0.41615102507430723,0.07519801153164421,0.27738319925334615,-0.2836155800402179,0.0,0.0
76,339653922330621.06,-0.6390944089749306,2.0472247412264197,1.2510314967579717,0.5628965730948438,0.23230376387800258,-0.3203373831983477,0.0,0.0
77,339653955663954.4,0.0393318405755585,2.8518813659780866,1.6818052039775684,0.5634766814719637,0.10884866618322048,-0.3152628022686532,0.0,0.0
78,339653988997287.7,-0.002568151856476547,2.4284005994876177,1.8151357245169715,-0.024164552297656045,0.06813395550934516,-0.13384508348641316,0.0,0.0
79,339654022330621.0,-0.29920836424061975,1.870103428495605,1.3094334033764639,-0.07456662441105133,0.10356937300815336,-0.031652233005372996,0.0,0.0
80,339654055663954.3,-0.06707418808751425,2.612035939366009,2.069437574836141,0.42124399083787245,0.08226772327823935,-0.06261964919588783,0.0,0.0
81,339654088997287.6,0.4411670270284286,2.9702382103361202,2.3694765511848748,0.27221835065977085,-0.04064900647199393,-0.07008564942408582,0.0,0.0
82,339654122330620.94,0.44491486834223876,2.1406039488449764,2.1280885986376727,0.12441677699244585,-0.16978840286978508,-0.004349670355779155,0.0,0.0
83,339654155663954.25,0.48750742331188757,1.8687193940957603,2.237250398603756,0.45822821183934925,-0.24383905768806477,0.025940329926200108,0.0,0.0
84,339654188997287.6,0.567211447649374,2.2136047645759813,2.595356037016946,0.4676269413904338,-0.31153664990614793,0.07730859555748731,0.0,0.0
85,339654222330620.9,0.5423226660530005,2.0072830856329342,2.0267240882830824,0.2971392333248521,-0.3868984221893489,0.11060017503098918,0.0,0.0
86,339654255663954.2,0.6517321393839288,2.377029144874413,2.0383024287505966,0.3581481990762193,-0.42982969571593677,0.11316218233793401,0.0,0.0
87,339654288997287.5,0.8159680468610978,2.7418175049830076,1.9527750371958312,0.2572798927982243,-0.4403550180658452,0.057255194712162796,0.0,0.0
88,339654322330620.8,0.8486477704720683,2.8345603071267282,1.472683896791942,0.26902420224457446,-0.40195311130401284,-0.0039881796366339995,0.0,0.0
89,339654355663954.1,1.0521188034357358,3.088113915736221,0.9643614358804864,0.5304203004031718,-0.3491673154317146,-0.0896927428788393,0.0,0.0
90,339654388997287.44,1.2427944617683253,3.767534688172938,0.6595317717222731,0.5221752128638164,-0.32385212220494347,-0.13120573866060653,0.0,0.0
91,339654422330620.75,1.6576109268843195,4.193440889709683,-0.07640081088972331,0.5003660916234098,-0.30298586801708166,-0.05338927612887388,0.0,0.0
92,339654455663954.06,1.2644113390059615,4.474126225578227,-0.40666504869606535,0.8038989234950045,-0.17408886131564455,0.04171134961165246,0.0,0.0
93,339654488997287.4,0.4990987027988321,3.3206538158860477,-0.7272313536945433,0.690366757321876,-0.04532649400385126,0.0016531739074335389,0.0,0.0
94,339654522330620.7,-0.05379745721461264,3.972392120980187,-1.015802405743587,0.057128884850202316,0.010062732150983246,0.2491096067352385,0.0,0.0
95,339654555663954.0,-0.2618990612783178,5.220669808462061,-1.3212425547267752,-1.4331142466854119,0.10047367959488199,0.5533565344656137,0.0,0.0
96,339654588997287.3,-0.021790058176751448,4.629877161332132,-2.080098276779525,-2.7361407520423437,0.2354706171615542,0.7549997059096658,0.0,0.0
97,339654622330620.6,0.5860241396243762,0.9436116629301243,-3.161383132285807,-3.0826280679116147,0.4855519924164089,0.5526050691116259,0.0,0.0
98,339654655663953.94,1.0113861073402028,-1.3081444710751522,-4.106112473373902,-1.9752624988825618,0.6707950128549021,0.40158656118741437,0.0,0.0
99,339654688997287.25,2.7949739200863983,-1.3520134957775483,-4.257262313533546,-0.4289213076810479,0.675805250866103,0.12649659189853987,0.0,0.0
100,339654722330620.56,4.850204374145015,-0.0844881326949131,-2.896163675705484,1.0258248366644631,0.8310548782304852,-0.011619630307036125,0.0,0.0
101,339654755663953.9,4.332016471913892,1.4271781724132495,-0.3072903847271975,1.7821331466181995,1.1916194515013463,-0.0673504595140991,0.0,0.0
102,339654788997287.2,0.7929147991770842,2.929389674108597,2.394224564779287,1.598255917479994,1.4354088637757938,-0.059915525973659726,0.0,0.0
103,339654822330620.5,-1.3004507166909585,4.240489485378736,3.538311891500584,0.5173077828642598,1.2247164391127163,0.16684737962148408,0.0,0.0
104,339654855663953.8,-2.4049737103127873,4.441990223262186,3.699076823777996,-1.031736898999562,1.174497480471965,0.591995163514619,0.0,0.0
105,339654888997287.1,-4.507030487529658,3.0207652705241883,3.710872792370875,-2.396823608668477,1.1627099681306319,0.9356599724973225,0.0,0.0
106,339654922330620.44,-4.637056131776864,1.3616285867433975,3.996670823522286,-3.407664903918449,0.8847967074073448,0.7704029025852859,0.0,0.0
107,339654955663953.75,-3.2099990810204653,0.3819795201660958,3.538256324145642,-4.4208779831138525,0.5304025404997698,0.6967261570947269,0.0,0.0
108,339654988997287.06,-2.7860728881963004,-1.4669382813023009,2.610734557493843,-5.2809625266172535,0.37169352604226646,0.7860181362186716,0.0,0.0
109,339655022330620.4,-3.666226645319168,-4.229153185312027,1.211770777898368,-5.322210255792499,0.3677673030256353,0.7277440297942606,0.0,0.0
110,339655055663953.7,-3.372279881481375,-6.970039434747058,-0.789246910536166,-4.63149395260218,0.1083525279832663,0.45354172605496446,0.0,0.0
111,339655088997287.0,-2.8555729989203913,-8.996684085672731,-1.9508182115719432,-3.755802632154147,-0.17534502261648743,0.24353285858334003,0.0,0.0
112,339655122330620.3,-2.8680285705441753,-9.787459676377392,-2.0655612637892187,-2.4437216189848954,-0.4430847234087304,0.12354316267904755,0.0,0.0
113,339655155663953.6,-2.8598800820379107,-9.787171029980545,-2.0594718096803426,-1.2209943363641496,-0.49438892485350516,-0.139565338453916,0.0,0.0
114,339655188997286.94,-3.256331091565075,-9.672917478233812,-2.856581819853405,-0.7523945856450335,-0.4807512185449574,-0.24851347501049423,0.0,0.0
115,339655222330620.25,-3.225873981858877,-9.992603819710215,-3.394438784687053,-0.823106664848243,-0.3858463363510448,-0.43576090821704533,0.0,0.0
116,339655255663953.6,-3.017959007436029,-9.772441326422651,-3.943933645820011,-0.5787880650747863,-0.3576394471453315,-0.5735932388528927,0.0,0.0
117,339655288997286.9,-2.641512984209803,-9.477447508258031,-4.197862528673355,-0.13198371779035584,-0.3558340148167061,-0.7264998559957093,0.0,0.0
118,339655322330620.2,-2.6130245852906135,-8.835811166982875,-3.906706032054898,0.2171117201310508,-0.4385270682212157,-0.7760357852791973,0.0,0.0
119,339655355663953.5,-2.432456402987128,-8.016741945176719,-3.517180298074011,0.5040964646722205,-0.4986899071446626,-0.8246828755213914,0.0,0.0
120,339655388997286.8,-2.133864642199645,-7.427316644925889,-3.591554321998535,0.5731147632796173,-0.50236277893967,-0.8340463666838576,0.0,0.0
121,339655422330620.1,-1.6937724514500836,-6.965984616609965,-3.73354637694344,0.4781254050180015,-0.3984640602087836,-0.83154058244333,0.0,0.0
122,339655455663953.44,-1.3767714753785143,-6.691940776057645,-3.6325833393588933,0.8776107956649422,-0.3230908768299708,-0.7277076022270011,0.0,0.0
123,339655488997286.75,-1.394252191575782,-6.008952237193503,-3.185409985193789,1.6200194560989125,-0.31814830777998393,-0.6924129355303474,0.0,0.0
124,339655522330620.06,-1.1784348000130656,-4.918818590106508,-2.32862488662307,1.943561617775681,-0.2739707656753365,-0.7400270858647326,0.0,0.0
125,339655555663953.4,-1.001765441349417,-3.603607100765003,-1.4428055657020245,1.3573203862235776,-0.20374329625253815,-0.6168964715800651,0.0,0.0
126,339655588997286.7,-0.8823046398975798,-3.357211597048784,-1.1979580500864075,0.6351331358490027,-0.17651927306464832,-0.2796054549955504,0.0,0.0
127,339655622330620.0,-0.7790383957979972,-3.355730953324982,-1.4681236038975922,0.3590438212202089,-0.17044983162200059,-0.1577033303122568,0.0,0.0
128,339655655663953.3,-1.049485382385793,-3.395220193655849,-1.707839984813809,0.7389911484841212,-0.06467296835126228,-0.16060678511723486,0.0,0.0
129,339655688997286.6,-1.3746834162167896,-3.17308655029496,-1.4274635405526328,1.2847929128819793,0.0664807204654862,-0.1556526860571102,0.0,0.0
130,339655722330619.94,-1.6859730632204293,-3.567096314456027,-0.8786299746346574,1.7572861196651437,0.06564215453010236,-0.14310015240154023,0.0,0.0
131,339655755663953.25,-0.7082673624296388,-2.9199310025927394,-0.07019905299984572,2.717555106108648,0.042980848105417364,-0.3811387934362751,0.0,0.0
132,339655788997286.56,0.9437818401183271,-0.415638150394144,1.2301768367354953,3.970653597617665,0.03076125459397847,-0.6842547613740552,0.0,0.0
133,339655822330619.9,2.8876623444454923,2.8407460948722827,2.357809669364415,4.408473205720899,-0.09805434111068662,-0.9058411122462895,0.0,0.0
134,339655855663953.2,3.017402363930119,4.839495260245931,3.1638270806278737,3.527391139905879,-0.32240641406771975,-0.8872968000647197,0.0,0.0
135,339655888997286.5,1.5973364829408436,5.298554807157867,3.6721675468309014,2.1181845501772285,-0.5178481524253239,-0.6906609742021315,0.0,0.0
136,339655922330619.8,-0.5410664432023619,5.042859993530412,3.8620561878464006,0.9413339153545284,-0.5768389229643096,-0.3096879170165267,0.0,0.0
137,339655955663953.1,-1.6777361490810527,4.0132922430930815,3.5707447539555854,0.3528461445624163,-0.5060495525977947,0.027897642425318232,0.0,0.0
138,339655988997286.44,-1.7202834380621985,3.3511137862915064,3.51825938723425,0.38038731715156465,-0.3735351611151505,0.2505215218221913,0.0,0.0
139,339656022330619.75,-0.408961038878648,3.3361812965609703,3.079292149301512,0.5204828439625636,-0.3792603760844157,0.2424976833957148,0.0,0.0
140,339656055663953.06,0.7398932816849847,3.7200962360822647,2.287811904813011,0.8269998705004458,-0.3863271259791461,0.267720224498391,0.0,0.0
141,339656088997286.4,1.1187968165971183,3.91922155436923,1.3621878608450224,1.4737506742164292,-0.369895776990411,0.11201145167842448,0.0,0.0
142,339656122330619.7,0.534791400322939,4.631140456582197,1.2503259701645262,2.328324168990266,-0.30062275044389486,0.0351419197514095,0.0,0.0
143,339656155663953.0,1.2385978168238292,6.187719731307874,1.4046254041654387,2.3530137207533457,-0.07031727678925553,0.15187240865974116,0.0,0.0
144,339656188997286.3,1.6092378492032062,6.735658531326801,2.0025754440549846,1.5587223179136493,-0.13105377100304877,0.3343858081185693,0.0,0.0
145,339656222330619.6,1.9403716663350443,5.726911052754188,2.11344749344983,0.7592693026314046,-0.40422463630606653,0.44627919702305896,0.0,0.0
146,339656255663952.94,1.8988064636512298,5.007382636479967,2.1800245066185613,0.4528220323859439,-0.6637939949754689,0.47890669503196337,0.0,0.0
147,339656288997286.25,2.7499875171337904,5.409895547401747,2.109081975575661,-0.0688836699482207,-0.6093548103680144,0.5243977281617408,0.0,0.0
148,339656322330619.6,3.2222877301283157,5.298711845279264,1.940291652016282,-0.6533261971683604,-0.6875256450954137,0.40120641495158255,0.0,0.0
149,339656355663952.9,3.4792618748570403,4.646990038298218,1.6475459772993761,-0.8563925619217867,-0.7590126148064678,0.3362351884370184,0.0,0.0
150,339656388997286.2,3.8273971103953124,4.232527955393277,1.452428758112989,-1.0778162248026044,-0.7967404290824462,0.3694926422727167,0.0,0.0
151,339656422330619.5,4.141103271543144,3.410925835381854,0.9383776586412993,-1.817138079117858,-0.8742337691293192,0.38363825608396884,4.0,0.0
152,339656455663952.8,4.410745357173224,2.0723947739983113,0.3657811793499514,-2.4272258480268714,-0.8981371418828128,0.3563702586029886,4.0,0.0
153,339656488997286.1,4.4541536688581065,1.2334041172974057,0.18327826746772888,-2.524773850440531,-0.8126441554541115,0.3779068440930191,4.0,0.0
154,339656522330619.44,4.55061786795425,0.3215184319108555,-0.23510749267155304,-2.407787275130477,-0.709515723812167,0.39161146430909977,4.0,0.0
155,339656555663952.75,4.485416983357214,-0.24195693019390585,-0.675397754351568,-1.9402125283210012,-0.5491565406042249,0.43953914605619415,4.0,0.0
156,339656588997286.06,4.962851699763062,-0.529460443740244,-1.0821187178629224,-0.9886860840165943,-0.363548070542212,0.4026517104816111,4.0,0.0
157,339656622330619.4,7.266416220757744,0.5882952170049329,-1.8873063708227669,1.0303155710765421,-0.30761020657845894,0.31229393956186796,4.0,0.0
158,339656655663952.7,9.895628972584777,3.7671846707809253,-3.0301122420211475,3.260303187518973,-0.165908582039611,0.25952641407998267,4.0,0.0
159,339656688997286.0,9.563654192591608,6.904891323775166,-3.467416082738816,4.290035201214728,0.1670020890785453,0.464779988673927,4.0,0.0
160,339656722330619.3,6.149217344269048,7.047767455924568,-2.7405366692453024,3.856544465720604,0.44066726222174224,0.4557946576780525,4.0,0.0
161,339656755663952.6,3.329344523502141,6.753610112093754,-2.2301852250068213,3.0782817426671123,0.3752224713720673,0.3540350327663667,4.0,0.0
162,339656788997285.94,2.2130571729056894,7.810230989649535,-1.6252927507999595,2.3276295736718353,0.4116536158080316,0.4549287424636119,4.0,0.0
163,339656822330619.25,2.827391012827362,7.95002724887342,-1.6650348802267285,1.5920541923996465,0.6449982973361272,0.7048006400244675,4.0,0.0
164,339656855663952.56,4.411746210954375,6.150305433607211,-1.7504031236322446,2.0731543029619575,0.9161881710422888,0.8115773660152469,4.0,0.0
165,339656888997285.9,5.237712110292849,5.014649099162571,-2.4268509178734785,3.4828981598861115,1.0554724350229314,0.7224515410712218,4.0,0.0
166,339656922330619.2,4.549470917691099,4.79430477521271,-2.5907238257665544,4.003486172257443,1.1175449180490307,0.5176308388291638,4.0,0.0
167,339656955663952.5,1.8642019861942776,2.681978242443794,-3.5918230160204834,3.1852227528457395,1.0278182086245278,-0.4609039990246817,4.0,0.0
168,339656988997285.8,-0.6824576920990513,2.992724608393609,-5.883723247161104,2.6066051553618994,0.912294279010166,-1.4504515248148642,4.0,0.0
169,339657022330619.1,-2.0590335171260823,3.049315275376908,-5.539605958312512,0.11244561525572794,1.1272823101288618,-2.0940260439568914,4.0,0.0
170,339657055663952.44,-1.1521166226570638,-2.1259030945116066,-3.1768255078175707,-3.013512468046051,1.2334575183886898,-2.066594436448579,4.0,0.0
171,339657088997285.75,-1.5312881706763197,-9.904982180327973,1.2860139767246124,-5.018931763648608,1.0641581783101912,-2.079255597591515,4.0,0.0
172,339657122330619.06,-3.2329425471249595,-13.724989102838522,6.879248375096846,-5.421491530244668,0.5506078488724371,-2.256499616004567,4.0,0.0
173,339657155663952.4,-3.3790872469774067,-14.527389689827768,12.236790484213074,-6.452474043345114,0.28459678563185364,-2.5771531963735024,4.0,0.0
174,339657188997285.7,-0.9323651549647546,-13.32947845093355,13.343520863819283,-6.193428473416056,0.07241740562410913,-2.7603831736597204,4.0,0.0
175,339657222330619.0,1.5332026953122704,-9.463110984629708,9.121906347770844,-4.4703685575337975,0.1868904354493967,-2.232253315520686,4.0,0.0
176,339657255663952.3,3.883065395806251,-3.173039060094508,1.882505561059948,-1.5044420499966886,1.2718843148311207,-0.3567724734434197,4.0,0.0
177,339657288997285.6,2.1060627155388794,-2.1571431463579347,-2.6902694254127777,2.0082493745931482,4.340374628170604,1.813660432954288,4.0,0.0
178,339657322330618.94,-3.835712598944629,3.224171603274433,2.7754916835612065,4.503908094398865,7.285422815867031,3.0202547123165937,4.0,0.0
179,339657355663952.25,-7.901579519103688,7.363353012016029,5.753794008610556,1.1303706416747759,8.55119796595183,3.307352716516714,4.0,0.0
180,339657388997285.6,-6.390116465102489,10.423967150132226,4.847690869356326,-3.3135402019378515,7.663912398264026,5.194864558020809,4.0,0.0
181,339657422330618.9,-11.185510037504626,10.043331224897539,0.36224734933572833,-8.503143292417443,7.211428021042122,7.434092861609848,4.0,0.0
182,339657455663952.2,-15.785786552192146,2.1867369877675586,-3.330686316488701,-11.40574754814794,3.4964627206029166,7.981117113653617,4.0,0.0
183,339657488997285.5,-13.947721409860447,-9.709366982774265,-5.404593837113203,-10.253453289555361,-1.5747582993921403,7.173982685254432,4.0,0.0
184,339657522330618.8,-2.335374573798212,-18.96438411837388,1.1485620455338816,-3.7397137978836286,-6.11878582227736,6.6923072292850705,4.0,0.0
185,339657555663952.1,2.385557762863261,-14.911579735767125,7.6363430986726595,2.00755074055757,-5.898613255308791,6.172071288609847,4.0,0.0
186,339657588997285.44,3.6563969297221814,-9.997979023855255,6.910076026701804,2.57625530575526,-5.962601899216151,3.96215036243024,4.0,0.0
187,339657622330618.75,1.535281183573057,-4.76480939067071,3.989588817599528,0.7324611214329465,-6.383861676850131,1.4712191959268195,4.0,0.0
188,339657655663952.06,-1.6962681428682487,-3.33726993090788,2.6363538705166016,-2.670290576060803,-7.438730120101718,-1.4530674051728478,4.0,1.0
189,339657688997285.4,-7.2912363542205565,-5.274461374171711,1.6313940689823012,-5.5739241206690195,-6.951003454384046,-4.938070014792614,4.0,0.0
