row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
53,331735422303373.2,1.2224715403976898,0.6481669576099871,0.626178353427209,1.8785249515720026,-0.06674021768277595,0.6057069775235644,0.0,0.0
54,331735455636706.5,1.5851640885898677,-2.02215918562972,-0.7809136238957541,1.5912566543643853,-0.018643596453294643,0.24216698465418007,0.0,0.0
55,331735488970039.8,0.7166427031100218,2.1655317989579106,1.6792697491036763,2.7485794187477897,-0.17011776410757146,0.11818996255757153,0.0,0.0
56,331735522303373.1,-0.013661883191485508,6.14893018677771,2.030004330312832,-0.16625162806331206,-0.06488668453361637,0.3776993083694785,0.0,0.0
57,331735555636706.44,0.48753869785255605,1.4199844280803162,-3.8510979370557217,-5.013944978111033,0.43390774586461434,0.604439304320517,0.0,0.0
58,331735588970039.75,0.4546065081493554,-2.9075964127021674,-6.629679855782537,-5.014932223055495,1.0262754383746597,0.35867551859359437,0.0,0.0
59,331735622303373.06,-0.5866611165954005,-1.806998451313294,-3.569665368748213,-1.567164344629117,1.198562020821933,0.3012418991113033,0.0,0.0
60,331735655636706.4,-0.4449563525398887,1.909867087131294,1.043890864078918,-1.4336002890934445,1.291204284781911,0.4221324274953188,0.0,0.0
61,331735688970039.7,0.22301715932871374,-0.7025386504166806,0.08979411394331661,-4.563883946107088,1.1700127439826802,0.3758794826373478,0.0,0.0
62,331735722303373.0,0.3468505948726207,-3.1670389815754856,-0.9531822981329733,-4.291492400655549,0.7334487508881553,0.06481905035700847,0.0,0.0
63,331735755636706.3,-0.12359683944522254,-2.693435663087839,-0.11007567129127388,-1.691088021757281,0.26841672283983825,-0.10024367455076769,0.0,0.0
64,331735788970039.6,-0.24349046840109193,-2.9378272808643207,0.8258148221359501,-0.5342147697564101,0.10918669369646242,-0.10414567599640472,0.0,0.0
65,331735822303372.94,0.06267321483360111,-4.558883495996648,0.1513362893073794,-0.044236766373544165,0.05623423003898487,-0.3574326210048803,0.0,0.0
66,331735855636706.25,0.3417239666631223,-3.5098648102696877,0.2913280675871855,0.6298548218463615,0.02427030623774952,-0.5981761179132479,0.0,0.0
67,331735888970039.6,0.7289394977311975,-2.283534084761139,0.052442416287473925,0.6193443278414307,0.08409868585958113,-0.801992414372388,0.0,0.0
68,331735922303372.9,1.147897213546496,-1.4683170468846243,-0.07588572835185359,0.47710921734817857,0.17593598925085085,-0.8720832626982888,0.0,0.0
69,331735955636706.2,1.9686305571417413,-1.1950834752455934,0.025333331222230686,0.4612607781867058,0.24540323418954202,-0.9775654636512452,0.0,0.0
70,331735988970039.5,3.0182532154803656,-0.38114848580975524,0.6539145743562852,0.5654490330721877,0.12643489722951326,-0.9442886846313991,0.0,0.0
71,331736022303372.8,2.851956806599321,-0.48470127381736194,0.3171939147446272,0.7829369026173522,-0.09416410334698493,-0.854558331053172,0.0,0.0
72,331736055636706.1,2.581628558640477,-0.15456157281056238,-0.36390510073192894,0.9088820847716581,-0.18370232539165932,-0.8316930082618811,0.0,0.0
73,331736088970039.44,2.2553164437552815,0.9254150601098233,0.050455270678986364,0.3589944031057843,-0.052115140541321464,-0.8629805019670825,0.0,0.0
74,331736122303372.75,1.8141981121489004,1.763216943100459,0.6961294597721357,-0.04193132804985068,-0.07955798670089662,-0.6326396684236872,0.0,0.0
75,331736155636706.06,1.7355672632401549,0.984184655983941,0.3556952607646465,-0.1055257470923636,-0.1013142769899775,-0.40159516604618184,0.0,0.0
76,331736188970039.4,2.2347279167764555,0.2765998748705718,-0.261338124636839,-0.07566926311680071,-0.033974169100430794,-0.3719845270885458,0.0,0.0
77,331736222303372.7,2.7734625824778534,0.9436561561486299,-0.06383184561017533,-0.28159348666706757,0.029000554410876667,-0.4507476017409582,0.0,0.0
78,331736255636706.0,2.590218654194479,0.9469426955277543,-0.21236311307197592,-0.3122995750223473,-0.06289037359488252,-0.49510727290218826,0.0,0.0
79,331736288970039.3,2.6645551254967335,1.2813372357099746,-0.1024013047093163,-0.09727076845369556,-0.06180311523357371,-0.7020816823605592,0.0,0.0
80,331736322303372.6,3.229946303146061,2.8045585447031014,0.48204538393588164,0.02885980472098057,-0.0749124920158694,-0.9181893862896241,0.0,0.0
81,331736355636705.94,3.5225950405724964,4.5712336708465315,0.4582323202954467,-0.19946927140221354,-0.18931621350489408,-0.8349726251602947,0.0,0.0
82,331736388970039.25,2.4974912162056304,3.7113829850511193,-0.8256802796441793,-0.7658403403283423,-0.3072572772944422,-0.5870045891595181,0.0,0.0
83,331736422303372.56,0.7954941173800512,3.0805471737611487,-0.7453413173505219,-0.8857169744473328,-0.32945425865810507,-0.49140238507275436,0.0,0.0
84,331736455636705.9,0.1685198148556095,2.3377801739958635,-0.6691423516125142,-0.9525829584683938,-0.33359106161396423,-0.5929023765337802,0.0,0.0
85,331736488970039.2,-0.20384168208640563,2.8666808197995586,-1.4803240194780114,0.017913358795051654,-0.391954467095098,-0.7262375849472347,0.0,0.0
86,331736522303372.5,-1.193695584736743,5.052317222322138,-0.8768772025342515,0.8038023101140713,-0.573571401538528,-0.5295321870786481,0.0,0.0
87,331736555636705.8,-2.7233247638828226,6.241548674216482,-0.3777648787870478,1.0885947457066054,-1.007406538652401,-0.05399773693445567,0.0,0.0
88,331736588970039.1,-3.2155456119148447,5.505585806755598,-1.2654849058337732,2.148880572917445,-1.4653381901834157,0.5828992247861535,0.0,0.0
89,331736622303372.44,-3.0702345299815264,4.790326632231184,-2.236660745737189,4.135325687792471,-1.4454276636001189,1.2392953527037798,0.0,0.0
90,331736655636705.75,-2.0395022524617037,4.793931973283447,-0.820834622054367,4.0717193357137,-0.7560485546828692,1.83803118982535,0.0,0.0
91,331736688970039.06,-0.8675887268166323,2.406700700406767,-0.9270979847227162,0.9876581333842166,-0.045791951405270453,2.052241725037434,0.0,0.0
92,331736722303372.4,0.19645768339256495,-1.310786982742279,-2.209469641296212,-1.8775263021952935,0.29981188140112847,1.9441959244105345,0.0,0.0
93,331736755636705.7,0.6318601579612115,-3.706520261314984,-2.9482006894856427,-3.168255181335454,0.35657914663750323,1.6002887262786647,0.0,0.0
94,331736788970039.0,0.9587902160115392,-4.124965688601334,-3.169600828030577,-2.8214913265402926,0.27821719174955384,0.9534988722587063,0.0,0.0
95,331736822303372.3,1.7081860795515296,-3.5073181697171103,-3.89043023855399,-1.2858056526193,0.18257670896072703,0.2656350418553968,0.0,0.0
96,331736855636705.6,3.310018687345727,-2.2825814543675547,-3.9839922200072415,0.32862586700738083,0.4300639710764689,-0.10320284329342344,0.0,0.0
97,331736888970038.94,3.418887413638167,0.17230996497511203,-2.936242028965919,1.0116102154273017,1.0989858524348086,0.0739238193861301,0.0,0.0
98,331736922303372.25,1.7442207906294112,1.385440004830118,-2.1253564894450725,0.6757207148496438,1.3517573484435474,0.5300628527774514,0.0,0.0
99,331736955636705.6,-0.32947131257163426,0.08418353804787919,-2.006468787083815,0.15116372948225437,1.3325874590181837,0.9274681259806272,0.0,0.0
100,331736988970038.9,-0.3959802543911179,-1.7257747850153287,-1.2084091908462673,-0.23547486574328227,1.1101604033086243,1.1888143082691547,0.0,0.0
101,331737022303372.2,-0.17744637148118894,-3.1600603744693565,-0.5692642697298587,-0.13480155424491858,1.0805899033517041,1.3916772799184387,0.0,0.0
102,331737055636705.5,0.01820728719692488,-2.6472791498688855,0.9434587501698898,0.2644288339440592,0.6929430625721216,1.5483760686239845,0.0,0.0
103,331737088970038.8,-0.3413040901637189,-2.1518594948514056,1.8728153586906378,-0.21006007365677626,0.516672109416535,1.6986041266386256,0.0,0.0
104,331737122303372.1,-0.6660990687525662,-2.3155580656141876,2.1198132405548376,-1.3260302276567135,0.20387114555248126,1.7321106820681238,0.0,0.0
105,331737155636705.44,-1.5953670403120341,-5.072359504580466,-0.019473307516017686,-2.157231321759352,0.1338347221920672,1.7107093121266157,0.0,0.0
106,331737188970038.75,-3.1883130198405727,-7.119284075148189,-1.6307238330006886,-1.7939744993643543,-0.01632382059231826,1.481694554658821,0.0,0.0
107,331737222303372.06,-4.712768069319866,-8.437867580622346,-1.821987034358942,-0.9147483915804083,0.03782934456203513,1.2090875768403693,0.0,0.0
108,331737255636705.4,-5.259416715283504,-9.680779539636013,-1.0621867398074962,0.0965829211495498,0.08658608978458376,0.5492632419597576,0.0,0.0
109,331737288970038.7,-4.835301384820362,-9.54633509287277,0.2911832001141842,1.348430196150434,0.34895778098968094,-0.22347619016336534,0.0,0.0
110,331737322303372.0,-4.553732784520662,-8.02998609433603,1.7362922886552408,1.9920370425920457,0.6127808067010139,-0.9726971710396016,0.0,0.0
111,331737355636705.3,-3.855295357253318,-5.945493659584647,2.5184092924176626,1.9306267936741515,0.6792430377003069,-1.4794768280721806,0.0,0.0
112,331737388970038.6,-3.0787116242936743,-4.523807596483017,2.8654128494954083,1.4161769227371679,0.5716030302669659,-1.7663337597173006,0.0,0.0
113,331737422303371.94,-2.3578484353030875,-3.871390605626909,3.666135642242471,1.0738205041238904,0.3030663405962697,-1.9272182527805104,0.0,0.0
114,331737455636705.25,-2.229416976513972,-2.4240527497745177,5.060426792521676,1.091863685668128,-0.07138210591936878,-1.9437126500985706,0.0,0.0
115,331737488970038.56,-2.1859631040949514,-1.031416057884943,5.412410012614606,1.0634137904567833,-0.5404802362965552,-1.7859323854996143,0.0,0.0
116,331737522303371.9,-1.6267071580223553,-0.47192206228767797,4.6187917887805305,0.9726592315203177,-0.8870083669682208,-1.6076810316353276,0.0,0.0
117,331737555636705.2,-1.200233305163548,-1.2919605499145073,2.334611312801087,0.9603598318768845,-0.8558609803162478,-1.625277808928964,0.0,0.0
118,331737588970038.5,-0.46739345740111493,1.0003499034328311,1.0385048489809274,2.2326547780069017,-0.631521372235517,-1.5467864191553573,0.0,0.0
119,331737622303371.8,-1.0286620272487834,3.2614053666688108,1.0269551893453885,3.0125769450545574,-0.5023257361738456,-1.2693474660299013,0.0,0.0
120,331737655636705.1,-0.2889527475300625,7.084283410473393,4.96193555683975,2.762039804129151,-0.49610013507333606,-0.928166748353647,0.0,0.0
121,331737688970038.44,-0.49621511259429163,8.913404624184217,5.047362468420707,0.6838210553117197,-0.3520412199750694,-0.1004058689086897,0.0,0.0
122,331737722303371.75,0.9311056729779502,9.685335524808997,1.9264459695783895,-0.8751037874610037,-0.09385241066997684,0.8894261402869947,0.0,0.0
123,331737755636705.06,-0.010259056481615736,5.746651649772575,-0.8946890437526671,-1.8790411892256145,0.2401711234546572,1.7362521853776227,0.0,0.0
124,331737788970038.4,0.1413116220864853,1.5579150783352667,-0.3502501234496627,-0.8621576915261918,0.3443546307320031,1.3248780189313154,0.0,0.0
125,331737822303371.7,0.5534847203783835,0.8699755099597273,1.1024038731177521,0.9508031069380383,0.3823453838541276,0.6879601528912572,0.0,0.0
126,331737855636705.0,2.9752162101371256,3.7525383487860617,1.9052621513780839,1.6857395959282562,0.21170924720666418,0.23598140659086395,0.0,0.0
127,331737888970038.3,4.082980615365939,5.921112487881585,1.398542289296942,0.3178192301269779,0.08966544627819267,0.42813104756528403,0.0,0.0
128,331737922303371.6,4.845956374282261,5.3088445015047565,-0.9173559986923889,-1.0164922577566542,-0.07906300986426579,0.5470695558738328,0.0,0.0
129,331737955636704.94,5.934742399314761,4.563515593945275,-1.6601863002728243,-1.4345254128310294,-0.10910824402559319,0.6068744168740985,0.0,0.0
130,331737988970038.25,6.631555073032191,3.8675010777792185,-1.5681285898550739,-1.8766463696263505,-0.2404403310960469,0.5192029010497499,0.0,0.0
131,331738022303371.6,5.164078008121177,2.5229564981936026,-1.9606544592167208,-2.233370001439508,-0.27381786716235496,0.22214892644233394,0.0,0.0
132,331738055636704.9,0.3176920264324209,1.4104078138628786,0.1409708005098158,-1.7713119513004953,0.02493316889676223,0.0005397790357417748,0.0,0.0
133,331738088970038.2,-3.8246008290384497,-0.27045436308355836,2.3030519025115583,-1.1747130561283279,0.19878356852542078,0.03048096583859252,0.0,0.0
134,331738122303371.5,-2.965171884494082,-1.4613783720663147,2.301767742194681,-0.9187509236607214,0.05009462859946242,0.012010310184363437,0.0,0.0
135,331738155636704.8,-0.4159194518630944,-1.2118997453918519,0.99520537204393,-0.9921741532453765,-0.21039482866743597,-0.03362954820413398,0.0,0.0
136,331738188970038.1,0.12304473142206299,-0.322253795688837,-0.555862774771631,-1.446334461016821,-0.15449144013784943,-0.1758731748069081,0.0,0.0
137,331738222303371.44,-1.1712739865646185,0.14065744302399097,-0.8049586830191737,-2.0891574650946456,0.1368638557252188,-0.18695532940270915,0.0,0.0
138,331738255636704.75,-1.3286479361000438,-2.1426375971453933,-1.29476728135258,-3.158920653329094,0.33785431914809444,-0.12231743775691446,0.0,0.0
139,331738288970038.06,-1.2063284979162048,-4.341389417834014,-0.5104292851207914,-2.882252782977372,0.44631582396469727,-0.04994861763257166,0.0,0.0
140,331738322303371.4,-1.1019150777363025,-4.6412725319162655,-0.08554109912652191,-2.2021875018079546,0.5291851810448828,-0.0021735103156556024,0.0,0.0
141,331738355636704.7,-0.8727382671274411,-3.3002162963201798,0.47041811095983105,-1.93588520626876,0.599025583260758,0.010551179431757427,0.0,0.0
142,331738388970038.0,-0.7150598798519615,-4.347449818654641,-0.6134093532221432,-2.3934239088614695,0.575396867390557,0.1719373624827029,0.0,0.0
143,331738422303371.3,-0.8629148902076876,-5.952848309783086,-1.1110291042906502,-1.6195222460786878,0.5886227745992213,0.19564806822186653,0.0,0.0
144,331738455636704.6,-1.7436382186261965,-6.503177874620922,0.12766144324207834,-0.6004585014992109,0.6765432126195959,0.06401335692519682,0.0,0.0
145,331738488970037.94,-2.5417875386685025,-6.691460719305843,1.1212857323741525,0.22081263033007303,0.5724231637486461,-0.2863904671813706,0.0,0.0
146,331738522303371.25,-2.67242123906949,-6.328379200793741,0.7032964423489352,1.1904190353432205,0.44631018712938786,-0.8143511100768761,0.0,0.0
147,331738555636704.56,-2.357461495393144,-4.98662345263125,-0.06660813220233416,2.5342927748359205,0.4219878868238879,-1.2905441295200277,0.0,0.0
148,331738588970037.9,-2.404252148167962,-2.7319415244551823,0.1776542592743734,3.898889655905324,0.448691171021223,-1.433138671487936,0.0,0.0
149,331738622303371.2,-2.7261117055114257,0.13365859846876707,0.9202551483294323,5.201289337772248,0.231587594443589,-1.3380055001356226,0.0,0.0
150,331738655636704.5,-3.031831324975818,3.6934567202866706,2.319511982138246,5.742114288321407,-0.11102754875866375,-1.1977639174458932,0.0,0.0
151,331738688970037.8,-2.720943855022666,5.998910630446047,3.67263841775958,4.595962612143207,-0.5495949012715836,-1.0977933030760947,0.0,0.0
152,331738722303371.1,-1.5559941713134253,6.2691254753526895,3.1795555852335715,2.4446354568371933,-0.9315188893894862,-0.8356548114137039,0.0,0.0
153,331738755636704.44,-1.006088475193725,5.52689233890438,1.3111064092715259,1.0568580118277238,-1.1528284267081634,-0.5150824405031056,0.0,0.0
154,331738788970037.75,-0.9735383716664556,5.716272749687055,0.15874283460659083,0.48204840662919973,-1.1777453425376785,-0.1547489704417901,0.0,0.0
155,331738822303371.06,-0.9562180366521801,4.319334623671855,-0.7383309849355635,-0.05395448227277291,-1.2781145840443213,0.09752257000434478,0.0,0.0
156,331738855636704.4,-0.46280853345537737,3.573093990973096,-1.66197801957756,-0.3024110648704384,-1.3386130839865005,0.1543571980202616,0.0,0.0
157,331738888970037.7,-0.046011131785364506,3.474944289297523,-2.4188361439591644,-0.3384131617672892,-1.2724292434548332,0.15173951529909052,0.0,0.0
158,331738922303371.0,0.015999212590228684,4.0381213634428175,-2.7130737500182556,-0.3962902196666218,-1.1076147077156302,0.13445573784239215,0.0,0.0
159,331738955636704.3,0.30406054364389223,3.4133209502908866,-3.550459964333848,-0.48852726483884334,-0.9750559212260025,0.15385369227211568,0.0,0.0
160,331738988970037.6,-0.16045060221486815,3.334793479768076,-3.835479073451781,-0.34816363429336755,-0.7517354667313297,0.1722400563242811,0.0,0.0
161,331739022303370.94,-0.37205161025068084,3.140124462923702,-4.001373187701279,-0.44780716388869446,-0.5391114129700053,0.21189595167558165,0.0,0.0
162,331739055636704.25,-0.4278099548452204,2.387970597533123,-4.097622812426638,-0.35419562033005353,-0.3655688593469097,0.22835292937677312,0.0,0.0
163,331739088970037.6,-0.33693158437414045,2.1984657420762117,-3.934405255509225,0.0038611412679387808,-0.21751591649165236,0.22213211338775984,0.0,0.0
164,331739122303370.9,-0.20770053764129992,2.443571442347872,-3.42598714993817,0.018533736233479647,-0.1194128866470775,0.23537525400204903,0.0,0.0
165,331739155636704.2,0.024390168456889197,2.6713232202730035,-3.087420735254552,-0.4344811363446427,-0.09248496354186668,0.29953674937576014,0.0,0.0
166,331739188970037.5,0.5061587679380225,2.266555434701852,-2.8723631324237466,-0.7024438297758069,-0.06807563118195634,0.33589118254057654,0.0,0.0
167,331739222303370.8,0.7412456131688003,2.398679942390292,-2.4110220442716974,-0.7329316187843704,0.010228318823580745,0.3457614140614852,0.0,0.0
168,331739255636704.1,1.148970575713523,2.5367242177869582,-1.7901049993534985,-0.8515569280146776,0.07061116219046065,0.3619131134534119,0.0,0.0
169,331739288970037.44,1.923362398219083,2.905739269334231,-1.6167069965382614,-1.2715361451871035,0.18758284938166747,0.44957842374964796,0.0,0.0
170,331739322303370.75,3.1707501888158682,3.581207816871993,-0.8734167311309312,-1.7118933206794915,0.43540708190806104,0.6534704890773131,0.0,0.0
171,331739355636704.06,3.5729938224538826,4.120405855392404,-0.5517706636637065,-2.9343904386453263,0.6495716909397069,0.9880732834418152,0.0,0.0
172,331739388970037.4,4.026285936523825,2.658791039080934,-0.5343136589239432,-3.3051735980156938,0.6826572117090097,1.1866017053092195,0.0,0.0
173,331739422303370.7,3.8496106400854107,0.33583646175646387,-1.0104939478321064,-2.995730477235198,0.6640594190470548,1.0940122901570124,0.0,0.0
174,331739455636704.0,3.0707564929072726,-1.889651393173958,-1.9262208490834518,-2.6053620383288605,0.7339532703376481,0.8483439356254763,0.0,0.0
175,331739488970037.3,0.9297095848522605,-4.160170772356676,-3.067518522791675,-2.5433868075510286,0.8233057531356167,0.6460861135256007,0.0,0.0
176,331739522303370.6,-1.4394934930988783,-5.54294606407047,-2.6441134605055057,-0.8720079723999417,0.9217226910163488,0.3549090552477072,0.0,0.0
177,331739555636703.94,-2.514688377197449,-4.486804521083294,0.2290634677934663,1.4073689525471287,0.90270516296269,0.018109695585387837,0.0,0.0
178,331739588970037.25,-1.337605174269667,-2.2103513876453604,2.3127647339466737,2.488222489142582,0.6252259650320765,-0.2869348386244207,0.0,0.0
179,331739622303370.56,0.3971722575660485,-0.38120670307348303,2.29676254364917,2.416225187260957,0.25644082247732014,-0.23094126090349482,0.0,0.0
180,331739655636703.9,0.18500077469303963,0.322459510599026,1.4907210735958116,1.9883189101917238,-0.05774041540905517,-0.10127485571238541,0.0,0.0
181,331739688970037.2,-0.2906100857332693,0.8391640367202143,1.011892703919843,1.4547128326451313,-0.2421627982188636,0.0028586977783724675,0.0,0.0
182,331739722303370.5,-0.013101063778819116,1.2090350391533529,1.0046208710736917,0.9012252621753389,-0.3150418193791726,0.0524611094035846,0.0,0.0
183,331739755636703.8,0.7892698143141947,1.57203465204819,1.8117785820465886,0.5673959928666144,-0.3485736972268253,0.17903945146484188,0.0,0.0
184,331739788970037.1,1.2126064925697726,1.141191802383757,2.7209689811157167,0.09697735274742275,-0.5461161153164682,0.21807654662221482,0.0,0.0
185,331739822303370.44,2.1232128802492474,0.7251536937765617,2.8683093163945,-0.36905527368640056,-0.7669695938360764,0.21516916493334992,0.0,0.0
186,331739855636703.75,2.9852634871720793,0.13390254303785445,2.712785838773356,-0.5656847307637531,-0.9729738043480007,0.23545861919734107,0.0,0.0
187,331739888970037.06,3.4515795273247742,-0.18691535181158678,2.84800303187101,-0.7106989306053468,-1.1391004538363791,0.26904166087845766,0.0,0.0
