row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
13,338887185409398.4,0.11536254163691195,1.2644343399123423,0.15456012502207822,1.0070661668766199,-0.11348377192284427,-0.7433710271732348,0.0,0.0
14,338887218742731.7,0.2491413585416327,1.4234158411390465,0.30475170240397975,1.0551536280386096,-0.09277909474661389,-0.7563478816293502,0.0,0.0
15,338887252076065.0,0.4015336693182688,1.7177932777234244,0.4954574950887315,1.1479756077505188,-0.08566261617473774,-0.7638632393765677,0.0,0.0
16,338887285409398.3,0.5943571316487603,2.050527850206175,0.6763488369794941,1.192675684700892,-0.08295753712061102,-0.7877968839331192,0.0,0.0
17,338887318742731.6,0.732020210061969,2.306066779402615,0.8324702044209137,1.178147523297603,-0.08143599160722084,-0.8385394425663169,0.0,0.0
18,338887352076064.94,0.8107225311556927,2.4797834775439602,0.9762831937246842,1.1820592983017568,-0.07966334485067851,-0.8890887802926614,0.0,0.0
19,338887385409398.25,0.92558169030677,2.618210530074622,1.085434892925746,1.224615317911383,-0.07398204953761262,-0.9308192436322745,0.0,0.0
20,338887418742731.6,1.0608903228061526,2.7446499483888718,1.1474530907811866,1.2570600413193453,-0.057610531495297206,-0.9560992771242691,0.0,0.0
21,338887452076064.9,1.173168292714968,2.86919285772956,1.159905645687097,1.2649964494985388,-0.030828750045673647,-0.9628211713385735,0.0,0.0
22,338887485409398.2,1.4136720429906797,2.7923901124845347,1.2250788525602108,1.2320944748711589,-0.030275343505275203,-1.026330364623227,0.0,0.0
23,338887518742731.5,0.6644392723515933,3.0658915039885444,1.046981589958014,0.9114102196014923,-0.01275169195666008,-1.0968507308366997,0.0,0.0
24,338887552076064.8,0.43634237513882823,3.7031166190542906,0.8154618949999579,0.5056788027686299,-0.046985051272109085,-1.0812380391219278,0.0,0.0
25,338887585409398.1,0.24544471997128992,3.459066989204146,0.7730178081368164,0.031844788137560864,-0.15703201624412974,-0.7484013218014522,0.0,0.0
26,338887618742731.44,0.7700326892675595,1.8936296502209584,0.8849651156131004,-0.24209712634471947,-0.357485958725268,-0.3558150381106938,0.0,0.0
27,338887652076064.75,0.9283065844815402,0.8390976848264552,0.9653890716812394,-0.10348182352865916,-0.4273941360583613,-0.1383965746245931,0.0,0.0
28,338887685409398.06,2.00286402848372,1.405173869492127,1.5326011644721866,0.16962909646270058,-0.3742915013159505,-0.07452202272509093,0.0,0.0
29,338887718742731.4,2.8721975263225525,1.72959916185303,2.267542855290727,-0.23680623253502003,-0.24457967375584658,0.01362942628633556,0.0,0.0
30,338887752076064.7,3.4746917189629216,0.8520112140924044,2.6686245499109678,-0.9876231282708712,-0.15214081480210484,0.10908552392861781,0.0,0.0
31,338887785409398.0,3.873970404525375,-0.27612416502932113,2.8550407109265232,-1.2755384432916275,-0.05449152278904133,0.2050671106194584,0.0,0.0
32,338887818742731.3,4.219686561375894,-0.8411989072361011,3.277363655603005,-1.235372267253892,0.07365270479993606,0.33655114601312947,0.0,0.0
33,338887852076064.6,4.351017931543302,-1.505069156091364,3.699322685906631,-1.323455074544005,0.21544306339705313,0.4859938415639439,0.0,0.0
34,338887885409397.94,4.3609837764283315,-2.034383263616975,3.9415322824835366,-1.3968906677745017,0.31668736665687985,0.6943003460502049,0.0,0.0
35,338887918742731.25,4.217809376217766,-2.1821427659333263,4.028265299362262,-1.4573907526406573,0.3846271085035625,1.032317992209836,0.0,0.0
36,338887952076064.56,3.967641632316879,-2.3833721341385976,3.916509201623244,-1.6852666025660152,0.4445968460602369,1.4285357267960914,0.0,0.0
37,338887985409397.9,3.392935953348366,-3.3417320830045325,3.640886919976967,-2.0095038649242607,0.47087825761625157,1.8037152568657513,0.0,0.0
38,338888018742731.2,2.305164469198757,-4.695654518123243,3.2297061101274926,-2.2638402940929367,0.4310807035417523,2.127802898386094,0.0,0.0
39,338888052076064.5,0.9593444540557302,-5.650744442786868,2.679031042235425,-2.4712843387464827,0.3235996482662857,2.2808927938479444,0.0,0.0
40,338888085409397.8,-0.017549062761956835,-5.919627786386934,1.8170268029320769,-2.6683369986003704,0.12224877511752219,2.330746918910583,0.0,0.0
41,338888118742731.1,-0.32708976271006873,-5.842207226912919,0.6959546164869885,-2.8891518191921555,-0.10965918503399043,2.308277505600649,0.0,0.0
42,338888152076064.44,-0.6419443408748754,-6.095440705284098,-0.6632055689404464,-3.0569682899021755,-0.2656780186828053,2.292813626004859,0.0,0.0
43,338888185409397.75,-1.220985853201251,-6.3167358092841965,-2.014641501462802,-2.981887547342679,-0.3742829099974599,2.226388335683425,0.0,0.0
44,338888218742731.06,-1.7895027874647054,-5.740030538607368,-2.9914112315065435,-2.5161040103856616,-0.5527351758203091,2.2795759776242157,0.0,0.0
45,338888252076064.4,-2.637008728186215,-4.402625464273372,-3.3618409134528116,-2.0732208953451705,-0.7044226360842645,2.412520651449528,0.0,0.0
46,338888285409397.7,-4.377648822647664,-3.3999290166580884,-3.3979754949752854,-2.012275655795387,-0.9335392509071169,2.5031180421953123,0.0,0.0
47,338888318742731.0,-6.049747864294328,-3.187742086028952,-3.574905071584503,-2.0562977714373236,-1.3702678771391978,2.3650736592898465,0.0,0.0
48,338888352076064.3,-6.073090564774716,-2.9262292987967085,-3.7391222876368433,-1.6680525009709082,-1.858998533426544,1.9050564175166986,0.0,0.0
49,338888385409397.6,-4.550726800725119,-2.0291993863520648,-3.446724707094565,-0.7856030934464995,-1.841201520563411,1.2039337713396474,0.0,0.0
50,338888418742730.94,-3.2204500733694226,-0.9628884816099939,-2.5239299746243047,0.25308763219100205,-1.2558550462218427,0.492152485981489,0.0,0.0
51,338888452076064.25,-2.542406074568318,-0.001608899072731743,-1.5128901245822006,1.030846663113268,-0.485664969306157,-0.10084103519465504,0.0,0.0
52,338888485409397.6,-2.1782579409712555,0.7012725891824115,-1.000261396171859,1.2611092132579182,0.16768108751824456,-0.6371273789197334,0.0,0.0
53,338888518742730.9,-1.4881675876261529,0.8901811659394312,-0.7095686382457977,0.897897617115895,0.6885429502936995,-1.1287919515802707,0.0,0.0
54,338888552076064.2,-1.1706418102734228,0.5750363818523188,-0.9608252459302675,0.5156846060149141,1.096068076376396,-1.566139401857403,0.0,0.0
55,338888585409397.5,-1.3097940039045812,0.462460674820103,-1.428132168071463,0.5566324224590145,1.3304950926256933,-1.8636321073075406,0.0,0.0
56,338888618742730.8,-1.1996739163436998,0.5402843962000823,-1.471228997704357,0.9506235001824881,1.351801540934357,-1.9507110054018422,0.0,0.0
57,338888652076064.1,-0.15566978655168645,0.5397464022143421,-0.8130294866869161,1.313618052072084,1.2070529700181607,-1.8866853130420989,0.0,0.0
58,338888685409397.44,0.8340843699377354,0.5296557756184165,-0.29201837231324,1.5493825942595565,1.0815011521734446,-1.7262615404833852,0.0,0.0
59,338888718742730.75,0.33841643241932556,0.6033144626719847,-0.1441522567886256,1.7198431735239983,1.0565435807005437,-1.4640978391762216,0.0,0.0
60,338888752076064.06,-1.5894870238183199,0.73763546814007,-0.173834657477277,1.9539593546825091,0.9931605875984671,-1.1697295742916591,0.0,0.0
61,338888785409397.4,-2.991295765676057,1.1816511859638972,-0.06342902369257443,2.2106352794509627,0.7927125607371547,-1.0079310966212014,0.0,0.0
62,338888818742730.7,-2.9974648448760273,1.7223169969500325,0.2158084477955441,2.2994173367320805,0.6795525312706967,-1.0446784439560932,0.0,0.0
63,338888852076064.0,-2.2469903367959585,2.074451501268535,0.6053173590394305,2.3184293717011935,0.678534777758095,-1.1908197157196176,0.0,0.0
64,338888885409397.3,-1.5261478178843877,2.3011154296110603,0.7394426893644883,2.3998362114577865,0.6408186618671559,-1.3331970141158178,0.0,0.0
65,338888918742730.6,-0.5001305510967211,2.541219231152096,0.6677364076921197,2.3469887597113592,0.4633726284930283,-1.3689042166251428,0.0,0.0
66,338888952076063.94,0.6688580621104838,2.610361402580316,0.5419724704972972,1.9507194204639664,0.27719247550577614,-1.246915541833231,0.0,0.0
67,338888985409397.25,1.5308415208988666,2.504442860753861,0.46400502306900004,1.3505073707714332,0.12024885882526398,-0.9228474617303587,0.0,0.0
68,338889018742730.56,1.7760477343679553,2.2713767593815852,0.47192648465301046,0.7381587960649933,-0.016495701131995593,-0.43420770726057256,0.0,0.0
69,338889052076063.9,1.3665311367541721,2.0263439765608933,0.3713540039194494,0.18812035215313871,-0.18219260765646833,0.07754471315929329,0.0,0.0
70,338889085409397.2,0.6804078745678313,1.8851718096557557,0.1361288682842566,-0.17616022383695168,-0.3818382591970423,0.48216088066714435,0.0,0.0
71,338889118742730.5,0.1872735886331405,1.868303200461751,-0.16065093593876376,-0.31006933909991097,-0.5559377253344733,0.7556950066882674,0.0,0.0
72,338889152076063.8,0.21030871499256054,1.842642208375383,-0.2390402131718474,-0.337454764037804,-0.6687091046792975,0.8877990501167341,0.0,0.0
73,338889185409397.1,0.5690182728162285,1.758075392591012,-0.10031210577065663,-0.4671474001147699,-0.6891384679523624,0.888011441929196,0.0,0.0
74,338889218742730.44,0.8747424092861718,1.619731012091726,-0.049275708237879204,-0.7248994450058075,-0.6464681524674469,0.8535971792165643,0.0,0.0
75,338889252076063.75,0.6618618074494989,1.1579483599967209,-0.19630861303220404,-1.0526812801673806,-0.5744755301492592,0.9363741313312388,0.0,0.0
76,338889285409397.06,0.21162754919508037,0.47813537587223576,-0.36463720205104855,-1.2831611912961773,-0.6624341901374404,1.0162809576019138,0.0,0.0
77,338889318742730.4,0.12098765386781651,0.022248421269732976,-0.40801626807270064,-1.3773726621015223,-0.8686333881136908,1.0336928951465105,0.0,0.0
78,338889352076063.7,0.4153609988928205,-0.19877315283325456,-0.3545354102032173,-1.4484227655802417,-1.060639468834228,0.9557882915885882,0.0,0.0
79,338889385409397.0,0.6180572839868208,-0.4671479434509561,-0.1647909114029823,-1.5235276345043434,-1.1021307450894997,0.7989626554908924,0.0,0.0
80,338889418742730.3,0.9109017719660025,-0.7833972759617795,-0.07870515401765966,-1.4704745123560223,-1.0293666857319486,0.5029117503255709,0.0,0.0
81,338889452076063.6,0.6701811535790447,-1.097347150684218,-0.04555207569259318,-1.294149320788705,-0.8599867964033758,0.16753828225597658,0.0,0.0
82,338889485409396.94,0.2780163882271165,-1.150743965191433,-0.18527355227632836,-1.0873626901490603,-0.7024919313932462,-0.13344523963979335,0.0,0.0
83,338889518742730.25,0.10383484134075958,-1.1116790954163047,-0.4791401120544425,-0.8753419545778396,-0.5675907830220762,-0.38583841162131155,0.0,0.0
84,338889552076063.6,0.7269429436604841,-0.7511653831414553,-0.8510636726021794,-0.5714652903120306,-0.5008125692678522,-0.5974600059597761,0.0,0.0
85,338889585409396.9,1.0945715882247409,-0.324602404411007,-1.340508515227577,-0.4635855344030676,-0.40841068191635405,-0.7957211290249586,0.0,0.0
86,338889618742730.2,1.017386181422185,0.3131667700679569,-1.8687803221262405,-0.4447141241665984,-0.2903940450698926,-0.9816830586543995,0.0,0.0
87,338889652076063.5,0.967204872728218,0.7308206992247614,-2.1280567439470888,-0.5115124863493703,-0.16405662220849987,-1.139569835272853,0.0,0.0
88,338889685409396.8,0.8407648348720493,0.8881526532412698,-1.9578741249536182,-0.38147343335170225,-0.09054057991197237,-1.179296928595035,0.0,0.0
89,338889718742730.1,0.9197701067487362,1.120294181088188,-2.133855628507507,-0.1257600115356561,-0.04800958130366473,-1.1605754571938034,0.0,0.0
90,338889752076063.44,0.6627693988898236,1.5676863345853456,-2.2254231830517175,0.17294651317886542,0.030459220420052134,-0.9736573640570931,0.0,0.0
91,338889785409396.75,0.4879990532636548,1.7586744463971915,-1.9970874638846567,0.23889264040541056,0.1627173701361727,-0.621181965976288,0.0,0.0
92,338889818742730.06,0.7846698661301611,1.250786085466086,-1.733988310617151,0.2191665980285289,0.4076442486991928,-0.14820267868215184,0.0,0.0
93,338889852076063.4,1.486647900582097,0.6474399746007006,-1.3067314484172434,0.41421070551908457,0.6365406138271082,0.2053990318760649,0.0,0.0
94,338889885409396.7,1.9475786531838686,0.4580925763479774,-0.8945614222947347,0.5518923820045823,0.7231251315252355,0.41419969770885867,0.0,0.0
95,338889918742730.0,1.5709119106170246,-0.09219125048695412,-1.029747943084339,0.5651467207269264,0.7752949549746935,0.5258921586576415,0.0,0.0
96,338889952076063.3,0.3264925970495728,-0.6404196179798896,-1.6569708756548631,0.7251839653091916,0.8581931652046376,0.5299174543867894,0.0,0.0
97,338889985409396.6,-1.2722167400761069,-0.609420847030438,-1.5254715493990636,0.7718022796166331,0.9573709815966469,0.40024248574823296,0.0,0.0
98,338890018742729.94,-2.095571435051811,-0.7894304686435808,-1.2790534193048346,0.4202587208864613,1.084962866658834,0.17562521802548448,0.0,0.0
99,338890052076063.25,-1.556390263164361,-1.9671889817787054,-1.5076090129456423,0.23116330030879242,1.2985804211748952,-0.02287078554530564,0.0,0.0
100,338890085409396.56,-0.8537599478547886,-2.832023434253811,-1.8373714808793356,0.7386132499323472,1.4928792456187607,-0.21178458465512986,0.0,0.0
101,338890118742729.9,-0.5310443283566552,-2.6871192779910182,-1.6624809086633179,1.1904694905242876,1.5358607359398744,-0.3569354067002454,0.0,0.0
102,338890152076063.2,-0.0070786964858820245,-2.3860916940902746,-1.5556494144588358,1.1825117454199632,1.4623552576162817,-0.4092866129098409,0.0,0.0
103,338890185409396.5,0.3442056384606609,-2.455881198969517,-2.0444244549579995,1.2312718779189329,1.403387359718223,-0.41812108864865527,0.0,0.0
104,338890218742729.8,0.24431136269561324,-1.6682145926208265,-2.329155815850017,1.5221140984487909,1.3923794269371166,-0.534705914416294,0.0,0.0
105,338890252076063.1,0.10615440076355592,-0.7372702568356486,-2.5373377440202356,1.852385990946617,1.4000422303106403,-0.7248997750568069,0.0,0.0
106,338890285409396.44,0.25709353246133954,0.31661018763567667,-2.7586299460526753,2.234934657861168,1.391277880689144,-0.8105501683900049,0.0,0.0
107,338890318742729.75,0.7274539319220656,2.100672897419711,-2.481798217086266,2.692201527396053,1.2834651119849403,-0.6217858638827712,0.0,0.0
108,338890352076063.06,1.9131460567043468,5.15372135736734,-2.6616154742886735,3.179316106209068,0.970607712858489,0.008879878638636651,0.0,0.0
109,338890385409396.4,3.0920707636435956,9.312448420802436,-4.952838331320638,2.968771121737263,0.7913781671667233,0.7584969426879922,0.0,0.0
110,338890418742729.7,-1.0079615785722513,7.153860197206592,0.013614767139030093,1.531475831289322,0.6676902460613032,0.9790476589143933,0.0,0.0
111,338890452076063.0,-0.38439657070932043,1.8190066153229034,7.335620324582009,0.4145755800961942,0.05576989078701686,0.8108375419039393,0.0,0.0
112,338890485409396.3,3.113876008870071,2.287186338942943,9.829456435212059,-0.41102959259892563,-0.42451319276597116,0.3369544971007627,0.0,0.0
113,338890518742729.6,6.720449032503057,5.802975782443876,1.5085562001669144,-0.9569811778950933,-0.6077956083865135,0.7811856287589909,0.0,0.0
114,338890552076062.94,2.833915317427037,3.461476829831274,-2.2056311189035203,-1.6879554984870337,-0.28356423460468666,1.276365205022132,0.0,0.0
115,338890585409396.25,1.2224250391994838,-5.406889648165608,1.2366815918761922,-1.3610763826367034,-0.06320128769294237,0.8888560758840196,0.0,0.0
116,338890618742729.6,-2.8455583422263007,-6.001628941161542,3.9238499491135603,-0.9665965262089882,-0.40931571387254756,-0.34148123757454213,0.0,0.0
117,338890652076062.9,-5.366614264078385,-5.47389021293518,3.1492347992651535,-1.0659248286199572,-0.7247516115075181,-1.000879743877234,0.0,0.0
118,338890685409396.2,-4.935195692255664,-3.663855588546453,3.876796837733677,0.42902318761709946,-0.5121519356744472,-0.42296297505237046,0.0,0.0
119,338890718742729.5,-5.124375040835212,-4.652960865504879,7.2648817116546915,1.6268228231460273,-0.416835507249213,0.2466300557627327,0.0,0.0
120,338890752076062.8,-6.896332279283871,-2.132328006228996,5.39126600013309,0.3559438373773244,-1.1552733502460475,0.26546496927479135,0.0,0.0
121,338890785409396.1,-6.384989960944541,-2.926781129604377,3.0546151536834993,-1.7171389471648868,-1.5244726326668436,-0.34291993775388824,0.0,0.0
122,338890818742729.44,-2.9822860851790347,-4.399694871733081,4.178669029532849,-1.3513271498809678,-1.2724379006501496,-0.22652777118365064,0.0,0.0
123,338890852076062.75,-2.748315784303983,-4.264652537458226,5.5332598251878595,-0.72457527759814,-1.155463971029715,0.030461590516202786,0.0,0.0
124,338890885409396.06,-4.446366572293771,-2.179371932066683,4.6641012703015265,-1.181093778147181,-1.1856773659316135,-0.18137166379789363,0.0,0.0
125,338890918742729.4,-4.621756041355354,-0.5762366938400207,3.552787438342965,-1.0044106430892208,-1.1759012727507228,-0.34974109124491665,0.0,0.0
126,338890952076062.7,-4.510401885078191,-0.751190169491255,3.451067577313929,-0.5050100753853454,-1.2363081860727405,-0.1625306765185927,0.0,0.0
127,338890985409396.0,-2.945042660019659,-0.473516758198949,2.190682648436096,-0.6104347685366435,-1.1296683692029093,-0.12297418526730723,0.0,0.0
128,338891018742729.3,-2.4666733668396943,-0.5699438609242958,1.0849180448945819,-0.4229110341722238,-1.0123529780785039,-0.030399402819005758,0.0,0.0
129,338891052076062.6,-1.1686957147313684,0.692781896060864,0.05407434589518943,-0.5166825766749661,-0.7750151560888792,0.10045375394930531,0.0,0.0
130,338891085409395.94,-0.8827136064101544,0.9281582310421778,0.3422296471169899,-0.8418679952935928,-0.9181714789672424,0.1420979551941267,0.0,0.0
131,338891118742729.25,-0.15195164177236584,0.8304950977115306,0.14633557497691477,-1.0169775596025823,-0.9899854975080896,-0.01690350328665173,0.0,0.0
132,338891152076062.56,0.7184750910099142,1.0658762945577507,-0.1925834725544986,-0.7542334819749827,-0.9195608934934701,0.09591500303255251,0.0,0.0
133,338891185409395.9,0.9645221156023814,1.0318455077824424,-0.5446174987014339,-0.7808217174463811,-0.6171493083693275,0.15282704231207475,0.0,0.0
134,338891218742729.2,1.2232713592753282,0.2143278805723337,-0.765236819398845,-0.6341648421545,-0.5551176573797878,0.20149250960153034,0.0,0.0
135,338891252076062.5,1.3308103449134745,0.16491132053224106,-1.0851487408043399,-0.48122413283498877,-0.4108455603919677,0.0812703343227976,0.0,0.0
136,338891285409395.8,1.8077363793902768,1.1502558844294593,-1.1815717797380825,-0.31418107180331545,-0.2748503206457618,0.10784258342190062,0.0,0.0
137,338891318742729.1,2.014333042938178,1.5428396975154097,-1.3819477199997134,-0.40149716501499483,-0.13693497470771013,0.09437295900347507,0.0,0.0
138,338891352076062.44,2.2680260111268953,1.6037419839087224,-1.8023293543225392,-0.552837620306632,-0.05667044846112987,0.10353360400445251,0.0,0.0
139,338891385409395.75,2.1663129215775845,1.6485825353501222,-1.6277387569602897,-0.6324614775645953,0.10948850976322824,0.21374009384972492,0.0,0.0
140,338891418742729.06,1.5457058597933342,1.6391690032088828,-0.8881971307585307,-0.5990708166897445,0.15773373541099883,0.3670059607423455,0.0,0.0
141,338891452076062.4,1.4768836069998006,1.2873800831021769,-1.2067761135080541,-0.7509212879230859,0.1260705018138632,0.3217362451027419,0.0,0.0
142,338891485409395.7,1.5910003976286644,1.273683949341052,-1.781423431164425,-0.7340913783819883,0.20222133487763003,0.19098437067181703,0.0,0.0
143,338891518742729.0,1.6834574956753858,1.192960968560766,-1.4120069382927745,-0.34221890794704046,0.31064242598400693,0.17557840608090564,0.0,0.0
144,338891552076062.3,2.4577981031301177,1.4138434173488008,-0.9940321865017608,-0.04486028221122337,0.3352774446747551,0.13501711673510572,0.0,0.0
145,338891585409395.6,2.875575362350493,1.3569074372539862,-0.7653440666609771,-0.0767692440181779,0.2955841093393054,0.055210865434366554,0.0,0.0
146,338891618742728.94,2.4850972213832367,1.5070646626755244,-0.6458312788231692,-0.18651090026557673,0.2621838568093503,-0.12798842281606426,0.0,0.0
147,338891652076062.25,1.160807228537495,1.4651713447947534,-0.39940366587217047,-0.31595816487396494,0.20517942695174823,-0.15940644908134682,0.0,0.0
148,338891685409395.6,0.6347746308777878,1.4348691209607893,-0.6145474033181579,-0.6234588664042987,0.12310325138272749,-0.17777787970996306,0.0,0.0
149,338891718742728.9,0.11772852839092622,0.8078440369153583,-1.1152956284022884,-0.7233992001409346,0.08900884274270746,-0.02784710971618164,0.0,0.0
150,338891752076062.2,0.14599212840905032,0.6261503027010716,-1.1642282300539617,-0.39361080241799096,0.2002292616506695,0.037017659349255175,0.0,0.0
151,338891785409395.5,0.23037434461298587,0.4331943683093623,-0.7146768550248881,-0.053528145293837176,0.3188900864272197,-0.03340974505044579,0.0,0.0
152,338891818742728.8,0.20505245919013373,0.4510384193969506,0.0420735898820891,0.21441858980372897,0.4242300915251819,-0.07977287070653419,0.0,0.0
153,338891852076062.1,-0.16821070896912038,0.7320705193172242,0.447394784764609,0.4440268253794468,0.422590818524133,-0.030229765457664495,0.0,0.0
154,338891885409395.44,0.06331412973798903,1.2784221547274657,0.9456512342676349,0.6533236637924049,0.3876056213012071,-0.009609067630556446,0.0,0.0
155,338891918742728.75,0.692809903233605,1.8471182754586364,1.3967012231999838,0.4952385914129046,0.28877229627243506,-0.11118929826144996,0.0,0.0
156,338891952076062.06,1.3155707922237903,1.7934406665505354,1.7622919486953008,0.19235642955118054,0.14704904062242985,-0.17723713923269516,0.0,0.0
157,338891985409395.4,1.5131537775504382,1.2014709583055168,1.8605145072651061,-0.057842209172475456,0.06629954301393519,-0.08071306889218624,0.0,0.0
158,338892018742728.7,1.711206295012448,0.39559768225208736,1.6098174355067105,-0.11427086605652051,-0.0025607078670221058,-0.08228789972468167,0.0,0.0
159,338892052076062.0,2.0836907833088376,0.19982967409883334,1.4280257436896546,-0.062209288933311305,-0.04157733140053924,-0.04953979803419015,0.0,0.0
160,338892085409395.3,2.477290595375794,0.11762231253470287,1.4616877603700673,-0.212625980806594,-0.20217415983649326,-0.20070764538320562,0.0,0.0
161,338892118742728.6,2.6308154861840833,-0.6626053560528031,1.2477625016950606,-0.5925929912874803,-0.30513089839361296,-0.3078487138789461,0.0,0.0
162,338892152076061.94,2.5987600081551103,-1.1253359848282216,0.5612570689914067,-0.44801929231122584,-0.33933707564179416,-0.437044383659983,0.0,0.0
163,338892185409395.25,2.5997074196156573,-0.5463445787025858,0.4242971800785553,-0.05401588691077641,-0.3172265252213891,-0.3287469049912741,0.0,0.0
164,338892218742728.56,2.3558479412191007,-0.06458447368068537,0.5371790238276122,-0.3492363537679223,-0.3769522890050441,-0.31206546379695976,0.0,0.0
165,338892252076061.9,2.31967233082384,-0.03041831833601183,-0.005582012670057826,-1.2101223968823687,-0.46300000314481404,-0.26558773539000663,0.0,0.0
166,338892285409395.2,2.1865599783320437,-0.953407539166339,-0.7588443962088576,-1.56748520061584,-0.4452462675212892,-0.26860776511044454,0.0,0.0
167,338892318742728.5,2.1314483417271584,-2.0280552115042583,-1.1001752192365686,-0.8544110853091722,-0.38835123270693334,-0.23563328418178633,0.0,0.0
168,338892352076061.8,1.779212579724101,-2.410655797799801,-0.6408882744178038,0.04384984699500716,-0.32135276982170796,-0.2256859064283374,0.0,0.0
169,338892385409395.1,2.079711349086737,-2.301397398896839,-0.25864204183019734,0.1832742439580644,-0.3547060344175307,-0.29833866159731626,0.0,0.0
170,338892418742728.44,2.516092871314542,-2.5312627892915374,-0.3742512473404443,0.10664127315663757,-0.3651945553788257,-0.4844610333826158,0.0,0.0
171,338892452076061.75,2.814423372088542,-2.802000217952303,-0.6791598493790058,0.6963249754212907,-0.33785848924556566,-0.6147680160874714,0.0,0.0
172,338892485409395.06,2.5535823138470892,-1.982625841593534,-0.5568047398395582,1.528494096042039,-0.281316278035717,-0.5568685396731015,0.0,0.0
173,338892518742728.4,2.9023200518050514,-1.294636035332932,-0.019277987961439477,1.489377506283787,-0.2561503013819968,-0.5516049772756549,0.0,0.0
174,338892552076061.7,4.091979626197247,-1.3015256974493177,0.21456511460580624,1.1014659251013954,-0.3451313336774013,-0.6686696638532575,0.0,0.0
175,338892585409395.0,4.362972162450559,-1.1872393006922546,-0.015353592462942073,0.7823272506818795,-0.47038756963744466,-0.7234569951123604,0.0,0.0
176,338892618742728.3,3.5752655240479303,-0.7109699454660108,-0.884597225957396,0.4196359862523923,-0.5947999752394668,-0.6863431957288076,0.0,0.0
177,338892652076061.6,3.1384035937674564,-0.5223912233189372,-1.532309940057797,0.21111983906667875,-0.4928201702743982,-0.5162340920365903,0.0,0.0
178,338892685409394.94,3.937841822246072,-0.056060223113626934,-1.5392191740813541,0.5011270405260744,-0.3241561328304689,-0.2976429065879684,0.0,0.0
179,338892718742728.25,3.962089005009391,0.40189577018232564,-1.979983828618721,1.0743923659803334,-0.03231581478388065,0.0561157556464244,0.0,0.0
180,338892752076061.6,2.7943892016179976,0.7374740186341642,-2.4307038951541657,1.8910434760342243,0.2667940505258108,0.4506734630877822,0.0,0.0
181,338892785409394.9,1.488767685484863,0.2624285577682096,-1.8073797560016907,2.715659903963207,0.5795607113944822,0.6851226848342337,0.0,0.0
182,338892818742728.2,1.4101407223480031,-0.16915966025169096,-0.017074974470050575,3.202929474487412,0.8403246806160793,0.5629833680091371,0.0,0.0
183,338892852076061.5,2.512462197210995,-0.3359712466725543,0.46939624149027465,3.611476232083139,1.1093140787106788,0.23117330540033965,0.0,0.0
184,338892885409394.8,2.8421402585685005,0.30138744719167776,-0.39452473722572956,4.284827569942132,1.4426774593422855,-0.03403788941804788,0.0,0.0
185,338892918742728.1,1.4253356983735115,1.6930477455776638,-1.8303105520094185,4.942501821270582,1.9807461333676868,-0.32418017919899067,0.0,0.0
186,338892952076061.44,-1.022553691948174,3.8324571642733467,-2.5869198825597763,4.977322599048484,2.703600295530088,-0.6440297930758435,0.0,0.0
187,338892985409394.75,-2.7224710448841964,3.779802511287045,-2.115833304580292,3.58387538053507,3.2635730923120563,-0.8281655186654635,0.0,0.0
