timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
900000000,-10.073897718555505,2.4251462116918137,0.7375295953444274,-1.5721462799959052,0.6831472384892816,-1.4551698328632834,12.7943763386008,-7.414642212026149,-14.679683377623741,0,0.0
933333333,-10.380426829822678,0.10974636656420833,1.27719182719053,-0.6515525717476176,0.07262931658009353,-1.5323717124633023,12.801609955705446,-7.128371229020324,-16.6125441781204,0,0.0
966666666,-11.17307453232731,0.9666903310012198,1.0736408273509603,-0.05634026634636424,0.36027982059340885,-1.7191472449120222,13.748172208392218,-10.180559740037008,-17.10575249838384,0,0.0
1000000000,-10.826325389302053,1.040297853243528,1.980775030433025,-1.1085230660544443,-0.14296196617500706,-2.08555590338426,11.613513183541249,-7.368109626921143,-13.424502975452748,0,0.0
1033333333,-10.246512502941059,-2.6865372995935193,2.479199593678652,-1.327684954026996,0.6107838187117953,-2.153816636581461,16.615599926881007,-7.985425945923554,-14.708320456611856,0,0.0
1066666666,-10.75507773642975,0.4999956129297255,1.771724212414827,-0.8385493933069081,0.021741472807037143,-1.9037465590266769,12.933043153703771,-4.82126132312035,-16.756575097796116,0,0.0
1100000000,-7.820809676901067,1.3450346768752262,1.359121368249999,-1.190001488656854,0.560831610643872,-1.663890546578843,13.030354141898608,-6.811524360750715,-13.916882719966166,0,0.0
1133333333,-8.83305254908889,1.6909275054641038,1.4630197501563582,-0.8778215102179545,0.28033018113642677,-1.7127267735528635,12.876764131779602,-7.630590571597702,-11.524874867264106,0,0.0
1166666666,-9.548733421402897,1.228372846296933,0.8273285854570213,-1.6908639756729904,-0.16784887787657082,-0.7770165417313802,12.18729417825477,-2.7276282895306254,-16.74027511431095,0,0.0
1200000000,-9.362016718348508,0.20543574393965336,1.3294841900299554,-1.216710242989491,-0.06696554119009795,-1.091032294625755,13.49611956007124,-6.180578825896034,-15.131006480059689,0,0.0
1233333333,-10.989483387157259,-0.013811162995693627,1.273289693523301,-0.5896437840974814,0.34834727558483375,-1.9436768342152768,16.232955238994663,-8.302063707014373,-12.360331399690942,0,0.0
1266666666,-9.568564062153781,2.6617203437751655,1.744211325503957,-1.329246513311717,-0.15290072073198685,-0.8536996257960175,12.351887222188669,-5.6582802904148695,-16.009037359798633,0,0.0
1300000000,-9.819818620888393,0.9202820238316202,1.4100620024682227,-1.0523241986978538,0.9013261129382573,-1.359366398366808,14.323905608783235,-7.047671436023382,-14.847755739677075,0,0.0
1333333333,-10.140361466606514,0.9290883966494939,1.9485606400956672,-0.7818932151079471,0.30096537594479134,-0.7183546262516022,13.320137967978619,-5.0953813443706615,-15.171227030993398,0,0.0
1366666666,-11.411964815178568,1.4662519179470084,3.361972091017198,-0.26858348349280703,0.6885172362898087,-1.524945482776028,12.6140999117213,-7.906036727935828,-16.00314222185308,0,0.0
1400000000,-9.877653335616271,1.4432120039736471,1.1914857663833494,-1.214267989223448,0.5063054028075089,-1.4168821981324102,13.326042512618667,-2.5387340126456936,-12.260731678067053,0,0.0
1433333333,-10.965232623577053,-2.021870480619088,1.266695924651714,-1.6290860397822104,0.4772454370488939,-1.4870807644444364,11.19359551054376,-4.997233906762832,-14.418679955747223,0,0.0
1466666666,-9.912651144642973,0.998884652059931,-0.2531760799511287,-0.7466299352274415,0.22854532461109586,-1.6280240284642593,13.50950572632555,-7.8595639250419955,-14.275603200221687,0,0.0
1500000000,-11.321796120009378,1.5600193808650964,1.5002248277399768,-1.4855901977837414,0.2751956969345275,-1.2728078012138222,14.63039971083075,-6.36302002538224,-13.089559300535042,0,0.0
1533333333,-10.094615848841018,0.6792434067577691,1.003040466708713,-0.8054333158165894,0.2654723405972119,-2.1384951623172377,11.284211970416633,-9.483299126332486,-15.719549366407595,0,0.0
1566666666,-10.41818998808794,0.3900963692250057,1.4304623295422172,-0.7674150285835228,0.9205334509404328,-2.0204739120571364,12.31209367998238,-5.060105445814571,-12.240343424639228,0,0.0
1600000000,-9.378957042178723,2.0509183215432287,1.1337910156060842,-1.3082534223518203,0.23803641193677902,-1.972421375554643,14.648411300396283,-4.190508523034053,-11.77996942899567,0,0.0
1633333333,-10.569191618155873,-0.35108964775832463,0.8807654019613671,-0.7058579650215525,0.507976825325549,-2.1643453190119653,12.311053623802875,-7.358135663946568,-16.889462491769326,0,0.0
1666666666,-9.6510294467655,-0.3508153546987335,2.179430837475349,-0.8070883982249015,0.4021963243210373,-1.617258779032527,12.184622866366142,-9.279639874440958,-17.678272572732755,0,0.0
1700000000,-10.561037382605223,1.3640697787907916,0.8874571483076983,-0.629160999580229,0.15272190549686238,-1.1600416589859643,15.739794625293179,-10.433595398603636,-14.84095735693046,0,0.0
1733333333,-10.602962210797678,0.37817709293335366,1.3515594563441893,-0.7277852675249896,-0.005328373636394268,-1.7482689138523686,12.65451263233681,-4.851522578766919,-16.024197535877665,0,0.0
1766666666,-10.196981882249604,2.2650408523447845,2.06154751751336,-0.787704101314256,-0.14982445618433277,-1.574567428282459,12.813566503246943,-3.820971697014321,-14.544512275251627,0,0.0
1800000000,-10.37151332871941,0.3262508943237682,1.350987499550147,-1.254172049178602,0.231281273864859,-1.1142283252743248,13.139519269724515,-6.4427127743337245,-10.908727347674425,0,0.0
1833333333,-10.303831189438506,1.8242374762314637,1.1189023065018837,-1.024705241553386,0.8487649274625353,-1.3118954558981775,13.026475689907588,-7.318106685738574,-11.170049328087757,0,0.0
1866666666,-10.10181727542463,0.4306255005247036,1.6279105550548805,-0.41532426885277807,-0.06095636283164407,-1.3609778069846767,14.754809723262479,-5.798268291049263,-16.020640959271972,0,0.0
1900000000,-10.892108794706779,2.119089304941616,2.1374237522712773,-1.286369760146692,-0.27203119659715996,-1.1331967822437916,13.02389413951354,-4.568377377793938,-17.016245262759252,0,0.0
1933333333,-10.764649809908395,1.4362020716929702,0.6014874338810826,-0.449720293531755,0.49924959548944026,-1.4731611059910836,13.88131091303532,-5.113281697475799,-15.572487778722044,0,0.0
1966666666,-8.939645496941298,1.6014116774260694,1.3391348714027103,-1.1461679195623686,0.21329769923018574,-1.6747159179470297,13.535975739723431,-8.493000592915276,-17.858677457979915,0,0.0
2000000000,-9.56692030318786,1.16014022115174,1.1535350151229053,-0.37567367743251334,0.27275007702944865,-2.1347722852089546,13.688010069263067,-7.950135943391992,-11.413093243845598,0,0.0
2033333333,-9.002911251907951,2.32058121438662,3.0181956867157167,-0.8858172819540849,0.23668577227926194,-1.5424813097728813,11.931573116322674,-4.674220588845656,-11.307215796237628,0,0.0
2066666666,-10.339343341108904,-0.6551829270365451,2.8321819265470447,-0.6154123870105441,0.03280974691464417,-1.2373712302622335,14.03088743429942,-7.986518847466375,-13.243381939083717,0,0.0
2100000000,-10.422294952529766,1.3643703889180552,-0.13570283132193106,-1.5128307966554175,0.554970868017512,-1.3473236448421635,12.862688019148054,-6.991947217480722,-15.930396857165888,0,0.0
2133333333,-9.307448306222946,-0.5221841149294889,1.3270903075760923,-0.3411127734054926,0.29033212699882394,-2.213877054160375,13.316265554640228,-5.785237226167015,-12.593324319081503,0,0.0
2166666666,-9.774007798386616,-1.199015025480045,0.7691600956856339,-0.22243467169508135,0.33208027029560694,-1.754106114415833,13.574822841251981,-7.18088139054871,-15.025353752075368,0,0.0
2200000000,-9.886804126634996,0.044342295726861214,1.6500781138513205,-1.070095236226739,0.14169117037348167,-1.7167846584478486,12.931367344846981,-7.103464649675796,-12.643622499304424,0,0.0
2233333333,-7.728774636941623,-1.1518046389173624,0.559326033379183,-0.9207011669207131,0.7072882341646702,-1.449128380535689,11.291590529171888,-5.054687211480099,-13.889048023122779,0,0.0
2266666666,-8.815056083227608,-1.700358253549691,1.3686290025162962,-0.213463154812218,0.7631924888525394,-1.6091598610557525,13.33842050596455,-3.831277627298104,-14.460604126092031,0,0.0
2300000000,-10.299006657196173,0.7849043021444461,1.0662562311994623,-0.9089332468989053,0.5195133600303788,-1.4870568219157956,12.496250490346892,-6.464920080492381,-14.708687552110252,0,0.0
2333333333,-10.159298080278141,2.019164307591719,0.47193585107292113,-1.7138357721004218,0.877935056542483,-1.920016244907973,12.145097695206635,-4.505180549668898,-15.75523755343957,0,0.0
2366666666,-10.804355004667402,0.9215439850576372,1.0599828741281456,-1.1585301447378804,0.33852936729980065,-1.5974256147988917,13.67221901055946,-1.3322367692068768,-12.461791390991667,0,0.0
2400000000,-9.649939146191539,3.0917162170928143,2.6963696456241335,-1.1149813133403879,0.4138605471081121,-0.9229678637815295,13.35166356437476,-6.520399264226115,-14.086079263428626,0,0.0
2433333333,-10.26531801193815,0.4416838291091961,1.8490109195333395,-2.0591465946452283,0.7029701726253674,-1.183510521316971,14.694116337019732,-6.716479236275655,-13.000823445134403,0,0.0
2466666666,-9.002717356311408,2.1550127190294917,1.4356331066649635,-0.7046057821903002,0.9061602558756257,-1.1990589022339662,13.183177949644623,-8.54708491044755,-15.716235228925036,0,0.0
2500000000,-11.395615242195172,0.46294328395580664,1.5835063516456915,-0.33624868277826236,0.744738636945318,-1.7185148151071847,13.929455663002308,-6.906512456548113,-12.60893078169352,0,0.0
2533333333,-9.677496826004424,1.007062181803763,1.0309773677659746,-1.0345085619997185,0.46802403733663844,-1.5662818393306719,12.70946716664577,-3.7856964147903116,-13.881646283846242,0,0.0
2566666666,-9.740326927374467,0.5549837611203516,1.213318834714569,-0.8197736645446156,-0.23603122303464402,-1.647083832096089,11.67129960108676,-5.082365256954807,-13.138160553743319,0,0.0
2600000000,-9.634806328792626,-0.8771113884733402,0.4387235169367807,-1.660030669242559,0.5146537335946344,-1.4866895750226756,11.443740547154492,-5.989233566828648,-12.836754404155261,0,0.0
2633333333,-9.478472496717693,1.5629836808136301,1.7553286988907169,-2.0929547522975644,0.7995514476183571,-1.3793737509649464,14.311758093237593,-7.158248533542916,-18.07044342032256,0,0.0
2666666666,-10.193094074705881,-0.4103060447800605,1.454708625571933,-0.7739560222216522,0.22988217175474127,-2.318237229163101,12.619806787615175,-7.739339430979875,-14.121718270350886,0,0.0
2700000000,-9.27197784626206,0.37078562260903175,1.244034928782979,-1.0767764195067202,0.1562437137553477,-1.398089136832043,12.313853923038,-5.284551447222699,-14.633373567763597,0,0.0
2733333333,-11.020075693622662,1.270926302138164,1.697790444339953,-1.0821342276311714,0.19063791513976835,-1.5934933934384266,14.994531744067833,-9.636203243727273,-12.547694600080737,0,0.0
2766666666,-10.153118608080979,1.0311963014319263,1.4129611703055622,-0.45907779592143483,0.6055586814408096,-2.0901191097126834,13.006864755191753,-6.172367365302616,-16.801359823524724,0,0.0
2800000000,-7.8904378206151975,0.11271100373506471,0.8821402744840495,-1.4556433439470875,0.14016106672810263,-1.1923427083126905,13.96717833485993,-4.140300404496399,-15.827566160410857,0,0.0
2833333333,-10.732270302391553,0.45334979347768806,2.5646302689225644,-1.752201592545116,0.2451218013125166,-1.0452858388817199,12.814674206501788,-7.56106702228589,-12.89644050275963,0,0.0
2866666666,-8.496734324550157,0.263960884864199,2.8036115889427085,-1.1264301556986878,0.6688239656993675,-1.7366127527912005,12.26682452764501,-6.298808680579725,-16.830208402717936,0,0.0
2900000000,-9.89106026813658,0.666976112949294,2.1480983833653453,-0.5785693117820983,0.6552714397575667,-0.9167607143448312,12.522340065912566,-3.9527308852335916,-13.192698539333637,0,0.0
2933333333,-10.570534504161207,0.40066599862830315,2.7968151386268962,-0.9693844050653697,0.14729502369063763,-0.7132393882789998,12.4508737611224,-8.283077877097583,-17.6748516911548,0,0.0
2966666666,-8.546775690480573,0.9418228441369331,1.871942952995131,-0.03892616559219286,0.7576026172580566,-1.7633315047436817,14.472760234645888,-5.772718690377787,-15.07654154433199,0,0.0
3000000000,-9.673646723164936,2.0979909610574485,1.551907121478341,-0.9162793713415338,0.7313309807987122,-1.4185564223453984,14.383403703787156,-4.790857366397048,-13.60901711878271,0,0.0
3033333333,-10.873775143278145,0.2348814666482813,1.5991413495159725,-1.4526342251230884,0.06787700494975879,-1.2095505147544763,11.50118232868731,-6.129334027525668,-13.659251694275312,0,0.0
3066666666,-11.195705710746934,1.1501551669631394,1.7279548607386803,-0.2867237597579697,0.4541287771883269,-1.578956668196872,12.886055494321234,-6.54772188964085,-15.15385161129165,0,0.0
3100000000,-9.764403038149277,0.23870937483516924,1.9391880849638214,-0.09076044600355593,0.7319865895910109,-1.1018917216630122,12.560052889838415,-5.3907284287614985,-12.457039568196993,0,0.0
3133333333,-10.481770729905419,0.9547264515023767,0.9480780846999601,-0.4554372232240379,0.7286806203131208,-1.7483684905205992,13.373627231969964,-4.695235265042433,-10.897778746678798,0,0.0
3166666666,-9.748788397252206,0.12104126447692898,1.7376181562000748,-0.28675681195076375,0.14163564829961986,-1.292396361149317,13.297771809811087,-8.931785851495535,-11.771208064596387,0,0.0
3200000000,-10.541370714126307,-0.22533633127484265,0.3875788017068388,-0.696701783975484,0.6977482619223803,-1.4735683741464798,14.640272348453992,-6.294093893083584,-11.003233705654292,0,0.0
3233333333,-8.916732588973584,0.08628887332154789,2.3139792851103818,-1.2934385972693327,0.03773307874462356,-1.3874234247677146,11.146378945376268,-5.096026516564126,-16.22329747591035,0,0.0
3266666666,-10.947947888695595,-0.7607584748002506,1.065126910351573,-0.9339509508536046,0.3927754542839448,-1.6366827336956042,13.269914307808106,-7.772254903914759,-13.28789977990172,0,0.0
3300000000,-9.525386668274072,0.7385984101938295,1.690244096277302,-1.6715431604692093,0.44806098535469746,-1.574522875253811,13.005887134725405,-7.797691235297021,-9.040647494607525,0,0.0
3333333333,-11.671767389257205,1.558823398587481,1.8237607180782085,-0.7665433408775655,-0.29879160227191864,-1.1795208342726495,12.516147662579597,-5.654620057276598,-15.23259425565255,0,0.0
3366666666,-9.87226565199275,0.6819093871233529,1.0500398322727271,-0.6587603207938011,0.3668349975492979,-1.153265149337341,16.305761803810057,-4.256725751189197,-15.986805814418007,0,0.0
3400000000,-8.698903891511721,0.9253424719419316,0.7173296616435705,-0.9600000069190213,0.8224423353792116,-0.9154775161795504,13.561184737349638,-6.251477281640926,-14.39741364403756,0,0.0
3433333333,-9.326679604185225,0.6030908659793185,2.035370141497274,-0.42129425038056056,0.5419923848285041,-1.1818295568160475,11.805064031515967,-4.465492683464973,-16.038549095608246,0,0.0
3466666666,-10.950048288133354,-0.5384208295629972,1.6648541853976537,-1.0376896759025769,0.27733393719089283,-1.7563172975514767,12.362634763498022,-4.417031718027129,-13.76121396794445,0,0.0
3500000000,-10.53771582545794,-1.4465615981091124,2.5003890848255006,-1.0093374302157445,0.6161065153889294,-1.666869436945117,11.672080265254172,-5.9043411066578715,-14.98044642112193,0,0.0
3533333333,-11.53638192113071,0.4416529203226619,2.0794357546779016,-0.5202570215943797,0.4537486057211748,-1.3715823647805956,12.977547070732145,-7.083709185793093,-13.768253673208134,0,0.0
3566666666,-9.610086274075321,4.355942731601562,0.3964008273446651,-0.618192725987915,0.528751392698712,-1.2652529917154496,12.214932866260726,-6.095848338763397,-13.332031133941083,0,0.0
3600000000,-10.884868142896126,0.7797804066508212,1.0948113631061203,-0.9007225072864578,0.42962085382904974,-1.7257783432247364,13.232378158299747,-8.671543558445121,-15.917876320175399,0,0.0
3633333333,-10.183384390708964,-1.6113961426436574,0.42288209513561004,-0.525192878224005,0.5977291417930422,-1.3400932907051657,12.678115740192858,-7.709026958025734,-12.385787604222923,0,0.0
3666666666,-10.271667207373552,0.98592015631055,1.5021535595437299,-1.0435321014663645,0.5534568348132792,-1.5540997515523765,13.699148697493854,-7.305446356519408,-16.346355676593845,0,0.0
3700000000,-13.929319612531462,0.5528870152716251,1.7348451595449552,-0.36320731153513564,0.39342434052968966,-1.814233349222818,13.71891229478874,-2.725714676188329,-13.646266929994242,0,0.0
3733333333,-9.673640123077865,-0.6828130340069759,1.2411241188939528,-0.950022632234599,0.3072350516005414,-1.5576825521010058,12.09527887112959,-6.050056772529611,-16.958623668927615,0,0.0
3766666666,-9.250144401720638,1.2325904633669367,2.5055446819540426,-0.8755651908676586,0.9950765258779921,-1.7184274205265142,13.982979417252832,-8.150771193015151,-14.024322333815585,0,0.0
3800000000,-11.586397587234393,0.5126084193374598,1.5948148935820643,-1.0968807743587106,0.47849135854677316,-1.608704642975599,12.553993169066919,-3.5764827097110223,-15.553056186293642,0,0.0
3833333333,-10.732180383556448,0.9648529600734888,2.1970264960872035,-0.6312049614356716,-0.12500136863282746,-1.4893572197042857,14.682771899776919,-5.714473021652179,-14.366132222242383,0,0.0
3866666666,-11.961716805861698,0.8627226629345874,1.4077450305563661,-1.3279712095733451,-0.3650460786489435,-1.9276133272451905,12.739015098735843,-3.8613132512431374,-15.914344239267951,0,0.0
3900000000,-9.830211205911638,-0.010333071411455452,1.749446044567357,-0.19257716392142743,0.8607378906856371,-1.8036676472351885,13.081039134782419,-5.109600284917353,-15.142268099244685,0,0.0
3933333333,-9.072189833532473,-0.2842169845906123,1.0894984068434441,-1.1862635855643466,0.017854540558767618,-1.7149449667629715,11.277241835073712,-7.658943073507896,-10.228689851394693,0,0.0
3966666666,-9.538830649476107,0.6198637506079283,2.584227656472587,-0.816616241020163,0.15585776243817132,-1.77108732993805,13.784247721623334,-8.451483493432253,-12.934901398396711,0,0.0
4000000000,-3.639768915553123,9.970498649300332,-13.555588427961542,0.5698497525102274,-3.1667779703580905,3.054494104275726,25.76681899254104,-14.191802126077356,0.0901473493506586,2,0.0
4033333333,-18.845149565112415,17.633024774694412,-12.353985709278662,-3.793421014594672,-3.595913780374556,0.00011793367762136242,25.70038824968657,-19.481717439628248,-5.643554696971474,2,0.0
4066666666,-17.08295898637713,28.015495451519875,-9.621213140367699,-1.9554672870156602,-5.266917306123805,-3.5246001983101127,15.26541729882183,22.851618920984066,-18.658000600874004,2,0.0
4100000000,-7.384498658625051,22.124289853771046,-0.523931411019519,1.3967683390421066,-4.010709701460112,-6.90112967874926,25.165862705808983,-3.193395300145208,12.549756003457539,2,0.0
4133333333,-17.889167941859206,24.203797710309114,-12.724066957746656,4.98114340661876,-7.444037371837888,-3.516114623964139,-6.0547284085153095,6.667461833682029,0.02068396923176863,2,0.0
4166666666,-33.32669844778377,-8.59180369976665,2.536431846854862,0.009478200679524151,-2.6626595722931596,3.409118864670143,12.442096907543789,-23.074804042676337,16.71871849805534,2,0.0
4200000000,-25.829148716911227,24.217568044763976,-20.995981161069444,4.5348938498996425,-0.7910797363306399,-4.88012494663333,18.071008441921645,23.659650503836577,6.882259552322935,2,0.0
4233333333,-21.053332813778837,10.809388935820543,-11.272717262783056,-6.682502207736054,-2.6644859224544857,-2.0584699131991635,15.738697070157047,14.133125278510375,13.657592800477879,2,0.0
4266666666,-19.637644811307467,39.4536449459402,2.164308133114492,-11.828549085589723,-4.2130728423843955,-3.6072859705582925,21.787884719800246,-29.76559487459639,25.152028947420362,2,0.0
4300000000,-32.32234357630293,24.325207793926875,9.949130099639508,3.707510307863041,-0.9050890996492233,-5.391999871045826,19.479023887925322,-3.3645321291670838,3.4811637204796657,2,0.0
4333333333,-28.27836748755877,15.647298424174805,-16.372763658391357,0.09219735380054161,-4.826454466131034,-1.5506232185711664,3.3568877300253472,2.1281887548483303,14.548812759997348,2,0.0
4366666666,2.425705243305842,26.761197734947288,-11.080509465846642,-7.333000956177803,-2.3750663963532066,-2.9332671250048543,14.508579717954063,-3.12308674394316,6.684667231302491,2,0.0
4400000000,-13.677367022238856,18.10804280109215,-14.392550669692266,-4.01788484457985,-2.9588925273830036,-4.591444889756531,35.87774698181438,13.701871406181642,4.154674596429068,2,0.0
4433333333,-27.821144049999017,27.848605996741348,4.604918307822745,-3.16048960259256,-2.96391244618682,-3.152409112665916,32.27909944706718,13.022680253488815,-4.959524144225753,2,0.0
4466666666,-12.314223702545439,55.38106697071787,-14.372223636664486,0.2987177257191608,4.4204361126230385,-0.1909172159869108,33.3686050362888,10.000842476401449,14.71775283452075,2,0.0
4500000000,-40.289041401528024,11.202464526728203,-5.994036308413448,1.3763044594986387,0.8949465064899975,-2.7027776775940966,31.703543132179984,17.00123426748899,23.803972195955158,2,0.0
4533333333,-23.21379647433966,7.897604356737812,-5.94266453269538,4.040312939672169,-4.83881424202553,-2.117758553365609,23.864731067124133,-7.661807312832925,7.10826152990224,2,0.0
4566666666,-19.067771247320042,38.09951048481408,0.08998520013798039,-1.6804063221036543,-2.6330673844385415,-0.2991098730098003,25.248251534172628,-23.604603813400782,28.13371357491358,2,0.0
4600000000,-42.20240270819215,22.57651690340687,4.779298155203673,-3.1433363775840695,-2.1888325642738775,-1.041997878962652,13.691236756583724,-0.8982537151709784,-6.595226584291023,2,0.0
4633333333,-24.726943598939428,33.84847230119983,-7.1030012961521285,-6.167019125710733,-1.2275223159695914,-2.8401870264294606,13.805754191601814,12.36157808969432,4.880793373024867,2,0.0
4666666666,-26.869145396131835,22.8214797151089,-7.776619752280125,4.617923914446526,-4.5481944546365085,-4.769937670833654,8.87495347614867,3.32322362100535,5.916853061485556,2,0.0
4700000000,-20.789049473146058,29.26533349937936,3.646474913110806,4.860072709605172,-4.663202208740323,-8.080375149546374,32.451391509222574,-13.37816411240825,-10.97051571657262,2,0.0
4733333333,-21.424803529826846,19.639137158631048,-18.071812976943363,-7.091442814954009,-3.9742849111768277,-5.692273989447852,31.39552565249226,-10.191591207846256,-3.9531151586757076,2,0.0
4766666666,-29.550261627177505,36.98675462134664,-16.135488150584425,-5.898841396650106,0.6500521439582192,-2.79498682468307,-3.974677902247267,-13.3712989373157,24.49776373793316,2,0.0
4800000000,-19.76678744837436,43.14173141560845,-3.3238996611339084,-6.79417620847754,2.179752333444913,-0.9422243723717629,29.110088058976284,-5.998821548837164,-10.010927329309666,2,0.0
4833333333,-37.94707740833057,40.93699640879319,-14.101107140060824,-3.6389467568281604,-2.8236746669461863,-0.9495895610368472,33.91490940492622,14.332207916599698,-20.98318990809767,2,0.0
4866666666,-4.467826370044546,22.114898198586694,-18.593515456117395,-5.62927135926715,-4.821052291128947,-7.324673754880497,3.6769278915933463,-4.777292181524707,10.155502394115885,2,0.0
4900000000,-4.547661426060647,19.051132688691325,-9.636141665794593,-3.6008199531948724,-5.340867623879518,-5.302212522869306,19.362378949787676,-7.332429737495676,8.312512533983693,2,0.0
4933333333,-41.284981454007976,37.436807648763065,-14.068769487906918,-5.961941395813415,-2.712750309056435,-3.658273403060245,22.616892029990815,29.810618068023086,-4.13925432211952,2,0.0
4966666666,-32.81198521334636,38.798149026819516,-3.9809528146544544,2.869879810623232,-0.6235178663475369,-5.056545455700205,4.530095483527295,2.1528196414591037,9.791028904865719,2,0.0
