timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-8.789600498961486,0.7043095033367438,1.9812268061261684,-1.0423136551553305,0.7823136423697599,-1.6616895747979317,12.311540349917927,-6.359708885388755,-9.811169660509204,0,0.0
33333333,-9.64386541227013,0.883779482740034,2.357955164981125,-0.9387455686451339,0.20970250796779535,-1.8357731389192948,12.458984622363753,-4.871873003411029,-14.251607066489637,0,0.0
66666666,-10.267250318417586,-1.0936041392494156,1.2563752943075694,-0.6004258059841925,0.2117403157530971,-1.2987424152227398,11.446352698494431,-3.615691822084582,-10.29191164238826,0,0.0
100000000,-11.764504876168855,1.5497963818006846,1.0491855582332874,-0.1735873272603281,-0.23188872041931136,-1.9368175945208106,13.10595294131189,-7.343810762525073,-12.120761396285825,0,0.0
133333333,-9.922504362062506,1.0698056163925846,0.8008210244730524,-0.11518927990300043,0.5329585274521889,-1.7554071746975235,13.547533914870261,-6.7809074229110795,-14.446849556923631,0,0.0
166666666,-10.954179158590128,1.886770958813885,1.9740339093314954,-1.3162924766815332,0.15121447783281622,-1.1132188442459752,14.396702848024416,-6.20390397961453,-13.005579858806449,0,0.0
200000000,-11.02204265295632,0.8961485987893447,0.45846998108766934,-0.9673311759326256,1.0001618592345483,-1.6940767012517637,12.61547809816202,-6.953301877554922,-15.345310930615511,0,0.0
233333333,-10.484195974990113,0.9549096993769473,1.9788763889591297,-0.6640865045919877,0.5380785996913163,-1.770503703253706,14.225424882755332,-9.12896103330379,-16.350428787140935,0,0.0
266666666,-9.240455410906364,-0.5983888397504519,0.04960711937097151,-1.3940221760591127,0.006797566114698617,-2.1936772014525285,12.195150542553277,-7.598217916103696,-14.811671480677202,0,0.0
300000000,-9.857218093470685,0.5231388390419334,1.6708187591305916,-1.311198016956708,0.8639899612798365,-1.1671349951853647,10.009085133999273,-2.938226298774745,-11.431645563793516,0,0.0
333333333,-11.233636948565715,2.9124592952432375,0.8801469338920109,-0.6769082957973429,0.23673570002233213,-1.3289653338998002,11.869442575728732,-7.352387223084531,-13.362085281486065,0,0.0
366666666,-9.50698169637834,2.721456785146013,2.0931709762099673,-0.652839762807918,0.1822011752136995,-1.9920864142837453,14.288424224662698,-4.004891719965926,-15.774126393705444,0,0.0
