timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-8.431346464060466,1.530180981768638,2.288245976075028,-1.749575217288736,0.5564203033401137,-2.3536522191674756,14.74713482588153,-6.82299535697384,-12.99769555567423,0,0.0
33333333,-9.166735464407498,0.790897111687971,1.041213753897269,-0.9587888634765974,0.9170588690049111,-1.7784546004757174,16.504639776410833,-10.098500183454227,-13.099888353563184,0,0.0
66666666,-10.951081491245974,1.4622289818122907,0.8471441557185124,-0.20082549336520783,0.20936437782769615,-1.9234541016101991,9.921561942132616,-5.110382023181803,-13.170655186403037,0,0.0
100000000,-8.71642775940543,1.009978649466824,0.8781802025808707,-1.026415353160253,0.37296678975300124,-1.654288770056329,14.752493799548361,-2.313810625115058,-10.988152239424728,0,0.0
133333333,-11.338806607837538,2.4832956826884076,1.784912352675903,-0.9234936251142412,0.6859900516537351,-1.3837159269649326,14.926308027298237,-7.9217817549639875,-12.287523403723,0,0.0
166666666,-11.737752828577312,1.2273501729954468,0.7900630081775482,-1.2439563059179943,0.3717631883609901,-1.8335132154323552,14.325803419368427,-4.1725575727288575,-16.123895912503617,0,0.0
200000000,-9.492024224664137,2.0795174272164103,0.6342767696352346,-1.7121543787667912,0.07347061303670976,-2.1272608905471175,13.720016066652951,-5.735301298112728,-13.78712932761917,0,0.0
233333333,-9.991617816341654,1.0226992508022714,1.0347756141126012,-0.7854354272613845,0.38087074773995305,-1.5857312795069345,12.157886502660022,-5.548947425665778,-14.665850293918428,0,0.0
266666666,-10.786767087108567,0.3836713944532745,0.5919996493073051,-1.8682371171194907,1.1733256824562004,-1.5838279744600319,15.547860133538737,-3.439304665526966,-14.774193119669752,0,0.0
300000000,-9.954720625654419,3.3709161075512584,2.128121597602859,-1.0210041398672332,0.4159294410464154,-1.7507562515588881,8.934486046463576,-4.242179813762608,-11.331438511753102,0,0.0
333333333,-11.76192294463503,0.8766226310792101,2.042281058836325,-0.8836553034167585,0.3894521380753738,-1.5786011187789852,11.301374213198972,-7.2931174942978325,-14.146348405070354,0,0.0
366666666,-10.314817418979214,-0.08906523156863133,1.9071167266550193,-1.4818960782441477,0.4150587307445939,-1.8294067875368147,14.127877624799082,-6.208389104933672,-13.009252151999135,0,0.0
400000000,-8.936442984076784,1.072127599730044,1.4839272460407305,-0.9080608076663603,0.03621769765727778,-1.5196271911222206,14.432566770326815,-1.845367876374163,-16.607759868499716,0,0.0
433333333,-10.87575345259343,-1.7250480206033236,1.6434319879116692,-1.7779795994785927,0.5039200991836603,-0.8435865491716473,11.103261067591115,-4.0408423016751325,-15.667548493650413,0,0.0
466666666,-8.747728710085278,-1.4219731837931033,1.038961818520521,-0.7402505562323083,0.31249759332443267,-1.846722550956861,15.32825675998456,-6.614057559393621,-16.213074197772794,0,0.0
500000000,-10.634346741869818,0.8514779924807264,0.7112961809188353,-1.1498223319471967,0.334789167262571,-1.4845063411250206,12.045017600869755,-7.819405600936009,-14.494177551527171,0,0.0
533333333,-11.361944419599837,1.1192497596807391,0.7645551332279706,0.02354709225464713,0.18707603278982612,-1.752746308942686,13.114445020531413,-10.156171465445581,-16.90126599175959,0,0.0
566666666,-10.73958482739095,0.9424241089556971,1.5408800627851582,-1.478310161675878,0.352315287183805,-1.226353329787699,13.219690996911996,-9.673744267868283,-13.39255256400875,0,0.0
600000000,-10.9578630202514,-0.5881436937977514,0.6494238183260047,-0.3587185120012577,0.461183939175529,-1.2835496699105622,14.785440643593518,-5.384433282714179,-12.546935238605814,0,0.0
633333333,-10.879455248223927,-1.8581842339467078,1.6666487605686653,-1.236112324869554,0.5775329472648096,-1.1149936329227847,13.458783355605478,-8.185223300277983,-12.065925762466934,0,0.0
666666666,-10.712921503234636,0.7266199135279826,0.617065065855894,-1.1839090695528403,0.9588833921500513,-1.7664462022456637,12.993587333096407,-4.943449400882706,-13.65754557360854,0,0.0
700000000,-10.817442972999997,1.1063590376075183,1.6377004837369302,-0.40720335667753116,0.7517524030400987,-1.7045535910571077,12.24503452028549,-10.23947182049568,-11.769791269030224,0,0.0
733333333,-8.83445694879339,1.2804128107713841,2.079282526932261,-1.3070363130769058,0.4064124840826617,-1.6642008819504537,15.744644575482491,-6.5310138509278355,-11.725770780729626,0,0.0
766666666,-11.464047894619469,1.765135804925817,1.5231701632783163,-1.2187111684422698,0.3424037982160669,-1.2106916714558558,13.63385656130702,-8.129657125496124,-12.243376404543811,0,0.0
800000000,-8.627569889412875,2.547711014685301,0.5046025222121555,-1.6669843797436057,0.5316018388834338,-1.8204177866955984,15.905127325985292,-6.292300404191435,-10.724768917203486,0,0.0
833333333,-10.812505688838229,-0.678687011992737,0.14002080207168133,-0.5613441660002265,0.27983449378291997,-1.5043155523797458,14.266313329068828,-4.920344831204826,-17.554497759525248,0,0.0
866666666,-10.244585579045788,0.36776401983964696,0.40208501477610026,-1.2886669561902342,0.2562531988153654,-1.264619231477616,12.995198155540104,-9.05696477366945,-14.847277781444424,0,0.0
900000000,-9.547856602314742,-0.02310615318646858,0.630208369454775,-0.9876442906393276,0.16278284566076628,-1.5910506218481568,12.89783858922139,-2.831944088031017,-15.133505960497386,0,0.0
933333333,-9.130603597835677,0.4809192795888576,1.3792933397129346,-1.452539655656281,0.5145005064148485,-1.0786083626889766,14.973204472486325,-6.195473645024441,-12.978677492980259,0,0.0
966666666,-9.039438436626,-0.4678093178524315,2.36948946879846,-1.2564337454673875,0.04435062642169185,-1.8095615134594956,10.498091036435246,-4.591078110355884,-12.324804841567007,0,0.0
1000000000,-10.473191370558625,-0.6947847515230111,1.9727041298918686,-0.8114152440186284,0.09896877454200514,-1.9391747368701058,13.58976080232274,-5.6989678466663785,-13.83700718822615,0,0.0
1033333333,-10.910131444546007,0.6601126308403885,2.479143909648057,-1.0589457712688801,0.15937572410025178,-1.765160025701923,13.905748284808189,-4.34827113264636,-13.977654459561021,0,0.0
1066666666,-8.271597130663588,1.3779996761566433,1.8318257102127649,-0.9548750488897353,0.5758873736770528,-1.5065999289710137,12.098738075096271,-7.164821086188115,-12.396594700397301,0,0.0
1100000000,-9.54742016003764,0.467216591293945,1.5366686977991881,-1.3570027846993762,0.09531775214097682,-1.6560203487709986,13.48793420744725,-4.260409668148236,-13.546911346853484,0,0.0
1133333333,-9.196191303125612,0.09042438565373867,1.889346695803375,-1.5338387985578912,0.4868235324820997,-1.9053563592128195,13.270597168214591,-5.969820512061296,-14.317287401423982,0,0.0
