timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.205554096247576,-0.2881877318767503,1.8097244175871459,-1.3184036716381788,0.08435664610212457,-1.9090672823921002,12.332658682868507,-3.7169608991651626,-12.364734449826296,0,0.0
33333333,-8.225857587223285,1.1268474442016105,1.4089506494238018,-1.3434910114684195,0.24364953851708604,-1.4713708132713947,12.748853351215562,-6.24607569640995,-15.798482772782851,0,0.0
66666666,-9.824283363472372,1.2142312788409857,2.465523383226424,-0.6114961706934152,0.2400433143215226,-1.5390228693293018,14.601183412625725,-5.629560769712702,-15.859125789121293,0,0.0
100000000,-11.353620856105548,0.5532521494401594,0.02711542990226823,-0.6743805457369599,0.805981410984772,-1.2979579276805389,11.160883081776188,-2.658842547405616,-15.150406748487853,0,0.0
133333333,-8.343366907377998,-0.03262921874660518,1.3878828070971074,-1.3168014062416917,0.3433594114733436,-1.815066970757333,13.612463659012391,-6.239333860396318,-17.03624303761024,0,0.0
166666666,-10.405389674760642,0.6029506604762166,1.463522601146859,-0.639542120065391,0.12355150213257748,-1.489936586004443,16.154231907680508,-4.718137159280946,-18.034458950108373,0,0.0
200000000,-9.981509128817716,0.47714000348560304,0.6973768069961506,-1.2255663695710297,0.5473803937872539,-1.8946542599338194,13.213159812067962,-5.987049825350212,-16.589824941274582,0,0.0
233333333,-8.547332554595645,1.2561014432696114,2.915333886995123,-1.3108531934621275,-0.1532882683292382,-1.7522311070569738,13.400316833606242,-1.8314157695381317,-14.390065926635321,0,0.0
266666666,-11.407057577532088,-0.7544496545538163,1.4401717534249374,-1.281864015892499,0.077589459964233,-1.173604651314153,13.377744864115437,-5.353246731585249,-15.690760023783822,0,0.0
300000000,-9.34675686965477,1.302073773565476,2.4315215166690543,-0.9031429182459142,-0.04088397092991297,-1.0644625545206705,12.732128951994415,-7.54559887439901,-17.357725473785173,0,0.0
333333333,-10.722548525971794,0.8410718634456607,-0.08725307900691326,-0.5491418914254356,0.2536722476779722,-1.6139922288783464,12.359933023214653,-6.375000723826397,-13.774374241243779,0,0.0
366666666,-10.192865082014245,0.5208419466354166,1.1649123514940616,-0.3768269149802258,0.3110678286347279,-1.1819423506568212,14.752504276055534,-4.047937226440456,-14.737763221127269,0,0.0
400000000,-9.609557709891305,0.4536445792156107,2.512181272052572,-1.6513775229566918,0.8456709276221229,-1.2850269231843712,12.2518059743551,-6.288330223438327,-16.66604133031371,0,0.0
433333333,-10.783853636840885,2.418732385748518,1.5970967942729257,-0.9962818114053473,0.6738766040537885,-1.9271235905360697,14.714481047113255,-4.00393445466011,-17.92735408464229,0,0.0
466666666,-9.875162203072295,-1.3848396045821478,1.7158267196975092,-1.251441467152296,0.581351961893239,-2.019528628896727,11.8010409424188,-6.435070572593001,-13.666516269980793,0,0.0
500000000,-10.237756054894309,-0.119916518839146,0.08732965361404954,-0.8088951421047702,0.7952452205959204,-1.530863009417507,12.735202113936172,-6.460174685302625,-9.360433850599778,0,0.0
533333333,-8.084758311164125,0.08412154414947093,0.9045635573417218,-1.4719502698582774,0.2921142371931125,-1.587631621100886,13.95284982465823,-3.1798031895729095,-14.852505000417223,0,0.0
566666666,-10.4008690419571,0.4491213304257333,1.7198819645476964,-0.8339322269324403,1.1039012635147902,-1.4262341999203862,13.738532704780074,-6.734040214400799,-14.940196463372112,0,0.0
600000000,-10.884650364254245,0.22559773124086335,0.6379039605621853,-0.8131155972669044,0.6608832957226383,-1.1360915911474867,13.985836399245175,-5.0911104705893395,-12.530041174542891,0,0.0
633333333,-9.332422500059051,-0.3245756739314326,1.0454266153681877,-0.598874728901762,0.29007200909388486,-1.133709476940748,12.083707060460451,-4.8846190971843395,-14.348565834154137,0,0.0
666666666,-8.303531956325838,-0.5930740796027824,0.492116695613828,-1.2037766718216543,0.696864458718236,-1.8442573759699314,13.61007227071832,-7.6298090431874215,-13.85026940700325,0,0.0
700000000,-10.006046863657179,2.2168654192671777,-0.4295514506717788,-1.0576688810330828,0.6141159321791368,-1.5263272005696864,13.576340740641674,-6.426707180037612,-12.044741623706054,0,0.0
733333333,-10.863304623492603,1.3579776185623502,1.9937795082448537,-0.90230047553469,0.6616205533610823,-1.8332300768006888,12.38138130509073,-6.826260675411411,-14.547684567289727,0,0.0
766666666,-9.620833671547398,2.3329014830091763,1.2750520218151549,-0.6105828564775194,0.921146612178751,-1.5697488579632162,12.65307351687995,-7.783654072669254,-12.732111240158119,0,0.0
800000000,-10.611929875223069,-0.09679000554997386,2.1368889032469,-1.667994383876174,0.20265378759419114,-1.4064102447830718,13.520249681346527,-2.830730727811461,-17.139295381699952,0,0.0
833333333,-10.190055558308725,0.3715951705306696,0.3406239030265217,-0.9910739535881021,0.21504512574447254,-1.1521207684736579,12.449431379662478,-9.305401014264048,-13.582459682410986,0,0.0
866666666,-9.447146447480222,3.5245791971465787,1.4403873558444666,-0.8213438703624587,0.15551185108543245,-1.419301793961767,14.443028011756061,-5.654527748414783,-15.423557625584994,0,0.0
900000000,-10.158600899490464,0.10772676819404614,1.5818170369457045,-0.5116467451791191,0.5167706471963975,-1.910050510510962,12.326066571911673,-5.778836313209846,-14.599604880279616,0,0.0
933333333,-9.081794473695748,0.8133617170979073,0.42590255511184694,-0.296647193938092,0.3632679516370884,-2.517556055452596,12.560446325839248,-4.642808716893221,-13.168967137473448,0,0.0
966666666,-9.783217245016454,1.0239674464620994,2.057856681255953,-0.6223420377696971,0.43007569509986315,-1.406742653568317,13.05700393119143,-4.821430445219982,-13.64021881963738,0,0.0
1000000000,-10.547482099398612,-0.26889831142375487,-0.33037714847758215,-0.91690801952968,0.4304206009154683,-1.15480760177666,12.248855144936359,-9.049054268480319,-15.008628986225776,0,0.0
1033333333,-10.244776811046034,0.4264493441446315,1.9846234652212382,-1.17334662493864,0.8120303416092676,-1.4710767774953306,13.87465285848619,-6.0672109415992805,-15.105756657348314,0,0.0
1066666666,-10.414240504868602,1.3174485107561391,1.7072684758320635,-1.3463650367278717,0.2692324228132411,-1.5025195338714508,15.129748094739977,-2.161864732124351,-16.90647922348962,0,0.0
1100000000,-9.22388815585204,1.7183964310931379,1.4990175068177107,-1.496629897015237,0.7704950858307659,-1.8649341226825151,13.819598167004537,-8.191069406664155,-13.454883696965688,0,0.0
1133333333,-10.492285212321105,-2.208319845954903,1.9627141583010834,-0.8796205143247513,0.693279344953844,-1.1525644952001075,14.077708025013536,-3.836112148174632,-15.874722001671985,0,0.0
1166666666,-8.993473141764794,1.53120125294689,2.1344054505848575,-0.21797281932945856,0.2224002742709856,-1.7902398573968252,14.478570830333236,-7.085109278504261,-13.167472324308514,0,0.0
1200000000,-11.727152348274261,-0.05607119830713436,0.764843719836329,-0.44741152424022124,0.04861069147257491,-1.5179017687470082,12.341775349980596,-5.441538131838815,-15.796087136204074,0,0.0
1233333333,-9.705509970160836,2.4060896427037246,0.9503403872862732,-0.7040102727088849,0.04824181636668212,-1.4839247725906788,14.425907126439634,-6.976926235152996,-13.89012917295415,0,0.0
1266666666,-10.164963157341536,0.7866341088669873,1.7509734779752626,-1.8463724282849774,0.21714286817391068,-1.597913936614594,10.911068507583844,-8.893055048061207,-13.27501355298504,0,0.0
1300000000,-8.759837210034148,1.335887787185039,1.2363654958913601,-1.3428386143574633,0.5200644335337068,-1.5731706231819567,13.001012672436412,-5.827051463644525,-15.940672164225761,0,0.0
1333333333,-10.793452133021475,1.2222596103531456,2.100610006370604,-1.484966833498794,0.9605058721506492,-1.466753042217673,14.272369825836613,-6.03222298865396,-16.491282740283765,0,0.0
1366666666,-9.992971637771756,-0.2145204289907795,0.6249353283657021,-0.44973427817090983,0.4365297336242435,-1.5295739246695137,11.407951351908508,-5.357683004744484,-14.16439533067842,0,0.0
1400000000,-9.50695813490697,0.022169682410574376,0.4643101335237867,-0.18237504295740836,-0.3060001009213919,-1.4964684476974504,12.903131656448453,-8.030982115755561,-12.104668116493459,0,0.0
1433333333,-7.9531682693800105,1.2986326982827547,2.3927068383781287,-0.2168413586685859,0.48083210543264043,-1.6679964218633192,12.686605069297386,-1.6204020617771926,-17.299594270942574,0,0.0
1466666666,-10.69259741899258,0.5325560759477459,1.2213982813419422,-1.936924431954747,0.16523058019113498,-1.4099537159844795,12.314868100184766,-6.6110771619081605,-14.031316789628287,0,0.0
1500000000,-9.578023418762985,-0.10426159865758344,0.4630175596440479,-0.7964781430199839,0.3239818431241552,-1.5464795660143846,12.60499275236469,-3.758418216136258,-12.097386647081825,0,0.0
1533333333,-9.896957616484427,-0.23831095896199317,0.2147440504893281,-1.0098630382143257,0.07897167783143427,-1.370798882816744,13.023201893098484,-8.458726527762936,-12.614925043080213,0,0.0
1566666666,-10.265365692617126,0.14433965165303408,1.0248568637128224,-0.9845581698292117,0.08137632904592701,-0.8342654529754996,14.004585297846468,-5.4066012685185925,-14.552202259271766,0,0.0
1600000000,-9.351581269509158,0.35944112677548157,0.9022358556001752,-1.5545349502604406,-0.2717222853624583,-1.2426118584687784,12.687633964138882,-6.4085704300075825,-15.165524571295952,0,0.0
1633333333,-11.502548835359526,-0.552725670369523,2.0034933922302294,0.0939245165215632,0.44331322664702233,-2.2119164596837004,13.756883436532359,-5.006962232077017,-13.620849464298914,0,0.0
1666666666,-10.193105337590366,-1.027224231356867,1.7393225639644827,-0.49919349225082393,0.02511144460133946,-1.3816205966985686,12.028517233037503,-10.620265684754191,-16.310688656504038,0,0.0
1700000000,-9.094037198665838,0.9699213440552978,0.8143856226720247,-1.3013988442178397,0.3627202915497723,-1.9539768349010735,13.924033233657768,-6.926219239086121,-16.757658295461617,0,0.0
1733333333,-10.183965984171596,-0.9357578306527331,0.9115206299750882,-0.5655612579521097,0.007801724742506788,-1.3615944078022917,14.414347983171329,-3.1730788808417567,-16.77269895336229,0,0.0
1766666666,-10.270666491236845,1.266165512947231,1.5248000998044244,-1.1662406832867336,0.6550239593071431,-1.758084516573065,11.061545317484015,-8.035678828588669,-15.633938101065414,0,0.0
1800000000,-10.004317537891204,0.8363731219367392,1.4515494670683589,-1.9140863332093523,0.7628433504735114,-1.647181738379356,11.690045564027926,-5.227264366420553,-12.282749370300753,0,0.0
1833333333,-11.656519835622017,-0.29340181158521184,0.7117187822845241,-1.2424743780342007,-0.003404547616647602,-1.555976477723085,13.62269825624005,-9.77226168371162,-14.666443877008055,0,0.0
1866666666,-8.433440298134846,0.2657340610344884,1.3397946604944708,-0.8809620656416692,0.41573378048375886,-1.6993167133134035,14.622748833789752,-4.7424687254570275,-13.597045449245384,0,0.0
1900000000,-9.060175421950484,-0.8759169250548843,3.163790503422501,-0.41313352433829076,-0.08593798320125523,-1.7256181905496735,11.01802511752992,-4.728567857975036,-15.848445011413112,0,0.0
1933333333,-10.481207896614789,2.463688865976615,2.299381988841425,-0.9835283148680385,0.3588228502769118,-1.3945722765064366,14.250350777335077,-4.1975588287842145,-11.403089819942537,0,0.0
1966666666,-9.282945191217632,-0.7061621035278508,2.113296284063553,-1.9789393531549018,0.24011519974714166,-1.5258322225050156,13.95224733947012,-8.801751273381758,-14.696932524349066,0,0.0
2000000000,-9.932671900943385,1.1678742751503872,2.4246141623629365,-1.4516575608332898,0.5323696577244921,-1.657120661060398,13.377821587046197,-6.921252445818917,-11.941884093985244,0,0.0
2033333333,-10.112190793046734,0.9289799148832373,0.8303208271993548,-1.2639314474046717,0.3005319504512312,-1.8943094790220036,11.473482664728092,-10.718453968595643,-15.536555342732177,0,0.0
2066666666,-10.296262962365029,1.0121670519278014,1.77583129980087,-1.0058373477568225,0.6828038210432983,-2.1754112596960895,13.649113074134554,-12.651580122563864,-12.375942568598148,0,0.0
2100000000,-10.22350656219751,2.426361348587586,1.4233501851126062,-1.1124378163827902,0.5663006042997332,-1.8298852571702449,10.532326179045064,-6.561053996915854,-12.735416166907289,0,0.0
2133333333,-8.343907943733235,2.157150804385077,0.8979971087915851,-0.7244682729365892,0.07749951483008427,-1.9511393638928993,12.242699275957904,-5.7676899884694794,-17.563651717134796,0,0.0
2166666666,-10.694244339817647,-1.0724114374164788,0.9506093719093409,-0.4676927130001791,0.25715871603400187,-2.2068312016236775,11.717785608886752,-5.994990721316494,-17.23082109064005,0,0.0
2200000000,-10.58562188960069,1.756260857694265,1.1379512517239174,-1.7686183896596406,0.5045035968203769,-1.255713927849069,12.274725295329377,-4.690014422479419,-12.468198831342285,0,0.0
2233333333,-11.55412574870862,-0.12895734290864347,0.6680342511766014,-0.7951032575707514,0.3287536457507566,-1.9160019444201664,14.006721284854748,-8.2018089863211,-13.143021405793764,0,0.0
2266666666,-11.580391578058174,-1.1665107503342145,1.2334051419080505,-0.8250438600116412,-0.24202354774991558,-1.3109574181931847,12.72481541776363,-2.5969558700336752,-9.599972364183945,0,0.0
2300000000,-10.126986837606337,0.6622128424750543,0.491097689431244,-0.7543259587221052,0.5690910784370086,-2.0756916721876566,11.28701678360345,-4.337471073128777,-15.562578746097104,0,0.0
2333333333,-10.950467480061915,-0.22748157823788395,1.1492312077429117,-1.6995703253817864,0.37676140703076905,-1.4438351306255501,12.178767133328229,-5.325486143976676,-14.744150449110865,0,0.0
2366666666,-10.647410697868443,0.05519885072851549,1.4936684588160176,-1.3590906474266062,0.28667458858264633,-1.6487606154209602,15.401345915177842,-5.85973393238267,-12.663893147663021,0,0.0
2400000000,-10.620478472816234,1.18984437821404,2.3632000311397574,-1.2570080305566027,0.8737145472184009,-1.6612377704768193,14.08664969513915,-7.11660641780394,-9.11245927762553,0,0.0
2433333333,-8.733512425001386,0.37124523648201574,0.0668269626483109,-0.5748658918944272,0.6105446015637557,-1.657511667250462,11.732823441290288,-5.408795602187835,-19.035382314378815,0,0.0
2466666666,-10.516073507108159,1.3770208554620056,2.6003308535682077,-1.1108063750553272,0.2474342714196054,-2.003232010118774,12.318087336062073,-6.5501616374827405,-9.30161268375624,0,0.0
2500000000,-11.188287355753989,0.10037912931242887,2.113451598463338,-0.4605181599736017,0.8206055765407134,-1.3804405769325885,14.674685537439927,-8.102750280113822,-13.923571536232647,0,0.0
2533333333,-11.943176190453087,-0.34940251028617697,0.6412209161409931,-0.5175876254700166,0.33954522158307976,-1.6019486689792493,12.448154526587071,-6.4446815524361085,-16.6717515453239,0,0.0
2566666666,-10.38465161768207,-0.5616719671244407,1.8811819823931115,-1.4178534266028908,0.3750723508799295,-1.7309284680089507,10.477204617615579,-6.836485440216432,-15.738141066926165,0,0.0
