row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
24,149042622413782.28,1.1372974711508577,1.865623465079703,-0.8179031599795604,-0.16365311405310712,0.006856114797182079,-0.6703357278942156,0.0,0.0
25,149042655747115.62,1.0389899959471662,1.5918387657942523,-0.8249820483760922,-0.32286462746781946,0.12513188376144382,-0.731845372293661,0.0,0.0
26,149042689080448.97,0.8737806890198458,1.4421586943221534,-0.6169499938426419,-0.39498500386302976,0.266370566606679,-0.7398148640330525,0.0,0.0
27,149042722413782.3,0.6411054492614399,1.3027848172694767,-0.4306821468445078,-0.4543545615620958,0.41179357950873796,-0.6897966097612498,0.0,0.0
28,149042755747115.66,0.3343331481583225,1.1952306847771967,-0.21026981448724855,-0.48950116687370376,0.5162715125325092,-0.584278201237307,0.0,0.0
29,149042789080449.0,0.06945138423474118,1.1104379823265873,-0.010720966631677181,-0.5111992213680798,0.5821053561300196,-0.48559419146295857,0.0,0.0
30,149042822413782.34,-0.13139398648337017,1.0787148783062366,0.15010774842566435,-0.5605738791394592,0.6018471206927257,-0.34969567750138036,0.0,0.0
31,149042855747115.7,-0.19595004395921586,0.9111865976621012,0.18805841967116543,-0.6622469845113599,0.578471649834389,-0.16849441200893236,0.0,0.0
32,149042889080449.03,-0.20987683061494478,0.5118500302037747,0.27504243179162835,-0.7087306555592068,0.5898523735471639,-0.009063396613805707,0.0,0.0
33,149042922413782.38,-0.38909364877909236,0.11265340075962217,0.41733785045710114,-0.6332527281540294,0.642478138968754,0.14370799175908971,0.0,0.0
34,149042955747115.72,-0.6422264127679603,-0.1419626225995071,0.5456829418324363,-0.4933342850592361,0.6691965875103714,0.2479660997862122,0.0,0.0
35,149042989080449.06,-0.816511017741234,-0.2691678842345877,0.6171315622855111,-0.3976285979089767,0.6245682347307147,0.31507332807815597,0.0,0.0
36,149043022413782.4,-0.8507004859251709,-0.459391266514598,0.6993022279429397,-0.32052814355271153,0.5750548339743007,0.3018106170155852,0.0,0.0
37,149043055747115.75,-0.918391352285743,-0.5674873171084196,0.7770857317764518,-0.16178230135306826,0.5230761810812313,0.2753452649491078,0.0,0.0
38,149043089080449.1,-0.9500373544734522,-0.445865476824457,0.8234698328178691,0.08160695676634944,0.43244471104523285,0.24895570089115188,0.0,0.0
39,149043122413782.44,-1.0169400041669245,-0.22164170977933628,0.9159439722751193,0.28486567979046795,0.3095486384772827,0.2382414419336221,0.0,0.0
40,149043155747115.78,-1.1542696099167287,-0.04921948064458673,0.9634669667985168,0.39995773425963055,0.18955019406365584,0.22026494203919605,0.0,0.0
41,149043189080449.12,-1.306997321737927,0.08490711067786733,0.7327676187453672,0.4425743701007887,0.03642950418377906,0.21030789465945132,0.0,0.0
42,149043222413782.47,-1.3763541651682334,0.24009875661041602,0.44022768176421984,0.43785653569614663,-0.16078545415205697,0.24870674461238457,0.0,0.0
43,149043255747115.8,-1.405406817628848,0.296056496670078,0.32685923291628083,0.38385423215567765,-0.3089621814297858,0.3490058869802434,0.0,0.0
44,149043289080449.16,-1.5985417824267736,0.25616592804667226,0.301993234766764,0.28245213554027687,-0.36355542233974164,0.5200294860506443,0.0,0.0
45,149043322413782.5,-1.7883983752086623,0.18636090172231204,0.17909642522422634,0.13850744703279624,-0.4066137191527475,0.6741013507296113,0.0,0.0
46,149043355747115.84,-1.8085097981141833,0.22571399828683947,0.10227446963582915,0.010038052447699682,-0.5136331027897663,0.7686339185119468,0.0,0.0
47,149043389080449.2,-1.6953883851460678,0.37318708634726017,0.060733046827474046,-0.06676007817523194,-0.607888082990357,0.8059069694379313,0.0,0.0
48,149043422413782.53,-1.6305384668205987,0.6159277644252212,-0.011486384956026496,-0.13429332893987836,-0.6643639243660207,0.8706819880241582,0.0,0.0
49,149043455747115.88,-1.53081761400566,0.8662733545785603,-0.12677276488695502,-0.2901811513035765,-0.6776386147711619,0.9721381103050191,0.0,0.0
50,149043489080449.22,-1.2339855597887057,0.9090496420447541,-0.168673688274544,-0.5155220361296924,-0.665402733832533,1.102877578055697,0.0,0.0
51,149043522413782.56,-0.9042316540249888,0.709275575733687,-0.006686447962446232,-0.6926788049287422,-0.5794618710030996,1.260008839468402,0.0,0.0
52,149043555747115.9,-0.7729442898400559,0.41644700981021043,0.2662457661172919,-0.733675351878887,-0.47598369909009847,1.4226781104773343,0.0,0.0
53,149043589080449.25,-0.8730563557168372,0.17745711019750887,0.6215653422997418,-0.7307021314482777,-0.4027255945225401,1.5257347820231784,0.0,0.0
54,149043622413782.6,-1.0039037533833814,0.013458467747104966,1.0079846696041914,-0.766701220478458,-0.3973219084866708,1.5563666178776867,0.0,0.0
55,149043655747115.94,-0.9470354641366974,-0.08860119670618799,1.267983550850745,-0.8376440860030303,-0.42572360548756855,1.5311839985826776,0.0,0.0
56,149043689080449.28,-0.7149661953828861,-0.1943882642184484,1.3925639169121278,-0.8687314543148112,-0.4425461890256003,1.4702684780854682,0.0,0.0
57,149043722413782.62,-0.4680491839660089,-0.5140560294040688,1.535361656617646,-0.8323266979178705,-0.372372483502221,1.3732562730576423,0.0,0.0
58,149043755747115.97,-0.3534843471658456,-0.7824105539012634,1.7252699820536856,-0.6915358180004672,-0.2585882323895629,1.260642601699658,0.0,0.0
59,149043789080449.3,-0.29131795864580834,-0.9942366661635746,1.9181564163220388,-0.5147131498536717,-0.1489341802510849,1.0816277836986208,0.0,0.0
60,149043822413782.66,-0.18208035066401787,-1.094828073749977,2.1477104142398895,-0.3234895821823274,-0.06587197247696559,0.8341855981390819,0.0,0.0
61,149043855747116.0,-0.07890770557484768,-1.195517182796571,2.524600069009231,-0.1865574250111345,0.057001392896811526,0.5318340091208259,0.0,0.0
62,149043889080449.34,-0.04264983883837467,-1.453176844082095,2.9596130882693625,-0.11760458749668704,0.21678897500289715,0.2360159054632684,0.0,0.0
63,149043922413782.7,-0.05729016491779379,-1.8095864482057094,3.3204759399429946,0.13516156456231884,0.33472007863075337,-0.041507055310731414,0.0,0.0
64,149043955747116.03,-0.30780400767367666,-1.2022883609726671,4.231647317166978,0.3556366004811088,0.22489634693795402,-0.29865150000220114,0.0,0.0
65,149043989080449.38,-0.08427175454213257,-0.39857848216522745,5.058757401530785,-0.4217346037023947,0.01391669986478103,-0.7798709246185872,0.0,0.0
66,149044022413782.72,0.31855887037972935,-0.8378607067184078,5.56458748685159,-1.4468038558632896,0.17582019995927695,-1.4068678650957458,0.0,0.0
67,149044055747116.06,0.1236802796046052,-2.834414018963586,5.554352253429948,-1.1271743972786488,0.5517094967098038,-1.8310757679488554,0.0,0.0
68,149044089080449.4,-1.1334772639339943,-1.4171547354555791,7.202353145086888,-1.6074948417316801,0.03224466349410918,-1.8035488719527482,0.0,0.0
69,149044122413782.75,-1.005179786400706,-1.5619768773539215,7.1884705041891115,-4.001501272234626,-0.5168423886381833,-2.0331870546174984,0.0,0.0
70,149044155747116.1,0.19139584764599926,-4.595527956749675,4.794725095170073,-6.549432443429284,-0.5953882859601745,-2.638241336252961,0.0,0.0
71,149044189080449.44,0.625460976807221,-9.83474133108226,0.27413758439170754,-6.510780966576101,-0.47457324318437255,-2.919455389760018,0.0,0.0
72,149044222413782.78,0.6564192035652454,-10.512967784219057,-2.6396737183947545,-4.545895633938001,-0.7276177623838046,-2.589980894534665,0.0,0.0
73,149044255747116.12,0.9068486140511863,-7.8611727727138145,-3.982149644065288,-2.68260557455914,-0.7250647601954561,-1.8810723420545508,0.0,0.0
74,149044289080449.47,1.9289632009884843,-9.857176988255185,-5.878524068367778,-0.8553921272599714,0.03457534331551215,-1.1715697030649115,0.0,0.0
75,149044322413782.8,1.4738708878606264,-13.742068243128747,-8.870936934235424,3.601495422114252,0.9256547126388714,0.03809918050613873,0.0,0.0
76,149044355747116.16,0.5214008187019376,-14.653007059013408,-13.229506687300224,12.97432657033411,1.3245252078679646,1.0193364902410866,0.0,0.0
77,149044389080449.5,1.2333559060444352,5.217428685393659,-12.407972507062706,19.23094524892339,0.2043497327487558,1.8835237058671006,0.0,0.0
78,149044422413782.84,0.7108110074889937,17.803056725129277,-7.44364276563316,8.852619953945423,-0.47648650666590403,0.9125383178098087,0.0,0.0
79,149044455747116.2,1.368602308429683,13.657117175697692,-2.388762674217838,-10.09059756991455,-1.0724234278135811,-1.4290671225162241,0.0,0.0
80,149044489080449.53,1.9819333871058311,-9.134924524763766,-3.024546506256087,-16.37009394211987,-1.2259743443389728,-1.8203029946716487,0.0,0.0
81,149044522413782.88,5.090392064068192,-13.992972714048488,-3.9918592727467797,-6.384275538864064,-1.0534481210666424,-0.3521683086568802,0.0,0.0
82,149044555747116.22,3.452767391928632,-6.980318995132138,-1.4748139999698842,1.884160866457562,-0.006859157301941615,0.7955375321547857,0.0,0.0
83,149044589080449.56,2.416458053371779,1.51584814553362,0.7966077372377232,0.4098481593886521,0.6378545454473376,0.517735219892862,0.0,0.0
84,149044622413782.9,2.0020002651165236,-5.757428265785575,-1.213861949802653,-2.536158749460562,1.0418914985534684,0.52347485623998,0.0,0.0
85,149044655747116.25,2.1842745409764626,-13.668911921262328,-2.6814530257395175,-0.03583484498402423,1.4615967642777532,0.5246039092135221,0.0,0.0
86,149044689080449.6,0.5097154771388078,-13.575176738553179,-5.0375675868200895,8.696227199222921,1.6383049922600266,-0.37280444696560827,0.0,0.0
87,149044722413782.94,1.1082056125945112,0.3118062698141626,-1.2744007886855517,18.042750686130958,2.3973027681293377,-0.7162062086144309,0.0,0.0
88,149044755747116.28,-0.04834766997495188,15.245539681978473,1.8699164028823807,16.556008924388486,1.970936686423625,-0.11274358646041673,0.0,0.0
89,149044789080449.62,-1.5818233485485953,19.235199466392764,5.040527541212749,4.2729033931537455,0.9286017157509009,0.6454433291221333,0.0,0.0
90,149044822413782.97,-2.753284233616915,7.790759706070538,2.333455134975058,-5.817394011634352,-0.37372132170729844,-0.02201381320021925,0.0,0.0
91,149044855747116.3,-0.2847487531904574,-0.21920442272987817,2.7255107016139895,-4.801600300021905,-0.09643996679656973,-0.6788969841950154,0.0,0.0
92,149044889080449.66,-0.340684771426525,0.8438565420093481,1.9659366979927322,-0.11378212275379052,-0.22562479841187078,-0.12823888191237282,0.0,0.0
93,149044922413783.0,-0.5299314721496139,5.045082423777533,0.9294067968003655,1.5588330736461355,-0.2156471259449596,0.09753289383823185,0.0,0.0
94,149044955747116.34,-0.6759226159320151,5.194725062968894,0.19348516951081624,0.9698600077057278,-0.37654473220477863,-0.07880622922926442,0.0,0.0
95,149044989080449.7,-0.28170031831789805,5.2191069745919485,0.4319834157781504,0.09302186930134282,-0.21481357319475056,-0.1587279335315139,0.0,0.0
96,149045022413783.03,-0.4967237894827703,4.3635208477220235,0.08560727947603602,-0.37328978176235456,-0.16592031972323246,0.05276552745046953,0.0,0.0
97,149045055747116.38,-0.5273560623891376,4.034926838898026,-0.20059508436698475,-0.25744917895944464,-0.09638417791412332,0.036531636108428245,0.0,0.0
98,149045089080449.72,-0.5307875969406063,3.7601061966643194,-0.41970930034336107,-0.3029939033626787,-0.07861454226307502,0.11439285521710857,0.0,0.0
99,149045122413783.06,-0.5455394405596008,3.564331846411322,-0.47924881320384616,-0.38952903976781394,-0.0852639200596858,0.18766914481131308,0.0,0.0
100,149045155747116.4,-0.3342486117744796,3.46044779279665,-0.6898202997003504,-0.4526864127336536,-0.1190020442201237,0.22054377258015276,0.0,0.0
101,149045189080449.75,-0.16167661629579472,3.7139508415485945,-0.4694014305388382,-0.4646712436471419,-0.09834588212329556,0.2449056875852104,0.0,0.0
102,149045222413783.1,-0.22552589996904684,3.813571628740841,-0.33382236325319126,-0.49797503829810497,-0.06007689181924927,0.29956925260973216,0.0,0.0
103,149045255747116.44,-0.3908295565459886,3.5986968559903016,-0.3750570132708726,-0.48760607601179656,-0.041561309424532816,0.33436804786387025,0.0,0.0
104,149045289080449.78,-0.39022241353649123,3.345669604778866,-0.4834446209439575,-0.4727422663435861,-0.04178562732973279,0.32997743176861155,0.0,0.0
105,149045322413783.12,-0.38403354472544476,3.159456160565906,-0.5366523559752772,-0.48977545603373746,-0.03185596669840338,0.36464102127892123,0.0,0.0
106,149045355747116.47,-0.3793246197527517,2.7873255160268777,-0.7932650221072133,-0.48700640697187214,-0.023773491862782124,0.37268679418792605,0.0,0.0
107,149045389080449.8,-0.4065873484125674,2.5227645524065494,-1.0795473763163974,-0.42054779668112663,-0.01102882356497014,0.38018857252285054,0.0,0.0
108,149045422413783.16,-0.3245025328928883,2.7696164219273727,-0.8772857707931032,-0.7672644834897961,-0.03076198474506255,0.3893343358304253,0.0,0.0
109,149045455747116.5,-0.17517540430909156,1.8276521980480878,-1.0844177651446931,-2.0103146412010564,-0.06907891140514232,0.5151225624064161,0.0,0.0
110,149045489080449.84,0.07305636253666803,0.1866784816313516,-1.2760558577918335,-2.4889843803593843,-0.1290417170872762,0.5675831924155881,0.0,0.0
111,149045522413783.2,0.2714402978000521,-0.6935187133559076,-0.9285696250699562,-1.6771623741537942,-0.08265448294717341,0.3969989175109898,0.0,0.0
112,149045555747116.53,0.285237758927654,0.584017551491493,-0.03432119882428078,-0.448209333266795,-0.0007571464720789942,0.2148919425918431,0.0,0.0
113,149045589080449.88,-0.03503011140729043,1.472179981014698,0.5499620950936797,-0.21144745776511936,0.06929336245655818,0.1389373488296356,0.0,0.0
114,149045622413783.22,-0.25962557161317645,1.8148761063273757,0.8626966494742836,-0.19738948046604737,0.011914512094394536,0.17271160911333133,0.0,0.0
115,149045655747116.56,-0.41815248322533094,1.5805725571482128,0.9428403480078982,-0.14970551440859534,-0.05270202666954904,0.16091966712857167,0.0,0.0
116,149045689080449.9,-0.5669341021821357,1.5526908063884248,0.6389978371781335,-0.12203448625166227,-0.13229147902817998,0.21590391143949586,0.0,0.0
117,149045722413783.25,-0.6567802135306732,1.2720877984883965,0.28899793926914863,-0.18331242060856837,-0.2061759291973949,0.21592605617558608,0.0,0.0
118,149045755747116.6,-0.5669848361039361,0.9813453808071158,-0.1957981805497254,-0.25447029638293794,-0.2692719127377041,0.21661287437715065,0.0,0.0
119,149045789080449.94,-0.3350287935618536,0.41848017864202924,-0.8858147218666315,-0.29593783852744215,-0.27568536973772784,0.16684616930394472,0.0,0.0
120,149045822413783.28,-0.2751234084355434,-0.16957100244394135,-1.3645795749014868,-0.3078533927147193,-0.20068900338480883,0.1026639290903755,0.0,0.0
121,149045855747116.62,-0.38123778052041474,-0.5440726516914561,-1.5322107454495837,-0.30310539091640265,-0.09873565816027294,0.012971043059403414,0.0,0.0
122,149045889080449.97,-0.46297686408905564,-0.5251769464961225,-1.6977300710041798,-0.3858591205321631,0.00541463743783562,-0.04067899528447215,0.0,0.0
123,149045922413783.3,-0.424671371853212,-0.4356783954741857,-1.6737133328518417,-0.5306679555045246,0.07715518220011366,-0.10355856946797785,0.0,0.0
124,149045955747116.66,-0.21399473917513034,-0.34505251969638445,-1.3488537638076414,-0.6807447556078786,0.12369735789131694,-0.1632140527994574,0.0,0.0
125,149045989080450.0,-0.0893477933491377,-0.4330636719251362,-0.8943690013969955,-0.7770515472005644,0.1615365883269016,-0.1955045502527521,0.0,0.0
126,149046022413783.34,-0.14425392206098028,-0.6288875581093923,-0.4896764304688518,-0.8393872663428332,0.2059162704207138,-0.18493386341394324,0.0,0.0
127,149046055747116.7,-0.34366571573179383,-0.6912029657776008,0.03367737371413561,-0.8178226148695168,0.2050933477836698,-0.17287920323895367,0.0,0.0
128,149046089080450.03,-0.3969879912016409,-0.6812777733355632,0.2941467501018511,-0.8399419078596491,0.17617482781466953,-0.18981257973474608,0.0,0.0
129,149046122413783.38,-0.468423101817813,-0.742617625966862,0.5757502028656196,-0.8626362940140155,0.15281748769049214,-0.18874909537169432,0.0,0.0
130,149046155747116.72,-0.5282841773069968,-0.9180515339217751,1.042517446780172,-0.8264422259492736,0.14995999745884597,-0.22600546231966231,0.0,0.0
131,149046189080450.06,-0.6752405016554321,-1.0430238123267874,1.5002907195956297,-0.7143660688746587,0.12407661583404679,-0.23102553975608944,0.0,0.0
132,149046222413783.4,-0.9112946889802143,-1.3041455352443267,1.6267383610866268,-0.5809502737174552,0.0771822277598489,-0.2462315824194449,0.0,0.0
133,149046255747116.75,-1.1523221765945868,-1.3822959097257632,1.7958132279486807,-0.4350649477946398,-0.0025542563302876197,-0.24853180306018668,0.0,0.0
134,149046289080450.1,-1.2260898623148468,-1.3261305717057859,1.90215611127325,-0.25944465939659783,-0.1025866116738079,-0.26294902035269896,0.0,0.0
135,149046322413783.44,-1.336224400636763,-1.1694145304934,1.8616192592282408,-0.09860402899614229,-0.1879712381403114,-0.24983393156558598,0.0,0.0
136,149046355747116.78,-1.405937702856694,-0.954101168110161,1.711785003656563,-0.004686907693271694,-0.2905402032821208,-0.19433817903746334,0.0,0.0
137,149046389080450.12,-1.2767969159972838,-0.763528973081661,1.6088752461314515,-0.007430111988233416,-0.3793917916229309,-0.13074888501876,0.0,0.0
138,149046422413783.47,-1.0842535873817953,-0.8092808019379597,1.4070063001921467,0.0023952948206435454,-0.4341239766929642,-0.08190255208203517,0.0,0.0
139,149046455747116.8,-0.9264465840842652,-0.9496333523751807,1.2814044441887094,0.1481687579961077,-0.4485223240577566,-0.07359139364226631,0.0,0.0
140,149046489080450.16,-0.7373152927417391,-0.9323189836970618,1.1048470359489362,0.3375432879408937,-0.47418526043926595,-0.02581745986494907,0.0,0.0
141,149046522413783.5,-0.5947706022510978,-0.8709792263031055,0.9457171789711791,0.48505561461299646,-0.495751384444455,0.016931317703580733,0.0,0.0
142,149046555747116.84,-0.5342353080990789,-0.8309796770866915,0.8295697688799692,0.5408366952510689,-0.5106764930368015,0.024256206814650523,0.0,0.0
143,149046589080450.2,-0.4122487392851106,-0.8123842526107605,0.6916508793401843,0.5597888521474699,-0.5417016236025141,0.05035316320789836,0.0,0.0
144,149046622413783.53,-0.16616461481937062,-0.8055465584372958,0.5609351355223886,0.5741277914919669,-0.5786456320554345,0.1040397637793304,0.0,0.0
145,149046655747116.88,0.07961086951901344,-0.72812277181286,0.43078198473878293,0.5713305244123813,-0.6116190305263389,0.1682468284187309,0.0,0.0
146,149046689080450.22,0.2950720031783303,-0.6256161654730783,0.36332256280327985,0.5355192887801972,-0.6290022097896236,0.19339003091724144,0.0,0.0
147,149046722413783.56,0.5569609018797265,-0.4831666764556653,0.2334430787349192,0.456020180444339,-0.6262214806191733,0.21445447067761256,0.0,0.0
148,149046755747116.9,0.810808605811097,-0.3785121198918508,0.16932389695413128,0.3844228783629249,-0.594519978308369,0.22788386152684817,0.0,0.0
149,149046789080450.25,1.1460184812440015,-0.29006830416161333,0.14865466331725252,0.33562156231406093,-0.560221542113508,0.2767060612795105,0.0,0.0
150,149046822413783.6,1.4024509504565499,-0.15901380146940097,0.14029881869789002,0.32060454248820125,-0.5067095696712621,0.3387258571062972,0.0,0.0
151,149046855747116.94,1.6573141060060506,0.01649923547829886,0.11031553633272533,0.23936180534534363,-0.4398669048840844,0.3759905279206617,0.0,0.0
152,149046889080450.28,1.9162706445422213,-0.012811779006025426,0.16523958023732346,0.08609872031044224,-0.34666178448722007,0.37568624550581187,0.0,0.0
153,149046922413783.62,2.0886819399035703,-0.3389465914017407,0.422720389764369,0.028359861522646003,-0.23196062972395637,0.3175041700077458,0.0,0.0
154,149046955747116.97,2.0785327915938754,-0.6132025420864105,0.7061186110952874,0.12610119430610717,-0.13897103693463114,0.2194485004985964,0.0,0.0
155,149046989080450.3,2.025188350236524,-0.6516091808360442,0.9875524159745843,0.22851130132942118,-0.10395390339875518,0.13150293353196696,0.0,0.0
156,149047022413783.66,2.0730518358659324,-0.5723164852690917,1.2149220727526786,0.20612931659122757,-0.10908872618410148,0.07237518533521238,0.0,0.0
157,149047055747117.0,2.214472745031684,-0.5148028181412883,1.417819871113282,0.14904595699467338,-0.12265498915014053,-0.005225029930865943,0.0,0.0
158,149047089080450.34,2.3758754773303394,-0.42835015358623696,1.5273781917808922,0.14061028356310454,-0.14820503656399067,-0.126451664435065,0.0,0.0
159,149047122413783.7,2.530928333253488,-0.27470252270720263,1.6776778413301754,0.17048435490269157,-0.18629833754961916,-0.24695830008953207,0.0,0.0
160,149047155747117.03,2.6101855794283826,-0.07809875408711549,1.7509600867628323,0.20045460723405037,-0.22836782762713304,-0.36618009792022765,0.0,0.0
161,149047189080450.38,2.7517843661802583,0.16704297173183336,1.6370726894200072,0.17542922876156686,-0.25599095585231896,-0.47097205218658245,0.0,0.0
162,149047222413783.72,2.8667682853642455,0.19473620185315044,1.6485405091187513,0.09390428369484231,-0.22351623144971078,-0.5319393519408563,0.0,0.0
163,149047255747117.06,2.7896620996074804,0.1136005045600631,1.684802838317812,-0.021935328465983644,-0.10303861917370995,-0.5307663442050464,0.0,0.0
164,149047289080450.4,2.4753645970213416,-0.00586965790436797,1.537025734751304,-0.11825485519491435,0.03736141105569766,-0.5401815145707553,0.0,0.0
165,149047322413783.75,2.166342133100657,-0.15328515767072823,1.1614089973460118,-0.2762676648513573,0.13821586351125933,-0.5759171721316063,0.0,0.0
166,149047355747117.1,1.9679249135039494,-0.49496590282637853,0.9307210567125082,-0.46751584288697123,0.26928540575252385,-0.6312067608061138,0.0,0.0
167,149047389080450.44,1.5920726801839744,-1.0948914907735319,0.9205570336317539,-0.5428610009829071,0.5351644315652095,-0.6561937802987631,0.0,0.0
168,149047422413783.78,0.9224764497819432,-1.5463294408090165,0.7543159438558017,-0.37201130986046815,0.9366685511732993,-0.6352045229221238,0.0,0.0
169,149047455747117.12,0.20712945778309655,-1.5738260617987005,0.5638779483513113,-0.1375399000543291,1.2355780148351116,-0.5079498620940682,0.0,0.0
170,149047489080450.47,-0.1541164997427284,-0.9150045453951063,0.11037658604315978,-0.14942777609593313,1.3387791554348545,-0.3335077063899231,0.0,0.0
171,149047522413783.8,-0.22253265366946984,-0.5489340377873131,-0.27365243997307714,-0.4831576627604961,1.3268789041251914,-0.20295495674043434,0.0,0.0
172,149047555747117.16,-0.3426198466093858,-0.9464764431220045,-0.5534446796186498,-0.8082922200002232,1.455540137463957,-0.10751153810590011,0.0,0.0
173,149047589080450.5,-0.988309365025072,-1.7192928084805017,-0.5710932294286,-0.6905521667365122,1.6607699123805189,0.09296388892619153,0.0,0.0
174,149047622413783.84,-1.7913324313629815,-1.9496033285610759,-0.7884148388745313,-0.15021512817327687,1.6745009829015955,0.3291333023697698,0.0,0.0
175,149047655747117.2,-2.217894252927721,-1.7334007953540378,-1.0535287985757789,0.46928140204212987,1.4817786879744257,0.44090028058014014,0.0,0.0
176,149047689080450.53,-2.2898475952145976,-1.4496069253557555,-0.9725766293403715,0.8154025572418488,1.2853998551733323,0.4188683116179954,0.0,0.0
177,149047722413783.88,-2.4577274612263826,-1.2132774210959523,-0.7169723557786313,0.8963816637496951,1.1564781382196059,0.35893856888315917,0.0,0.0
178,149047755747117.22,-2.468790134336852,-1.0178885319517796,-0.7380897963604414,0.8476241421032664,0.9363375591807577,0.2705780360756788,0.0,0.0
179,149047789080450.56,-2.2394842113757245,-0.8919376470574929,-1.013792451037481,0.8073841986730189,0.6747587375514372,0.15401476890327997,0.0,0.0
180,149047822413783.9,-1.8845021148868637,-0.6115862882917578,-1.29589620782955,0.7579208969402738,0.4308591125313041,0.038184226201113614,0.0,0.0
181,149047855747117.25,-1.518147366066748,-0.318339394722343,-1.3609905378307998,0.6402809092996912,0.25797400510634827,-0.08884949475710516,0.0,0.0
182,149047889080450.6,-1.2766475573523703,-0.3012509171543722,-1.2599154199461486,0.47562891311363226,0.17503772480880186,-0.18039347295317687,0.0,0.0
183,149047922413783.94,-1.2543033925182958,-0.5434308008155848,-1.1950364176048232,0.36838874718563436,0.15016265586418098,-0.2029156649019812,0.0,0.0
184,149047955747117.28,-1.2240843823243428,-0.7250264316482331,-1.355127740171806,0.4170484890634002,0.11216973136608746,-0.1873180079266955,0.0,0.0
185,149047989080450.62,-1.1048146073576812,-0.7149512130423114,-1.5515659918684364,0.573596799693355,0.07076513053228223,-0.1621860760346939,0.0,0.0
