row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
54,152016797193344.9,-0.7278491139698753,-5.487769740051781,-0.24598691702262981,0.15452052059593216,-0.5821910295379616,-0.0957287253341996,0.0,0.0
55,152016830526678.25,-0.33339669261141053,-4.6712176057041415,0.6867292246370654,0.007003707890445021,-1.008919805985993,-0.21359154519516824,0.0,0.0
56,152016863860011.6,-0.1689290258937416,-5.102927939368012,0.34035345107349463,-0.1463852260914773,-1.1014926731285648,-0.4472670067567948,0.0,0.0
57,152016897193344.94,-0.3860374768178979,-6.380252095625011,-0.5263850578096305,0.3272718399097726,-0.9863081597995763,-0.6610757319847996,0.0,0.0
58,152016930526678.28,-0.08869766622665835,-5.405882942363591,-0.26382635004408506,1.7031364269292317,-0.7741788956266749,-0.48789327117406533,0.0,0.0
59,152016963860011.62,0.14581638300914412,-5.3049594584426165,0.3112109263782422,2.445390617450614,-0.7632442975685081,0.043334873558153866,0.0,0.0
60,152016997193344.97,0.3752751682309303,-4.985691241492946,0.08258050716265368,3.500400184590109,-0.6217424914811569,0.16211081772341185,0.0,0.0
61,152017030526678.3,0.3318825275689832,-4.048635297303596,0.04791144494279094,3.537302987579052,-0.40123542745397517,-0.03905590079330769,0.0,0.0
62,152017063860011.66,0.2944274253108722,-3.3722858831370552,-0.8231711687949147,2.9744916423485264,0.006168017980306785,-0.04146042488593854,0.0,0.0
63,152017097193345.0,-0.3553762640978837,-4.33191673372217,-0.47477048366999214,3.75959156517974,0.19930604807439797,0.061370879889808175,0.0,0.0
64,152017130526678.34,-0.9432075180751242,-2.1587942581450594,-0.8958170152898639,5.822546070865487,0.3162809383799253,-0.2762215180558588,0.0,0.0
65,152017163860011.7,-0.22575086765220026,0.4130198244400588,-0.13886343101858845,6.355104126827714,0.2289207091567999,-0.5271145728073242,0.0,0.0
66,152017197193345.03,-0.039067566705640044,1.7428143872852437,-0.11763658152786743,5.049124982052808,0.08012381308499844,-0.3575137765640405,0.0,0.0
67,152017230526678.38,0.06550520701349372,3.1386606784392366,0.2579414493355525,3.611751992465196,-0.05736779172178702,-0.14403099059966998,0.0,0.0
68,152017263860011.72,0.04957377488179466,3.9225852279894085,-1.3853774282810534,2.0010151916100627,0.06959895816127691,-0.09611360740147944,0.0,0.0
69,152017297193345.06,1.0320207633918992,2.714272829939572,-1.7086489309893866,0.8678229413157569,0.24483472211285784,0.17289815313272808,0.0,0.0
70,152017330526678.4,0.9948004806313064,2.6513622633973064,-0.4485685196883402,-0.8732858557033739,0.5554499619108217,0.3516697163642473,0.0,0.0
71,152017363860011.75,0.5633179270393025,3.45954238607,0.728449707221792,-2.6123432628784613,0.6398959202903174,0.4456581855337342,0.0,0.0
72,152017397193345.1,0.4229803867393852,2.2697992300601317,0.5792852137549049,-3.8222149062050756,0.546398372873632,0.22710363695992808,0.0,0.0
73,152017430526678.44,0.7295844132858822,-0.04523404144436649,-0.002153201204111138,-3.1953763626219462,0.25896565854455145,-0.14246110640496615,0.0,0.0
74,152017463860011.78,1.1313974971182743,-0.5759952137164498,-0.5164430590446145,-2.842856810243804,0.09208558673211578,-0.6386447124478002,0.0,0.0
75,152017497193345.12,0.5665669759216253,-0.3979569039711383,-1.5863925349656787,-2.3098114032699484,0.06321269753817783,-0.7924944968234047,0.0,0.0
76,152017530526678.47,0.22747439502507794,0.11368900366717055,-2.332156262310127,-1.6044532145089345,0.19043349316006927,-0.929755046755735,0.0,0.0
77,152017563860011.8,-0.18159091769900715,0.23540147517554005,-2.113361130762079,-0.7226901734938934,0.4510657745245763,-1.1088627702370895,0.0,0.0
78,152017597193345.16,-0.7101607132627946,1.0470959338115935,-0.8434889653928082,-0.5082562195455386,0.6754647133101455,-1.3568538859589778,0.0,0.0
79,152017630526678.5,-1.5766257362564047,1.6655085345463352,0.26146195274511813,-0.21258266169951268,0.7146050985028611,-1.5704001288829672,0.0,0.0
80,152017663860011.84,-1.627182584467722,2.553110715390771,1.0415082245525027,-0.12095454977268211,0.5275387449094682,-1.6965624334915792,0.0,0.0
81,152017697193345.2,-1.3672590118288372,2.2759421804400173,0.9117337861519004,-0.28265767817426957,0.24529650878886175,-1.5257666653404183,0.0,0.0
82,152017730526678.53,-0.6656406250474495,2.8519795168367432,1.2715443816438712,-0.04628985944005479,-0.015566816180662371,-1.3778270836656163,0.0,0.0
83,152017763860011.88,0.04561507291302083,2.608301989670782,2.0661122485278542,-0.04872175175547766,-0.20743095618119378,-1.2259110485888598,0.0,0.0
84,152017797193345.22,0.5319341386145487,2.7611048342107094,2.376513207878429,-0.3187156287896778,-0.37334899990725556,-1.0803185182809978,0.0,0.0
85,152017830526678.56,0.803900253685312,1.9441795490611171,0.31995105205178564,-0.9186830363631591,-0.34673803742031306,-0.944900909106777,0.0,0.0
86,152017863860011.9,1.4551566612580147,2.4181965391549856,-0.49395248111547996,-0.7251984246974233,-0.2533813123529035,-0.9619358961119636,0.0,0.0
87,152017897193345.25,1.8844431294255453,1.746258055241792,-0.3637373640566509,-1.0175196239588544,-0.17261597108048288,-0.8603061560130726,0.0,0.0
88,152017930526678.6,1.9261229917314,1.7868964221521262,0.11493570810609578,-0.9826596951248754,-0.1889052392270575,-0.892274282061655,0.0,0.0
89,152017963860011.94,1.6607790809403564,1.5806731338460205,-0.43871501323849055,-1.2901916928100265,-0.11839070244233613,-0.8494701311241046,0.0,0.0
90,152017997193345.28,1.5261638719301884,1.810230724577249,0.260266096970595,-1.2413753107385173,0.008665543348129537,-0.8302932915412359,0.0,0.0
91,152018030526678.62,1.7488288294646457,1.7123341993261985,-0.011394566649417293,-1.2119993678340641,0.04083870658038993,-0.7921895205121531,0.0,0.0
92,152018063860011.97,1.955547552369274,2.82958489551054,0.16760161573506543,-0.9735321415103154,-0.017933833097619242,-0.8224261183276828,0.0,0.0
93,152018097193345.3,2.1911213689590054,1.9216829661514552,-0.2920543065747648,-0.8659441320714929,-0.024553032897802547,-0.7357218736275197,0.0,0.0
94,152018130526678.66,2.297676686072464,2.2595449296263306,0.09622161154032483,-0.5730618231015204,0.030375706753229342,-0.62503653562659,0.0,0.0
95,152018163860012.0,2.9139918650239767,2.0962846580895684,-0.29439832073786587,-0.26353385906327575,-0.009086116239145889,-0.6539776659983132,0.0,0.0
96,152018197193345.34,3.7507957027645755,3.3915313638673723,-0.10776498097534681,-0.4463957462912397,-0.06275233458993404,-0.6407391717899444,0.0,0.0
97,152018230526678.7,4.633916125109886,2.5911636635682886,0.08463105093595646,-0.34798073341013935,-0.06228381475555807,-0.6329225635845922,0.0,0.0
98,152018263860012.03,5.414743329798669,3.5460446981191804,0.9645007004879533,0.12597518813882583,-0.17943886389513974,-0.6045724084594966,0.0,0.0
99,152018297193345.38,5.693301908043405,3.7148442458612303,1.6352952083923067,0.6763215284043949,-0.3685366490116798,-0.503679592941217,0.0,0.0
100,152018330526678.72,5.561663999184794,4.04797064155449,0.5849149078486863,0.9223668831208055,-0.47418003364493655,-0.44104581130853804,0.0,0.0
101,152018363860012.06,5.016394753267677,4.219213252066428,-0.29711535786336746,1.2319592241947732,-0.405234874162276,-0.352502274464105,0.0,0.0
102,152018397193345.4,4.66097809704293,4.53687364647332,-0.3492256770780061,0.9992200288373185,-0.2485890098524144,-0.14131101199219515,0.0,0.0
103,152018430526678.75,4.289206997636163,4.052523333241343,0.8940297289761319,0.2648597393866235,-0.003918988804659809,0.235422227256524,0.0,0.0
104,152018463860012.1,2.1515124906531575,4.267713017071371,0.530475666960405,-0.3620567440756475,-0.0189093637756167,0.7693467860840084,0.0,0.0
105,152018497193345.44,0.21832668451603887,3.848315307738456,-1.7323698607696036,0.1553354869735013,0.09671360023009497,1.1633084760986014,0.0,0.0
106,152018530526678.78,-1.5730637802974061,4.845324586454283,-3.2997957723745754,1.2634425244066962,0.2628314550872731,1.8009807860393832,0.0,0.0
107,152018563860012.12,-2.6364853396312484,6.717266452292561,-2.01151805334444,1.792732497684049,0.2565579094686353,2.808840093558178,0.0,0.0
108,152018597193345.47,-2.6600451761991533,5.236481408391569,-0.907929902577297,1.1596181559046743,0.027972250620395406,3.7399694657386258,0.0,0.0
109,152018630526678.8,-1.830668716686386,0.5413334918656285,-1.9373703872805612,0.9521787725293847,0.17742961592933865,4.213685518942459,0.0,0.0
110,152018663860012.16,-0.29416227554019875,-2.338783405117628,-2.0905763267853175,0.398718759349455,0.7955037857962909,4.015828820724941,0.0,0.0
111,152018697193345.5,0.15860931915931986,-2.8314163798168277,-1.489072806038465,-0.6431544608106108,1.278125209272907,3.78312177385463,0.0,0.0
112,152018730526678.84,0.36915597617386425,-4.327653122404321,-1.1724102581428777,-1.7487008110170579,1.3504593274068215,3.273289607865004,0.0,0.0
113,152018763860012.2,1.1934570293380966,-3.7584141502390596,-1.7181840138498958,-1.015446549666466,1.2212187726240653,3.0710617026100455,0.0,0.0
114,152018797193345.53,0.7765661136892359,-1.6553141628158323,-1.2020717888496264,-0.07842277121115893,1.0241554380496736,2.6537524462746496,0.0,0.0
115,152018830526678.88,-1.0036087810016223,-1.7835429609021207,0.02613034077580151,0.30750718120529386,1.0994881747092289,2.57655865861212,0.0,0.0
116,152018863860012.22,-3.6486610340341423,-2.4185145077874832,1.5820215701569587,-0.5405347377707386,1.221672491586396,2.4308647057475503,0.0,0.0
117,152018897193345.56,-3.6398221258654444,-2.5337130088962034,1.5020413170170521,-1.6592433522690624,1.3034114694490424,2.269355577284903,0.0,0.0
118,152018930526678.9,-3.7759603844576084,-2.6644067294026197,0.9148163677914319,-1.7226932580666015,0.531960200047464,2.123177548065353,0.0,0.0
119,152018963860012.25,-3.3816801482667946,-2.9952885569198235,1.617104661528462,-0.6475055214346829,-0.27138992627155695,2.1478139546342145,0.0,0.0
120,152018997193345.6,-3.9591151898043266,-3.1496196327542405,1.4079187898677101,-0.8433157897390278,-0.5588833525695651,1.8858007674043644,0.0,0.0
121,152019030526678.94,-5.176372665702705,-4.058954502053933,-0.3484097938581491,-1.7530266845599938,-0.2929017337808057,1.3050784840090135,0.0,0.0
122,152019063860012.28,-5.7401816319358465,-4.81121787241298,-1.3353949897176265,-1.9366276537582956,-0.28565391412832475,0.6724605340095414,0.0,0.0
123,152019097193345.62,-5.8288843724858435,-5.7644055741721045,-0.07263973384916488,-1.10902865679429,-0.4443508728651579,0.15761872644613295,0.0,0.0
124,152019130526678.97,-6.647722783523707,-6.624677389084344,1.2942781936655043,-0.4896899647860383,-0.5871619552097055,-0.2793874253174008,0.0,0.0
125,152019163860012.3,-8.388314651378392,-8.130028581329054,2.2261147170646254,-0.6291802179652757,-0.6964574853034843,-0.7540447221068698,0.0,0.0
126,152019197193345.66,-8.275759939851046,-10.069408064494016,1.0104837396510642,-1.0920548876838134,-0.8444586994380244,-1.1935361498014834,0.0,0.0
127,152019230526679.0,-7.020712243836602,-11.348116560919616,-0.4406924495008151,-0.37246922511948666,-1.0438304371535405,-1.5631836699961634,0.0,0.0
128,152019263860012.34,-5.859713743607285,-11.052434497956217,0.17847469273451022,1.0413781779488265,-0.9298472791305434,-1.9874278803853924,0.0,0.0
129,152019297193345.7,-5.981219203375347,-9.685897769190813,1.240376055250307,1.6108652637097869,-0.8804428226970311,-2.4470051793182517,0.0,0.0
130,152019330526679.03,-5.181709552421016,-9.576801253161516,1.5525136486032418,1.1942443185064464,-1.0987579357283848,-2.743214253200457,0.0,0.0
131,152019363860012.38,-4.119023947290298,-8.868388009730955,1.4883114577248788,1.1996882299921112,-1.4385110221126238,-2.8097225807167394,0.0,0.0
132,152019397193345.72,-2.382523437457845,-8.864707326508663,1.313487572593414,1.209897415329181,-1.3922809956921325,-2.975802002855827,0.0,0.0
133,152019430526679.06,-1.3789571713141195,-8.402901134859805,0.30934437439790563,1.196540676451311,-1.1302944050604171,-3.1307644534052588,0.0,0.0
134,152019463860012.4,-0.030399496964779088,-7.719091210303814,-0.038816729634887005,1.4251565981579748,-0.8388387625457822,-3.239549209763744,0.0,0.0
135,152019497193345.75,0.6522510008498863,-6.150970297019131,0.02462138541998336,1.7860147206407317,-0.41506881921249006,-3.141280915189185,0.0,0.0
136,152019530526679.1,1.5781575938658197,-4.461342423656503,0.023408516473254704,1.8457014311142093,-0.049463832393157686,-2.8863584253854695,0.0,0.0
137,152019563860012.44,1.5355874881354465,-3.453225693592029,0.15782295828924497,1.6093656269580192,0.13145651360641286,-2.51785663060886,0.0,0.0
138,152019597193345.78,2.329489845719432,-1.35957224208164,-0.5051701935919978,0.9766300946037094,-0.16407702926862647,-1.968464576875894,0.0,0.0
139,152019630526679.12,3.991788032515107,1.9363799760912883,-2.5765505592210123,0.32731523384925104,-0.2140177445138697,-1.1376545143340713,0.0,0.0
140,152019663860012.47,4.8736878976807,5.644705021974192,-3.20876581054361,0.4160051254648349,0.41456049240648085,-0.7228547010125151,0.0,0.0
141,152019697193345.8,4.295440619877221,8.136559644257519,-2.56223551486363,0.5450406512164359,1.190686887652868,-0.9866105719918536,0.0,0.0
142,152019730526679.16,3.7360786690501473,8.487686215712117,-2.3987506167046133,0.36017521466348357,1.33398149132137,-0.5474284581023158,0.0,0.0
143,152019763860012.5,3.5292117454418337,9.554030704418558,-1.8251640629423722,1.002695813745727,1.278238592407103,0.2987155742874361,0.0,0.0
144,152019797193345.84,-0.4894517183612555,8.117074530986878,0.8344455111480761,1.8696782489780999,1.8815198588123871,1.0753151006845747,0.0,0.0
145,152019830526679.2,0.44943865497390734,10.442817421704856,2.7000144609359036,2.6467499729811053,0.15025348896979795,0.24113812130302845,0.0,0.0
146,152019863860012.53,2.028135088384748,10.733294361282159,-0.32284303843527784,2.13166114997534,-0.4080901320112289,0.5803902540115886,0.0,0.0
147,152019897193345.88,6.321853306784151,12.985344738826942,0.15855215010413293,1.3720950480404963,-0.12882430831103475,1.0517990530241503,0.0,0.0
148,152019930526679.22,4.561723771479466,9.279873110470657,-0.9755657346324189,-1.6399937634568043,1.0251057865061788,1.5126759798423937,0.0,0.0
149,152019963860012.56,5.108964951789649,5.465588026737998,-3.790080701883963,-2.555894337722859,0.1476217073234718,0.7587193978433177,0.0,0.0
150,152019997193345.9,0.7231478344759803,0.48028835554886984,-5.376078283039824,-2.17756015686634,0.5906208450323025,0.3515165281076634,0.0,0.0
151,152020030526679.25,-4.56327856375417,-0.7881887725115442,1.6720217983996666,-0.37610357057966315,1.4803226855859493,0.0755815458634674,0.0,0.0
152,152020063860012.6,-6.540202987602886,0.1666077479950998,4.06068476514176,-0.05486601118427176,1.0546832565262052,-0.1903136341470948,0.0,0.0
153,152020097193345.94,-3.683027001552226,4.131543407616124,1.9556698605762386,0.6927721097180434,0.17284950091336743,-0.13669785261383463,0.0,0.0
154,152020130526679.28,-1.3943595210069746,6.618329489491896,0.21204069348875065,-0.5794319275037545,-0.4780953229770939,-0.02765780917469978,0.0,0.0
155,152020163860012.62,-2.1172435067677995,2.0554460801682994,0.6459966400135484,-2.117137433345088,-0.28084966491011776,0.12353308711311117,0.0,0.0
156,152020197193345.97,-1.192545195565161,-0.6287936590812273,0.10120030414197267,-1.6225745284245168,-0.3551744955680316,-0.052785532592660646,0.0,0.0
157,152020230526679.3,-0.6474874614034766,1.1807210658850464,0.05970110104225389,-0.2603477030475416,-0.3623764532271147,-0.05805935027739843,0.0,0.0
158,152020263860012.66,-0.834411893456685,3.2976014822924378,0.44264119112891664,-0.4290790159656957,-0.3879744317519759,0.00012112563039722024,0.0,0.0
159,152020297193346.0,-1.1687687040678496,1.0882963276980162,0.4128515316368312,-1.3935976413014732,-0.3883122851424956,0.11200893666483067,0.0,0.0
160,152020330526679.34,-0.6918385048838269,0.12745880869769943,0.46581658783410385,-1.1524279349358166,-0.3748829141154783,-0.0519399419805056,0.0,0.0
161,152020363860012.7,-0.45088993632605145,0.9661703603473792,0.9383767781602348,-0.798858434723542,-0.3906898956849342,-0.04383834606018097,0.0,0.0
162,152020397193346.03,-0.5126806814595385,0.8300540991132388,1.000816983839564,-0.8330708126271748,-0.3742628261388175,-0.07402829855254378,0.0,0.0
163,152020430526679.38,-0.16026696661865725,1.158032950275834,0.8776963070876107,-1.066358599082819,-0.4632048312718783,-0.046384988738374294,0.0,0.0
164,152020463860012.72,0.15010713094171135,-0.6487451017596273,0.22679662698704076,-1.2446329311588613,-0.45928293336974924,-0.12216232454959208,0.0,0.0
165,152020497193346.06,0.674115184894417,-0.7679233905755047,0.019325706626959593,-0.9276045554013637,-0.39868309793706924,-0.0426410954946698,0.0,0.0
166,152020530526679.4,0.03258545546680994,-0.7717424624316103,0.14001013889353742,-0.43183422576202735,-0.19238193011014615,-0.12333963882567814,0.0,0.0
167,152020563860012.75,-0.05635042074298932,0.9410375408444347,0.6219152403585646,-0.2802900557343161,-0.18990382274354844,-0.0434473396671413,0.0,0.0
168,152020597193346.1,-0.24190494505195767,1.0145850347245124,0.6131664760936235,-0.5018959910393471,-0.2377068059010638,0.01470062365670767,0.0,0.0
169,152020630526679.44,0.19484390268624774,0.7337190478892589,0.4256662299906102,-0.6150350791445998,-0.33320996376590517,0.16521704646350857,0.0,0.0
170,152020663860012.78,0.14457085755532284,0.21229503324908014,0.5370340975663194,-0.5408422714281067,-0.30693682062618527,0.17760263344230065,0.0,0.0
171,152020697193346.12,0.38865004744711235,-0.2655098199473481,1.203725183094211,-0.46196324306128145,-0.2576075120472381,0.0665496711081681,0.0,0.0
172,152020730526679.47,0.5368010797967719,-0.5368490761331485,1.7687708864388734,-0.35487680257175763,-0.24383589267278186,0.024457235466622818,0.0,0.0
173,152020763860012.8,0.7331769793455966,-0.37615567724412335,2.0268488856143376,0.009986550949495222,-0.28793083288396304,-0.014471243431892787,0.0,0.0
174,152020797193346.16,0.9222562561879109,0.5405170332560935,1.9417641493525564,0.20708075387862726,-0.4890761949024991,0.1516437293943633,0.0,0.0
175,152020830526679.5,1.3075181928113215,0.21797718163072038,1.5572393795738666,-0.12481523304468677,-0.7435505011804242,0.13085209542600174,0.0,0.0
176,152020863860012.84,2.056432762040988,-0.9116109096732307,0.922621408790196,-0.6032601799376796,-0.9645357478809664,0.20662920190916423,0.0,0.0
177,152020897193346.2,2.569999561856023,-1.4137183151467108,0.4628382516555959,-0.6528226067103469,-1.0250684558689918,0.2808015409965183,0.0,0.0
178,152020930526679.53,2.951317880986175,-0.8538916262655531,0.13894691572641366,-0.7999494216135024,-0.9924923131235317,0.3455308343615273,0.0,0.0
179,152020963860012.88,3.329329670846888,-0.46310158605176327,-0.5557121525301114,-1.0955324712494692,-1.0171111220474316,0.40806123141887923,0.0,0.0
180,152020997193346.22,3.5915902792929,-1.2187051481557962,-1.341395309135207,-1.3375504508510379,-0.8399076388333166,0.4455432056581826,0.0,0.0
181,152021030526679.56,3.5391368819115687,-2.7564749020473194,-1.8930972407342028,-0.9373739645424949,-0.49054132725219357,0.4474000590310072,0.0,0.0
182,152021063860012.9,3.328326849265436,-3.877430735949673,-1.8977893604071472,-0.04946334407606752,-0.024817293350667624,0.21082433117757807,0.0,0.0
183,152021097193346.25,4.088623421068216,-3.3961579461516713,-1.7199579440367931,1.2836991720276627,0.18300677794634426,-0.01696246709076194,0.0,0.0
184,152021130526679.6,5.8176342117488336,-1.6684313346482331,-1.2478360191669238,1.9597369137335672,0.15115290719722005,-0.32494232987659327,0.0,0.0
185,152021163860012.94,6.334721191451621,-0.9582418241509478,-0.6374366182149289,1.6686058199904155,0.15660559736564467,-0.5184518241348064,0.0,0.0
186,152021197193346.28,3.9491822643717454,-2.8531985478360173,0.7910525885627028,1.0000254171884735,0.3287015297037678,-0.4406186993224855,0.0,0.0
