row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
35,936138290729182.2,1.1412558509701611,0.4730400219087288,-0.11834423867601743,-0.09720659428458375,-0.24961034015528796,-0.25804600446183856,0.0,0.0
36,936138324062515.6,1.0884100520070643,0.5189452115320881,0.1674961431953044,-0.06141959127911885,-0.10217166801421265,-0.23318291298844768,0.0,0.0
37,936138357395849.0,0.8467448507318494,0.48507330832867646,0.37016769044700637,0.08735152518084568,-0.03122904122981976,-0.19204158302441213,0.0,0.0
38,936138390729182.4,0.5529864940006795,0.5873615282615123,0.4201643301754925,0.2002474540643371,-0.053019473113987164,-0.1254156238387321,0.0,0.0
39,936138424062515.8,0.29753081672357456,0.4535559954443589,0.31370028271188877,0.1543946635016754,-0.11392645906195216,-0.07621460661241368,0.0,0.0
40,936138457395849.2,0.14637644852463458,0.020226479412785957,0.06431500710091803,0.044482387067726725,-0.17827693285222962,-0.040932944043262615,0.0,0.0
41,936138490729182.4,0.12395784686357336,-0.41905017674582634,-0.30991950883735364,0.06589231754901277,-0.2339123364182017,-0.042840220564890126,0.0,0.0
42,936138524062516.0,0.08688283953649928,-0.5371897537315679,-0.6911180107755244,0.10736264827797629,-0.26424663128014814,-0.07116007789614283,0.0,0.0
43,936138557395849.2,0.0410970664185398,-0.514917271759904,-1.0014535075918083,0.05450240616865272,-0.257312193344833,-0.12374817350673106,0.0,0.0
44,936138590729182.6,0.02365225627138728,-0.557057554247271,-1.1232211430381411,-0.029292185322216575,-0.19471635496490852,-0.15651847485490125,0.0,0.0
45,936138624062516.0,0.0021913394239262045,-0.5573408992383233,-1.1135757559925565,0.020448842150397904,-0.0983580467250861,-0.1713385739250149,0.0,0.0
46,936138657395849.4,-0.017854474896299596,-0.44497621154965183,-0.9440108049104569,0.0643225983005691,0.01602538116882502,-0.18030702138515614,0.0,0.0
47,936138690729182.8,-0.12958051143761795,-0.40915604132605593,-0.6940306810730172,0.03919923421141863,0.10458973402452984,-0.19610685873337638,0.0,0.0
48,936138724062516.0,-0.3334650358005127,-0.49568582890722857,-0.3087270577360881,0.04066072494914366,0.1698682695757529,-0.21258572729160924,0.0,0.0
49,936138757395849.6,-0.6441533443765498,-0.3694267694759973,0.03331492234482478,0.1161130647252819,0.1928459030397663,-0.2064822414900021,0.0,0.0
50,936138790729182.8,-0.84616966425135,-0.1177020556488442,0.2662572037860203,0.1167877212131574,0.17737661730141102,-0.19102598513081498,0.0,0.0
51,936138824062516.2,-0.8260636354469538,0.021802735900513185,0.3840864555723176,0.06905071517075818,0.1390801453374295,-0.16924201058939642,0.0,0.0
52,936138857395849.6,-0.7131773562615948,0.09061676996074265,0.5241578793175722,0.07300249230713018,0.1226935807728991,-0.1432287616896942,0.0,0.0
53,936138890729183.0,-0.694284086509799,0.17455747300930358,0.6609532193357047,0.13148868952148182,0.10730008390288728,-0.08067122303755189,0.0,0.0
54,936138924062516.4,-0.6801350355252619,0.28883747290738226,0.6923702046721234,0.18624442943804836,0.05372475831207011,-0.014926065559854011,0.0,0.0
55,936138957395849.8,-0.5416984537270844,0.34143425427691865,0.6155550512659657,0.18437594355608022,-0.030243127929959417,0.027457378067414315,0.0,0.0
56,936138990729183.2,-0.39043568974276033,0.2783461003204837,0.4463214800663935,0.1716090625012955,-0.09894654480946691,0.055223279047233474,0.0,0.0
57,936139024062516.4,-0.2990656988414472,0.2037336909316062,0.3140149064092451,0.20955238297238027,-0.14383976908460358,0.08582863494406504,0.0,0.0
58,936139057395850.0,-0.34128444215966575,0.131769091936425,0.24417475541285638,0.21614987569622546,-0.17105717350898847,0.1350852320312921,0.0,0.0
59,936139090729183.2,-0.40501295302798906,0.057471082314895006,0.1931600938680086,0.1582623687994123,-0.20219772824279142,0.1861923791606051,0.0,0.0
60,936139124062516.6,-0.4613984574128911,-0.11206196901088095,0.054755524924384,0.08612491842135643,-0.24529917591255535,0.21770432181571123,0.0,0.0
61,936139157395850.0,-0.40676702767038425,-0.14361290981827657,-0.0643912643675314,0.06390310284282524,-0.2863360279310004,0.22288472044006988,0.0,0.0
62,936139190729183.4,-0.3209377706217139,-0.06408097567129714,-0.1877098379594082,0.013723016215755904,-0.3120890889400203,0.22077109079098567,0.0,0.0
63,936139224062516.8,-0.18841982042161332,0.05285403167985141,-0.26929235344992175,-0.03859361066791493,-0.31164381468355495,0.2148495474287892,0.0,0.0
64,936139257395850.0,-0.11929914214528649,0.14216955624639838,-0.33824448207558283,-0.04283458358101218,-0.271706441548179,0.20488978004548408,0.0,0.0
65,936139290729183.6,-0.031089200657616292,0.22032089126408924,-0.431805670601903,0.012994493147460151,-0.20960912692218048,0.1897310832033155,0.0,0.0
66,936139324062516.8,0.060022324347526176,0.35833808545622725,-0.5894808049748129,0.04430308742408123,-0.14014862000961084,0.1623407582351032,0.0,0.0
67,936139357395850.2,0.17126687712782535,0.4219091576344943,-0.6297958652236355,0.0631565605431513,-0.04811207475644444,0.12064854755698803,0.0,0.0
68,936139390729183.6,0.18491698938663503,0.3912982375908226,-0.5807965973025822,0.11605154944677727,0.07478144469295167,0.12411807412833865,0.0,0.0
69,936139424062517.0,0.10311566421594065,0.3939073680094145,-0.5735730835066419,0.19603367830934632,0.14974065315329993,0.14565375716529033,0.0,0.0
70,936139457395850.4,0.11504574270475679,0.4409546818514002,-0.6657126982538515,0.16642252332817709,0.1607598485604323,0.14201190876426106,0.0,0.0
71,936139490729183.8,0.30975030255517355,0.3049787853548036,-0.7405450433842151,0.06900808892858828,0.17273050619348015,0.11162175695767992,0.0,0.0
72,936139524062517.2,0.5123326192117778,0.03578237141486826,-0.8212217731421096,0.0331774364651978,0.22201159878416613,0.09132155202682976,0.0,0.0
73,936139557395850.4,0.7091989089310684,0.05445287375863844,-0.8488407905074333,0.0476091827788612,0.24974148914166544,0.05706107901581983,0.0,0.0
74,936139590729184.0,0.9193794175633169,0.24253250441014312,-0.7916425084903683,-0.038436553326736046,0.2612800103646831,-0.012111962826341069,0.0,0.0
75,936139624062517.2,1.0589500343949325,0.31955047117842694,-0.6413572481497396,-0.13305281155447513,0.29779980546373336,-0.07723761954900668,0.0,0.0
76,936139657395850.6,1.060764758386262,0.3720409477054565,-0.40461220178911544,-0.08162946167690224,0.33971213537123446,-0.12794021511825465,0.0,0.0
77,936139690729184.0,0.9640092033560815,0.5763999204983505,-0.09096321673657867,0.04892059872655914,0.3363253836371807,-0.1491351944790376,0.0,0.0
78,936139724062517.4,0.860486297902344,0.6885718882034588,0.12530951930668943,0.08685219488168922,0.2718773121096258,-0.17054969638008916,0.0,0.0
79,936139757395850.8,0.5955509863143086,0.5785771810185613,0.18649841444362944,0.016086775902262325,0.18132471311206988,-0.16143876451630462,0.0,0.0
80,936139790729184.0,0.3373668389151811,0.31104017487565483,0.11795235149262719,-0.057492766591456385,0.08319941641410666,-0.15749752320520488,0.0,0.0
81,936139824062517.6,0.11320109674268852,0.20073949613112885,0.042435389268729064,-0.05947008135587408,-0.023772746898634123,-0.15300229248836175,0.0,0.0
82,936139857395850.8,0.027989482407735806,0.2705110135693537,-0.044147923873624345,-0.08769497852633151,-0.12019540503180354,-0.15332894310181644,0.0,0.0
83,936139890729184.2,-0.07030692047510975,0.3084821284178803,-0.19943738255658383,-0.17988990583415942,-0.1889426490302306,-0.131484369960458,0.0,0.0
84,936139924062517.6,-0.08740308380782466,0.23405891089422154,-0.4473687105450217,-0.2890234327169259,-0.23390154057500834,-0.08693646726785012,0.0,0.0
85,936139957395851.0,0.07104533814354926,0.08360550095403824,-0.617266255440796,-0.3343804974937154,-0.24516463344493933,-0.03273593809039086,0.0,0.0
86,936139990729184.4,0.25909396489257885,-0.047894906044825054,-0.4909087970569419,-0.36648580926224567,-0.17598530145748187,0.01692855847894446,0.0,0.0
87,936140024062517.8,0.35476501118094106,-0.4048576116536139,-0.356758754674921,-0.35828182440605394,-0.05244199016820179,0.05823359806224284,0.0,0.0
88,936140057395851.2,0.20607883511907715,-0.3596984839077861,0.7158946501079704,-0.3260343570567442,-0.05467524367058495,0.0215326506655532,0.0,0.0
89,936140090729184.4,-0.030112063149370275,0.1778435305640499,1.8914086367682699,-1.2324039875076638,-0.09618898028417712,0.16056730371868388,0.0,0.0
90,936140124062518.0,-0.20979332510686932,0.25476754518842315,2.5783329006075153,-2.952962694275767,-0.15136071853717575,0.17462435968485548,0.0,0.0
91,936140157395851.2,1.095877710462449,-1.650417277186663,2.030148838596621,-4.26137812756243,0.3245306110043127,-0.21813514952858468,0.0,0.0
92,936140190729184.6,2.025600510386773,-4.849620642093658,1.0187604263737455,-2.9073850635558784,0.8718434775668813,-0.6646792379865334,0.0,0.0
93,936140224062518.0,1.6034694283677546,-5.213857745775952,0.2930311127829145,0.9706967527246595,0.5076201410724164,-0.3785059591415825,0.0,0.0
94,936140257395851.4,1.4174228928920944,-0.31330367769074224,0.5708589301359126,3.7190376742081104,-0.37794380975151964,0.4061206324844455,0.0,0.0
95,936140290729184.8,1.2142437817602785,3.65042826135235,0.7878840399512022,2.9286389114030698,-0.42739006011530123,0.7174304846853192,0.0,0.0
96,936140324062518.0,0.002160471503860728,2.8442341034010967,0.7100632263815803,0.7730236402492047,0.15583379802760508,0.4367944073429306,0.0,0.0
97,936140357395851.6,-1.4054598753224683,-0.2754057304678271,0.7808597289330517,0.3227757049195905,0.2860447671585224,0.11781523287918517,0.0,0.0
98,936140390729184.8,-1.1673257019878351,-0.8216371119579837,1.1588730422211175,0.7989300418459759,0.15759582921753368,0.27913214822532967,0.0,0.0
99,936140424062518.2,-1.1337277651371822,-0.6380590104606598,0.8128627808071364,0.7484024974931897,0.2138491872881251,0.4357983573732027,0.0,0.0
100,936140457395851.6,-1.1545376587016623,-0.7820220808020512,0.45218271099662366,0.2742122886505605,0.2633697831707374,0.2947173838027935,0.0,0.0
101,936140490729185.0,-0.7828200021110759,-1.166734319522384,0.3103688631149349,-0.06252206690382126,0.2561700389495847,0.01963902231426859,0.0,0.0
102,936140524062518.4,-0.38309290627169384,-1.129225114099801,0.30537578589260544,-0.1389555413776252,0.23758085287350372,-0.10932387023931814,0.0,0.0
103,936140557395851.8,-0.29969481708937745,-0.8464709940005665,0.2916427852715993,-0.24522935995797518,0.2588783355020885,-0.14473089352653457,0.0,0.0
104,936140590729185.2,-0.29242679337897953,-0.7586619716704381,0.24293575127710149,-0.43877729604104176,0.297440433236484,-0.09518566431769046,0.0,0.0
105,936140624062518.4,-0.3913715391244804,-0.8458486676338852,0.3145172095691395,-0.3590539778037951,0.3040382984682921,-0.0337127233075719,0.0,0.0
106,936140657395852.0,-0.24055659268201504,-0.7887878122946963,0.4394056300122573,-0.10320644981184622,0.290417706881146,-0.002887508130784665,0.0,0.0
107,936140690729185.2,-0.21876632144867852,-0.889546163165484,0.5689331497822234,0.16197493163638166,0.27570702990284707,0.012264086116534357,0.0,0.0
108,936140724062518.6,-0.2760178559644891,-0.8411287903044409,0.5224615368306158,0.4572409595228912,0.20844467245594012,0.04624177629193235,0.0,0.0
109,936140757395852.0,-0.29241644468181205,-0.4487851171914281,0.4120166912211744,0.663953441045378,0.09061224738661916,0.02638084778245385,0.0,0.0
110,936140790729185.4,-0.19985750895688337,-0.04570999242316087,0.2597384400848096,0.5677924695530681,0.044840818456235026,-0.049345217684236324,0.0,0.0
111,936140824062518.8,-0.3582333816482669,-0.11031871142199268,0.28151207218887053,0.412400906015142,0.07315720396257369,-0.1829382976149092,0.0,0.0
112,936140857395852.0,-0.6530607599984812,0.07803783174482216,0.4687770588724303,0.3461423626556129,0.10135856640624308,-0.22388549287709467,0.0,0.0
113,936140890729185.6,-0.9175059553603494,0.25294516972980535,0.4883324431080333,0.18029550294777263,0.11147213993595934,-0.22982459939437636,0.0,0.0
114,936140924062518.8,-1.0328408164648466,0.33908241096048747,0.2478646770490645,0.0306570947729446,0.04533802728260336,-0.24760225059260715,0.0,0.0
115,936140957395852.2,-1.0489385788717445,0.4376235370901709,0.046700538167197325,-0.010948919729054998,-0.06947052480573825,-0.27366142385700726,0.0,0.0
116,936140990729185.6,-1.071649792831089,0.5510659850860105,-0.03200999995219291,-0.016823884213710172,-0.1151511048733144,-0.23535959621562402,0.0,0.0
117,936141024062519.0,-1.200827083564068,0.1770053083806476,-0.22914747492695273,0.03788640214503867,-0.12162174886450794,-0.18287641788189712,0.0,0.0
118,936141057395852.4,-1.162038875019469,-0.04089319456319866,-0.49419696657143486,0.20740788681158207,-0.24693646626022642,-0.13283918064459377,0.0,0.0
119,936141090729185.8,-0.9694552371179865,0.16137268213005013,-0.6347631439452984,0.22313350871038956,-0.3863003633346017,-0.06967689661294404,0.0,0.0
120,936141124062519.2,-0.7706565424189331,0.10182074269226139,-0.7941468171739436,0.04587755327751516,-0.3648524425025502,-0.0359439473796159,0.0,0.0
121,936141157395852.4,-0.719063973172546,-0.19526938601133348,-1.0316049824037652,-0.029046957809986604,-0.25804368412404,0.003615890325525372,0.0,0.0
122,936141190729186.0,-0.612978499864116,-0.2548485050785484,-1.287373495319257,0.01399157016053008,-0.18634859763075806,0.04358699041103646,0.0,0.0
123,936141224062519.2,-0.5397993498619457,-0.16213967151507086,-1.516861703367539,-0.01939848290974562,-0.13479305183980778,0.09348947749973319,0.0,0.0
124,936141257395852.6,-0.44925848400287194,-0.18434180002966,-1.6545194197290534,-0.09159294975835154,-0.08586383861763813,0.13629540218107455,0.0,0.0
125,936141290729186.0,-0.3332605623338103,-0.2961725240690055,-1.6734211702731419,-0.07028694545073517,-0.04531628348987392,0.174183651472992,0.0,0.0
126,936141324062519.4,-0.17234031989538973,-0.18369599338235135,-1.5994015515185758,-0.022333353303986368,0.0108211735795685,0.19721401085452564,0.0,0.0
127,936141357395852.8,-0.18158560187737355,-0.12078628094481349,-1.5387212913630601,-0.06914318220130626,0.09043154897170293,0.19609455351749866,0.0,0.0
128,936141390729186.0,-0.1445409897025646,-0.14834398182026878,-1.469157225489093,-0.08332235928004236,0.1349243113162176,0.1728519809111059,0.0,0.0
129,936141424062519.6,0.014528393844154466,-0.14865934180684762,-1.3105577150854215,0.015526338176322516,0.16160752889802693,0.1451566673600585,0.0,0.0
130,936141457395852.8,0.09482025852761616,0.051155092842084283,-1.1715782525426266,0.08524797362622781,0.20063093575104646,0.1325351279024561,0.0,0.0
131,936141490729186.2,-0.05245105157107197,0.16545200825378,-1.1187813780638216,0.07119259430371694,0.21316518254524147,0.13366018719906025,0.0,0.0
132,936141524062519.6,-0.172152377799388,0.23200185289789144,-1.132778560297511,0.049099514634624225,0.15691704880528906,0.15280641991315436,0.0,0.0
133,936141557395853.0,-0.0652621732780955,0.24203771926626502,-1.133456463597074,0.06585224471481312,0.0954277153466526,0.17703618351080544,0.0,0.0
134,936141590729186.4,-0.008662444055326332,0.22333455492374465,-0.9604234775146306,0.09218868378369074,0.07786769523056876,0.17242716988774576,0.0,0.0
135,936141624062519.8,-0.08739790015407724,0.03873885126333865,-0.6726753582567646,0.0611933352415202,0.0606913873523587,0.15823195039836913,0.0,0.0
136,936141657395853.2,-0.10162273432797726,-0.1561129976208067,-0.41930854434353043,-0.04676329998698859,-0.014164665958124916,0.13220409148626505,0.0,0.0
137,936141690729186.4,0.014500368867527647,-0.28354410775108807,-0.38867448452477643,-0.2585915343971792,-0.1594156247478014,0.11319236828393489,0.0,0.0
138,936141724062520.0,0.15287771179842619,-0.18163264802593687,-0.24605105148680234,-0.5010463317478463,-0.3245774990400163,0.05447087829941606,0.0,0.0
139,936141757395853.2,0.19867493514914103,-0.269081062055487,-0.005282913572395909,-0.888224063953871,-0.43744424352574734,0.00408287228763647,0.0,0.0
140,936141790729186.6,0.24503886087194568,-0.9565421502284619,-0.01895865487106451,-1.0688792898946642,-0.4984069418707666,-0.09233298614888515,0.0,0.0
141,936141824062520.0,0.4369759431038469,-1.342192791768929,-0.0524835938895542,-0.8413567447737375,-0.5980248244930827,-0.18214144501501237,0.0,0.0
142,936141857395853.4,0.6449062473220151,-1.21148937600202,0.017483302683057367,-0.5314272767352196,-0.6410461362971311,-0.20066790203969834,0.0,0.0
143,936141890729186.8,0.7435625064177589,-0.9877453666982184,0.08463657401297185,-0.38991933851031224,-0.5967302050544316,-0.22473251832897093,0.0,0.0
144,936141924062520.0,0.6694101642125828,-1.1185785399040018,0.013826106758217452,-0.22546919076176153,-0.4767024800922023,-0.27258468725412693,0.0,0.0
145,936141957395853.6,0.6014714728339369,-1.0295109557355864,0.10250079981106752,0.11561725923200074,-0.3952760556963286,-0.30235206740370946,0.0,0.0
146,936141990729186.8,0.5201961737266678,-0.6287121932514588,0.14835847073847447,0.31019491296075496,-0.3043461710296829,-0.23075548648159674,0.0,0.0
147,936142024062520.2,0.41887826180168614,-0.23370984018218066,0.11592302676738508,0.32286115974353935,-0.23207763739631423,-0.2050180855050191,0.0,0.0
148,936142057395853.6,0.4202863880211855,-0.034707395499918844,0.09385000835001,0.302598843916426,-0.1627009654039088,-0.20831152510299378,0.0,0.0
149,936142090729187.0,0.4286990955683906,0.03546572413967945,0.08883665076121783,0.3995462516293558,-0.12048854130311436,-0.16162184134345853,0.0,0.0
150,936142124062520.4,0.5107433464650124,0.24356695928083777,0.08861229577127944,0.5337251943275936,-0.08936276894693368,-0.07539949973326515,0.0,0.0
151,936142157395853.8,0.6114222429922507,0.47376289847376474,0.10421396522295587,0.5805217591417533,-0.08921083275475239,0.0011488566928255796,0.0,0.0
152,936142190729187.2,0.8481915758437606,0.5423942209055655,0.07598103514354246,0.5608619392081723,-0.11528201366877933,0.04847520068166758,0.0,0.0
153,936142224062520.4,1.0606074855832395,0.4681268932498733,0.03274729424194092,0.5327453404441551,-0.13451472285734267,0.10501480497266316,0.0,0.0
154,936142257395854.0,1.1393102579365622,0.41466136695683325,0.07191910407693841,0.5611660613296791,-0.12260480344637789,0.14015916861371105,0.0,0.0
155,936142290729187.2,1.097299897303505,0.5153892894744255,0.13142202282827065,0.6241211103073927,-0.1153077351835923,0.16889319242983616,0.0,0.0
156,936142324062520.6,1.0266948946535603,0.6657562157716698,0.15169297852774594,0.6460499492661268,-0.10803423522033467,0.19420665204799356,0.0,0.0
157,936142357395854.0,0.9314516202226386,0.6899474369514426,0.2560266112661722,0.6402463082052225,-0.05101599398401699,0.20330085132511402,0.0,0.0
158,936142390729187.4,0.7743270863568459,0.5949484202157426,0.47337956977386575,0.6934130028993062,0.016312477188985444,0.20054901621870289,0.0,0.0
159,936142424062520.8,0.6037278119340763,0.7433919630122223,0.6569995362415022,0.820473178918252,0.010399786384068715,0.17418635268892868,0.0,0.0
160,936142457395854.0,0.5512927737462692,1.1688141017624731,0.689611358165688,0.8745330708364448,-0.03239074024931547,0.08736527390414103,0.0,0.0
161,936142490729187.6,0.6074448259522169,1.6184272471492291,0.6293988328061885,0.8300752458884161,-0.025613433226585755,-0.017618265880155463,0.0,0.0
162,936142524062520.8,0.6365398782247873,1.8549715979517036,0.6327209259450197,0.7903794894210361,0.04656389993912431,-0.06549224179701812,0.0,0.0
163,936142557395854.2,0.5095383322319968,2.0560919256571353,0.7528935808474094,0.8923663936172688,0.12069461187635375,-0.03520149394134887,0.0,0.0
164,936142590729187.6,0.3621698544777745,2.3265808269905515,0.918232123898244,1.0553665766358975,0.15782522668258916,0.0067768950184823274,0.0,0.0
165,936142624062521.0,0.27723781452743523,2.616575667480869,1.045042466609546,1.1505976152832875,0.15152019259091504,0.043346653222187115,0.0,0.0
166,936142657395854.4,0.2612956263880817,2.821889702322843,1.051740621898988,1.0960571475638663,0.12755197139230917,0.05721579509608646,0.0,0.0
167,936142690729187.8,0.299927293436823,2.98078628410176,1.0342973330062102,0.9441199348510664,0.0995855847561721,0.048524110026701386,0.0,0.0
168,936142724062521.2,0.4533673777084152,3.066973003891319,1.0043828457210981,0.7153304098432927,0.07543412372575241,-0.0058931784276831005,0.0,0.0
169,936142757395854.4,0.6870635289841098,3.100637216474534,1.0826577660405654,0.3864857144041024,0.07476579408501421,-0.07291355633451162,0.0,0.0
170,936142790729188.0,0.8070203038533895,3.027966376054139,1.1986772020228544,0.05170929934371238,0.09946879769312854,-0.15427463453425927,0.0,0.0
171,936142824062521.2,0.8168684007544683,2.8704436693720314,1.2762766674446968,-0.07436373709568758,0.13793068832908514,-0.22771688188062977,0.0,0.0
172,936142857395854.6,0.7098962639305562,2.8126255671453126,1.320924059590136,0.10842526374492203,0.12708052291805091,-0.23550257841400296,0.0,0.0
173,936142890729188.0,0.6075700538718096,3.0639933810695177,1.4527295655692813,0.3593877416322507,0.08327098320970656,-0.17803534768714507,0.0,0.0
174,936142924062521.4,0.49433527153852375,3.4979050237126383,1.4982733640387793,0.4284444308042355,0.03139960349398502,-0.12201977897325675,0.0,0.0
175,936142957395854.8,0.45754121684244664,3.8192513069015885,1.6023416856119286,0.3423194846628659,0.02169783047243501,-0.10691055448396927,0.0,0.0
176,936142990729188.0,0.46431713600437846,4.0839044981063815,1.8495702678809696,0.15061720526948422,0.028321527260938048,-0.09099829422352783,0.0,0.0
177,936143024062521.6,0.4941819408270816,4.138008212075835,2.0480297370100615,-0.10705124424768497,0.03677185315458361,-0.09149846268065856,0.0,0.0
178,936143057395854.8,0.4141886637474329,3.94639523385243,2.336590382708927,-0.5398594670092279,0.04112389790745099,-0.1641752802685364,0.0,0.0
179,936143090729188.2,0.31921856234550366,3.5300629441617484,2.761075364215539,-1.1927136273482932,0.03701143529921021,-0.3087933437121217,0.0,0.0
180,936143124062521.6,0.4299537809378268,3.0215438011474753,2.9363364238629015,-2.0815534318541875,0.10822616419273137,-0.5597161609844905,0.0,0.0
181,936143157395855.0,0.5721347178778797,2.18250728669945,2.0697123106110284,-3.0648740166069675,0.27144500365950686,-0.7336129243022308,0.0,0.0
182,936143190729188.4,0.7660033535193134,1.4494509806429448,1.153880391782967,-4.055492342349204,0.5135356149627917,-0.9278238637095524,0.0,0.0
183,936143224062521.8,0.9514702972797805,0.18042229128375425,0.436449806291321,-4.950642782445341,0.8528102065347456,-1.0378756112981355,0.0,0.0
184,936143257395855.2,1.0282900094207994,-1.3532265265077377,0.052847878037552594,-5.230829431289723,1.5215086230062156,-0.9375345103759083,0.0,0.0
185,936143290729188.4,0.16402604869201134,-2.5239726909260622,-0.7756700512100253,-4.841248257754154,2.1626230127736497,-0.5788121413168136,0.0,0.0
186,936143324062522.0,-0.915965176905766,-3.612337310785195,-1.2698983687870151,-3.862292067310544,2.077608837295223,-0.25268106090913933,0.0,0.0
