row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
27,150160925876939.97,-2.129170304329506,1.637812454718201,0.7913908395030109,0.1353532696273697,0.33939597204574173,0.4891666884827348,0.0,0.0
28,150160959210273.3,-2.1471747898290587,2.1329843515678064,1.3311847240425325,0.06135961940417271,0.29742882656775016,0.6175121431000814,0.0,0.0
29,150160992543606.66,-1.916884782191989,2.5528643088554857,1.7751109780912002,-0.16178795382002845,0.16747629480243784,0.7431918852139787,0.0,0.0
30,150161025876940.0,-1.675516304327057,2.276114371887107,1.7682176210019394,-0.5188575855742875,-0.015780950074051288,0.93331660476465,0.0,0.0
31,150161059210273.34,-1.46838646761774,1.1947231891784422,1.5786562610180361,-0.6818899992508397,-0.19343088441525524,1.0491185612876377,0.0,0.0
32,150161092543606.7,-1.31697318965185,1.1588301410536976,2.093827741996883,-0.8412142439617019,-0.3190267392477192,1.2076365125322284,0.0,0.0
33,150161125876940.03,-1.8866890909289544,1.5999721539782947,3.2229116287602646,-1.5833569869272457,-0.4516323881293455,1.502069758861369,0.0,0.0
34,150161159210273.38,-2.99302777907182,0.08136453056735748,4.120359377620597,-2.5527595281615127,-0.793586790239126,1.4496799710979853,0.0,0.0
35,150161192543606.72,-2.3543164895267803,-2.715133801415413,4.301528375918771,-2.4885410213709376,-1.2971752720911092,0.7625441350170474,0.0,0.0
36,150161225876940.06,0.2282654428341353,-4.087398004852298,4.19299336673631,-1.6503621002911981,-1.7785983278358257,0.3855139677591297,0.0,0.0
37,150161259210273.4,1.784820507757781,-4.012405546287736,3.558320886603439,-1.1487024111303068,-2.023932679614406,0.43348250147838785,0.0,0.0
38,150161292543606.75,1.8312381200459293,-3.9253472236005353,2.6034008376535223,-1.3241039789509732,-2.1169792238342886,0.3730304391957824,0.0,0.0
39,150161325876940.1,1.4672056688701627,-3.6660902305951315,1.9335787513365679,-1.6881426896256837,-1.9565078640955098,-0.03612242614718745,0.0,0.0
40,150161359210273.44,1.1816153452111986,-1.7521058683505757,2.2033145260208786,-2.8228013729156416,-1.791395509744712,-0.20443567698740614,0.0,0.0
41,150161392543606.78,0.6737846804925834,-0.7751886262219929,1.6777934752033263,-4.9191578276983945,-1.640631207123086,-0.4677160650048806,0.0,0.0
42,150161425876940.12,1.9682633598901216,-0.6932932454879477,-1.040314319823733,-6.4642091982180965,-1.4184312638060708,-0.5162732030361249,0.0,0.0
43,150161459210273.47,3.5280492831597963,-5.014350356483769,-4.868791517149697,-5.60477683485444,-1.0808810066752708,-0.8548488543294697,0.0,0.0
44,150161492543606.8,4.562397273057273,-9.719918124778989,-6.309387252343102,-2.8548749044733164,-0.27974266061292735,-1.0925228859307992,0.0,0.0
45,150161525876940.16,4.088987388477848,-10.783598230893382,-4.373591920411366,0.9725811061622656,0.6695588513352981,-1.6104038977003357,0.0,0.0
46,150161559210273.5,3.669144088914101,-6.35231948035346,-1.5741816629580798,4.207845243683912,1.2201089474271192,-1.8504312363447744,0.0,0.0
47,150161592543606.84,2.7964400881083447,-1.991829861088036,0.10153398352748688,5.778107313040733,1.0877603541011482,-2.001949973982985,0.0,0.0
48,150161625876940.2,2.4892466297302764,-0.01143187615993857,0.8164563354775294,4.501440824710297,0.5379495689735911,-1.7302755031545662,0.0,0.0
49,150161659210273.53,2.391953283977669,0.3029825900241716,0.6312655274224521,2.4814524392414974,0.02719268198619887,-1.5666415672770941,0.0,0.0
50,150161692543606.88,2.03432682464293,-0.2656951124271718,0.30950639905989824,1.4446583208023975,-0.17185573983273245,-1.5830235315101848,0.0,0.0
51,150161725876940.22,0.9447607974905167,-0.1202992514160996,0.13595033937441542,1.8733275573681367,0.0330572494326539,-1.4019810743356693,0.0,0.0
52,150161759210273.56,-0.18880362269571058,0.8336069598001199,0.07145724626405982,2.416158670173514,0.07402677752574767,-1.2000203250826567,0.0,0.0
53,150161792543606.9,-0.5828589472944895,1.7441773534286642,-0.45617529659941747,2.5013933851215153,-0.026219038371857097,-0.976063809464706,0.0,0.0
54,150161825876940.25,-1.0599701749908135,1.957475145979888,-0.8721360972531665,2.0310355716339954,-0.15522754157058843,-0.6422647671454744,0.0,0.0
55,150161859210273.6,-1.37742512584684,2.226670240552283,-1.093026151108714,1.39008232503536,-0.3127506276555805,-0.09241913634293912,0.0,0.0
56,150161892543606.94,-1.579566935924911,2.120165476720574,-1.1254102760222853,0.7598156357910535,-0.4278817454810034,0.2877318180005536,0.0,0.0
57,150161925876940.28,-1.0079824610593133,1.492598856620479,-1.0975210448280044,0.4609935890987341,-0.4487668118104636,0.5048916357470656,0.0,0.0
58,150161959210273.62,-0.594486141441463,1.1148460363480588,-0.8863327171853487,0.2629577475064234,-0.431212626822746,0.5935559240204572,0.0,0.0
59,150161992543606.97,-0.3982659541808946,1.1447817856993223,-0.6402755466230211,0.477584724505172,-0.42874251262406676,0.7791657649569304,0.0,0.0
60,150162025876940.3,-0.2360822667846013,1.3664293330691015,-0.9361666211285185,0.8713373401722571,-0.37132171697025335,0.8344129188482103,0.0,0.0
61,150162059210273.66,-0.19063289973811615,0.9496176269406362,-1.4091700366153532,1.1033996150103556,-0.2223195418903543,0.9171393422650697,0.0,0.0
62,150162092543607.0,0.26066045697438095,0.8538781008662015,-1.4914294475169507,0.8418441691707224,-0.08005792166665415,0.9259735281518249,0.0,0.0
63,150162125876940.34,0.4475841566960885,0.04030834155104153,-1.6216807321744504,0.6053482317817324,-0.010726708101777999,0.942649136642145,0.0,0.0
64,150162159210273.7,0.8989296367166446,-0.1657501855678435,-1.9404791016001568,0.8175069306981719,0.07409453718145344,0.8410415604197659,0.0,0.0
65,150162192543607.03,0.3098776408058818,0.1924352563734354,-1.7934051993251714,1.166476060525174,0.23531849328532795,0.8531938883003871,0.0,0.0
66,150162225876940.38,0.1071420347307776,0.7242864374501212,-1.024924160595959,1.3272221698408786,0.3068047820611648,0.8315585262028271,0.0,0.0
67,150162259210273.72,0.15141425786129,0.2970015581309087,-1.4777060391548436,1.3209226859308125,0.3082518855408302,0.7952506641308095,0.0,0.0
68,150162292543607.06,0.5093198556604559,-0.12771754801185903,-1.3391006371605478,1.4202819759183067,0.39599324307729533,0.5955054289907846,0.0,0.0
69,150162325876940.4,0.2873749482723291,-0.10814179395681188,-1.4406854743543378,1.3245661387580516,0.541031575699522,0.4963245553743097,0.0,0.0
70,150162359210273.75,0.1324220961645221,0.8694409594505189,-1.1973318084849782,1.2907480747990507,0.7005286839799847,0.3844509191431774,0.0,0.0
71,150162392543607.1,-0.1630172121249881,0.45884740397142093,-1.2526062573350996,0.9379288236504613,0.8112142003339085,0.28463188925833816,0.0,0.0
72,150162425876940.44,0.13905319517330011,0.27220950738809147,-0.4294947224910418,0.9343801563300171,0.7586752593644764,0.08338511362139389,0.0,0.0
73,150162459210273.78,0.37449413662654923,0.13299623813515815,-0.5289234398235637,0.9919140172040766,0.626941424253012,-0.0030088313902092295,0.0,0.0
74,150162492543607.12,0.15913737671473432,0.28203046821234046,-1.6928234873453798,0.5652762612599301,0.4758991360762965,-0.05643481447479559,0.0,0.0
75,150162525876940.47,0.06725282596908569,0.041002217149608944,-2.205766243221938,-0.12358843572522157,0.6180890478243848,-0.19316129329794973,0.0,0.0
76,150162559210273.8,-0.563930091357453,0.10414583400191768,-0.8013298692071693,-0.9275029839763451,0.6929809919986161,-0.11061304110769277,0.0,0.0
77,150162592543607.16,-0.8183252841828365,0.15727771115732447,0.32169573721521716,-0.8882567855985909,0.5872891879103068,0.08634835728153784,0.0,0.0
78,150162625876940.5,-0.9852184346272431,-0.48378381475674453,0.4340777136849579,-0.5085249405653982,0.40437418381146,0.16022047076146773,0.0,0.0
79,150162659210273.84,-0.33248040316834016,-0.07801226384435657,0.043541030626736664,-0.3296714664225187,0.40120624437803004,0.17219037002479273,0.0,0.0
80,150162692543607.2,-0.5416945473619659,-0.5158520615523223,0.22169894026873438,-0.9955586400927212,0.4283048285192736,0.4309046093838625,0.0,0.0
81,150162725876940.53,0.09534504647754721,-1.2618814535466285,0.11113846897715063,-0.9724368912171162,0.4504812614249075,0.5267423933527973,0.0,0.0
82,150162759210273.88,1.6052378092285293,-1.4200117421595992,0.09150723977472526,-0.3349852880557548,0.5448943904937937,0.4163378095389417,0.0,0.0
83,150162792543607.22,2.263795712310695,-0.5582319322949223,0.714752332360775,-0.3061266743897547,0.6456276720277023,0.3279222788764193,0.0,0.0
84,150162825876940.56,1.994380620540019,-0.35730179526865,1.7843494229279613,-0.1106982699612164,0.6740739244332843,-0.0015034680508777543,0.0,0.0
85,150162859210273.9,0.9870565303553762,-0.6210302463756292,2.114866388025904,0.6635644084493867,0.7038981932915405,-0.32917221775078054,0.0,0.0
86,150162892543607.25,0.5909932973468428,-0.30626822132046805,0.7118894950222789,0.6746142216743389,0.463399118147522,-0.7645951894602077,0.0,0.0
87,150162925876940.6,-1.462867301128946,-2.5915865525975272,1.9639285403976072,-0.5055003969667369,0.10005571825323466,-1.1452366284947766,0.0,0.0
88,150162959210273.94,-3.081157851187399,-2.1714532308727055,2.185207490627371,0.40321136567337335,-0.3589277390924783,-1.121183911123467,0.0,0.0
89,150162992543607.28,-3.8057411859803514,2.5593954787667093,1.4175212263132375,2.3353958319992865,-0.2827701786960132,-0.49791487455667127,0.0,0.0
90,150163025876940.62,-2.01559808361232,5.014428257758242,-0.7815197725455076,2.0808815650070978,0.20060021771710257,0.463500566228207,0.0,0.0
91,150163059210273.97,-0.7352943287692542,1.0820505867704098,0.33536380444516667,-0.12742694243670682,0.770661657305147,1.1287032059107918,0.0,0.0
92,150163092543607.3,0.48091484471593277,-1.7394899572024156,1.154568237446566,-0.8671308378395652,0.751674477066627,1.4562747658012372,0.0,0.0
93,150163125876940.66,1.8493805324091732,-0.5551681540696678,2.433018975021967,-0.27640468682788216,0.4353260878600318,0.9212147045579775,0.0,0.0
94,150163159210274.0,2.878147640331939,0.12458244085043238,2.83413661224114,0.026589682012011825,0.0612156748596253,0.21809051267387286,0.0,0.0
95,150163192543607.34,2.8457194263135186,-0.10807965555081415,2.5610096631571286,0.2104537032455982,-0.19764977315998306,-0.5174412894252325,0.0,0.0
96,150163225876940.7,2.1252162795106475,0.4248383550887773,1.944496096586591,0.5078873188230443,-0.3893584143091736,-1.0390100540194083,0.0,0.0
97,150163259210274.03,1.2783563425907973,0.9281855506664868,1.4471072070831883,0.6761604821641835,-0.5565370939333992,-1.4980750431470025,0.0,0.0
98,150163292543607.38,0.05371987240970574,1.3391352323252628,0.7119991195237747,0.6717200706300064,-0.6420813347098057,-1.7569298243006894,0.0,0.0
99,150163325876940.72,-1.0611283888679255,1.4557601651732073,-0.056393319483130346,0.7520546991994286,-0.5867006838764657,-1.8918904729039432,0.0,0.0
100,150163359210274.06,-1.979320122420665,2.301752421888489,-1.0007890662482324,1.1188748695096606,-0.4696097888235739,-1.6520173989369376,0.0,0.0
101,150163392543607.4,-2.670767169803585,3.5266287553536824,-1.03720944825708,1.250424022429835,-0.4738881903736251,-1.4599700073281734,0.0,0.0
102,150163425876940.75,-3.0111195555101777,3.3176179796089835,-0.21139602180665334,0.7029776589532212,-0.542780924312602,-1.3885083307574633,0.0,0.0
103,150163459210274.1,-2.748202511367941,2.5314404612171293,-0.5218778495684948,0.778720457370157,-0.5261458387144724,-1.2589446339532988,0.0,0.0
104,150163492543607.44,-2.046878270123702,1.2852692942374284,-0.8267563026148385,1.055946817597022,-0.34309935123905033,-1.3903675123662265,0.0,0.0
105,150163525876940.78,-1.8444571850401723,2.5330283997758154,-0.4740898772941112,0.8709851690739521,-0.22691910437824617,-1.4613374157215975,0.0,0.0
106,150163559210274.12,-2.9307996906122202,6.307105644991836,0.47819200873278417,0.29843763088890257,-0.3931081360730895,-0.9768229095888888,0.0,0.0
107,150163592543607.47,-3.7298903029889603,8.643389457734763,-0.5272645957605875,-0.41691479035177015,-0.6522210473297674,-0.37152049347436245,0.0,0.0
108,150163625876940.8,-3.0167593221785145,6.444700384266401,-2.3331701023721805,-1.4817432508067199,-0.5554608992667255,-0.32448861144662633,0.0,0.0
109,150163659210274.16,-2.570501780184926,3.9585766852008355,-3.4788493309173125,-1.4412972880255592,-0.08010751325502995,-0.17734205967250236,0.0,0.0
110,150163692543607.5,-3.5946108463915505,4.78260888877138,-1.8643554080487696,-0.3234074831343268,0.22831018074537768,0.4624971638318528,0.0,0.0
111,150163725876940.84,-3.976888571916719,5.316461126172378,-0.0025788651994411715,-0.2351280470587735,0.2860739908211405,0.8549875964138653,0.0,0.0
112,150163759210274.2,-3.037962336060773,4.457810773841504,0.0734431286126517,-1.049566868966002,0.3113651420073502,1.230524691491999,0.0,0.0
113,150163792543607.53,-1.8547517044254367,3.466632617670217,-0.8934650820162596,-1.190164661861178,0.4624315089713006,1.558495918782452,0.0,0.0
114,150163825876940.88,-1.1596655243232636,3.1674424923710798,-0.5504469862326693,-0.7628894472736523,0.5529590521311771,1.8827774793936398,0.0,0.0
115,150163859210274.22,-0.4256404082372073,2.694133141272734,0.3839894189567017,-0.5628623743443657,0.5821424449920234,2.0261115556828995,0.0,0.0
116,150163892543607.56,-0.21596072660233795,1.6619711383380888,1.7776555492677857,-0.6055893893311509,0.5211912927438844,2.1877310007726667,0.0,0.0
117,150163925876940.9,0.01169804030103827,0.7849560552275269,3.4784592248074375,-1.1732047808005366,0.25207501223298,2.1557419781839995,0.0,0.0
118,150163959210274.25,0.9978474546936646,-0.03449227999441577,3.1156949693751956,-2.4595421577625576,-0.00932532864756555,1.9438779282026184,0.0,0.0
119,150163992543607.6,2.9869543625186408,-0.779730314233255,1.2912044226113055,-3.6577768526302403,-0.6467775075755651,1.6927800517528997,0.0,0.0
120,150164025876940.94,4.123943979510551,-2.734770105167114,-0.05885393190094934,-4.305146655249508,-1.0033347750371853,1.1459081625755145,0.0,0.0
121,150164059210274.28,3.990846626580482,-4.480813216524735,1.0174996128550364,-3.845136927029948,-1.1549316228873738,0.5432573799285714,0.0,0.0
122,150164092543607.62,2.956706504756823,-4.130597763924142,1.7685474524097435,-3.1805350778296875,-1.0304294854550822,-0.02628749383347783,0.0,0.0
123,150164125876940.97,3.0250587639808764,-2.526221241899796,1.4960973575874918,-3.3122854937424044,-1.4084599407198535,-0.06624637686098887,0.0,0.0
124,150164159210274.3,3.0990492744891425,-1.5983455541019378,-1.052237241461519,-4.2348212747657215,-1.5581592798544908,0.08598993524895085,0.0,0.0
125,150164192543607.66,3.4135673311065626,-3.399589702636932,-3.486258255937221,-4.435251072229766,-1.156970802057381,0.27533880075949624,0.0,0.0
126,150164225876941.0,3.0458389811992124,-4.7694786568004135,-3.9015961549751177,-3.1209802983251684,-0.495661918142822,0.09361149448426781,0.0,0.0
127,150164259210274.34,2.8407347980841813,-4.733589144071134,-3.0407447348057377,-1.5993103765972607,-0.14228274081960088,0.20114125527289975,0.0,0.0
128,150164292543607.7,2.5475889473710462,-4.2344442841582195,-3.304614811321433,-0.7011687927961614,0.0939593173512305,0.20535888132320163,0.0,0.0
129,150164325876941.03,2.0125741059248874,-4.831158963963832,-3.4586294640722137,-0.005992791555868654,0.2852815709642135,0.40385729556278677,0.0,0.0
130,150164359210274.38,1.0858167072355294,-5.418365543859664,-2.659276367060647,0.6088842043426107,0.5265270085733208,0.4515007473479643,0.0,0.0
131,150164392543607.72,0.400433770816639,-6.114762833402091,-2.041043086516631,0.8642006076279359,0.40850632098794565,0.6358783508301645,0.0,0.0
132,150164425876941.06,0.7348764368551901,-6.633426611770322,-2.091841118338252,1.226018792808886,0.3370570695733127,0.5643184423834491,0.0,0.0
133,150164459210274.4,0.8529660932188825,-6.1164400880379635,-2.1009015804880797,1.7376437269585523,0.24569115974980313,0.5267984748039061,0.0,0.0
134,150164492543607.75,0.7503482087448238,-5.272485653006006,-2.6208861823779586,1.8087879596367626,0.45014550283307214,0.584897980243209,0.0,0.0
135,150164525876941.1,0.5937894538310179,-5.328784370721212,-2.9874106798839604,1.6452238814659004,0.7187707282535913,0.5827189061364637,0.0,0.0
136,150164559210274.44,0.36590504672333685,-4.8807596897067445,-2.9106296207816644,1.7115973313823678,1.062298735540494,0.5665433533772415,0.0,0.0
137,150164592543607.78,-0.5020163749505496,-4.42979049279427,-2.524585792552586,1.7862725274906435,1.2244256311212867,0.39695564335995376,0.0,0.0
138,150164625876941.12,-1.2600558087784908,-4.203014976676664,-2.1854059208875967,1.6735585798267827,0.8406837701758183,0.19207741766868047,0.0,0.0
139,150164659210274.47,-1.3234794308099624,-4.358899736234895,-1.6178455524955764,1.6959562865548565,0.2868207485910978,-0.15034277791716272,0.0,0.0
140,150164692543607.8,-1.0239968729834554,-3.7563001598403116,-1.092382488134143,1.7353540825292124,0.1605392422289926,-0.4974896224134107,0.0,0.0
141,150164725876941.16,-1.2226638560847831,-3.265502728420315,-0.5145505282764642,1.7813575757124243,0.5295870297949221,-0.7788713434888507,0.0,0.0
142,150164759210274.5,-1.7991365865343716,-2.5853810262359556,0.461562702304584,1.7719554522910022,0.6469979084730348,-0.8062791615138938,0.0,0.0
143,150164792543607.84,-1.9837208979095098,-1.9441549964416132,1.9187144377443803,1.943327887434935,0.5283396752798617,-0.7594241906882844,0.0,0.0
144,150164825876941.2,-1.7987881550397984,-1.797686074748376,1.9719285053773956,1.7845878327703164,0.516649012749969,-0.7031032168165477,0.0,0.0
145,150164859210274.53,-1.4098294313348212,-2.6652045468428023,1.7967669119651903,1.2825549394340974,0.35911319123601826,-0.9238859232589958,0.0,0.0
146,150164892543607.88,-1.10704767511068,-2.3262178884389746,2.342338828997822,1.499688264943562,0.5028575616816546,-1.0510556298164713,0.0,0.0
147,150164925876941.22,-1.450155364662959,-0.5267190748834625,4.248648576216994,2.0439662635623113,0.6419554848784766,-1.0615697071970311,0.0,0.0
148,150164959210274.56,-2.244493358386367,0.5544845835821197,5.645371783046836,2.465837833623784,0.437574892119095,-0.7928809022133547,0.0,0.0
149,150164992543607.9,-2.384043637731287,0.4911838416740404,5.094532185479379,2.480674322388449,-0.27235739789892655,-0.6584817360367858,0.0,0.0
150,150165025876941.25,-1.1079052033092218,-0.2389502856133419,3.6979054883108144,2.8798225990415864,-0.6449112319139441,-0.6482554738130228,0.0,0.0
151,150165059210274.6,-0.15286593945501842,-0.4147007581403763,2.8797474412423956,3.1627898693103464,-0.46652381925673675,-0.9692375243729386,0.0,0.0
152,150165092543607.94,0.0003858448029178535,0.7924163935027604,3.422057872059856,3.547957829475837,-0.18851344766341266,-1.344145854438199,0.0,0.0
153,150165125876941.28,-0.6729645061268886,4.46524920617133,3.598348224610202,3.4242455486341123,0.12925441480373603,-1.4540657959479533,0.0,0.0
154,150165159210274.62,-1.2270003065541562,6.682543907620419,3.525394675637516,2.593940831974512,-0.006101836639671482,-1.1104326361080268,0.0,0.0
155,150165192543607.97,-0.8240400116501971,8.098180977719144,3.784934535083136,1.9797924379389376,-0.01860116084029613,-0.7416483035766176,0.0,0.0
156,150165225876941.3,-0.4895362310196676,6.62368383139611,4.406740892809163,1.2332072290684444,-0.139975749428465,-0.42756751800878834,0.0,0.0
157,150165259210274.66,-0.03288942050857141,5.396187921409415,4.832781815860519,0.30280122067341353,-0.17410847325215298,-0.42187693359352835,0.0,0.0
158,150165292543608.0,0.050892176306493425,4.538235258598203,4.734315694540366,-0.5351320610080575,-0.33294182740709255,-0.5413953349886307,0.0,0.0
159,150165325876941.34,0.2422255038653397,6.536504634830357,4.443678302638002,-0.9890666591682136,-0.2962233853583863,-0.6566875967730424,0.0,0.0
160,150165359210274.7,0.22739886771156703,6.429777671038572,3.6874373450115723,-1.6098313949022005,-0.4154574777703678,-0.451111827008715,0.0,0.0
161,150165392543608.03,0.6293146738717639,5.677947756720313,3.5607808035015047,-2.043041994714696,-0.36724056123739807,-0.34802829896755627,0.0,0.0
162,150165425876941.38,0.9886850149243808,4.85170186223188,4.084983413633621,-2.378875282783562,-0.4837608046856996,-0.10578946679180438,0.0,0.0
163,150165459210274.72,1.038193601649233,4.369323435855752,4.085132892852741,-3.1586543110922976,-0.6422198537702399,0.1041906966068999,0.0,0.0
164,150165492543608.06,1.7635980017244721,3.2565252259376822,1.6617191812384977,-3.58441641411172,-0.8047788578615573,0.22216669792043583,0.0,0.0
165,150165525876941.4,2.548111955853514,2.3192977301261397,0.7502530940749671,-3.1872107058841057,-0.5300565266517231,0.14358020560105203,0.0,0.0
166,150165559210274.75,2.5657861691991637,1.9722728667281728,1.8636361686830094,-3.1708716811331406,-0.3675333752441372,0.26689952122819993,0.0,0.0
167,150165592543608.1,2.168129772492075,0.9113892403993666,0.9363529472893561,-3.080571650480192,-0.003571861901012604,0.3725650625073164,0.0,0.0
168,150165625876941.44,1.0577427059525923,2.010940330407304,-0.597582198056075,-2.6716694598398867,-0.4905041578618207,0.6337634964316665,0.0,0.0
169,150165659210274.78,1.1171445533367217,1.4156439132896792,-1.6638785045374846,-3.6647145370249703,-0.9359259914861813,0.32245837084550333,0.0,0.0
170,150165692543608.12,1.6566178184388196,-1.2596989331018587,-2.774009007846718,-4.398396603933641,-0.927595662706423,0.17388017511007295,0.0,0.0
171,150165725876941.47,2.145336817376034,-3.2149238631675816,-4.851240422227379,-2.132416651219927,-0.5500446982226034,-0.001034231100142849,0.0,0.0
172,150165759210274.8,1.6182077589497177,-1.1358804263298257,-4.551744744817084,1.3532095129993718,-0.719789454459553,0.40914616757136846,0.0,0.0
173,150165792543608.16,1.689907903283859,0.9340604192536757,-3.4979640209147504,1.9053161817577058,-0.7074728558910484,0.4434787171221158,0.0,0.0
174,150165825876941.5,1.7618592414258292,0.7164801533044598,-3.6012847323477644,0.39085284036413326,-0.25706075869989836,0.5798196650153236,0.0,0.0
175,150165859210274.84,1.250512304405987,0.02924780977704856,-3.9054947830472937,-0.8691802872622604,-0.048848547483225736,0.46573421968902495,0.0,0.0
176,150165892543608.2,0.7280658961901678,-0.7899005445972336,-4.358206991444339,-1.477513899960125,-0.05810123150186278,0.4184973501803434,0.0,0.0
177,150165925876941.53,0.605395872681839,-1.3826738434019867,-4.701755681854816,-1.3518669170978272,-0.1049793616193822,0.37455794984310486,0.0,0.0
178,150165959210274.88,0.6132222368211431,-1.5766796775828371,-4.730033075768144,-0.8066667539823821,-0.1514698695758977,0.3592987942410695,0.0,0.0
179,150165992543608.22,0.6022233368277132,-1.46341734871785,-4.420091837784067,-0.24169302719520613,-0.12732304179602286,0.3482531451783457,0.0,0.0
180,150166025876941.56,0.6209970763578792,-1.0995198673398445,-3.7923155555885923,0.057409939881374925,-0.12264930373689849,0.3829943167331754,0.0,0.0
181,150166059210274.9,0.503662307043484,-1.0873719261561283,-3.4070965373613693,0.462961972507613,-0.06081397255292263,0.45946582564572175,0.0,0.0
182,150166092543608.25,0.17316842341181507,-1.0956007044565155,-3.146262218490146,0.9495392020098574,-0.052878568154265865,0.49976822178825975,0.0,0.0
183,150166125876941.6,-0.21278692580919278,-1.077269132876007,-3.3383114061585557,1.0603118070583926,0.035518388193812075,0.5177561971329242,0.0,0.0
184,150166159210274.94,-0.43121452503558466,-1.157457241889386,-3.557384983798151,0.6693028727941659,0.2309693131645911,0.5062648883883178,0.0,0.0
185,150166192543608.28,-0.6881943426515623,-1.4481958165846858,-3.3953432749469443,0.35005972638404725,0.4111270502821168,0.5528642230288692,0.0,0.0
186,150166225876941.62,-0.9364361045141907,-1.7870978930392605,-2.6954952552046603,0.22058627781289697,0.24778787148145187,0.5988982954412122,0.0,0.0
187,150166259210274.97,-1.0519836546882493,-2.1994039243109667,-2.489414135742469,0.24473078389084857,0.04197135885864045,0.5963086900055303,0.0,0.0
