row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
67,246389096146944.1,-0.22233837384041433,-0.025676032772186587,0.2951971050039488,0.150047361141058,0.07108147449848086,0.01574876662712477,0.0,0.0
68,246389129480277.4,-0.45257832854955865,-0.25898032770788515,0.3404532445538254,0.11824756136470824,0.09664598554965048,0.08681829841364064,0.0,0.0
69,246389162813610.75,-0.7126353606864831,-0.298650243433509,0.3708232246462505,0.1764726919137095,0.10781762208574877,0.11154496935545265,0.0,0.0
70,246389196146944.1,-0.8299131840718371,-0.06797035484535412,0.4117956968767157,0.231743248607514,0.10796730950614782,0.1312312781864536,0.0,0.0
71,246389229480277.44,-0.7990525547709582,0.024870193192212023,0.458772323234237,0.20646052135597168,0.132384197084507,0.14092828903426616,0.0,0.0
72,246389262813610.8,-0.8021456372086102,0.02453501976788805,0.4839373861932629,0.25566137998969857,0.1698932556916382,0.15696725784395577,0.0,0.0
73,246389296146944.1,-0.9189570484581481,0.22256616061093604,0.5185858429249652,0.4126676110007325,0.2212151687466188,0.16970557925149782,0.0,0.0
74,246389329480277.47,-1.0361328789045057,0.5140649799336209,0.48049105652286184,0.5480936509125063,0.25292892655327226,0.18544584920237392,0.0,0.0
75,246389362813610.8,-0.9574147444911059,0.6959108093997987,0.44849201344062384,0.6374617948941508,0.27052941169700434,0.2019885522972339,0.0,0.0
76,246389396146944.16,-0.9206592154337164,0.7914147004523302,0.37726440168803066,0.7226755949563947,0.2774719437527524,0.2500572783552614,0.0,0.0
77,246389429480277.5,-0.9278762716020392,0.8848181788613405,0.3677278548641531,0.7995271976110545,0.2806768583824234,0.3008143488620797,0.0,0.0
78,246389462813610.84,-0.9866107864078485,0.769400373242396,0.29564628911838925,0.8976380968710896,0.2915247177934066,0.33405614626836666,0.0,0.0
79,246389496146944.2,-0.9825384880318195,0.9287968009108456,0.2796457718947464,1.0057779225135384,0.3039504027677005,0.339215330695546,0.0,0.0
80,246389529480277.56,-1.1321013521911727,1.1413277347547701,0.17998402383460177,1.0099107214336522,0.3068581344817659,0.35462751148969995,0.0,0.0
81,246389562813610.88,-1.176833740561297,1.3073888573248378,0.08936647668284177,1.0117851682876835,0.281829531723689,0.3588282879758172,0.0,0.0
82,246389596146944.25,-1.2033493126277186,1.3199045154317923,-0.07569794389454873,1.0653755780332967,0.26904136680857804,0.3926551284441557,0.0,0.0
83,246389629480277.6,-1.263390533712898,1.502740854135861,-0.13385071412961,1.167870528948757,0.28215937622564236,0.4360156578934257,0.0,0.0
84,246389662813610.9,-1.4182559417179452,1.7326839014811175,-0.05374989567681519,1.2477735549822824,0.3210541427592277,0.47384316160736273,0.0,0.0
85,246389696146944.25,-1.5724479509190563,1.965852225308824,0.018706156841001534,1.323223638988431,0.3482982864467887,0.4968170125084988,0.0,0.0
86,246389729480277.6,-1.7060701499102509,2.1006315601679524,0.006346111115331822,1.3912699514381541,0.3671333877294991,0.486867639662458,0.0,0.0
87,246389762813610.9,-1.7557043312445428,2.2394299453662105,-0.0065917502738914125,1.4492925714779088,0.3856254457687161,0.46056090679881806,0.0,0.0
88,246389796146944.28,-1.960034629912707,2.390243176899957,0.04729065216487597,1.488228865136589,0.41267257669672597,0.4655640238456964,0.0,0.0
89,246389829480277.6,-2.2596745882487843,2.6949673508418464,0.05298138388343744,1.4175557868444544,0.4025413189729564,0.5262970588620208,0.0,0.0
90,246389862813610.97,-2.5030609315181103,3.046810163393798,0.07571237041825626,1.2687603707276773,0.33983913808009425,0.6235260075659295,0.0,0.0
91,246389896146944.3,-2.6513526573836703,3.339305195049537,0.1777767204713073,0.9472724083453412,0.21244784757365015,0.7721445268622152,0.0,0.0
92,246389929480277.7,-2.623035716836724,3.388263254278279,-0.12771128600894974,0.514356822654825,0.056819647049148464,1.0155543463982617,0.0,0.0
93,246389962813611.0,-1.9055896416884952,3.2311687128921376,-0.3318099366955545,0.4090427469178291,-0.021737812658496083,1.1426034990484952,0.0,0.0
94,246389996146944.38,-1.9187673760032338,3.157286482106243,0.5118749775064843,0.3356865192394865,-0.08663556554349508,1.4213521614643232,0.0,0.0
95,246390029480277.7,-2.1972461307228848,2.330892220754549,1.47454095574735,0.0041954241813849,-0.22653679827559495,1.4042121152961768,0.0,0.0
96,246390062813611.03,-1.8669190446632657,1.968202320933347,2.131204059392059,-0.3268021113568853,-0.5369632557878197,1.3266492204539082,0.0,0.0
97,246390096146944.4,-1.0685244515673598,2.0156105229318,1.985894988610236,-0.9760938456832589,-0.8011078735862951,1.1120421568533234,0.0,0.0
98,246390129480277.7,-0.6727470094565606,1.200675872948049,1.7515579437753779,-1.6018556186241328,-0.9920569175736582,0.9841422750079611,0.0,0.0
99,246390162813611.03,-0.32772495762894394,-0.5326526488132968,1.2930183226394707,-1.677505760732542,-1.0670035268011289,0.7350533885272215,0.0,0.0
100,246390196146944.4,0.21602106454571457,-1.245832642924484,1.3742315154650613,-0.9902391604522117,-1.1048496149697185,0.6551119979296964,0.0,0.0
101,246390229480277.72,0.6583825107320929,-1.1508273728995237,1.3209722468696656,-0.9371844522893924,-1.113635368968168,0.5623256928513376,0.0,0.0
102,246390262813611.1,1.7712745702763621,-1.8016509853361282,0.7781697439987165,-1.8542272460353313,-1.1090636810413905,0.06529019412197565,0.0,0.0
103,246390296146944.44,2.9555743828263386,-3.7962712984538247,0.5413090686051608,-2.2709942277536257,-1.0511348003434549,-0.39795881811828304,0.0,0.0
104,246390329480277.75,3.445527933907004,-4.084973748641034,0.6084565665466899,-1.7793220513074204,-0.7748486716605019,-0.5690337489932462,0.0,0.0
105,246390362813611.12,3.114883043355066,-3.697437134688383,0.8482099956335529,-0.9999907721377639,-0.5010669178107537,-0.6410022338071918,0.0,0.0
106,246390396146944.47,3.1868206914614667,-2.2139151286655294,0.6336993832622428,-1.3989122304017578,-0.35634745013562136,-0.8382324305439344,0.0,0.0
107,246390429480277.8,3.0379356503178467,-3.1936983549079754,0.17658622928587703,-1.5514226518835805,-0.27144447185989556,-0.9237142567150365,0.0,0.0
108,246390462813611.2,2.8832196361709,-3.7331811674322894,0.3271818116699205,-0.8145462074976069,-0.027365014113188507,-1.167510397116975,0.0,0.0
109,246390496146944.5,2.856314548027515,-3.6054860316604964,0.48227711248713223,-0.3339333078284047,0.17961779426873276,-1.4193464836096799,0.0,0.0
110,246390529480277.84,3.092149088448255,-3.2567196719605596,0.20211896007910857,-0.7697981347441414,0.30254705761034245,-1.608677907212169,0.0,0.0
111,246390562813611.2,2.3915554413113327,-2.9706747077190974,0.6707104917161671,-1.0754644325224494,0.3572540746289543,-1.5458633105682753,0.0,0.0
112,246390596146944.53,1.6048876259425033,-2.626278894056675,1.6374628894782641,-1.4044146373702573,0.30604890821543773,-1.4368965149752486,0.0,0.0
113,246390629480277.88,1.1673926508102777,-2.692524059890393,1.7109845505647403,-1.958170560261474,0.15075089033793213,-1.3292757372217994,0.0,0.0
114,246390662813611.2,1.4027940287398912,-4.037242104525705,0.4150529910579161,-1.9194878067816634,-0.024319450620471667,-1.3793285114957112,0.0,0.0
115,246390696146944.56,1.2022945882767604,-3.859348742430133,-0.04890005378781177,-1.000153378027507,0.01662549146809625,-1.44913579300534,0.0,0.0
116,246390729480277.9,0.8363518414884005,-2.4880802228952126,-0.6379850250399447,-0.6149862485459026,0.11790689029720021,-1.3718865287716655,0.0,0.0
117,246390762813611.25,0.2931742364282618,-1.9438794926631504,-1.310813487203815,-0.9933012015858356,0.16700756143298517,-1.2981925535747005,0.0,0.0
118,246390796146944.6,-0.05468472227914416,-2.041539720872172,-1.7718057348043088,-0.998142714145997,0.2039246926962509,-1.2356698676151727,0.0,0.0
119,246390829480277.97,-0.379166868583607,-1.9686801620807568,-1.7895285150513178,-0.8654660908477314,0.31366690304721656,-1.1858836372320853,0.0,0.0
120,246390862813611.28,-0.36952071865505265,-2.1643535248722414,-1.652985897106273,-0.926781118903447,0.38726629538757174,-1.150908285623652,0.0,0.0
121,246390896146944.62,0.04165594896318622,-2.3514918393703446,-2.00881242055666,-1.2094167456271836,0.42509062007527887,-1.1444151601547397,0.0,0.0
122,246390929480278.0,-0.15324292673947246,-1.9283851166560129,-1.4329162808805216,-0.39536016018395925,0.5789446535452863,-1.1458833320159212,0.0,0.0
123,246390962813611.3,-0.3183676693307136,0.550502038411051,-0.2099777014676002,1.012011345011203,0.6403186604611013,-1.0436123195202496,0.0,0.0
124,246390996146944.62,0.2720488588586777,2.083259242684188,0.06676459355174857,1.5264587941995025,0.46494406415976564,-0.7681919349464568,0.0,0.0
125,246391029480278.0,1.3512936993962175,1.9451613939712882,-0.9283525231317656,0.6768634817118125,0.20594801747339536,-0.40280248932087453,0.0,0.0
126,246391062813611.3,1.6583255473275527,0.6426571658741211,-1.1258214717922073,0.02136111278169428,0.09904014459344351,-0.2137171472266332,0.0,0.0
127,246391096146944.7,1.7765109105554893,0.4560074927616265,-0.7560381602973876,-0.13638965099353448,0.1893075751085106,-0.23053308129252403,0.0,0.0
128,246391129480278.03,1.841703627111885,0.6351932904711185,-0.4065872941134578,-0.09910110513991081,0.27195502758414314,-0.30491594643218345,0.0,0.0
129,246391162813611.38,1.7763691562690749,0.6862555954899002,-0.41448930297614844,-0.1104026685684729,0.2757833875808713,-0.3854961503048264,0.0,0.0
130,246391196146944.72,1.581739645538113,1.4811441551136184,-0.022138006686250787,0.27407962094317884,0.24695148113122245,-0.3545492137924147,0.0,0.0
131,246391229480278.1,1.7499646168007228,1.497380181673641,-0.19560183109362603,0.1339612571508525,0.2512914834492137,-0.27683308429612297,0.0,0.0
132,246391262813611.4,2.1143260557835717,0.9955557489485399,-0.3482192437321582,0.2876525261950662,0.3330275754538275,-0.19540210352909837,0.0,0.0
133,246391296146944.75,2.110435013209287,1.683938435699897,0.48416565488938684,1.05269995892949,0.3833242236762932,-0.2943146536957867,0.0,0.0
134,246391329480278.1,2.33389373966169,2.014365231541091,-0.0719818604605319,1.099092067614451,0.3955685690545696,-0.39473780600475405,0.0,0.0
135,246391362813611.44,2.7644875986909025,2.8688328497446216,0.2341746533733119,0.6947240967952678,0.3013539423428748,-0.30440570603544215,0.0,0.0
136,246391396146944.8,3.5662705405740818,2.65522709367468,-0.0016100607959412816,0.26130073327726,0.22171081711612728,-0.18897235732769652,0.0,0.0
137,246391429480278.1,3.6176408247337912,3.4411920728669347,0.6219454359268718,0.7167875337989439,0.12247666103809451,-0.3079227757647901,0.0,0.0
138,246391462813611.47,3.3480731096913074,4.13985516292961,0.514595432199024,0.46244044612623536,-0.06723012398679189,-0.4066010629068201,0.0,0.0
139,246391496146944.8,2.962014430330643,4.94558119953698,1.1870192292099395,0.4623719061230773,-0.19515466205780452,-0.09650288284545187,0.0,0.0
140,246391529480278.16,2.447086544703997,4.177929992214421,0.3762870834771345,0.9766348484313843,-0.17724218104583533,0.2169478871465586,0.0,0.0
141,246391562813611.5,0.9055432694736711,3.716356351499603,-0.41555555783024084,2.4213454282923,0.04025719564612354,0.34035580209850574,0.0,0.0
142,246391596146944.84,-1.252135776990019,5.492363670661519,-0.5830715278158839,2.468638236539582,0.06432000255035858,0.6263413543817735,0.0,0.0
143,246391629480278.2,-2.441516218994578,6.256527595762726,-1.443004852141251,0.8676000992950225,-0.08996168680242761,1.4019038772594636,0.0,0.0
144,246391662813611.56,-2.8459328933398664,5.629900136496193,-3.2784621145373185,-0.33251887973581806,-0.1792663877283086,2.2706436441920017,0.0,0.0
145,246391696146944.88,-2.097138216173205,3.897043007914191,-3.8337702692880127,-0.8638137496543761,-0.09323804346544454,2.821119359310125,0.0,0.0
146,246391729480278.25,-2.7900162499143777,1.9611977327075754,-3.2368717552365567,-1.7650192224328118,-0.10454843919613192,3.1570757542604753,0.0,0.0
147,246391762813611.6,-3.1773992243628424,-0.4642431911728044,-3.64741858518391,-2.9029139014228287,-0.11518221254843207,3.245349541482881,0.0,0.0
148,246391796146944.9,-3.214443097173969,-2.247023618906999,-4.707390146073803,-2.8333591958825624,-0.012654058171958232,3.1411150468980034,0.0,0.0
149,246391829480278.25,-2.0987473624326682,-3.1911797624746523,-5.754059456989052,-1.9281242450269056,0.18830449511404818,2.8702785858439976,0.0,0.0
150,246391862813611.6,-1.8815001777040599,-4.057863771000227,-5.372325596799117,-0.724155705689228,0.3634652879280632,2.541779517267977,0.0,0.0
151,246391896146944.9,-1.7597680993648561,-4.763262774702989,-4.837246905361494,0.37638863030408565,0.6976344373890059,2.1988120834157687,0.0,0.0
152,246391929480278.28,-1.8410659878600195,-4.339786488302351,-3.194941938736318,1.0701114139819095,1.007668599327223,1.7483358882417963,0.0,0.0
153,246391962813611.6,-2.351045098373743,-3.609011643142582,-1.3143580690756467,1.1008729397703196,0.9586983881739793,1.310096251668476,0.0,0.0
154,246391996146944.97,-3.0471427324602667,-3.2150909728072286,0.9792548294592562,0.9773954522218464,0.5975457386693332,0.9023466181853257,0.0,0.0
155,246392029480278.3,-3.6121295608386577,-3.261550618173294,1.3405186260755753,1.0426056355916817,0.29760876611709625,0.6584200375316405,0.0,0.0
156,246392062813611.7,-3.657347075309049,-2.9321127045196596,0.4487476152008343,1.082987787736569,0.15272956525309517,0.46558814487702105,0.0,0.0
157,246392096146945.0,-3.36866121283366,-3.701968198386394,-0.405737259777037,0.7819444293240317,0.02943483380949931,0.37330669061882893,0.0,0.0
158,246392129480278.38,-3.3760258688720692,-4.382951465673925,0.3713293376214118,0.7662392638041109,-0.03334755546639184,0.3539337151730273,0.0,0.0
159,246392162813611.7,-3.5484270295183187,-4.794049570731717,1.3769486874121666,0.9969288297286494,0.07735216191328109,0.21760402119313257,0.0,0.0
160,246392196146945.03,-3.1120631002468473,-4.901927503590592,1.7078396481368936,1.1731604579016721,0.24340506369619372,-0.09605966576602495,0.0,0.0
161,246392229480278.4,-2.615465185374988,-4.923857095923362,2.121277378540922,0.9239452276058491,0.4013561457910243,-0.3823348068920597,0.0,0.0
162,246392262813611.7,-2.5204342850366546,-5.595506748244681,2.611108074752429,0.3718179878011214,0.6019818585183856,-0.7195313937863957,0.0,0.0
163,246392296146945.03,-3.0405916291887936,-6.697880506155647,3.0903572148170775,0.13296254615421,0.8557899960331732,-1.0823970821604525,0.0,0.0
164,246392329480278.4,-3.8768088712340187,-7.723426725599833,3.6342258535282372,0.39400628034129087,1.060339483686953,-1.3506376634099584,0.0,0.0
165,246392362813611.72,-4.34666681468958,-7.4356637124556375,4.046583832270704,0.7349367490253591,0.9815739089356973,-1.5269066929633104,0.0,0.0
166,246392396146945.1,-3.7096699240332014,-6.6103656024681925,3.8673341746174317,0.7453709458673784,0.637176726714562,-1.82624291005384,0.0,0.0
167,246392429480278.44,-2.5330489642518703,-5.247086327960497,3.2643614444852087,0.574635178277394,0.19017429111837825,-2.276738053669724,0.0,0.0
168,246392462813611.75,-1.7328792972470701,-3.977295798773733,3.101971665780563,0.14550531607165457,-0.17753264889588655,-2.5635205394680334,0.0,0.0
169,246392496146945.12,-0.8545848777867174,-3.2443911507546583,2.508945754216636,-0.1774836374434432,-0.32374488919420386,-2.521964053202228,0.0,0.0
170,246392529480278.47,-0.5829004610474905,-2.7090582593498067,2.612541782604046,0.5128547932110368,0.05823494578836084,-2.1351248839990955,0.0,0.0
171,246392562813611.8,-1.0763496063706883,-1.2439405097437404,2.556612434558692,2.114644014347862,0.40576823416945196,-1.7880241836703332,0.0,0.0
172,246392596146945.2,-1.0392364878731517,1.2917621534068706,2.3628767805388096,3.6219153850846326,0.08652300052353118,-1.5846052697619932,0.0,0.0
173,246392629480278.5,0.5001495927278137,4.2016855598118665,1.622432217771084,4.00674099327116,-0.5472396223604594,-1.3436956139251757,0.0,0.0
174,246392662813611.84,1.4107796357376792,7.732605343535571,1.681314809719554,3.3744496785463287,-0.6845364303371889,-0.8518522278440883,0.0,0.0
175,246392696146945.2,0.7576799352810207,9.048342565547502,1.6097296139134634,2.23079092477737,-0.5983853273400466,-0.24929111560742123,0.0,0.0
176,246392729480278.53,1.2195442415415472,9.428261727345703,1.580354223133223,1.3757862361893616,-0.6025448246140014,0.16705706858785177,0.0,0.0
177,246392762813611.88,2.2592653789186965,9.294970703318803,1.8805529339411764,0.5326978576296327,-0.4681638868527513,0.3983291467189579,0.0,0.0
178,246392796146945.2,3.4918803634609947,10.234831734985963,1.6680782021500806,-0.048886729199436596,-0.27361155670314713,0.6570826779367251,0.0,0.0
179,246392829480278.56,3.7637510500732185,9.788914245259988,2.243718222319293,0.13749834074733397,-0.13997792713168156,0.8875945407751525,0.0,0.0
180,246392862813611.9,3.6793182289328126,10.063483362131317,2.8696851704550834,0.6828386487273918,-0.21692350804642793,1.0062150988387015,0.0,0.0
181,246392896146945.25,2.2443595615237193,8.472680230020368,3.701018561721442,0.095024400861274,-0.4981746234034419,0.9122938496053514,0.0,0.0
182,246392929480278.6,1.1841656183005045,5.084809488028126,2.3605641648961946,-0.8028568699934121,-0.6972829418930366,0.6492384810743059,0.0,0.0
183,246392962813611.97,0.22164101292550278,2.941931793972667,2.4167558300604424,-0.5651833407220795,-0.2383027786274137,0.40032200352183306,0.0,0.0
184,246392996146945.28,-1.817672788409765,3.576611556981595,3.9600236687180566,-0.37862221997763407,0.2427069676870954,0.20843988465960217,0.0,0.0
185,246393029480278.62,-3.2734341500689697,4.769276719464738,5.248380744329271,-1.7665198571385696,-0.21603503040380256,0.18060261657272011,0.0,0.0
186,246393062813612.0,-2.4523430388600103,3.181937006743346,3.318581328112762,-3.781628000447079,-1.2401979461039845,0.2312774538408527,0.0,0.0
187,246393096146945.3,-1.2405684180842496,0.7854096057179687,0.9227364504595905,-3.8157935533065706,-1.4514510928083713,0.09799071578652456,0.0,0.0
