row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
20,245534528140242.56,-2.3556134755092764,1.3008785666060816,-1.4505360173619724,1.4991072200576254,0.5118791296561662,0.6162830550254327,0.0,0.0
21,245534561473575.9,-2.428370705323,1.4858207700640964,-1.3438482828952458,1.3661281613972949,0.5450024198004186,0.534129194648048,0.0,0.0
22,245534594806909.25,-2.522652743238364,1.7265300904817094,-1.2188137419927552,1.2503845783415732,0.5848144653629197,0.45693266227882046,0.0,0.0
23,245534628140242.6,-2.5569516015648044,2.0217910179580856,-1.0972020678860637,1.1956541728313757,0.60236377193851,0.4322888793511279,0.0,0.0
24,245534661473575.97,-2.5821455869875263,2.249854758801787,-0.9538787246945146,1.228297593309934,0.6177157395213135,0.4422531354557722,0.0,0.0
25,245534694806909.28,-3.379685148980657,3.0366476125602064,-0.49605401651379416,1.0076652326000621,0.5584454257709781,0.6375596654966529,0.0,0.0
26,245534728140242.62,-3.638905829327335,3.8298530179109154,-0.17925882281142808,0.1600117089779376,0.15363397127019013,0.9456835079923757,0.0,0.0
27,245534761473576.0,-3.666128289575322,4.376012207852337,0.783851863145429,-1.3654177606799625,-0.5567858080491425,1.4844020307157448,0.0,0.0
28,245534794806909.3,-3.315691213939953,3.4068852482558993,1.5288750638023612,-3.5734789286256086,-1.4657202196193466,1.8451104518740213,0.0,0.0
29,245534828140242.62,-3.5155648500522503,1.0786591084055295,1.3904560069025127,-5.833870816075137,-2.3480011257401276,1.611468207724659,0.0,0.0
30,245534861473576.0,-2.5606097473327942,-2.944111679928957,-0.21540806841440313,-6.978027396550104,-3.096039482105679,0.8431432826201156,0.0,0.0
31,245534894806909.3,-0.385510417459199,-6.179154062527818,-0.4761231238991662,-6.1885025464285,-3.3463563306474984,0.06099321890400226,0.0,0.0
32,245534928140242.7,1.8984015238943028,-7.465882512086415,0.13654186685202765,-3.756531640472782,-2.62669762992655,-0.5767765326677061,0.0,0.0
33,245534961473576.03,3.1953205908504407,-6.474851548780601,0.37728771279663587,-0.8227364614297099,-1.514007472849707,-1.1771058418456786,0.0,0.0
34,245534994806909.38,3.566495308799422,-4.42788846615584,0.7749027211375892,1.1730689015661315,-0.6037480098165486,-1.5394565289664752,0.0,0.0
35,245535028140242.72,3.4030734529447577,-2.1048107985846602,1.3911834499063236,0.9657580759319745,-0.5177790799212602,-1.728730572376486,0.0,0.0
36,245535061473576.1,3.263828847875987,-1.1275302799292743,1.5559435125793546,-0.35321964965217456,-0.7001194229363208,-1.7651775034931803,0.0,0.0
37,245535094806909.4,3.0698149411499935,-1.1299884764079249,0.5414494875382168,-0.8453609067200903,-0.7300672471397156,-1.8563149346855343,0.0,0.0
38,245535128140242.75,3.0187614520218418,-0.7684065936854824,-0.24656170442841085,-0.21696376144037913,-0.3868560913388257,-1.8692834173679407,0.0,0.0
39,245535161473576.1,2.6961600026967263,0.5065138940770904,-0.7514276458319392,0.37588364304057686,0.01462398481197517,-1.7831426761646256,0.0,0.0
40,245535194806909.44,2.236622457114213,1.0723102814433285,-0.4947967319050698,0.4946520119080177,0.2307547377270558,-1.5068168927680023,0.0,0.0
41,245535228140242.8,1.7618355238046959,1.4366600019505977,0.15949986631242896,0.5818166341035342,0.39141309862527623,-1.1930950988420799,0.0,0.0
42,245535261473576.1,1.275853769256972,1.7508198315543537,0.44978988636103184,0.47633224634857185,0.43065781264326003,-0.8707067273697406,0.0,0.0
43,245535294806909.47,1.140478589078905,1.5295492964772066,0.4596848478239345,0.34911735625472207,0.33050763363456703,-0.5645502902558827,0.0,0.0
44,245535328140242.8,1.3407325785738544,0.28722114568934975,0.28969365549448717,0.6394296665471765,0.21653110719687002,-0.4309462975313215,0.0,0.0
45,245535361473576.16,1.673841325627767,0.3984229422845107,0.32874141619426767,1.3516319655916895,0.29567733673312047,-0.41822673049270587,0.0,0.0
46,245535394806909.5,1.5643128407979938,0.8926863032684462,0.3385118992424638,1.397789376250358,0.3481132792452484,-0.47750362647146816,0.0,0.0
47,245535428140242.84,1.6238730193358897,0.6331000326059623,0.18177125472902708,0.9760226148057605,0.3318894869598313,-0.548875223646608,0.0,0.0
48,245535461473576.2,1.716180273267958,1.3720522792752046,0.5074327804375041,0.6488397880587189,0.33228683964133177,-0.6526287852426335,0.0,0.0
49,245535494806909.56,1.1703415138019573,3.3523711451824134,0.7041384126315233,0.2744213279064598,0.2517523048649688,-0.5175111608680006,0.0,0.0
50,245535528140242.88,0.8180924694636393,4.138048614782239,0.12607868811190504,-0.321691537162786,0.02740156093008067,-0.14119892420962382,0.0,0.0
51,245535561473576.25,1.08274064818761,2.786146879205428,-1.1742419286351238,-0.4640229892729657,-0.011460618923611526,0.2094515672823976,0.0,0.0
52,245535594806909.6,1.3472095868860707,1.7272762238763324,-1.4071101585556192,0.05798433644480956,0.214697599574389,0.40081172925487174,0.0,0.0
53,245535628140242.9,0.9367302145335001,0.8067589421932762,-0.7177418088233958,0.5359434068316119,0.3880362696039428,0.5198595242273547,0.0,0.0
54,245535661473576.25,0.8492945354794659,0.045438331226195894,0.2348257056152809,0.7382942772392839,0.42064611537806634,0.6199595068500328,0.0,0.0
55,245535694806909.6,1.1735558341890313,-0.2356445786239145,0.5145974251435774,0.7525181020546927,0.47432493790539987,0.5868815434686379,0.0,0.0
56,245535728140242.9,1.528885804911587,-0.07404668483513993,0.40079817973593107,0.6837046245945422,0.5690668480234116,0.5067743949613859,0.0,0.0
57,245535761473576.28,1.8511145086598464,0.14617661237091167,0.1414932421281907,0.6295242215202173,0.6623501713223092,0.3693962008922107,0.0,0.0
58,245535794806909.6,1.9849706484928271,0.01887542840787544,0.13150390954157265,0.5399512671397806,0.6873175780814194,0.27550523660830795,0.0,0.0
59,245535828140242.97,1.7176010982936705,0.015067397998128562,0.14956832620486288,0.5679823322799529,0.6318255904817924,0.03772475821833291,0.0,0.0
60,245535861473576.3,1.563686387906187,0.2729284494346149,0.4489863498726728,0.526708693339568,0.4481086439780344,-0.07272961700787693,0.0,0.0
61,245535894806909.7,1.9405667931352044,0.6854454621613167,0.5123961187768707,0.2209302587082009,0.3179366911738775,-0.10435547742875625,0.0,0.0
62,245535928140243.0,2.204815017078519,0.4061079904125514,0.32296662411020793,-0.2545198254074819,0.3742575735828466,0.012625367890316826,0.0,0.0
63,245535961473576.38,1.8590551057434355,-0.021760913248368235,0.2374946856053675,-0.524229883590966,0.511529707400092,0.030762505882710872,0.0,0.0
64,245535994806909.7,1.5514177437367063,-0.4749144282210582,0.8510571582061092,-0.5461964221502656,0.4124141602695707,0.06206887079704111,0.0,0.0
65,245536028140243.03,1.533412738606775,-0.5200794569573344,1.4375369969771266,-0.3904982134853182,0.3071173574282292,-0.06321091832612757,0.0,0.0
66,245536061473576.4,1.4598600451997472,-0.3177402565114797,1.5738897160602698,-0.21045047936917824,0.25592322218906494,-0.22668088866614067,0.0,0.0
67,245536094806909.7,1.6752825542917038,0.2324373661063737,1.1667680456464686,-0.20555805057831938,0.19125965382875984,-0.3048892349042405,0.0,0.0
68,245536128140243.03,1.8215273577760422,0.4626954583634536,0.6669764861547168,-0.4467486212288612,0.054867948520374646,-0.23465984802431955,0.0,0.0
69,245536161473576.4,1.613134042679538,0.4732127203112753,0.17918787866631988,-0.6984997412640906,0.06863235434204576,-0.15028016452057885,0.0,0.0
70,245536194806909.72,1.1242448544653145,0.3172971128934988,-0.09799629855684966,-0.7851645502495272,0.18894620767614045,-0.10280905374229443,0.0,0.0
71,245536228140243.1,0.876549516311944,0.03430145453903942,-0.1791421523017553,-0.661825904849553,0.2579972664274395,-0.10302292618449063,0.0,0.0
72,245536261473576.44,0.9676657924931764,-0.11032414138352203,-0.17385724334712194,-0.34872624105011996,0.3413815346101788,-0.07961049787842132,0.0,0.0
73,245536294806909.75,1.0660133660025055,0.0302254928476184,-0.06293208701167678,0.003291107210725258,0.5271871995082738,-0.011141262144394832,0.0,0.0
74,245536328140243.12,0.9114648633258688,0.129984098014318,0.20885151913699573,0.20225403222850652,0.7055896584651418,0.13673577184694058,0.0,0.0
75,245536361473576.47,0.6385965545428451,-0.2409466465164195,0.4816220209627223,0.19112132310253838,0.7760895409455961,0.3025194896364862,0.0,0.0
76,245536394806909.8,0.5031569537501654,-0.449705684889313,0.8234002947636172,0.1675520280185714,0.783940340688797,0.42852000301417004,0.0,0.0
77,245536428140243.2,0.45174059904513875,-0.1763401476342561,1.283627210536782,0.09219310869294597,0.9225464933606743,0.4397348001126786,0.0,0.0
78,245536461473576.5,0.04858419819139635,-0.6310043301992314,1.3235870754316337,-0.1538799727409553,0.9802122005513725,0.36212097743811167,0.0,0.0
79,245536494806909.84,-0.6150596209717702,-1.6279802860910086,1.0232240808609516,-0.07177788465866511,1.0157598415258207,0.2738199836120735,0.0,0.0
80,245536528140243.2,-1.3518499297458817,-1.4277974493586376,1.5861844160437215,0.2906550506825124,1.176731253990383,0.1233159936990148,0.0,0.0
81,245536561473576.53,-1.9784578482117363,-0.1914807579298925,2.7868996055039945,-0.03388778399042219,1.2128383870038917,0.13683960188997993,0.0,0.0
82,245536594806909.88,-2.6238148318068246,0.31583703626922444,3.2596899394324703,-1.384266299585644,0.8070760081367859,0.3895771817934483,0.0,0.0
83,245536628140243.2,-3.0203061033279957,-0.3996917927922936,2.3704826265603485,-2.619129109061943,0.2164968643125293,0.6958517590221488,0.0,0.0
84,245536661473576.56,-3.379792806821868,-0.9137924277319304,1.2536877087077336,-3.0427601097585546,-0.19326798970796932,0.7807184592574209,0.0,0.0
85,245536694806909.9,-3.705987631265217,-1.285509254206377,-0.18470996347334812,-2.943923735652,-0.6271698244249053,0.8048981121947668,0.0,0.0
86,245536728140243.25,-3.754141350256087,-1.5156970495648516,-1.91854867744258,-2.718076956466917,-1.0588486991579207,0.779462907138081,0.0,0.0
87,245536761473576.6,-3.476246795302709,-1.8164467700670799,-3.652187098336569,-2.2914025176312856,-1.2401039261435993,0.7017168531271076,0.0,0.0
88,245536794806909.97,-2.8010870652502566,-2.275974751968203,-4.794035785291822,-1.8784556081617616,-1.117504729921968,0.46484938371464735,0.0,0.0
89,245536828140243.28,-1.5526516739780007,-2.986602043715165,-6.027591017097448,-1.4952047957027728,-0.7399902854089186,0.1271337024638764,0.0,0.0
90,245536861473576.62,-2.4210098388433927,-3.72772505609369,-7.5147836954220875,-0.8191738026071871,-0.21722967172790844,-0.22122531546709218,0.0,0.0
91,245536894806910.0,-2.1091946967232937,-3.7900701582149225,-8.07121143743202,0.6377235847509987,-0.7426847649864967,-0.1726770089704823,0.0,0.0
92,245536928140243.3,-0.5958714098524002,-3.0847197150905292,-6.971006488245778,2.613813069309731,-0.848684199161327,-0.19803574522342157,0.0,0.0
93,245536961473576.62,0.4771849240085455,-1.7844832666293886,-5.615943151753422,4.175836240441375,-0.3200770365004619,-0.3209903873872807,0.0,0.0
94,245536994806910.0,-0.9097962304007213,-0.07154233766375008,-3.9743785985962985,4.93638923886423,0.5166742882299651,-0.44217455081979673,0.0,0.0
95,245537028140243.3,-1.7490977844949016,2.231460386431241,-1.4041884954513426,4.64588450478322,0.08343091025905527,-0.33933080109175184,0.0,0.0
96,245537061473576.7,-0.9951446835033553,3.11496568017873,1.8993445365485444,3.4194285726968805,-0.4989306101156959,-0.24645450077698777,0.0,0.0
97,245537094806910.03,-1.0717813731408872,2.412389828851789,3.7275767649534903,1.9567629997514728,-0.5409418949464145,-0.13857434877406302,0.0,0.0
98,245537128140243.38,-1.1001850230334298,0.5525534344689977,3.6145294306133557,1.1792184518113904,-0.3206222235417163,0.0141096822410552,0.0,0.0
99,245537161473576.72,-1.4389207662905883,-0.8100857167982152,2.286957779031692,1.1036079815464495,-0.07750688489985785,0.08930589820060614,0.0,0.0
100,245537194806910.1,-0.9405380094116671,-1.4005989502043528,1.8429265601595959,1.238024237261201,-0.0996420615073833,0.04188192944132669,0.0,0.0
101,245537228140243.4,-0.551313501012431,-1.4628863316534968,1.9806522673326314,1.310359140123046,0.10218288287988113,-0.07250683736589102,0.0,0.0
102,245537261473576.75,-0.5027679823601348,-0.8291783114545379,2.396390773468733,1.5271021378222787,0.3668157537128924,-0.258108323130571,0.0,0.0
103,245537294806910.1,-0.9747335682270037,0.1050601184630638,2.959923030562946,2.030612771165952,0.5344045588707744,-0.3061908456581616,0.0,0.0
104,245537328140243.44,-1.2733207447563197,1.0317625996480446,4.054836966637984,2.5498629409158737,0.4300936572205387,-0.42408075946212503,0.0,0.0
105,245537361473576.8,-0.8999307971008864,1.4634271224701396,5.372120055723208,2.803800375225439,0.20550977669643414,-0.3677246012972679,0.0,0.0
106,245537394806910.1,-0.41765471366848006,1.653776803733448,6.801921727326642,2.40453149071441,0.04389697870069786,-0.26960685626095965,0.0,0.0
107,245537428140243.47,-1.430522079221694,3.503722771026226,8.227893150663032,0.6835910336054044,-0.20413907246696933,-0.23013417460887478,0.0,0.0
108,245537461473576.8,-2.1295080304145233,2.9905845427130378,8.167436913834756,-3.3062312971794108,-1.2231206466358335,0.03396396805289541,0.0,0.0
109,245537494806910.16,-1.182226807716043,-0.24750177429728093,4.067509940462037,-6.03454282511015,-2.0415049531739062,-0.11045173679812681,0.0,0.0
110,245537528140243.5,0.13244879726592812,-3.4472761655738156,-0.8311234092409221,-4.124802472806962,-1.8275744558317253,-0.374068269528002,0.0,0.0
111,245537561473576.84,0.5020793298187993,-1.41905802190352,-1.3421830086591113,-0.049168172484897354,-0.8892354171672394,-0.7018793325310064,0.0,0.0
112,245537594806910.2,0.19196242215352444,1.237611967113103,1.4746499768908536,0.9311714762542562,-0.574705476551341,-0.3507955243073901,0.0,0.0
113,245537628140243.56,0.11379089700074857,1.6354170109411843,2.7087926554484367,-0.46803782443629266,-0.7947968433585972,-0.047172873706674966,0.0,0.0
114,245537661473576.88,0.21173984998314635,0.566884794608026,0.7312446036554925,-1.116932882611718,-0.960682463726043,0.2100604251530762,0.0,0.0
115,245537694806910.25,0.7983156612673119,0.9897672780307908,-0.36759718662560437,-0.8153191219427842,-0.8734866595055486,0.3157865029851451,0.0,0.0
116,245537728140243.6,0.5953209630849272,1.186613349049419,0.32574657527019657,-1.3480407066233633,-0.796081231362902,0.498897906519814,0.0,0.0
117,245537761473576.9,0.4124349116195334,-0.8642716520856143,-0.025367512061902464,-1.9398821107847177,-0.9214591828087724,0.5857228381229007,0.0,0.0
118,245537794806910.25,-0.4120910519042463,3.1199367137234635,1.1795005752861423,-0.8019178360266831,-1.0935825384413598,0.6459011517336101,0.0,0.0
119,245537828140243.6,0.11519834394151485,4.664351267082997,-1.5028544672794442,-2.325427999247372,-1.1495888511976853,0.2666101555331843,0.0,0.0
120,245537861473576.9,0.9084053512763155,0.592141031939539,-3.7598047426706915,-5.903204936097472,-1.1624010509258444,-0.19719317885653753,0.0,0.0
121,245537894806910.28,1.6148626405043016,-5.30600532887495,-7.8255032083292875,-4.428751907666891,-0.8239410416405208,-0.7487260024403974,0.0,0.0
122,245537928140243.6,0.7401507084424233,-0.9247815394406358,-6.59651981244987,2.9267313942471875,-0.629070766787085,-0.5884181352983902,0.0,0.0
123,245537961473576.97,0.5511776056956934,3.7146314632794972,-5.86035560805537,7.161081289336013,-0.5076877486281105,-0.18474828917991337,0.0,0.0
124,245537994806910.3,0.9455208300835811,3.8735769486597844,-3.719636887171125,4.895200891618735,-0.33797425874464293,0.29049083033414236,0.0,0.0
125,245538028140243.7,0.8979058361563315,2.0126400495297077,-2.6640006949333306,1.681390100728599,0.2284693453802526,0.4480648626660508,0.0,0.0
126,245538061473577.0,0.41402954093254596,0.4777563344796206,-2.540735737732404,-0.11020520833993108,0.43825999749964706,0.6099577090538764,0.0,0.0
127,245538094806910.38,0.1874608682403355,-0.5869805814791622,-2.862556017503855,-0.21404474717699148,0.34130183970312106,0.7116465602108004,0.0,0.0
128,245538128140243.7,0.4170890376607244,-1.3114761413025717,-3.1261601488010644,0.11695938976009361,0.24990412033020443,0.7273467643966667,0.0,0.0
129,245538161473577.03,0.749528977858229,-1.7225744563563947,-2.9983996083518734,0.28967975111403577,0.4111498048562633,0.6205444288801922,0.0,0.0
130,245538194806910.4,1.0012334031878192,-1.8856507877893105,-2.5927807938171954,0.24897250366119836,0.6606562080315239,0.502092140685596,0.0,0.0
131,245538228140243.7,1.3699863093073092,-1.9993933326534967,-2.403237438412585,0.17261933600378182,0.7571630249656457,0.32926253226327773,0.0,0.0
132,245538261473577.03,1.56031665767638,-2.304608010843429,-2.502312250998753,0.18235014579859404,0.8874492384511512,0.05286277345720247,0.0,0.0
133,245538294806910.4,1.4359336056901808,-2.0859050389583373,-2.2663897228588468,0.3324174837199427,1.16736001736541,-0.26397971462928643,0.0,0.0
134,245538328140243.72,1.314167067556443,-1.3679452207295524,-1.6605755701281382,0.2397329953599721,1.4257934571197164,-0.4978047191924911,0.0,0.0
135,245538361473577.1,1.3453098727595916,-1.0071374319926987,-1.219379040715948,-0.1565794174031462,1.482006388534603,-0.6314842419073141,0.0,0.0
136,245538394806910.44,1.6040709792160648,-0.8034553867975271,-0.9954430825602747,-0.43101762259814547,1.5213794772612896,-0.711031939170595,0.0,0.0
137,245538428140243.75,1.5903848268796212,-0.43696928769226223,-0.9764695167483871,-0.5224280797101175,1.5782784284031224,-0.7286845828775343,0.0,0.0
138,245538461473577.12,1.591899113298816,0.10948274138047766,-1.0147507149005377,-0.6630894729946331,1.547357258573842,-0.7461090727090434,0.0,0.0
139,245538494806910.47,1.5087296854823489,0.2181692991009063,-0.9267757655965397,-0.9660569863108864,1.4549611486591538,-0.7059465142799329,0.0,0.0
140,245538528140243.8,1.430532066428941,0.32992698764052686,-0.6693413786141854,-1.1567585624307952,1.4537686540696244,-0.7218913877168314,0.0,0.0
141,245538561473577.2,0.795047361920463,0.12327125752343557,-0.37221957785177695,-1.0446022466789922,1.5136135502819865,-0.7323326008407741,0.0,0.0
142,245538594806910.5,-0.2346316454040501,0.29123953873284236,0.4475403606104934,-0.5879085593506364,1.5722178113023482,-0.7944092079364662,0.0,0.0
143,245538628140243.84,-1.208194923925604,0.6642919347129563,1.2802297123217579,-0.3593066412419857,1.3508845797291644,-0.7488733912136312,0.0,0.0
144,245538661473577.2,-1.8055357035169315,0.9666675841812837,1.9402692530795438,-0.4889899361408398,1.0361274959121074,-0.6270205826203739,0.0,0.0
145,245538694806910.53,-1.970726840955244,0.8152424256045033,2.388879031645289,-0.5822545812619386,0.6068264874371353,-0.397341185753572,0.0,0.0
146,245538728140243.88,-1.9421760674881736,0.9851169103313626,2.6620512865153554,-0.4721981262405981,0.260976497768877,-0.20693396889247778,0.0,0.0
147,245538761473577.2,-1.0662232592645946,1.276635738357527,2.4951340759593643,-0.4503834941136621,-0.15168924807073678,-0.02221575371769883,0.0,0.0
148,245538794806910.56,-0.25700697274836876,1.080693537150729,2.16064633617916,-0.5715472199211338,-0.22487324943993708,0.13771991102278325,0.0,0.0
149,245538828140243.9,0.2503024315523317,0.8150071529350105,2.2934612163467714,-0.4327893422730543,-0.22515953856628518,0.21226809939042027,0.0,0.0
150,245538861473577.25,0.06492854322271371,0.7896923244627833,2.6556578099556805,-0.2853487114733769,-0.21342585476418252,0.21377314473437165,0.0,0.0
151,245538894806910.6,0.1352413471041241,0.8645252607835534,2.6756941779631553,-0.1777814676820515,-0.38403670133577994,0.1952254601956764,0.0,0.0
152,245538928140243.97,0.39848752638298246,0.9342255529906893,2.1525195456029014,0.03760773141500899,-0.4858499656371721,0.20779289415971436,0.0,0.0
153,245538961473577.28,0.6642010722605642,1.285007934878648,1.9041555567715969,0.16215777001985013,-0.47781196188898206,0.19025090240344866,0.0,0.0
154,245538994806910.62,0.7007164370938599,1.4714580251412852,1.9982309362707387,0.0012350991138036227,-0.45349273341443486,0.22916928151746319,0.0,0.0
155,245539028140244.0,0.43811530703979423,1.0926861237583494,1.8664499086759767,-0.22801276862737813,-0.46584609878150207,0.3115191410509621,0.0,0.0
156,245539061473577.3,0.2955473494781135,0.6624052144007558,1.4745836043487168,-0.13829138519051185,-0.4962310977023529,0.3833051978240947,0.0,0.0
157,245539094806910.62,0.16377727193004665,0.4939901130155717,1.2528255417568401,-0.12377767762741909,-0.4529296012519979,0.4144952087188313,0.0,0.0
158,245539128140244.0,0.22558588696987675,0.275487418974052,1.2134015262075544,-0.1786485067695026,-0.4439964337774442,0.43859420132366894,0.0,0.0
159,245539161473577.3,0.17591241470051439,0.17106601574837788,1.2008319284496223,-0.13476187941488257,-0.4352223926981958,0.45803251184733773,0.0,0.0
160,245539194806910.7,0.09749213512767554,0.13822934723644384,1.34890356836994,0.06213741996325558,-0.4318906692766388,0.49035731230903157,0.0,0.0
161,245539228140244.03,0.018621940956967023,-0.10458465834248047,1.1668759883739754,0.15289995325626088,-0.47251429434294273,0.5084219193953222,0.0,0.0
162,245539261473577.38,0.07256553642161687,-0.48593383989542394,0.8212105755123809,0.058250556512164514,-0.5042408859717125,0.4934843522239102,0.0,0.0
163,245539294806910.72,0.2569577697611686,-0.6029951001427942,0.3387840009974933,0.03683681701533187,-0.5264713284027364,0.42879526645334487,0.0,0.0
164,245539328140244.1,0.2288409961089089,-0.47616508062234936,0.17697460248656713,0.1401558019735714,-0.40857209329150024,0.36142241297815975,0.0,0.0
165,245539361473577.4,0.05265947502985764,-0.39979909522242363,0.17278887176519397,0.13663879454552225,-0.29455990982867947,0.30083702545030866,0.0,0.0
166,245539394806910.75,-0.04492193313751519,-0.42678098419490407,0.08317157935789657,-0.026376666255706324,-0.20712257511994686,0.28389987616994644,0.0,0.0
167,245539428140244.1,0.08910505895768353,-0.7117017942890784,-0.10822242731622991,-0.09747449290400304,-0.18860390933475274,0.2519872783063559,0.0,0.0
168,245539461473577.44,-0.015110230385419546,-0.8660301260498438,0.3130282423015264,0.06910341733875051,-0.10567977411411383,0.18330399767835343,0.0,0.0
169,245539494806910.8,-0.2090214118286409,-0.4601226059620962,0.9461310735512086,0.1300791595662793,-0.1434823197015592,0.12628413381869297,0.0,0.0
170,245539528140244.1,-0.34445251649779496,-0.36652318819483826,0.8480584818539834,0.06559111252287692,-0.2921656897879253,0.16395056489809012,0.0,0.0
171,245539561473577.47,-0.4542574516689044,-0.9940336374412823,-0.16936135385136455,0.2178964325146378,-0.42608527302517724,0.18825796833420305,0.0,0.0
172,245539594806910.8,-0.5386773604319932,-1.2311151235526419,-0.6219827126411682,0.44443289108602707,-0.38614694027434826,0.14369276987481638,0.0,0.0
173,245539628140244.16,-0.5133561759194852,-0.8476963248918286,-0.3945719539225758,0.258167212576432,-0.38677119465194226,0.11059077431219316,0.0,0.0
174,245539661473577.5,-0.14017741733024702,-0.565421486938292,-0.006722060196353352,-0.1756899501568254,-0.4623978914200803,0.09611957208906763,0.0,0.0
175,245539694806910.84,0.45444265477071366,-0.9213758733211727,-0.1358221831825961,-0.2743953344993056,-0.5892067692530334,0.06538059115832981,0.0,0.0
176,245539728140244.2,0.9718867922592478,-1.3501034404257592,-0.3878225159432662,-0.1356802264356513,-0.6251655530860343,0.04984162000261651,0.0,0.0
177,245539761473577.56,1.3449827205857443,-1.2316430126171833,-0.24754243948768132,0.18921525602377806,-0.5469003862297528,0.024513214743958508,0.0,0.0
178,245539794806910.88,1.3059986069893255,-0.49854476832772715,-0.5643903135345156,0.36262636404308923,-0.38599178862557426,-0.07249369682119405,0.0,0.0
179,245539828140244.25,1.425572487109107,-0.8578021256790979,-1.5030179189293609,0.2007299312860395,-0.195617684535974,-0.20026575113381717,0.0,0.0
180,245539861473577.6,0.8127715159366019,-1.6379983706202532,-1.9720985485087006,0.19170488313781595,0.16635880485756854,-0.3532417082750672,0.0,0.0
181,245539894806910.9,0.03692699002240901,-1.1897264349560803,-1.3213698723932599,0.6496981234789649,0.3847366262818224,-0.4170935988911264,0.0,0.0
182,245539928140244.25,-0.7923942502396208,-0.2496921789548079,-0.693680809364953,0.9285561602742783,0.42821761091884397,-0.3631909528151872,0.0,0.0
183,245539961473577.6,-1.0838259350838102,-0.09120311327266009,-0.35647074832452585,0.7475966949215302,0.3458941655417102,-0.29429294380397797,0.0,0.0
184,245539994806910.9,-1.260667032459129,-0.14060870540164058,-0.3050526649219375,0.549150906872311,0.3492652799634427,-0.3027971971831259,0.0,0.0
185,245540028140244.28,-0.9747855033660999,0.14245806249772386,-0.37999556859766787,0.5554344493046164,0.2352580963016258,-0.3203281381734341,0.0,0.0
186,245540061473577.6,-0.066530164303745,0.0805214962369131,-0.3261627356456196,0.7134972700385791,0.06021695686021873,-0.41260273260064606,0.0,0.0
187,245540094806910.97,-0.3063912999923452,0.7436681852253868,-0.15714180932103816,0.6321838114195766,0.27589045138225576,-0.383194214388514,0.0,0.0
