row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
53,937804528646757.4,0.4197972696861805,-5.450626906359451,-1.8369767886761292,0.0897088130515182,-0.15418523320085867,-0.6896274858436762,0.0,0.0
54,937804561980090.8,0.4529318690531854,-5.429229053221363,-2.80202546035986,0.7192734525151843,-0.1874164969000854,-0.5096696086484956,0.0,0.0
55,937804595313424.0,0.37318045358016905,-6.873301972910019,-3.539333393500801,1.6252702424993024,0.16627816610641422,-0.4484848326316465,0.0,0.0
56,937804628646757.6,0.41673705801535843,-7.838242924505382,-3.87054097460107,3.59835235336553,0.439063202676223,-0.6650128171530955,0.0,0.0
57,937804661980090.8,0.9144062811424433,-6.894894049487222,-2.9643846561411893,5.18853249627063,0.7997225249367811,-1.209213554949042,0.0,0.0
58,937804695313424.2,2.003499255706786,-4.3885737928895825,-2.5898577098713726,5.342815293771075,1.0342949007164108,-1.7145093961670992,0.0,0.0
59,937804728646757.6,1.7364897141783524,-2.0213793024859825,-2.1882202510686786,4.912691704135835,1.4704336764460506,-2.004864850869399,0.0,0.0
60,937804761980091.0,1.1302218314692158,2.359464482468896,-2.424480857929213,5.12684483673867,1.585779517620965,-1.9813977200519162,0.0,0.0
61,937804795313424.4,0.05918404898116991,7.385363426482883,-1.8035202042687875,5.0716336454294195,1.5932567367772905,-1.450848473940731,0.0,0.0
62,937804828646757.8,-0.011284662637247256,10.221307586331505,-0.5344694518232478,3.669408468661226,1.392750327902192,-0.4916370152478983,0.0,0.0
63,937804861980091.2,0.06172140062783847,8.358257006932025,-0.06835294373905798,1.7922171079519158,1.2673794425987155,0.4080035690001731,0.0,0.0
64,937804895313424.4,1.5955581055697436,5.537061322135379,-0.29079725699083353,1.0261233615769383,1.201872844660582,0.7493405782855573,0.0,0.0
65,937804928646758.0,1.2246127316084654,3.8223748276572813,0.6209130869148326,1.6376908295493768,1.1924840439480482,0.6940502162615501,0.0,0.0
66,937804961980091.2,0.5521292957793753,4.246341835403433,2.3003860210492215,2.0187549243108407,0.9936998369843211,0.4452341091762762,0.0,0.0
67,937804995313424.6,0.16751368762973382,4.516740465166206,2.0783965839287943,1.4130105800698012,0.6498564848382775,0.2574340333685762,0.0,0.0
68,937805028646758.0,0.6336081918281758,3.9352194653195065,0.9425596949276205,1.5365348188071053,0.31553768732854437,0.12127422955834426,0.0,0.0
69,937805061980091.4,0.2766402806705568,5.893723428205517,1.6531388004013805,2.2615253283875716,0.2314730752441292,0.0335751254814418,0.0,0.0
70,937805095313424.8,-1.1027936344064604,6.763945842057362,1.7414889425936348,1.6141835498770585,0.07112229235743431,-0.01485184090743237,0.0,0.0
71,937805128646758.0,-1.867596986824409,5.349590701586241,0.6361304611020411,0.4145303840850231,-0.00359702910832245,-0.09542687131731056,0.0,0.0
72,937805161980091.6,-2.671407671232089,3.2291195570812397,-0.15505735978427423,0.3414188639372111,-0.15817001924973711,-0.19778927015339393,0.0,0.0
73,937805195313424.8,-2.8833127253402653,4.512247036689567,-0.426121328722308,0.5631538399991562,-0.3623593776128062,-0.2993648596998838,0.0,0.0
74,937805228646758.2,-2.466224710277271,6.004720227972105,-1.3699871854076087,0.18324334356220628,-0.6212292605950664,-0.22596024178787785,0.0,0.0
75,937805261980091.6,-1.561633638085639,6.988866508128009,-1.1384957694560098,0.07752483762598143,-0.6885561808273903,0.07618348081153771,0.0,0.0
76,937805295313425.0,-0.999466104804158,7.3448574866776895,0.37191571031733717,-0.3340326236337839,-0.87825347665253,0.5035172788876379,0.0,0.0
77,937805328646758.4,-0.38955978828573207,6.498649142244554,-0.08948966647552253,-1.471947594389106,-1.1958960098195917,0.7846195575236289,0.0,0.0
78,937805361980091.8,1.62769657893584,5.094974818719782,-0.7306978134049061,-2.104375199955167,-1.1394194889329383,0.9907621538987951,0.0,0.0
79,937805395313425.2,2.556507532746476,3.704750331080211,0.5601930373151044,-2.1836005465050823,-0.6710582729166704,1.1600376719019432,0.0,0.0
80,937805428646758.4,2.985786535086574,1.458159824648083,1.1961602478744702,-2.055714001240913,-0.24247182715579385,1.263430776369212,0.0,0.0
81,937805461980092.0,2.435772913970438,0.15460994789675997,0.32647762727217083,-1.6145862273012779,0.1684277708955659,1.3867593348159655,0.0,0.0
82,937805495313425.2,1.4900734802874116,-0.35796357997251205,-0.7658528336162106,-0.8856667545746868,0.503067249587326,1.6428637709904779,0.0,0.0
83,937805528646758.6,0.24063648815299138,0.03651123008521939,-0.89862347686286,-0.25647128712900885,0.6818114920545628,1.852044388090928,0.0,0.0
84,937805561980092.0,-0.34035063863694703,0.5721271940161421,-0.7863648566795245,-0.07279342173826386,0.6836117654505833,1.938752376315955,0.0,0.0
85,937805595313425.4,-0.7885653511257907,1.2780936351318384,-0.417622883295507,-0.4386495299287013,0.6456686797375464,2.067630380323812,0.0,0.0
86,937805628646758.8,-1.2900066610633214,0.7329624584368872,-0.2869585903310731,-1.1775612379141642,0.46411269431143387,2.24793113202973,0.0,0.0
87,937805661980092.0,-1.7489339965097521,-1.4652910940024888,-0.970138823576614,-1.6589278415950508,0.5017913525543694,2.348738742912627,0.0,0.0
88,937805695313425.6,-1.8011197489207784,-3.175544909409877,-0.5072602861936639,-1.6228218516874482,0.46375381111145897,2.2663793812787336,0.0,0.0
89,937805728646758.8,-1.3136626446110002,-3.751028879763741,-0.3123277157505967,-1.5018823787106252,0.4369830046921857,1.9939701577683082,0.0,0.0
90,937805761980092.2,-1.053141365707758,-3.9739567393886985,0.029590306073254496,-1.2028319117396093,0.32990877936636887,1.838581119862364,0.0,0.0
91,937805795313425.6,-1.2798181557668282,-4.197215168949064,0.14749368307277258,-0.7445288512070813,0.49530587017927713,1.756908374065538,0.0,0.0
92,937805828646759.0,-1.9526884431519314,-4.7093801892277485,1.4379043210952804,-1.0437961557369633,0.4171906480013901,1.2641198816153363,0.0,0.0
93,937805861980092.4,-1.9307254767921969,-5.232736825304125,0.8610553932159657,-1.2853334309426594,0.1623228440292909,0.5895261439035662,0.0,0.0
94,937805895313425.8,-2.1298658659487963,-6.555826020612567,-0.07838524780496392,-0.8092323826217637,-0.07926580685500273,0.032088862015627266,0.0,0.0
95,937805928646759.2,-2.437417737155519,-7.2333984804577005,-0.3659435358297938,0.410125588270991,-0.22007183031989247,-0.3592166603265058,0.0,0.0
96,937805961980092.4,-3.1200553454585123,-7.298162546097522,0.6657443914711734,0.8082555379364088,-0.41314190125085026,-0.9980545927405061,0.0,0.0
97,937805995313426.0,-3.106063630422931,-6.7438983912365185,0.48640251149829966,0.8803216934005635,-0.7459085112991766,-1.5085010811016863,0.0,0.0
98,937806028646759.2,-2.8862965935712603,-6.168536338652369,-0.23407281014334994,0.7324850003542901,-0.9741827258235949,-1.810650695458857,0.0,0.0
99,937806061980092.6,-2.6730342107821228,-5.48619469998106,-0.72744632029214,0.5671043933320405,-1.0663865356485052,-1.8634289296298023,0.0,0.0
100,937806095313426.0,-2.200470590116093,-4.57457801860701,-0.7117882542270263,0.406996284809921,-1.0003410096095657,-1.739450871252573,0.0,0.0
101,937806128646759.4,-1.929430013411473,-3.7645360627416258,-0.4428448396898971,0.03272679644005242,-0.754156925435778,-1.6299091245147896,0.0,0.0
102,937806161980092.8,-1.3730432508058543,-3.1076553080086504,-0.5465537111422255,-0.13046334432515225,-0.5036060229303404,-1.4863739403772893,0.0,0.0
103,937806195313426.0,-0.9775142801934795,-2.110047476842974,-0.23205282203723737,0.2751406915258796,-0.29014753129452386,-1.3640069518018594,0.0,0.0
104,937806228646759.6,-0.6355998738097968,-0.9190601096825044,0.7608635506864356,0.5467124204443403,-0.20243451784792366,-1.2170858677100078,0.0,0.0
105,937806261980092.8,-0.9741184381209813,-0.7207420697612767,0.9266291951037423,0.24825070291014062,-0.24046274599797962,-1.113861528812848,0.0,0.0
106,937806295313426.2,-0.7877476970809808,-0.7326880642107002,0.2880637130265914,0.22264836822549355,-0.29133538484789046,-1.0326610965007053,0.0,0.0
107,937806328646759.6,-0.7690629016130585,0.10648525916528714,0.07839007753822685,0.39437760660056725,-0.2742355292866267,-1.0012516366762192,0.0,0.0
108,937806361980093.0,-0.8667259214667514,1.190901310634258,0.26758761062072467,0.22761586254933225,-0.25396945823742667,-0.8984475819526632,0.0,0.0
109,937806395313426.4,-0.973044293944467,1.0834819360023036,-0.3709731861046386,-0.16813872506688138,-0.29019620312175065,-0.7646700446087829,0.0,0.0
110,937806428646759.8,-0.5712657444177381,0.9414381662785426,-0.8274707189665678,-0.22660543289988727,-0.21235243559963446,-0.6884814952212366,0.0,0.0
111,937806461980093.2,0.04323665986285431,1.7137595343585428,0.1673698785423544,-0.2586628176022028,-0.13183774242617105,-0.6153792783014779,0.0,0.0
112,937806495313426.4,0.6940204294009755,2.187281141985082,1.4501404806783316,-0.4251420552133981,-0.1828694334705643,-0.4667064332101827,0.0,0.0
113,937806528646760.0,1.5218183589056526,1.549839218156903,1.6189274327413496,-0.6085484385953261,-0.30504787819853346,-0.40012396780528203,0.0,0.0
114,937806561980093.2,1.879964368639843,0.6157528672834982,0.7466437713176225,-0.646710699497556,-0.33430278804366487,-0.4792251332791275,0.0,0.0
115,937806595313426.6,1.498851065900545,0.4226945160629417,-0.10644691857781602,-0.3806208838568861,-0.24814518545878764,-0.6138735568717302,0.0,0.0
116,937806628646760.0,0.671004976745722,1.270380661528091,-0.23228360011659283,0.055344186878898596,-0.16800788619431534,-0.6798332275112949,0.0,0.0
117,937806661980093.4,0.3694773970685465,2.5689710682325275,0.16905910764325835,0.08033332079124353,-0.16886703785158427,-0.6000221122187448,0.0,0.0
118,937806695313426.8,0.648301578314802,2.901836693201218,0.44364539434344286,-0.39160562130439847,-0.19237678935227534,-0.31810932116710144,0.0,0.0
119,937806728646760.0,1.3922912830883005,2.054515681079874,0.5244113438859983,-0.7478021213047408,-0.19310176978226457,0.004428969221121619,0.0,0.0
120,937806761980093.6,1.831310699125214,1.0891184762338961,0.32781157814087436,-0.4782600288957144,-0.13688382041395547,0.21629836093615257,0.0,0.0
121,937806795313426.8,1.9627808639866626,1.2161562729985342,0.15556414963443965,0.1460156784138363,-0.0062929160846415914,0.37062904894084603,0.0,0.0
122,937806828646760.2,1.6128946232001906,1.8938416449917386,0.25067175825061366,0.24619657282650872,0.1444693385259539,0.5328103707613452,0.0,0.0
123,937806861980093.6,1.4962716174286679,1.2588765121966368,1.061293433651021,-0.39542296834938445,0.17663142695310538,0.6522174505246332,0.0,0.0
124,937806895313427.0,1.464847175760113,-0.3505294294915782,1.2232510088004864,-0.9048138418670755,0.11273025145172785,0.6016075621441805,0.0,0.0
125,937806928646760.4,1.6046208747029218,-0.8309137723075585,0.7957833795992234,-0.660496850177765,0.06819934137610006,0.45190682261412873,0.0,0.0
126,937806961980093.8,1.5317663399144354,0.31300593717568787,0.2586352872032577,-0.3923047016477068,0.07308749675562379,0.35693251057766867,0.0,0.0
127,937806995313427.2,1.7848944005057203,0.8418373972502878,0.4459546107856788,-0.5495703721131013,0.07125439494056215,0.42302360494170677,0.0,0.0
128,937807028646760.4,2.1663181164761585,0.31458968147934296,0.7268124535701369,-0.5374727735179265,0.04673726459429346,0.5395584752748106,0.0,0.0
129,937807061980094.0,2.3656554959443294,-0.093072608979178,1.4004170581643798,-0.2433072026475747,0.005766308520801086,0.5939831539981681,0.0,0.0
130,937807095313427.2,2.333591725610299,-0.29025627830784023,1.4970001828555415,-0.11859295395149083,-0.06570526407362468,0.5662905061045355,0.0,0.0
131,937807128646760.6,2.297179333357015,-0.26696902667039873,0.9921030845570432,-0.033335655364276406,-0.04213127768650846,0.5358375286269792,0.0,0.0
132,937807161980094.0,2.2475565119767342,-0.09497240618680758,0.8738180323357145,0.0910254095031329,0.06798608272243804,0.5645289859122476,0.0,0.0
133,937807195313427.4,2.2463028230857343,0.14191384944450164,1.3714715406518536,0.09076138541730258,0.15353335209832908,0.6785153830020701,0.0,0.0
134,937807228646760.8,2.7727683116291164,0.11090305459869526,1.746134353918893,-0.05773277257813727,0.17729126002142004,0.762678206771738,0.0,0.0
135,937807261980094.0,2.646971642466796,0.5377195036232297,2.220943238265452,-0.24607994276406736,0.24692514435257057,0.8921888779501921,0.0,0.0
136,937807295313427.6,2.0773602730852496,-0.560913084349067,2.251862373593015,-0.329982887493913,0.18020764638898784,1.0464854069656915,0.0,0.0
137,937807328646760.8,2.2679583338418907,-2.2794656062085705,2.2622182681766683,0.04095917515000307,0.0968452112064468,1.0736963503320136,0.0,0.0
138,937807361980094.2,3.2995580583237736,-3.0442894343631215,2.7652740724949556,0.35818433670577243,-0.052198783631820726,0.8563162708482707,0.0,0.0
139,937807395313427.6,4.41037713000304,-2.422678344863267,3.095480076664419,0.12426366725633664,-0.13746452037065868,0.5728418953588348,0.0,0.0
140,937807428646761.0,4.845568426094188,-2.9010646106674147,2.3108986214909772,-0.20120557788833474,-0.18030214589924978,0.3424096243369236,0.0,0.0
141,937807461980094.4,5.607082594577582,-3.228540548169638,1.1400574740825322,0.20849376858096852,0.04546143202947569,0.09627893250255312,0.0,0.0
142,937807495313427.8,5.996554561749996,-2.835125263112283,1.0845527395489478,0.7891589307069276,0.4084450014378904,-0.2063345542809232,0.0,0.0
143,937807528646761.2,6.337717896175019,-2.339596718352008,1.3579440954237039,1.0292150902326347,0.7739886245514079,-0.5955724914770418,0.0,0.0
144,937807561980094.4,5.911057478450129,-2.1026463487703717,1.4885975044303938,1.054848017788597,1.1108911179066165,-1.0206433532483483,0.0,0.0
145,937807595313428.0,5.058388023850185,-1.60126592261575,1.0477568238697956,1.0438041217275833,1.389637002394267,-1.448133703852907,0.0,0.0
146,937807628646761.2,4.11220640280297,-1.3065764676648495,0.44312077275684203,1.0498999818938741,1.667090134976376,-1.8030984506937544,0.0,0.0
147,937807661980094.6,2.2167066678771095,-1.9435813970831097,-0.28103486440868586,1.2843577973799898,1.873222753956067,-2.1428628954209463,0.0,0.0
148,937807695313428.0,-0.5555090508348154,-1.6410290612780012,-1.4067213593503558,1.8382875400754046,1.9107685710330071,-2.4813252956243717,0.0,0.0
149,937807728646761.4,-3.6090054426416533,0.2617854736850254,-3.171839818759283,2.1118995979748636,1.8639924942066055,-2.4154808882024765,0.0,0.0
150,937807761980094.8,-6.249784209211677,1.7309828617019063,-6.204881819526021,2.06848937597016,2.106757891795745,-1.9421677937601758,0.0,0.0
151,937807795313428.0,-7.811555697631139,4.769638132510563,-6.164402662448637,2.7574006946686183,2.972265306042133,-1.0778804622027596,0.0,0.0
152,937807828646761.6,-10.864836818983454,5.69432122165199,-2.3068397794922575,1.7502162510415629,2.123878998044584,-0.3081751154184208,0.0,0.0
153,937807861980094.8,-9.58950346310337,3.8847456468360995,-1.5340181141490647,0.2047976326118881,0.5597831478657277,-0.589908294400257,0.0,0.0
154,937807895313428.2,-6.719980050726017,2.5458921502567717,-2.5809542147546454,-0.5694582504810384,-0.9603703090042717,-0.37914862111130876,0.0,0.0
155,937807928646761.6,-4.331089981602703,4.085655461574668,-2.1071648433579524,-0.2791013475078245,-0.6655984588724766,-0.04630966773971695,0.0,0.0
156,937807961980095.0,-6.011849928054641,3.098725681638791,-0.10878018290626579,-0.9453305980403726,-0.8908801576114771,0.3707657930330768,0.0,0.0
157,937807995313428.4,-5.770132576155522,0.9808728337630548,-0.8379160796189912,-0.7158237374572851,-0.8918324562982436,-0.06025693038386298,0.0,0.0
158,937808028646761.8,-4.89314756185065,1.9436066320742453,-0.8600283832764428,0.1832255900183247,-1.0463093387165774,0.14786946083019095,0.0,0.0
159,937808061980095.2,-5.345133878421202,4.088387919272947,-0.41108649436055245,0.46109835669074917,-0.8851923611041601,0.34397246483035,0.0,0.0
160,937808095313428.4,-5.279435128003934,4.033639884064085,-0.46335580409095767,0.06950896936842052,-1.14709426948574,0.29693625489501496,0.0,0.0
161,937808128646762.0,-4.321461388949768,3.2951250111292874,-0.6708018282002461,-0.0027248320270544107,-1.467087932784295,0.14482266823721626,0.0,0.0
162,937808161980095.2,-3.15071923373351,2.247853670052536,-0.8464400735404942,-0.05207410670709229,-1.5891054799324913,-0.03642669956975461,0.0,0.0
163,937808195313428.6,-3.237222731519214,2.1025143963484147,-1.0038359905887835,0.21341309266391806,-1.4441804378165546,-0.014655101420239555,0.0,0.0
164,937808228646762.0,-3.266833437755959,2.132084411413053,-1.0481615836835858,0.4573175243036681,-1.4087908320565186,-0.011894739531926263,0.0,0.0
165,937808261980095.4,-3.331305617367578,2.2988974331230363,-1.644053973922711,0.8668227801645243,-1.3714702038839768,0.0027790634392963268,0.0,0.0
166,937808295313428.8,-3.402950764666928,3.0346090951723554,-2.282072102706751,1.4828344028042382,-1.269444526459739,0.1769842545600223,0.0,0.0
167,937808328646762.0,-3.405628774666677,2.9408635661396074,-2.992734589101284,1.8955115378373875,-0.9011376036437866,0.5310323837208937,0.0,0.0
168,937808361980095.6,-5.239937401294034,1.8188176444901765,-4.024278251845514,0.6787045635615079,-0.5002645283586533,0.8494326791131845,0.0,0.0
169,937808395313428.8,-4.984598562538118,1.7711657722786647,-4.807383224013719,-0.7375908879248394,-0.32458307198020625,1.2318675836657982,0.0,0.0
170,937808428646762.2,-3.133303928063883,3.230661603603327,-4.055158477456083,-1.3802983631420997,-0.3729103055858791,1.871826939832229,0.0,0.0
171,937808461980095.6,-0.19511654089310249,3.425531935208497,-2.5382508706163938,-1.0997554878771436,-0.4189121818869274,2.4132729278409384,0.0,0.0
172,937808495313429.0,0.7409553011888168,1.2948893729931057,-1.8645061136065888,-1.6112244487314902,-0.5271504922600218,2.4378712224925825,0.0,0.0
173,937808528646762.4,1.724855579028505,-0.6537665410445509,-2.0649682260431526,-2.261528689787778,-0.5815611298596491,2.1249912649863156,0.0,0.0
174,937808561980095.8,3.0613553201798718,-1.2847531256941735,-2.145278219040841,-2.367293038258598,-0.4397808973688463,1.7599214499203524,0.0,0.0
175,937808595313429.2,3.924481972926746,-1.5472017183073106,-1.6955052864554814,-2.142936896383124,-0.09580881766650368,1.4002161840004856,0.0,0.0
176,937808628646762.4,4.7171047576276,-1.9038935659434986,-0.15863351368476922,-1.9027842644203918,0.15048709563845153,0.9495168351807886,0.0,0.0
177,937808661980096.0,4.444131858486646,-3.1317801986253073,1.2515806806729304,-1.8383643715390532,0.2587792197928543,0.451642296558209,0.0,0.0
178,937808695313429.2,4.228904004236091,-3.812675229221684,1.9685707400228245,-1.3526534973913438,0.27428303250067676,-0.05208753522532439,0.0,0.0
179,937808728646762.6,3.8739343260478747,-3.6080383485751346,3.9782463989640657,-0.7158803456761843,0.07146532132100225,-0.47195174379419413,0.0,0.0
180,937808761980096.0,3.1965106206262557,-1.7698176824399243,4.639540024132977,-0.38534174722570796,-0.38709949797801535,-0.7237385915089156,0.0,0.0
181,937808795313429.4,2.423844159239998,-1.543692200831102,2.7564825926863747,-0.6053881634630096,-0.9361283405365048,-0.8096851525358536,0.0,0.0
182,937808828646762.8,1.5789634537001342,-1.993992747774771,0.06721518668007875,-0.569585535477037,-0.9231261642304616,-0.7649554370286323,0.0,0.0
183,937808861980096.0,1.4652394009401148,-0.9452482133697111,1.3946139502475075,0.11367643594798875,-0.5389368284859275,-0.7035887726462111,0.0,0.0
184,937808895313429.6,1.6004987233743107,0.23639680132939112,2.366994447871734,0.22443635612532173,-0.31057450727037483,-0.59092977042562,0.0,0.0
185,937808928646762.8,2.2971849585989395,-0.7426348136557245,1.1969770813136666,-0.4187813706853702,-0.29088101375748043,-0.5624957017497557,0.0,0.0
186,937808961980096.2,2.2478848394515616,-1.658359765286605,0.23490317249688508,-0.6710372946110736,-0.014981866541238823,-0.613458408529689,0.0,0.0
187,937808995313429.6,1.8124385660920308,-0.1683702805923265,0.9256861434741472,-0.5129873885960848,0.2795395128491346,-0.6629331803158073,0.0,0.0
