row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
37,1025092312137870.6,-2.8088773698710026,-3.5368824598835724,-0.3972887765164643,-0.3388684550841559,0.7491420384985027,1.6242527184954236,0.0,0.0
38,1025092345471204.0,-1.9340290536894886,-1.352690274929218,-1.3637114374655983,0.2552741931488514,0.6090736911124914,1.0742904728053104,0.0,0.0
39,1025092378804537.4,-1.0743377026141414,0.17474837830413054,-1.8439960468752232,0.6710248656017275,0.6601784649819387,0.7595481380476707,0.0,0.0
40,1025092412137870.8,-0.7464295255322245,0.42625819901541595,-1.4241233759573921,0.8528872990864423,0.5269458804323697,0.46383905733928643,0.0,0.0
41,1025092445471204.0,-1.5397378845660297,1.3127486166395994,-1.1783556962479438,1.2644234010094668,0.5853556628199992,0.31717524256616336,0.0,0.0
42,1025092478804537.6,-2.2577402356678027,2.3750637125784135,-1.4833603246128595,1.4233493005359716,0.5584725701112381,0.29811065674014836,0.0,0.0
43,1025092512137870.8,-2.4911834519133755,2.5619612577501503,-1.9038005536732008,1.3293483660345102,0.38648434877947346,0.3581018200764693,0.0,0.0
44,1025092545471204.2,-2.4764091013904603,2.533313799994596,-2.0114607648217584,1.4712826804512646,0.2668263007421797,0.2722714847480019,0.0,0.0
45,1025092578804537.6,-2.5128345918781374,3.560270423017804,-1.6945682346712896,1.5979512509249734,0.3039204276064892,0.14661679522705043,0.0,0.0
46,1025092612137871.0,-2.8531223107227026,4.192641870184621,-1.4372414942985485,1.3249368761544011,0.03312846007107555,0.09483248659374215,0.0,0.0
47,1025092645471204.4,-3.1185608481266525,4.007551863073973,-0.9377004018961328,0.7895148412309284,-0.2520605092936901,0.024915674085307413,0.0,0.0
48,1025092678804537.8,-4.257773095379298,3.806446643931606,-1.2900622604914966,0.6550239655600756,-0.26057720374332255,-0.18746306653638245,0.0,0.0
49,1025092712137871.2,-6.1508361938812275,4.12077509439733,-0.497222816058528,0.9929663334152239,-0.194573116695973,-0.3815947244906174,0.0,0.0
50,1025092745471204.4,-8.40308797432404,2.675838505880452,0.37351625866165356,1.5977025895592925,-0.3332065639512003,-0.6824225840899023,0.0,0.0
51,1025092778804538.0,-8.850789504634799,1.62746524555082,1.7706310901558133,1.8112400518154943,-0.57450715722345,-1.104797423152014,0.0,0.0
52,1025092812137871.2,-9.362229779202714,1.3459340290287216,1.856425356485183,1.7343922847386932,-0.6706763780100757,-1.3837272975646775,0.0,0.0
53,1025092845471204.6,-9.682574314179988,1.621580162849816,2.663450728991612,1.8555429868092723,-0.8520254556935569,-1.6129721618257151,0.0,0.0
54,1025092878804538.0,-9.874828444525637,0.9645293725099389,3.310244419513471,1.8078965287387208,-0.976254904929317,-1.7988217634262607,0.0,0.0
55,1025092912137871.4,-9.313810227521095,0.2266126019067029,3.055996549901235,1.4261424419243376,-1.0914373229770407,-2.1712153673266243,0.0,0.0
56,1025092945471204.8,-8.997500192481622,-0.06147753437294212,2.7803549318149083,1.0698162180915944,-1.0497345695104785,-2.366926677130238,0.0,0.0
57,1025092978804538.0,-6.858817481044837,-0.45934137047508694,2.6055346485197313,0.9859802990916678,-1.0334614669520819,-2.525365068294313,0.0,0.0
58,1025093012137871.6,-3.6306489181866226,-0.6799968376994878,2.405323915520697,0.975571410481938,-0.8974836372495592,-2.631759264451981,0.0,0.0
59,1025093045471204.8,-1.0039715445200026,0.005767900415842853,1.8634769573756929,1.1038372016724913,-0.6571469956322679,-2.745692300596744,0.0,0.0
60,1025093078804538.2,1.2165854287833267,2.8760743722142816,1.9041403430113295,0.5099742335705695,-0.20830644123732328,-2.6309272974385056,0.0,0.0
61,1025093112137871.6,4.305449485119609,4.643743444243844,1.788353032218005,-1.6325904282933976,0.09592405691446115,-2.2128530680028646,0.0,0.0
62,1025093145471205.0,8.608561594763499,4.956089432482726,2.812640961331558,-3.369731203105884,0.09928722084463351,-1.8261427500747756,0.0,0.0
63,1025093178804538.4,9.507494074691673,4.084899982610086,3.3291175383223903,-3.1454504919758666,-0.8887836902760302,-0.9193228334291745,0.0,0.0
64,1025093212137871.8,10.305834281679381,4.113257426305868,1.2309946945713148,-2.3127139002198063,-0.9626115947458912,-0.2017531944546878,0.0,0.0
65,1025093245471205.2,7.855091409326944,2.4105852075484835,0.05015166889432998,-2.780979421091717,0.03130958141703552,0.020061318513731448,0.0,0.0
66,1025093278804538.4,3.2885618254754867,-0.761461355883847,0.36479406720791263,-2.6490851367283197,1.12989662235565,-0.2690017130583978,0.0,0.0
67,1025093312137872.0,-3.0286666720116973,-3.089866924100998,1.009397985773429,-1.2755498154175433,0.9420250820220222,-0.2645242699518536,0.0,0.0
68,1025093345471205.2,-2.37741892836115,-2.498716722180336,-0.6234623730142757,-0.7174760724808769,0.4534660783249758,-0.13305212220037582,0.0,0.0
69,1025093378804538.6,-0.5027963558024282,-1.0463124932782764,-1.6267283037420335,-0.5490080998073812,0.28785615661437136,-0.05970743181158957,0.0,0.0
70,1025093412137872.0,0.02645667060548762,-0.31044266225601347,-3.016272297340536,0.09781994526551357,0.2791708959929065,0.010679047099796384,0.0,0.0
71,1025093445471205.4,-0.9477270332225742,0.515134415632022,-3.2636226543987163,0.8447612888169557,0.3490909409895638,-0.02659980908220276,0.0,0.0
72,1025093478804538.8,0.33945664704382383,1.3039348466283398,-2.8541897969432206,0.18946700060190888,0.30734522811637344,-0.005143324517465345,0.0,0.0
73,1025093512137872.0,0.8194962601484607,0.9971806499706404,-2.5530531662948155,-0.16132596488781,0.31350490058046976,0.05695296189650857,0.0,0.0
74,1025093545471205.6,0.5128956786953869,1.473003173966287,-2.6953118630783615,0.24109556501804624,0.36893724884067897,0.09936182740169497,0.0,0.0
75,1025093578804538.8,-0.07224459350111395,1.7092173409850804,-2.4610571013613924,0.2717629104372527,0.3300376731090989,0.26786601790261544,0.0,0.0
76,1025093612137872.2,0.46792305710052573,1.3671451726380142,-1.9932724602792344,0.00010851048919113815,0.3068664704317594,0.43933107437406116,0.0,0.0
77,1025093645471205.6,0.6009337555623073,0.6380765242480223,-1.9896930615967823,-0.19510970913335324,0.3166538501415074,0.5558057379823562,0.0,0.0
78,1025093678804539.0,0.34212228081671076,0.503870382179029,-1.8898538188269585,0.11815597061171504,0.3276711211844001,0.5643330816977212,0.0,0.0
79,1025093712137872.4,0.16156381194054542,0.4590761496144158,-1.822087936533244,0.23794581023894645,0.2693861903242266,0.5461698930935613,0.0,0.0
80,1025093745471205.8,0.7427473856103979,0.38081973180323414,-1.4775243931587594,0.019672772879043274,0.3466921689692147,0.5537931140886778,0.0,0.0
81,1025093778804539.2,0.9595806313983333,0.1646159112727944,-1.1584119401649002,-0.4320131314686714,0.4081279503544665,0.532192326957011,0.0,0.0
82,1025093812137872.4,0.5634536324948817,-0.6444419778633864,-0.696607773917216,-0.7706393831572905,0.4195512818094687,0.47850533424739305,0.0,0.0
83,1025093845471206.0,0.04172504640475294,-1.5320852355401444,-0.9836871377608171,-0.6177673348031106,0.228126037413005,0.4247418033946805,0.0,0.0
84,1025093878804539.2,0.047070218232227706,-1.5918636206989976,-1.0939845013478526,-0.2673286218433,0.10577325620853786,0.36628694309540577,0.0,0.0
85,1025093912137872.6,0.41535838653008766,-1.1509437138911989,-1.5417203355459121,-0.17008193056125975,-0.039494229549742965,0.293642440255955,0.0,0.0
86,1025093945471206.0,0.9295018068201031,-1.0180731428106606,-1.1394245142346429,-0.4142998327258585,0.005107634649485812,0.0954063610144578,0.0,0.0
