row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
61,21058265865856.92,1.190764863970764,2.144677156810144,0.3118753448082116,0.3636032911166289,0.14821402459258828,-0.13975263695427986,0.0,0.0
62,21058299199190.25,1.1376921128702089,2.6546741684425896,0.5586521753338429,0.3165360788713828,0.13839770303442306,-0.07814772830625466,0.0,0.0
63,21058332532523.586,0.8618562324673574,3.2150879471316416,0.5801844801362682,0.4420624291750451,0.13794458415951968,0.033894579288654025,0.0,0.0
64,21058365865856.914,0.17252198627651327,3.398794849392195,0.3622717512094768,0.39703016991979806,0.0893050214381135,0.17935078798008228,0.0,0.0
65,21058399199190.246,-0.677264815401547,3.136738906187492,0.12236129457524797,0.38962615553995145,0.01578299379509181,0.33906210811445514,0.0,0.0
66,21058432532523.58,-1.3908561787492866,3.1146209956467588,-0.4388808620999044,0.2904384498197976,-0.06927786681300266,0.5367996467939196,0.0,0.0
67,21058465865856.91,-1.8286700971774,3.218622018193222,-0.8978674174896839,-0.28063171064227654,-0.12247692085932471,0.7874544706045628,0.0,0.0
68,21058499199190.24,-1.7043465963940476,2.35664523500387,-0.8073834870233494,-0.7230808609760817,-0.0802571774733615,1.0795627325138497,0.0,0.0
69,21058532532523.57,-1.4852092906453644,1.6539143901409885,-0.19317276465505295,-0.5661999799518782,0.04666623261194106,1.3020502054442389,0.0,0.0
70,21058565865856.902,-1.1205159974288021,1.4967270437621754,-0.25585380412361625,-0.4547792653124708,0.0909384986246886,1.4355780033970247,0.0,0.0
71,21058599199190.24,-0.835711587420656,1.0579359191845426,-0.6698504976627413,-0.7349140047923367,0.05319389900394779,1.5270621421689108,0.0,0.0
72,21058632532523.57,-0.27864056071719623,0.07275710612927769,-0.6642289936395329,-0.8198430923230597,0.08190486370807593,1.5904185578139116,0.0,0.0
73,21058665865856.902,0.00741228737587693,-0.7220388332795689,-0.09104769419946039,-0.7241138296438875,0.18042807003406164,1.6071727764180364,0.0,0.0
74,21058699199190.234,0.09682518850924278,-1.3159608135834528,0.4593087054376125,-0.7761485522586067,0.25084604032133734,1.5632038817218235,0.0,0.0
75,21058732532523.566,-0.3814616359091417,-2.0708221524423456,0.7410297468859041,-0.8206020196895296,0.2790801730437163,1.5082457566143403,0.0,0.0
76,21058765865856.9,-0.30679827372508184,-2.5588304595201787,0.7083809826060844,-0.6042628123078798,0.32803323278142604,1.3644954573151193,0.0,0.0
77,21058799199190.23,-0.32316067809328586,-2.578016716417058,0.3290611990942316,-0.3307028396769091,0.3766660639128398,1.2136335325404977,0.0,0.0
78,21058832532523.56,-0.027541004479492745,-2.361327507132413,0.1209619819260716,-0.043736185463736046,0.3434924567034734,1.1036635017468102,0.0,0.0
79,21058865865856.89,-0.28670104221373166,-2.458397741987402,0.2806939140687694,0.19542177566985752,0.39178041717247636,1.0569929743774664,0.0,0.0
80,21058899199190.227,-0.51690663861643,-2.596021383306155,0.5841301828879704,0.24912549408960408,0.5050208393899404,0.977517979426905,0.0,0.0
81,21058932532523.56,-1.1636893863026359,-2.9361785986408804,0.994657667192881,-0.11843392339026719,0.4862336476476702,0.9104469757172526,0.0,0.0
82,21058965865856.89,-1.1903889802386454,-3.7033186279651886,1.3183638060210887,-0.5160432891243689,0.3016489232779235,0.8785322645381846,0.0,0.0
83,21058999199190.223,-1.1142906676246098,-4.78351029990572,1.4063001154656,-0.5960437212983283,0.21949568008090703,0.8048077417019301,0.0,0.0
84,21059032532523.555,-1.1336985991613282,-5.369555226019928,1.4104320674149624,-0.4299372544538589,0.24230664200927146,0.6606943919915911,0.0,0.0
85,21059065865856.887,-1.13182443999874,-5.306702433156199,1.4535048541832682,-0.204077241950046,0.22011106495204247,0.4835420103395399,0.0,0.0
86,21059099199190.22,-0.944865188416913,-5.062620896003042,1.650977600531351,0.001709832892035995,0.1925269555552745,0.311029956418325,0.0,0.0
87,21059132532523.55,-0.8414848975145569,-4.97621697928311,2.0024882084768105,0.051630304860567085,0.15444468042711706,0.1408881020755956,0.0,0.0
88,21059165865856.883,-0.6331252067067741,-5.095291617389684,2.5410553367550106,0.004535773882188149,0.07353290592130811,-0.05574420105816418,0.0,0.0
89,21059199199190.21,-0.34612545003666584,-5.090422980730334,2.823119083956773,0.09456091296590181,-0.0550037383712149,-0.29444431039821856,0.0,0.0
90,21059232532523.547,-0.21795691175527404,-4.917656066906135,2.7707951243669404,0.3031337629846885,-0.19556572353472257,-0.5455583311293957,0.0,0.0
91,21059265865856.88,-0.2178834920526553,-4.791148033936084,2.374405581600214,0.5384698862209959,-0.3259588228930147,-0.7757291515178761,0.0,0.0
92,21059299199190.21,-0.2314748459068673,-4.078925329234734,1.915249857208892,0.7487614211436652,-0.3650387146211834,-0.9231686978339503,0.0,0.0
93,21059332532523.543,-0.3264906758682201,-3.3561033720824014,1.6099439833977396,0.8583177371152256,-0.36406320203688186,-1.0062471702638192,0.0,0.0
94,21059365865856.875,-0.3502586571806623,-2.6903802097118286,1.3401956095735268,0.933574120602954,-0.3348848315921315,-1.0692547946702433,0.0,0.0
95,21059399199190.207,-0.42589673418781937,-2.078081574801031,1.0914162620269108,0.9534277350343653,-0.3118244775430776,-1.1499557886140288,0.0,0.0
96,21059432532523.54,-0.4018127656317282,-1.3290309193334537,0.6439282878600683,0.9822989229930776,-0.29277701191795036,-1.140945392538295,0.0,0.0
97,21059465865856.87,-0.3553884864455238,-0.6546219358044874,0.25218656232094233,0.9988216693882886,-0.2238141586522962,-1.0319438093812259,0.0,0.0
98,21059499199190.203,-0.22791021438185532,-0.1778749399481772,0.140619025549653,0.9324924281685234,-0.12490839545187152,-0.9129319879489303,0.0,0.0
99,21059532532523.53,-0.1987059042156472,-0.0013217416919092395,0.11757848815720172,0.7034434760483272,-0.11887612529892623,-0.8348834493481918,0.0,0.0
100,21059565865856.867,-0.3927959554456322,-0.23020206294310472,-0.0902498635267063,0.6490106078483797,-0.1206522249227357,-0.8187731071628782,0.0,0.0
101,21059599199190.2,-0.7931924887784592,-0.07027811138940995,-0.2797377057373983,0.8028859053948414,-0.04524607727023092,-0.8551448372923555,0.0,0.0
102,21059632532523.53,-1.0876408487121974,0.5452716294377453,-0.36657434796183735,0.891700768623149,0.052917430267810435,-0.9252528874939139,0.0,0.0
103,21059665865856.863,-1.1214269489137423,1.306223100711951,-0.5895650961904874,0.7997036241803037,0.08522304628034813,-0.9650079734114159,0.0,0.0
104,21059699199190.195,-1.0465400813607535,1.9978291125266359,-0.822805113794156,0.6607088977026738,0.1283489708424214,-0.9504781890437,0.0,0.0
105,21059732532523.527,-1.2313028834984787,2.5379008373738676,-0.8280285711166433,0.5633146597408749,0.16416434045202621,-0.8680689748213833,0.0,0.0
106,21059765865856.86,-1.4525150846707193,2.919774369027648,-0.6470023536241276,0.48267326360614893,0.15360076647010956,-0.7585666204946175,0.0,0.0
107,21059799199190.19,-1.7422686803479206,3.224031208004053,-0.6207336220012656,0.40936734875938907,0.12088158703376777,-0.6501838543542502,0.0,0.0
108,21059832532523.523,-1.5115096631248006,3.543760225698141,-0.8895179240153507,0.3314324889667175,0.08998147422698667,-0.5483414014059915,0.0,0.0
109,21059865865856.85,-1.4610359232974868,3.7350210752501507,-0.957802578260909,0.1740222247213591,0.08099695304345096,-0.4233302433889261,0.0,0.0
110,21059899199190.188,-1.3514553944465577,3.728958555669095,-0.7948134118845878,-0.06327368307661067,0.05305674220522177,-0.3431937308837641,0.0,0.0
111,21059932532523.52,-1.4562286534139324,3.4374665156022255,-0.643910098239974,-0.2658922049251978,0.025711563032800984,-0.3181489396942461,0.0,0.0
112,21059965865856.85,-1.2741743117292001,3.1899495224011125,-0.7417534556385168,-0.20828625681281288,-0.007889206927260896,-0.33887870582945556,0.0,0.0
113,21059999199190.184,-1.0001099475626973,3.664393673130743,-0.9499248719302306,0.08676289866439212,-0.0032308683223980124,-0.34213102387632494,0.0,0.0
114,21060032532523.52,-0.7876009961676089,4.5170184504281226,-0.9637152564037121,0.18331439851370288,-0.007850463553424936,-0.3223091941883247,0.0,0.0
115,21060065865856.848,-0.3952178644621397,4.8941375593427345,-1.1407195289176204,-0.04348401033008838,-0.05593564295528129,-0.2887249935501258,0.0,0.0
116,21060099199190.18,-0.24922195998499083,4.584361434138287,-1.263824890885565,-0.31606305396241424,-0.10252263436999864,-0.24256068218269208,0.0,0.0
117,21060132532523.51,-0.24093613038346154,4.474236691637324,-0.9839402886550344,-0.4337533179149012,-0.10968754293393285,-0.19181596408888554,0.0,0.0
118,21060165865856.844,-0.7663410589583228,4.5732713426129505,-0.5488251492156179,-0.5345665928054992,-0.1260003419199692,-0.14103486379504812,0.0,0.0
119,21060199199190.176,-0.6319244149406638,4.21794731436753,-0.9407185944139982,-0.5962141290054191,-0.15324499749176992,-0.15191666908681295,0.0,0.0
120,21060232532523.508,-0.318346208148273,2.9618126758992678,-1.7035495781496937,-0.847276433656066,-0.08960527168237827,-0.23748979611067186,0.0,0.0
121,21060265865856.84,-0.07611392763592842,1.6498321389943253,-1.77336800996605,-0.9697747129354106,0.06332290705927918,-0.4162495642206604,0.0,0.0
122,21060299199190.17,-0.6130182599545134,2.69042666729218,-0.7930578562306783,-0.15415494188671108,0.26164348979597024,-0.5006532755594959,0.0,0.0
123,21060332532523.504,-1.3641836264141678,5.504860961431447,-0.5162656691725604,0.5231901162334176,0.2427380775302174,-0.3420023887176415,0.0,0.0
124,21060365865856.84,-1.7216745165562017,6.358313229389193,-1.43227568385365,-0.26667428448320785,0.019691336107409946,-0.041950102189649105,0.0,0.0
125,21060399199190.168,-0.821470454526833,4.65325366133783,-2.8739353592656465,-1.632004165551804,-0.16473522042633643,0.27637929398467276,0.0,0.0
126,21060432532523.5,0.2301971457841495,3.0469049964111607,-2.7792122320449777,-2.2614879745629457,-0.07803671990175685,0.5461274214123287,0.0,0.0
127,21060465865856.832,0.79707440569051,1.7471917867798874,-1.8791569285527427,-2.434788309011636,0.0038103605863234677,0.7790713334288383,0.0,0.0
128,21060499199190.164,1.227077920043198,-0.09409721355584688,-0.9066139274336643,-2.571367093443059,-0.033837051339064506,0.7598917289851324,0.0,0.0
129,21060532532523.496,1.7887596160417072,-1.27213177158812,-0.7863842889893143,-2.5288571206724875,-0.06867275349168032,0.5277142871562687,0.0,0.0
130,21060565865856.83,2.5421849188108245,-1.4687627136105132,-0.9246721794131196,-2.8377592897879365,-0.06148561543178872,0.20258598068479608,0.0,0.0
131,21060599199190.16,2.78338691244349,-2.320246646560072,-1.1181788544174527,-2.877939028530858,-0.05761595670196036,-0.12882118526805872,0.0,0.0
132,21060632532523.49,2.8056333033455427,-2.897238927512948,-0.9854459217905055,-2.1800730260699597,-0.05688919275209927,-0.45150266728018157,0.0,0.0
133,21060665865856.824,1.8160677953064637,-2.510552766329062,-0.3852202884494436,-1.5603929324807615,-0.05329580638307051,-0.6546198828837757,0.0,0.0
134,21060699199190.16,1.3812829857432736,-2.2777625741682215,-0.3462790578524999,-1.506324946244576,-0.16178319469750574,-0.6731039064468112,0.0,0.0
135,21060732532523.49,1.551455298336271,-2.8724052086270984,-0.8578445697983119,-1.514612404875158,-0.3077089763163905,-0.6517127760903334,0.0,0.0
136,21060765865856.82,2.2918932713525644,-3.514473172676714,-2.2644216129810846,-1.0943146812487248,-0.30455919895469075,-0.7226127107089322,0.0,0.0
137,21060799199190.152,1.9530331308533349,-3.09534174798451,-1.9303338007845565,-0.6369107951637336,-0.16661247587355027,-0.838365022883188,0.0,0.0
138,21060832532523.484,1.089246802203675,-3.582551418658542,-1.3590811103285816,-0.45208303643492415,-0.16805620270582222,-0.9310766530830588,0.0,0.0
139,21060865865856.816,1.0418742453505265,-3.7940894517554193,-1.3743698509648357,0.043172563219208565,-0.31368335596677405,-0.9226928795799317,0.0,0.0
140,21060899199190.15,1.769585614910868,-3.672403342783824,-2.289265921314543,0.4613675295510626,-0.3394365887365038,-0.8378072594072528,0.0,0.0
141,21060932532523.48,2.1266000221081054,-3.077220159880407,-1.8122330775517335,0.5546750297256416,-0.2605594686790153,-0.7397304167393673,0.0,0.0
142,21060965865856.81,1.9949820773971896,-3.7190569565514586,-0.38576324895647895,0.4523693741179464,-0.34568141272826614,-0.6795342709822515,0.0,0.0
143,21060999199190.145,1.8615456459064186,-3.5941568964767674,0.4853003988872371,0.9623024481939597,-0.7060192250154605,-0.6918359906773834,0.0,0.0
144,21061032532523.48,1.841598958590065,-3.584076942884705,-0.8474009816450517,1.781025776278037,-1.0987512682411853,-0.7097537762440151,0.0,0.0
145,21061065865856.81,2.369146339865371,-2.5612399772822148,-3.2588493376246843,2.8524133186779546,-1.0922591464939957,-0.7021076731599973,0.0,0.0
146,21061099199190.14,2.4171159787282095,-0.3212483981853305,-4.004076404966418,3.638427705544519,-0.683188689605339,-0.5167761445047245,0.0,0.0
147,21061132532523.477,1.6598421646547847,2.5126043295787266,-2.6298431895666035,3.593880801877069,-0.30034701904114647,-0.1279875605846048,0.0,0.0
148,21061165865856.805,0.8347976857905266,3.2406451098655076,-1.6845188963854882,2.9534681685281488,-0.10500490937308121,0.5466339455463156,0.0,0.0
149,21061199199190.137,0.8241236088122972,2.664445240064714,-1.3387233238591807,2.607682524142004,0.17998316128140934,1.2454371905612427,0.0,0.0
150,21061232532523.47,0.7576500682822942,1.5965725975825995,-0.5888263516998198,2.386842210906116,0.5890154185215533,1.7968890059960052,0.0,0.0
151,21061265865856.8,0.5950788720959694,0.2698684878078075,0.5201831664313674,2.3339833358247515,0.923896835710335,2.043307454961599,0.0,0.0
152,21061299199190.133,0.31538129501012513,-0.4899713199469515,1.5939835934684052,2.4408505777726397,1.179178750485395,2.0824615541649694,0.0,0.0
153,21061332532523.465,-0.33474717323896075,-0.7321604454757216,2.7649763101847813,2.5370088739485954,1.2764994402272256,1.950759075610252,0.0,0.0
154,21061365865856.8,-0.889657943041649,-0.5743213287569546,3.7908976322329675,2.478973874349289,1.2474047516106348,1.7979356841035106,0.0,0.0
155,21061399199190.13,-1.1564775765135356,0.36949463552476247,4.660656632086583,2.676306411452832,1.153595787792629,1.7953810853744572,0.0,0.0
156,21061432532523.46,-1.0841912016480046,2.2039104975993684,5.507117872589017,3.1973979129033294,1.003888879960268,1.7853747040185253,0.0,0.0
157,21061465865856.797,-1.2551351734344407,5.022037687512312,5.980459269357182,3.9197251090139336,0.8403473388833079,1.8155253170806622,0.0,0.0
158,21061499199190.125,-1.6459433611093357,6.928362368680634,5.940439936758038,3.8531674726211484,0.621499665253032,1.7719349821724715,0.0,0.0
159,21061532532523.457,-1.2277684886748617,7.806425527492895,5.23696748667904,3.2468523241621505,0.4205732462734923,1.796933227715001,0.0,0.0
160,21061565865856.79,-1.1407002638837314,8.97130268849939,5.33275402374416,2.6074701463942196,0.23430522406403517,2.0662865209834775,0.0,0.0
161,21061599199190.12,-2.123033795580336,9.521320701060848,6.480657163572233,1.6030482704079438,-0.0009830884424303632,2.528645710438375,0.0,0.0
162,21061632532523.453,-3.7931806942436497,6.967589747429772,8.078351148796983,-0.45109181324400793,-0.5818280902580893,2.7897554246666108,0.0,0.0
163,21061665865856.785,-3.0922855021358613,1.2787573723693597,7.294331920485417,-3.2255139736639746,-1.5436028460482851,2.3772144608267167,0.0,0.0
164,21061699199190.12,-0.4387647145188891,-3.558864768409638,3.7178046146769548,-6.900333761933065,-2.619156644175876,1.5675596841081698,0.0,0.0
165,21061732532523.45,2.422802389983185,-4.463707338457027,-1.4087427501387453,-11.061673481159055,-3.2102443824126583,0.40497199619137547,0.0,0.0
166,21061765865856.78,3.9598890137478246,-6.644639620779871,-8.399995101026413,-10.29915293414232,-2.8631458329174464,-0.3258384067805252,0.0,0.0
167,21061799199190.117,3.54163108600069,-9.403647754227876,-10.256681152106847,-4.874636493094548,-1.3335948109427576,-0.8961521765364239,0.0,0.0
168,21061832532523.445,1.569924543707043,-10.760229984613687,-7.51960123947681,-0.18283205972874028,0.10984983582315505,-1.352250198704548,0.0,0.0
169,21061865865856.777,-0.13467819991227148,-9.146367794638447,-2.540632329802007,-0.10255171620691006,0.764532403489449,-1.9897633827297339,0.0,0.0
170,21061899199190.11,-0.5280229494141022,-9.376082463166963,-0.7227464526278691,-0.595510314795603,0.8600249459024732,-2.531947849191214,0.0,0.0
171,21061932532523.44,-0.7614052690963158,-9.318941389675143,2.0425199171823354,-0.28342547183082384,1.0526987013385227,-3.0073106852138283,0.0,0.0
172,21061965865856.773,-1.5044297380356881,-6.464532735193019,2.9014272831016426,0.26590354555288814,1.03056034777119,-3.19194035795711,0.0,0.0
173,21061999199190.105,-1.2270433351420098,-3.238453191676477,2.2034306083708444,0.40601407285129876,0.7479588122777461,-2.8482352365032693,0.0,0.0
174,21062032532523.44,-0.04611171551840865,-1.4465414548451734,1.1323591419191763,0.5949345110017714,0.7202535323245922,-2.205104344476103,0.0,0.0
175,21062065865856.77,0.8214916023875516,-0.5581042824329459,1.6113425117795692,0.9599377476187338,0.7981184442164833,-1.3187620933786932,0.0,0.0
176,21062099199190.1,1.1697734036658431,-0.0538774779418848,2.109337942186384,1.1015172784817842,0.7947706781463649,-0.4120544261926532,0.0,0.0
177,21062132532523.438,2.040480965926271,-0.39161710065770916,2.377831812107421,1.3385108827576633,0.7463184482845177,0.3921484201201302,0.0,0.0
178,21062165865856.77,2.3290170866564806,-1.4308928187286694,2.719857524320253,2.2221730744364527,0.7788695447778372,0.8173916899593876,0.0,0.0
179,21062199199190.098,2.0962499193092925,-1.1409304045187765,3.040755496759765,3.6279095823837206,0.6653746383922836,1.2680164731478922,0.0,0.0
180,21062232532523.43,2.0888739578913667,0.7620312345067657,3.7390560776238724,4.289458385738995,0.5301479220864546,1.6575981499768342,0.0,0.0
181,21062265865856.76,3.088056917781091,1.3579427056559934,4.128934499766398,3.8321162490417833,0.5915493675310433,1.6299944588200874,0.0,0.0
182,21062299199190.094,2.7441577513626996,1.0380339768034514,4.963971833926031,3.036894619544741,1.0025576816419959,1.0428826082774316,0.0,0.0
183,21062332532523.426,1.022468284624787,1.3381191186507067,6.2223572195058905,2.0847893288242165,1.2153363225644338,0.5737080992240606,0.0,0.0
184,21062365865856.76,-0.04631243849431155,1.9425030313135,6.694366446994943,0.8393928441826439,0.9912368670361883,0.38544118073424416,0.0,0.0
185,21062399199190.09,0.5026162098462645,1.0544957392973928,5.78892940483652,-0.20354635168083,0.582246150502858,0.26941546013661,0.0,0.0
186,21062432532523.42,1.2588877046827731,-0.32198775717968886,4.022194339946306,-0.41696345044889643,0.4282386354333133,0.12563149940813761,0.0,0.0
187,21062465865856.758,1.1768046475556098,-0.23192934883204983,3.328784645376863,-0.01703361999453939,0.47617712745609053,-0.010742487103409932,0.0,0.0
