row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
32,433219348882997.3,0.700852939571508,5.770693759531072,1.4482530599425916,0.3844915089956006,-0.13032518670724802,-0.3808645625897521,0.0,0.0
33,433219382216330.6,0.7202515968872722,5.827222832703481,1.6121494612049663,-0.5570872035110536,-0.2343710368795361,-0.2887412795294295,0.0,0.0
34,433219415549664.0,0.7043991058173105,4.628862511778923,2.1233409135012478,-1.5560018825881063,-0.30397072980930917,-0.2552723296013134,0.0,0.0
35,433219448882997.25,0.8407407576394881,2.868560815194892,2.9260483913816246,-2.003978787365039,-0.4621879296058615,-0.2674433773535006,0.0,0.0
36,433219482216330.56,1.7013883302705213,1.507901342716629,3.6362793869110988,-1.7188009059224498,-0.5519273807645864,-0.4315720957795395,0.0,0.0
37,433219515549663.9,2.4041728566895184,2.0709218136546808,4.448202080061618,-1.555445309957496,-0.505436256938807,-0.5363655982974708,0.0,0.0
38,433219548882997.2,2.8069284082966366,2.0465166421442174,4.691232470009215,-2.2724611723592423,-0.4901574857412925,-0.5244028610231046,0.0,0.0
39,433219582216330.5,3.2476432013287133,0.7556899148333742,4.357323264419501,-3.500913547488085,-0.47882602881268643,-0.48952713620831756,0.0,0.0
40,433219615549663.8,4.119798360104167,-1.785074388018516,3.4703545896126755,-4.280059906300882,-0.28985933486143434,-0.47301054808432724,0.0,0.0
41,433219648882997.1,4.1619094353469155,-3.517706409657687,3.1973340494115075,-4.376603868938458,0.10003324614333324,-0.40260160133004136,0.0,0.0
42,433219682216330.4,3.3306643850210045,-5.109097507454271,3.015020409506898,-4.208433060485545,0.22780855658764937,-0.30404274378762336,0.0,0.0
43,433219715549663.75,2.8212972235726577,-5.538751582959012,2.68642114073676,-3.852468177622253,0.03841013059087056,-0.11496694787979235,0.0,0.0
44,433219748882997.06,2.940867456881138,-5.470146354699973,1.6001169406655513,-3.4713755159193047,-0.2158532127439971,0.22374608431050794,0.0,0.0
45,433219782216330.4,3.0150376962291445,-5.9152012050566505,0.2827846482244246,-2.8946555752929566,-0.29202625833987783,0.6269365798550943,0.0,0.0
46,433219815549663.7,2.569597531924516,-7.025321655801709,-1.026874752816856,-2.1208415535622027,-0.3052263406933692,0.8531108155953402,0.0,0.0
47,433219848882997.0,2.338165163553491,-7.823497206400887,-1.9769050166772633,-1.1963722928366307,-0.38543343570096616,1.0631897168031579,0.0,0.0
48,433219882216330.3,1.7178017114341775,-7.719075477213103,-2.325123697456541,-0.2809437050852606,-0.4595505714124441,1.3557636403478455,0.0,0.0
49,433219915549663.6,0.8183433033138814,-6.75753482209343,-2.3265921430943473,0.07385343889777538,-0.5402407469890806,1.683188541970114,0.0,0.0
50,433219948882996.94,0.0003308596036583761,-6.829328453759781,-2.830579053563394,-0.2740554059996486,-0.601236606139651,1.8163651913974563,0.0,0.0
51,433219982216330.3,0.036236826906801266,-7.210342542728845,-3.2578446058525885,-0.15071850906329332,-0.6782833092788814,1.8603046969800827,0.0,0.0
52,433220015549663.6,-0.25216463267875777,-7.35602737157709,-3.2144595222366856,0.6869475431310736,-0.5916901100278816,1.8498238352225393,0.0,0.0
53,433220048882996.9,-0.8661832110911268,-6.810911442472642,-2.881311925918684,1.6926837842891957,-0.3860860012424241,1.7611616822579788,0.0,0.0
54,433220082216330.2,-1.86160732385151,-6.440418811816288,-2.284243961854439,2.0886101511434956,-0.13207021700113436,1.6125796536225918,0.0,0.0
55,433220115549663.5,-2.18646003660589,-5.353165089677953,-1.0611707961000116,1.9569992967215097,-0.10170997216406016,1.400057393658845,0.0,0.0
56,433220148882996.8,-2.296890901931585,-4.268974290718283,-0.27647636129482994,1.2322982574249233,-0.14249553006659205,1.2125621607869055,0.0,0.0
57,433220182216330.1,-2.369555724971067,-3.9100323385133544,-0.25411598778048156,0.667544972472953,-0.16378067223817666,1.0249280245316794,0.0,0.0
58,433220215549663.4,-2.5899343362156175,-3.4671867409256363,-0.0029421967595823356,0.6423194119152963,-0.10096007690425302,0.8478439889946736,0.0,0.0
59,433220248882996.8,-2.43110098729894,-2.460768658206691,0.7339185421184974,0.654048503911132,-0.0761632247457167,0.6339092367294152,0.0,0.0
60,433220282216330.06,-2.5715563854215358,-1.437392227903004,0.3029562748133525,-0.20569368998301524,-0.02691112144468633,0.42458677441933673,0.0,0.0
61,433220315549663.4,-2.9688490083438057,-0.7777498665318703,-0.24917083071083906,-1.3446988512100149,-0.12530323618078046,0.25766109041105684,0.0,0.0
62,433220348882996.7,-3.2836358653110613,-0.9863733893687833,-1.044814470135066,-2.2310596524249897,-0.18253452261826342,-0.15569506767078062,0.0,0.0
63,433220382216330.0,-2.9999155789675473,-1.5598071966826028,-1.317449199380173,-2.664536622896751,-0.3906814957605437,-0.45493893190922,0.0,0.0
64,433220415549663.3,-2.04300359639074,-1.4706771087776,-2.1456664448657774,-2.204866789053197,-0.42853212424002785,-0.6075906020307336,0.0,0.0
65,433220448882996.6,-0.9686666585409932,-0.0038506517224704447,-2.012874134083434,-1.3021994828112982,-0.4217339614422586,-0.4965345644065605,0.0,0.0
66,433220482216329.94,-0.0914780899368007,1.4078640189034215,-2.0167016533552555,-0.8596479715545947,-0.31120341178179456,-0.53185021454005,0.0,0.0
67,433220515549663.25,0.17727888715940054,0.7589125369838352,-1.7187156712378533,-1.4977620682900121,-0.3054761107122802,-0.5580232780393737,0.0,0.0
68,433220548882996.56,0.11371964119914146,-0.8551224832111435,-1.1161516105609506,-1.4663319872578233,-0.2949106030366822,-0.5404782067160075,0.0,0.0
69,433220582216329.9,-0.18622154157787946,-2.1931862859055933,-0.9088844697857899,-0.3000696295366707,-0.21136193376829043,-0.4746225730355386,0.0,0.0
70,433220615549663.2,-0.3228103212424692,-0.48031540656146676,-2.16330799297017,1.4790468888550756,0.15346701946310506,-0.45344407556997357,0.0,0.0
71,433220648882996.5,-0.6074053322079598,2.4694471046942095,-1.7590304796334477,1.5425843252023508,0.5547778805355764,-0.5336527355648915,0.0,0.0
72,433220682216329.8,-2.045080921068608,2.2700572313738028,-0.41399766826483375,-0.06639569586928223,0.7279398005445983,-0.7155468443296946,0.0,0.0
73,433220715549663.1,-2.414357418608814,1.305134059061729,0.9306940930119166,-0.41198214173940323,0.45791457475164915,-0.7324575932545869,0.0,0.0
74,433220748882996.5,-2.2814875673842345,2.5181675588393317,1.561885087485197,-0.11121067647109806,0.11248745476549156,-0.6653479918002299,0.0,0.0
75,433220782216329.75,-1.5440635789920973,4.3913657452754435,1.4096940741868764,-0.47149733767162716,-0.41015094453833956,-0.5783172758239438,0.0,0.0
76,433220815549663.1,-1.1880352644279313,2.820014766121797,-0.2773544876911773,-1.4615897777933502,-0.5957689928641307,-0.5653738081686587,0.0,0.0
77,433220848882996.4,-0.2581010407658212,1.6315345418683282,-1.8946407141570984,-0.7338625823460452,-0.3234182855600589,-0.4217257352601472,0.0,0.0
78,433220882216329.7,-0.0759215865932418,1.4877536797792126,-1.6499098339375093,0.13259342659946544,0.15506070396820984,-0.26940831644465424,0.0,0.0
79,433220915549663.0,0.49424302500618456,1.3796303198129802,-1.0548557664596756,0.6591108170100706,0.40001284624106637,-0.24707951463257882,0.0,0.0
80,433220948882996.3,1.2261649156024539,1.1257409671024763,-0.7847046340974027,0.8756345683978823,0.47846337973583847,-0.2609337833253923,0.0,0.0
81,433220982216329.6,1.6279484949631926,1.5670446346416478,-0.5844701491762401,1.433797348809954,0.49151172965175394,-0.2810355263848033,0.0,0.0
82,433221015549662.9,1.566508993103386,1.5835860224414628,-1.4163724900357475,2.242059020483925,0.4408935932889393,-0.25030623648431843,0.0,0.0
83,433221048882996.25,1.8137136551842,1.910652582224921,-2.5607753163298774,2.90718433901572,0.5348037960013337,-0.2505654349419898,0.0,0.0
84,433221082216329.6,1.9037987770696336,2.048866613387817,-3.3490779940400577,3.0581781783525006,0.8231433600992469,-0.3302473435770201,0.0,0.0
85,433221115549662.9,1.1112898938352511,2.224724735829306,-2.1838825639481683,3.2919828214295723,1.1506092551386269,-0.5110084968417614,0.0,0.0
86,433221148882996.2,-0.004817439862171424,2.3941253317178064,-1.2984190159161688,3.6603395846621476,1.2138489639406322,-0.5499275972565402,0.0,0.0
87,433221182216329.5,-0.43496293958430976,2.3607979353176574,-0.9809094601667487,4.264531156641474,1.068176533767442,-0.4179064372701075,0.0,0.0
88,433221215549662.8,0.18808701596402944,2.1332274941969485,-1.6445391562467013,4.5814044026372915,0.864446502329321,-0.2567560047585627,0.0,0.0
89,433221248882996.1,0.9092586745941496,2.0034438873840976,-0.8535817444562221,4.3503219127084165,0.7423542680962122,-0.14108904932128052,0.0,0.0
90,433221282216329.44,0.9110583341114136,1.7816300454688272,0.04501364304402311,3.231869140285495,0.6151733619044797,-0.05177925730517091,0.0,0.0
91,433221315549662.8,0.8459827520563169,0.43765608243624143,0.7779145570933448,2.624408163890349,0.5027657108379655,0.11900075853680393,0.0,0.0
92,433221348882996.06,0.624649342547619,-0.041108370150547524,0.7076425713434898,2.353243211403553,0.521656435808765,0.17511705257971744,0.0,0.0
93,433221382216329.4,0.5421711845995831,-0.3084022236002023,0.9097751065642519,2.2092698451951502,0.5766097290929998,0.1486749948659227,0.0,0.0
94,433221415549662.7,0.48312301602507424,0.187279896248507,1.1334227458387474,1.7504108557093743,0.5861169910929473,0.0255283449908048,0.0,0.0
95,433221448882996.0,1.1320712838893303,0.30702405365414326,0.563535533523077,1.381731941964107,0.5988003250606766,-0.0071167997752460375,0.0,0.0
96,433221482216329.3,1.3148892034819089,0.8947866021566584,1.2638055832861865,0.8699075546406636,0.7565148680930676,0.04705588541950381,0.0,0.0
97,433221515549662.6,0.21267706574126988,-0.4981176318322231,1.868908477386146,0.32468274765034366,0.8408354622540322,0.3199646738717485,0.0,0.0
98,433221548882996.0,-0.9071080307808745,-1.2219937281922455,1.8582801779571765,0.4038072093264504,0.8064443823371097,0.548652941602283,0.0,0.0
99,433221582216329.25,-0.38449719953872274,-0.2065216746600067,0.36072062677431393,0.16430369100270092,0.7201009038122042,0.5057599030234606,0.0,0.0
100,433221615549662.56,0.2561924374161533,0.5867689028733818,0.21426156530660667,-0.37689680043410645,0.720721261038409,0.4023028460629271,0.0,0.0
101,433221648882995.9,0.03606409049695418,0.7133451404674511,0.4954582654079631,-1.4094143432824286,0.5681242386955434,0.5886763336910148,0.0,0.0
102,433221682216329.2,-1.208122019550213,0.20483253544927146,0.40309582198462934,-1.580952299592642,0.5483609130076188,0.776323695041327,0.0,0.0
103,433221715549662.5,-0.5991515377385106,1.2395300435258743,-0.5041514988838879,-1.5637470138290515,0.4909573344523992,0.797452993308859,0.0,0.0
104,433221748882995.8,-0.3917243836767753,2.0736648818506707,-0.2788088220451819,-1.3395713435906145,0.5762503980994859,0.654182452194717,0.0,0.0
105,433221782216329.1,-0.5079215796524901,2.4126114312704354,-0.3895974631751272,-1.3625280455443758,0.3799990153141676,0.4498902340701664,0.0,0.0
106,433221815549662.4,-1.0303432364243752,2.3773739192783347,-0.9295077543546035,-1.00719553639312,0.16039205159725334,0.35890067355962835,0.0,0.0
107,433221848882995.75,-1.329605634501894,2.293320931819318,-0.7900177240086794,-0.8935544635555877,-0.09009255280653902,0.3077274914714202,0.0,0.0
108,433221882216329.06,-2.0380501964708966,2.506826255244058,0.15123211323522795,-0.6461295524603852,-0.3203562359452168,0.11339050470209688,0.0,0.0
109,433221915549662.4,-2.64605865943612,2.4571591343684305,0.6404238650570507,-0.5330174227226212,-0.674150304414888,-0.27140592558240895,0.0,0.0
110,433221948882995.7,-2.579253874400554,1.8933137412903638,0.22368625545113152,-0.7141456396584603,-1.0365171188866777,-0.6395960313447122,0.0,0.0
111,433221982216329.0,-2.69792801603466,1.3783536475782268,0.4092055043609049,-0.8210433132874585,-1.194578950422179,-0.8589612750499596,0.0,0.0
112,433222015549662.3,-2.310327048141122,1.5214924165496369,0.3261027811104452,-0.9959839753531192,-1.161207007740113,-0.9159613968381859,0.0,0.0
113,433222048882995.6,-1.454903686497501,2.9356368297918607,0.7401512713716898,-1.5451719653167344,-1.0518682603036145,-0.6067330957954544,0.0,0.0
114,433222082216328.94,-0.5542330436495451,1.8394688796986605,0.7435002088175404,-2.6551740397699417,-0.992464113983166,-0.35248409275291553,0.0,0.0
115,433222115549662.3,-0.4088509449313362,0.4998966324881027,1.5369635101680252,-2.690769933303633,-1.0267168714516623,-0.02190925796190117,0.0,0.0
116,433222148882995.6,-0.7597055551282996,-0.1802490182607644,1.6895633930738625,-2.2937325718675576,-1.1918040121086035,0.19174101218121525,0.0,0.0
117,433222182216328.9,-0.8566241773701414,0.26524011194652913,1.3933414405052704,-1.7849272374805747,-1.5230024271160716,0.344454875817774,0.0,0.0
118,433222215549662.2,-0.3020147266382488,-0.14550958866207778,1.0271905042065157,-1.3596394920173853,-1.776944486558707,0.21986277852690359,0.0,0.0
119,433222248882995.5,-0.17750041038794812,-0.20965332659739305,1.6001710952654844,-0.9158722440885589,-1.8399453734815903,0.08278748191756014,0.0,0.0
120,433222282216328.8,-0.16196086610973004,-0.10043344617725972,2.004928912619027,-0.8808567041100821,-1.9488587698588926,-0.046046017013436004,0.0,0.0
121,433222315549662.1,0.23040739156482706,-0.14130566980386813,1.8756058116876984,-0.9258132109891727,-2.0744840841117416,-0.17673980828843092,0.0,0.0
122,433222348882995.4,0.6877010869210092,-0.029335859509626597,1.6737598947676657,-0.8280188819815812,-2.0368271120247314,-0.32278674341076535,0.0,0.0
123,433222382216328.8,1.0209959635832575,0.09342230547744518,1.3877194544714617,-1.0615773700086468,-1.812549927864672,-0.4816329002661791,0.0,0.0
124,433222415549662.06,1.4412999771751986,-0.19084546892870347,0.9986689231038246,-1.4297888832201324,-1.5210166802129266,-0.6118565526002736,0.0,0.0
125,433222448882995.4,1.9799353895961946,-0.5115185146737927,0.7743459640663364,-1.4326669355828758,-1.1368147589027688,-0.627641268668403,0.0,0.0
126,433222482216328.7,2.178806135095009,-0.7637176093812806,0.7197564543539242,-1.116801533955401,-0.6966130755177462,-0.5066181849016536,0.0,0.0
127,433222515549662.0,2.1199853484626052,-1.1951274289362868,0.6039747971717231,-0.8559485432168364,-0.28650446359850695,-0.36412856987546427,0.0,0.0
128,433222548882995.3,1.9345314777145515,-1.5220026207824042,0.5191817401259539,-0.6110842377630386,0.027623924323280473,-0.23130041270701998,0.0,0.0
129,433222582216328.6,1.7676959117638245,-1.3168319278147422,0.6415978373350366,-0.4304670236538619,0.25018281708328227,-0.06876132401373009,0.0,0.0
130,433222615549661.94,1.5101422247798217,-0.9756112850394667,0.82617487394785,-0.40582050637399364,0.4042018679997702,0.12202279609233549,0.0,0.0
131,433222648882995.25,1.1464569154976734,-0.8840026426707426,0.7357718552954928,-0.5506457349252157,0.5140988549415471,0.28412146707195557,0.0,0.0
132,433222682216328.56,0.75209220561877,-1.2315287510432995,0.4080887109864949,-0.6596379565869288,0.5927875580671444,0.3907375639764152,0.0,0.0
133,433222715549661.9,0.3292054677751566,-1.7365158297880705,0.11882249905260008,-0.5363802646054425,0.6547458672036519,0.46796119141756365,0.0,0.0
134,433222748882995.2,-0.10624918916533209,-2.1123433856562683,-0.05363459098904043,-0.20462035859892186,0.6844175790908651,0.5052497496062531,0.0,0.0
135,433222782216328.5,-0.43748464055799713,-2.180814633854087,-0.1626829094815688,0.1537405037627413,0.6609150817449322,0.49218448077760835,0.0,0.0
136,433222815549661.8,-0.6287763080749997,-2.2358040402635893,-0.38384381082372687,0.3713429638311089,0.6238397095805353,0.4031485598965078,0.0,0.0
137,433222848882995.1,-0.7540073541611266,-2.1555744294025896,-0.40872691390886184,0.7241674250984333,0.5998491888162245,0.26226147325058025,0.0,0.0
138,433222882216328.5,-0.801410619176201,-1.781902726491481,-0.12255787829077189,1.187174883097719,0.5859836313911944,0.07632609698874182,0.0,0.0
139,433222915549661.75,-0.7264282906871813,-0.9548929932647778,0.4309937449875154,1.4911565779807092,0.5421346931404815,-0.1332587068177745,0.0,0.0
140,433222948882995.1,-0.5322512701636429,-0.33577904747412834,0.8132797335420641,1.2078326088716849,0.46057228127107097,-0.28067637687482877,0.0,0.0
141,433222982216328.4,-0.38860942507836144,-0.3900660642406336,0.8635908784468247,0.721984765558239,0.36907670438098306,-0.3225912180554231,0.0,0.0
142,433223015549661.7,-0.2529344349210194,-0.8936874523957866,0.6904516705568527,0.49210956005470785,0.2851935046346182,-0.3318216680171101,0.0,0.0
143,433223048882995.0,-0.20170163032400645,-0.9067755380087981,0.6472272336187975,0.539998651800086,0.23875726745570464,-0.37653811034471474,0.0,0.0
144,433223082216328.3,-0.14235696090114183,-0.6035927801511246,0.5423434786115059,0.3127126926051532,0.19797611859383213,-0.4179156748630831,0.0,0.0
145,433223115549661.6,0.08982712563210155,-0.5973658816603729,0.25895962557142144,-0.004756971159262893,0.15256130693725795,-0.4303842748394221,0.0,0.0
146,433223148882994.9,0.5905784378502641,-0.844742303261725,-0.026911087800761777,-0.032314893473980845,0.1269564657956286,-0.4190686254954886,0.0,0.0
147,433223182216328.25,1.120251699161782,-0.7698738080304062,-0.028208094268147257,0.17338135648659286,0.15849456163014447,-0.38719950951867643,0.0,0.0
148,433223215549661.6,1.49890917582638,-0.5207958594833435,-0.05355970531020267,0.14068611100723272,0.21780076392557257,-0.3122670339378627,0.0,0.0
149,433223248882994.9,1.6909309120778473,-0.5086390153957959,-0.30082900445859667,-0.029355655204739803,0.27913593546482685,-0.20024330624949227,0.0,0.0
150,433223282216328.2,1.7674537290058447,-0.5954205397079495,-0.6332735309954889,-0.07871828418352379,0.33726695449639155,-0.07970388153688217,0.0,0.0
151,433223315549661.5,1.702548601510483,-0.6381523008517629,-0.8503276048960415,0.022198379403964037,0.4151502980019434,0.027300871292372672,0.0,0.0
152,433223348882994.8,1.4918525307764754,-0.6013334697528074,-0.9816906040948455,0.12066220163708338,0.5032709750166926,0.10761001126145645,0.0,0.0
153,433223382216328.1,1.2408806826694767,-0.6347423090623776,-1.1262675604427441,0.1959116360321102,0.5823161146588504,0.1649831657962249,0.0,0.0
154,433223415549661.44,1.0497282881483028,-0.6666065264796821,-1.2027683058780596,0.31765807557481396,0.6425496286306764,0.21167932950907067,0.0,0.0
155,433223448882994.8,0.8865218355470267,-0.794384391826191,-1.1855091474697383,0.5370172815784644,0.6963552184845339,0.2544337419902054,0.0,0.0
156,433223482216328.06,0.6524168741547758,-0.8119858115753505,-0.9537883835932619,0.7849528532797949,0.7439774953971203,0.2554158400021752,0.0,0.0
157,433223515549661.4,0.38413974890339075,-0.6037553646368654,-0.6292455423163748,0.7975728341554378,0.7553160468224007,0.1968441336812889,0.0,0.0
158,433223548882994.7,0.1957452831732842,-0.3635896340707475,-0.493347426903333,0.483684371015106,0.7107617198510705,0.11580873116525978,0.0,0.0
159,433223582216328.0,0.12536412338414116,-0.3085438794749682,-0.6297345501408381,0.05372017718272551,0.6445970716985746,0.03135943286942851,0.0,0.0
160,433223615549661.3,0.10660520863080368,-0.48345397753729996,-0.8272533816677147,-0.1834245381285281,0.5744130472729583,-0.034772934428299186,0.0,0.0
161,433223648882994.6,0.10140971320035838,-0.6065912390205491,-0.9466481585520014,-0.13027914620381706,0.5024649005653028,-0.06093704007678891,0.0,0.0
162,433223682216328.0,0.08407554144014753,-0.6475085601478258,-1.0771418435065738,0.121115194608568,0.41650593557515114,-0.03863235243437284,0.0,0.0
163,433223715549661.25,0.07098556989005225,-0.4879229505732656,-1.1481388196556797,0.3677766737116077,0.3335312793216646,-0.017327608033926755,0.0,0.0
164,433223748882994.56,0.10742128337792553,-0.16051311930666257,-1.1042301696725314,0.42771839312235754,0.2439866924984469,-0.026545878923026133,0.0,0.0
165,433223782216327.9,0.2159835044862724,0.16028120320647765,-1.0451817139771928,0.323532100104573,0.16075590418295566,-0.05780823479883903,0.0,0.0
166,433223815549661.2,0.31923265883226937,0.31708845020531445,-1.0546168798821414,0.20670812571531602,0.08615500957890997,-0.08472817857538215,0.0,0.0
167,433223848882994.5,0.43249004776349076,0.3350564551500778,-1.138060483735092,0.2197363964380969,0.020604687340022777,-0.08299698837719026,0.0,0.0
168,433223882216327.8,0.5757552658474329,0.4853739929445515,-1.1157822759417402,0.34470085174320236,-0.028965351071444306,-0.04246486369017593,0.0,0.0
169,433223915549661.1,0.6863814912438494,0.6869674607272469,-1.0112699529799403,0.4648790056211483,-0.06611434160401494,0.04096505363301883,0.0,0.0
170,433223948882994.4,0.697793437660736,0.8811366850442,-0.842831226640905,0.4989366025561057,-0.10043944833249702,0.15721595443007846,0.0,0.0
171,433223982216327.75,0.5687155764065152,0.8645901171299476,-0.7499098945236028,0.41034210919978703,-0.12755544814182096,0.2974528805623221,0.0,0.0
172,433224015549661.06,0.33065409291355613,0.6914100629010458,-0.7421011439889027,0.27852165738669704,-0.14584565168210073,0.4320520362704213,0.0,0.0
173,433224048882994.4,0.14775826875366677,0.3998448682221558,-0.7220404355079626,0.22717701174282312,-0.16890286085769812,0.5277748901005107,0.0,0.0
174,433224082216327.7,0.28265101184616004,0.24043912842833576,-0.5724320762409615,0.32883724946254494,-0.19303042904906453,0.5704105118469289,0.0,0.0
175,433224115549661.0,0.5221045102029118,0.327713798353341,-0.3346553342671153,0.49427482441043774,-0.1438920503518339,0.5866562572264173,0.0,0.0
176,433224148882994.3,0.44835849100007014,0.48110728539617253,-0.09526031477304088,0.5736756797848483,-0.01644612805907892,0.6167291820875125,0.0,0.0
177,433224182216327.6,-0.08497635906309482,0.4123229902635924,0.1705845290283628,0.5742847252895866,0.11985721660196598,0.6725688262490961,0.0,0.0
178,433224215549660.94,-0.6972513463070256,0.2656365042039557,0.48808734661254016,0.5953891874940249,0.17323747745344395,0.7081871059678563,0.0,0.0
179,433224248882994.3,-1.1207163647763796,0.34631563649260616,0.7389701095367288,0.6741667015805695,0.15749191951165836,0.6655426727741023,0.0,0.0
180,433224282216327.6,-1.3102139758312348,0.7900671913917586,0.9280810390244586,0.714750794529704,0.11595970140096766,0.5428655612751632,0.0,0.0
181,433224315549660.9,-1.3977378987708977,1.247720699337194,1.041349055363763,0.6366883296836325,0.08397230618168237,0.3879999800126077,0.0,0.0
182,433224348882994.2,-1.3573590768671009,1.6433447614518149,1.1369869257771024,0.48244264345718707,0.05008292611341354,0.24481663524951813,0.0,0.0
183,433224382216327.5,-1.3564146405981432,1.8823293773138412,1.2241359146509603,0.09089078582602414,0.05135155666934278,0.10858993620244611,0.0,0.0
184,433224415549660.8,-1.5401783178566881,1.8944888202971364,1.0964231516666596,-0.5291293079926884,0.002639456569790463,0.0017649930862584165,0.0,0.0
185,433224448882994.1,-1.4895626013238057,1.6080087132318872,0.7290293229018181,-1.0637563445796134,-0.11169308700070739,-0.08630810146163505,0.0,0.0
186,433224482216327.4,-1.1568681144738282,1.0638409734445002,0.25178628317218665,-1.106686301239114,-0.18672191655522485,-0.14613225672412733,0.0,0.0
