row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
39,5795639045379.32,2.565110781142348,-2.392451631382259,-0.5795269285431465,-0.3349211166641162,-0.21493462270222208,0.3355990613153609,0.0,0.0
40,5795672378712.653,3.064623676218141,-2.3157474189782574,-0.6255363783023762,0.3033909332347622,0.12555844933797744,0.14830306137973098,0.0,0.0
41,5795705712045.986,3.1033391451582686,-2.3054599360903154,0.21130976485282918,0.8853481945947861,0.5013005272160155,-0.10652782787533996,0.0,0.0
42,5795739045379.319,2.598562870289376,-2.0049286788501055,1.3033938144911423,1.1550070918280357,0.6655495659323627,-0.4789311968693761,0.0,0.0
43,5795772378712.652,2.374999085330807,-0.6924399464347331,1.9473869500306744,1.1176003406542454,0.5695437441816613,-0.7894624244362709,0.0,0.0
44,5795805712045.985,2.1928133186005185,0.31634402239657494,1.2610551176343547,0.8695940480270983,0.3425865023093517,-0.9732131495340067,0.0,0.0
45,5795839045379.318,1.9142539388558744,0.6875739553490852,0.698327345355663,0.7511010693312642,0.22258479170350948,-1.0535525831180794,0.0,0.0
46,5795872378712.651,1.3968657408908105,1.5777598593754423,0.997727152388736,0.8201028728593711,0.18608393445267762,-1.1339192230794068,0.0,0.0
47,5795905712045.984,0.40075238974069527,2.595079658650921,1.7247856071919672,0.7517329406163804,0.07667286629944785,-1.0764649723308266,0.0,0.0
48,5795939045379.317,-0.21059845825203377,2.5863898939878665,1.5931916278048623,0.29427168128787334,-0.2299246731281398,-0.9564459082213772,0.0,0.0
49,5795972378712.65,-0.2213374379165925,1.5270829225197557,0.6165461615314558,-0.3567713641141879,-0.5283036364296714,-0.9112018136133853,0.0,0.0
50,5796005712045.983,0.2745686322841755,1.0693833277012303,0.040387654893838054,-0.37110098796118335,-0.6502809064529291,-0.9205080466612401,0.0,0.0
51,5796039045379.316,0.332879097949067,1.2114486766022412,-0.15672793365964446,-0.004751720859570888,-0.6287210741688409,-0.9485302006456202,0.0,0.0
52,5796072378712.649,0.42157719049877,1.5329856775081423,-0.05452671366869224,0.28693220277672193,-0.7024194074757972,-0.8565068370943807,0.0,0.0
53,5796105712045.982,0.7018148950380727,0.942968667587295,-0.17582754677524481,-0.006328163525580605,-0.8674055535138767,-0.7824847557995596,0.0,0.0
54,5796139045379.315,1.820940436449781,-0.6357138009635668,-0.8251608098540685,0.6374128616112144,-0.9093487492404506,-0.7462064199154855,0.0,0.0
55,5796172378712.648,1.9982333766362927,-1.005984735094244,-1.7941216985151818,1.9088198480190997,-0.6116355988302032,-0.7671039004725784,0.0,0.0
56,5796205712045.981,1.887127229475389,0.4724945475083061,-2.69143667142899,2.944835455519161,-0.2622367200963367,-0.8568927615067715,0.0,0.0
57,5796239045379.314,1.0133969704914574,2.443647029663859,-3.240788655991925,2.65581102916832,0.021222335055182735,-0.995867370381896,0.0,0.0
58,5796272378712.647,0.39485731532896384,3.059579214938517,-2.7730594410186153,1.3194419945704992,0.1022552570728059,-1.1559659725148386,0.0,0.0
59,5796305712045.98,-0.41949546934658977,2.8236727661123107,-1.6926497189282412,-1.4911935816396822,0.05762657723858198,-1.4531216763254582,0.0,0.0
60,5796339045379.313,-1.3085859534109257,1.28824646563094,-2.2750631106405104,-4.436019674394247,-0.08095877981970132,-1.5999808412164338,0.0,0.0
61,5796372378712.646,-1.0392667647628469,0.7408944758311864,-3.656835392222015,-5.364791990050062,0.04650175201181099,-1.4090534939233166,0.0,0.0
62,5796405712045.98,-0.39408142643346045,-0.10770945976979218,-4.3004153776225715,-4.149130134838726,0.5875483537216281,-1.136425370467979,0.0,0.0
63,5796439045379.3125,-1.7052098686123545,1.334512979868392,-0.542423602914169,-1.9458102434808056,1.1499191615452786,-0.8809323886144298,0.0,0.0
64,5796472378712.6455,-1.9931522410286795,0.8577519765458382,3.6477405752821084,-0.8108349248474291,0.9486221826583281,-0.6902551280893275,0.0,0.0
65,5796505712045.979,-1.660317417337503,1.1857573579889218,7.721906476073119,-0.047853153092733594,0.18280771120185668,-0.25176911689605613,0.0,0.0
66,5796539045379.312,-0.019017952265256932,-0.4285153087562574,5.4928113674915515,-0.003869810447154176,-0.5871460210320267,0.2323747460270278,0.0,0.0
67,5796572378712.645,-0.03672592710230488,0.8129483076747968,2.3493507939246916,0.5800503995656383,-0.5255838576640626,0.7993623581449252,0.0,0.0
68,5796605712045.978,0.7618549567149335,1.5014734844260087,1.6013304712449425,-0.5835909340088359,-0.13837513637537663,0.7981569460141653,0.0,0.0
69,5796639045379.311,0.6857886300941015,0.20142300927825518,2.592147825357932,-3.305652651860956,-0.1024181614707585,1.0050705645446902,0.0,0.0
70,5796672378712.644,1.443064195853664,-4.935379700380515,1.0428332671603784,-4.625271681115714,-0.6707852988934889,1.2859198663138542,0.0,0.0
71,5796705712045.977,2.302961484015868,-8.98337705248763,-2.342584006426884,-3.3388583343772216,-0.7424846985795397,1.5650121569198094,0.0,0.0
72,5796739045379.31,3.0999663653627936,-11.823186071087143,-2.9809121179005666,-0.20844084628271514,-0.4969792836211893,1.5142702619689405,0.0,0.0
73,5796772378712.643,3.731859394242599,-8.182970281294581,-2.299689774381969,2.753820275061587,-0.12114032089033414,1.6015776104430794,0.0,0.0
74,5796805712045.976,2.4656763985458925,-4.303761438784892,-1.7130434101982295,4.052698979198119,0.08585951880293789,1.4569290407176358,0.0,0.0
75,5796839045379.309,1.0452530436900402,0.9850545377203823,-1.7264725683617184,3.1778419826560205,0.4929769661156085,1.4156913256231973,0.0,0.0
76,5796872378712.642,-0.31879805019699564,-0.623533569381596,-2.2319086880990904,1.0576463016709376,0.614585424265094,1.2941589145334311,0.0,0.0
77,5796905712045.975,-0.8060510311720825,-1.3639047415165992,-2.1166689756749903,1.038016221109477,0.7147626538410292,1.1500216693322804,0.0,0.0
78,5796939045379.308,-3.2233834793819254,-2.6232392704073693,-1.270471391673942,1.6175250383247186,0.7709899206939731,0.6056886563566434,0.0,0.0
79,5796972378712.641,-3.381068512630892,1.3671623239324122,0.2691312347697947,2.814598468504411,0.6328593413728616,0.3099521743070132,0.0,0.0
80,5797005712045.974,-3.305317120420139,4.432465029718122,0.6883421992527237,2.0616643053379353,0.4168644551356293,0.20643137547841356,0.0,0.0
81,5797039045379.307,-2.908514620639867,4.804333682373582,0.42934213757664674,0.8248886954423591,0.36187917371724354,0.4552660834874732,0.0,0.0
82,5797072378712.64,-4.110905908502485,2.0547482996279767,3.895320525901994,-0.1978283927301119,0.27650431973900114,0.3818438497768294,0.0,0.0
83,5797105712045.973,-4.511329647796357,-0.5970226996262715,3.6408429036753125,-0.1896677182532396,-0.018094271788968747,0.17524023956205967,0.0,0.0
84,5797139045379.306,-3.8529286038258737,-0.3551781496496458,2.2705360900675933,0.929131929928867,0.1767347910250425,0.33492296664441373,0.0,0.0
85,5797172378712.639,-3.0804213466109003,1.5639071566139218,0.6651931218385719,1.3386012017856888,0.36249768182093806,0.642406253287153,0.0,0.0
86,5797205712045.972,-3.000428055240426,3.2675945025736133,1.952419529287842,0.6715810281078406,0.11003739435772932,0.8856435183228039,0.0,0.0
87,5797239045379.305,-1.4249878087798198,1.0437640504668801,0.5543668026753172,-0.010169410961818781,-0.3079369566428618,0.7574090224949632,0.0,0.0
88,5797272378712.638,-1.1485044819523715,-0.07522119671265304,0.4077642862713038,0.7930273166383435,-0.09450750420135456,0.9453583422034935,0.0,0.0
89,5797305712045.971,-1.3120267952208864,-0.16767320215207948,0.5536591286837496,0.9685009425559958,-0.0265862086810824,1.077378226384972,0.0,0.0
90,5797339045379.304,-1.898858109736857,1.520939029554346,-0.06465458760139245,0.35984436429167993,-0.2751077170728918,1.2320232508248483,0.0,0.0
91,5797372378712.637,-0.45994622325247886,1.644670718034591,-0.2723111874035853,-0.05511323137254026,-0.4932335783503641,1.1086963464391948,0.0,0.0
92,5797405712045.97,-0.6764930641257705,1.8922842660587051,0.17325348985914413,0.00013444095614315033,-0.39506272233624323,0.9550913933274119,0.0,0.0
93,5797439045379.303,-0.8020748350679301,1.624483228498699,0.5697115257651872,-0.3013948486071367,-0.3031140219663949,0.8106851477190014,0.0,0.0
94,5797472378712.636,-0.15540964629819265,1.6419036723722482,0.5470274284326406,-0.7239282340900703,-0.3185647502097554,0.741096158125643,0.0,0.0
95,5797505712045.969,0.5975901328442832,1.1001445903401659,0.23755487475326048,-0.888957424008038,-0.3423639886923135,0.6918174628470203,0.0,0.0
96,5797539045379.302,1.2541868962326879,0.6445996709230531,-0.0074693335750998235,-0.6019458936436521,-0.2072939556490081,0.587748064614863,0.0,0.0
97,5797572378712.635,1.4139141462214466,0.19836975436188678,-0.1133904066726677,-0.33852469182247674,0.04756834482124694,0.5194431167285258,0.0,0.0
98,5797605712045.968,1.96972454417802,0.13487186218548686,-0.09223661000700678,-0.16803969658155182,0.10659575997226131,0.4839114049833515,0.0,0.0
99,5797639045379.301,1.947559489016894,0.09000121476763703,-0.08119593094684267,-0.026084872739725797,0.10997418291507521,0.4287930042583767,0.0,0.0
100,5797672378712.634,1.9734779590477989,0.31527207042891303,0.1003972941589321,0.20594855644621235,0.10625959434868015,0.22266711917195983,0.0,0.0
101,5797705712045.967,2.154879814482413,0.051001632703080335,0.06532206676237755,0.22039591239968337,0.2836953574766067,0.031582065270767457,0.0,0.0
102,5797739045379.3,2.4638600743562766,-0.2034028208729907,0.010368393885077598,0.06538618697937883,0.3952413501532661,-0.14794490406481325,0.0,0.0
103,5797772378712.633,2.1408890043342295,-0.29257141700455447,-0.13365130953599041,-0.1792327278807112,0.5351646122346866,-0.33817001478274256,0.0,0.0
104,5797805712045.966,1.2672715798970626,-0.12842964637281878,-0.14308699182390414,-0.5732828961379273,0.6348766235022545,-0.49903369140584497,0.0,0.0
105,5797839045379.299,0.0704152037327521,-0.5066447003706867,-0.5627609042123765,-1.1453387095512586,0.664436990006582,-0.5591826459798481,0.0,0.0
106,5797872378712.632,-1.3009432775888408,-0.8559414204503887,-0.8652248570848267,-1.5205877404002872,0.5970101086933548,-0.6411689174921978,0.0,0.0
107,5797905712045.965,-2.3423722597642627,-1.2007246305708947,-1.0695591460829208,-1.4895892145280074,0.3692619547539618,-0.764642314302848,0.0,0.0
108,5797939045379.298,-2.477856150397956,-1.0584129719080209,-1.008990930942136,-1.219482981933841,0.18679334337443887,-0.7723433822102181,0.0,0.0
109,5797972378712.631,-2.5306447068520987,-0.8132954870413994,-1.268391429708175,-0.916264008932435,0.06234731240620141,-0.6281307168253379,0.0,0.0
110,5798005712045.964,-1.9756357033802199,0.2601978968539179,-0.9352395477584456,-0.2150353973979766,0.040584248642125315,-0.5998269896188064,0.0,0.0
111,5798039045379.297,-1.9046748226697554,-0.38497421607197446,-0.43579895144933023,0.5751337610011956,-0.08112696956234547,-0.4666330219560282,0.0,0.0
112,5798072378712.63,-1.9723836534687627,-0.607759161424022,-0.057538040987764584,1.551941293052063,-0.2983489431061973,-0.619287803869194,0.0,0.0
113,5798105712045.963,-1.8266086920428057,-0.8109755127758679,-0.36181380856437084,1.9334654540664773,-0.46989216212409457,-0.924908266176807,0.0,0.0
114,5798139045379.296,-1.9786429353746546,1.5294962123940565,-0.28653506390324224,1.2219622152569372,-0.2459591599315653,-1.2762184376733052,0.0,0.0
115,5798172378712.629,-2.7210885288559044,2.0745254597221425,0.3464279068146,0.018888201572406893,-0.03289886931873104,-1.2404634234472849,0.0,0.0
116,5798205712045.962,-3.169217543859315,1.1622602882722788,1.1465881806514644,-0.793546880207597,-0.26018626450445015,-1.1858633924405066,0.0,0.0
117,5798239045379.295,-2.4139398109144374,-0.7432450561935066,2.493843229684906,-1.4379534925825677,-0.7631364370656545,-1.1525907552155599,0.0,0.0
118,5798272378712.628,-2.3589900997566273,-1.3526074770988605,2.6251579468411212,-3.2752866859112304,-0.845560368045588,-1.0603850510748773,0.0,0.0
119,5798305712045.961,-0.6700230166612527,-2.5090297083579576,1.4152230121312195,-2.09608449095744,-0.6884124403883236,-1.7265791526606538,0.0,0.0
120,5798339045379.294,1.4435690651269353,-2.2450510883245403,-0.6666142800895778,-0.5109813140822741,-0.7309124166267079,-1.8551741385647578,0.0,0.0
121,5798372378712.627,2.9930759228008856,-2.065978199889186,-1.0996299802813325,-0.03513768527843297,-0.8575272480823509,-1.1722794014342006,0.0,0.0
122,5798405712045.96,3.4151185421918635,-2.205383393706806,-1.5468244103582565,-1.1198443914937,-0.8069036432046892,-0.04392439354740832,0.0,0.0
123,5798439045379.293,5.796933818380099,-2.274694515964487,-1.669736079462698,0.4589244280655043,-0.6026607081714513,-0.07202747502971843,0.0,0.0
124,5798472378712.626,6.924597570730027,0.6139871247567679,-1.0208816674758443,1.941711886293604,-0.40189675716774076,-0.3315051807287681,0.0,0.0
125,5798505712045.959,7.048350119848566,1.771303339767603,0.018106173985297014,2.0827658006376235,-0.24287995879402996,-0.5006973877931573,0.0,0.0
126,5798539045379.292,6.911162609971679,2.346505836200701,0.6923039471334587,1.4986719627417022,-0.1512644000680799,-0.31445150992418636,0.0,0.0
127,5798572378712.625,9.0337502843631,3.5936645465927817,0.37001048466935216,0.8307871176134526,-0.030714135529075745,-0.03462690261930594,0.0,0.0
128,5798605712045.958,9.165826256418303,3.8005779580544123,-0.7967759347185367,-0.1768469592667721,0.43945258577818747,0.31352207109645147,0.0,0.0
129,5798639045379.291,7.990786813630636,2.840146481962435,-1.7457222386667746,-0.5967737940770799,0.6366255519967383,0.6424473529562611,0.0,0.0
130,5798672378712.624,6.17576218753188,1.6488665531384024,-1.489437583362994,-0.13039816788051908,0.5526034117645209,0.6386201684886836,0.0,0.0
131,5798705712045.957,1.1376211078562717,2.2456844881578317,-0.46582084542185664,0.5639312030667097,0.5437965050664971,0.36780799584291907,0.0,0.0
132,5798739045379.29,-3.6960585322312025,-0.035278411885810934,-2.542332911472953,0.1435752437192384,0.5534347869970668,0.04849027634493242,0.0,0.0
133,5798772378712.623,-3.7418246805613578,-0.316512872072197,-4.295193357903352,-0.12861245272336688,0.5985259931719793,0.07308048384627924,0.0,0.0
134,5798805712045.956,-0.9135079388894508,-1.7215813521094907,-3.005420821033913,-0.2131750499530649,0.5422901287178437,0.08660524460617602,0.0,0.0
135,5798839045379.289,-1.2429466560325246,-1.2006203635677521,0.3467978659188724,0.4404066590148414,0.2409436507898075,0.16960786501532701,0.0,0.0
136,5798872378712.622,-2.1107588704560154,-2.091052457716346,0.33278400841925526,0.452981000648614,-0.21945133444747505,0.1524044269652965,0.0,0.0
137,5798905712045.955,-0.9828341242191547,-0.6046318503778989,-0.09391707060627796,0.6375323955580132,-0.2099624189240661,0.08638919783210167,0.0,0.0
138,5798939045379.288,-0.4301038331079403,-0.23562074839774974,0.059900892422072416,0.29476587369957136,-0.11646864793516812,-0.066518880422274,0.0,0.0
139,5798972378712.621,-0.9767150391439522,0.1794474615843944,0.5049255589472754,0.34522760161199306,-0.2028272393535573,-0.0019821646079009048,0.0,0.0
140,5799005712045.954,-1.5604714246264386,0.21001590553781901,-0.5890107324663082,0.19903638115849154,-0.24293522112314037,0.07929272731338165,0.0,0.0
141,5799039045379.287,-1.2970190814974765,0.4743063081904413,-0.21598189415184654,-0.0017278277944294679,-0.02774445463695925,0.09468727061089624,0.0,0.0
142,5799072378712.62,-0.9999611299208218,-0.48457436084857813,-0.4459617668803364,-0.27760728273278684,-0.0376286733148773,0.018102589026722647,0.0,0.0
143,5799105712045.953,-1.3293558510735055,-0.8661887199232918,1.1104659384361126,-0.43187414340308766,-0.031604199123522254,0.11654775102033726,0.0,0.0
144,5799139045379.286,-0.7005556926279048,-1.1710870888353824,1.236384914150773,-0.34532245900958847,-0.12161633733203972,0.14541987875791829,0.0,0.0
145,5799172378712.619,-0.5930865639690245,-0.37544724712657535,1.7976899525507264,-0.3413028224213682,-0.018093663256467885,0.1525686540972057,0.0,0.0
146,5799205712045.952,-0.6648865125459048,-1.033689157967796,1.1525084376835424,-0.22439208180004894,-0.006391188490438807,0.11814249497221191,0.0,0.0
147,5799239045379.285,-0.8395524400408254,-0.8169386500711737,1.3338540361583529,-0.21684780502174725,-0.08248059644099037,0.17535438120435126,0.0,0.0
148,5799272378712.618,-0.28235912998803314,-0.9058826264124399,0.5278896071466109,-0.18943452310461403,-0.17530262712020656,0.19041223108595462,0.0,0.0
149,5799305712045.951,-0.2297392426770253,-0.35462063122330345,0.5291626247609871,-0.27443332445074964,-0.006611005032313911,0.25603663130589216,0.0,0.0
150,5799339045379.284,0.0009777639840771735,-0.5661419595613819,0.1642493235624453,-0.3650993554549824,-0.0005386494671253544,0.22853122783949345,0.0,0.0
151,5799372378712.617,-0.687935089759279,-1.1274258777825357,0.006374712550785477,-0.4137928035903671,0.41187332143907457,0.2806007753634925,0.0,0.0
152,5799405712045.95,-0.6397709303352064,-0.591513673749895,-0.02767431913943879,-0.23834201853472164,0.31557490845398706,0.23718407791909563,0.0,0.0
153,5799439045379.283,-0.7832864119327261,-0.2573682006805621,0.4650123189479014,0.05062717837270707,0.4251459885251082,0.2669166313980273,0.0,0.0
154,5799472378712.616,-0.6015069954440211,0.18995347466091894,0.6568268233547145,0.27929299779484396,0.386934342997161,0.2594406438019582,0.0,0.0
155,5799505712045.949,-1.1658891047615378,-0.6615679262749639,0.745509147135219,0.5009584554176194,0.6151595988209551,0.30900942386061525,0.0,0.0
156,5799539045379.282,-1.084052672386291,-0.5904572880920302,0.8142234135120308,0.6355063842563755,0.5989273524847021,0.347317077014764,0.0,0.0
157,5799572378712.615,-1.1975025274862445,0.09950219391506347,0.6807661457472944,0.5589648414176489,0.7033828574150592,0.39641760299920825,0.0,0.0
158,5799605712045.948,-1.3145723521843125,0.7579844814809167,0.7050150995863934,0.1383690052697951,0.7891947053358432,0.47955017983383375,0.0,0.0
159,5799639045379.281,-1.7189461033733928,0.4823109919081724,0.7231105261637669,-0.3257516813050156,0.5393668300380985,0.4911927671439036,0.0,0.0
160,5799672378712.614,-1.533096728152922,-0.37795202828174734,0.6448425345739484,-0.584869020788821,0.3548166283060026,0.45583411947462427,0.0,0.0
161,5799705712045.947,-1.2891561594694547,-0.4202206282237698,0.5008647034388493,-0.597850414893565,0.38841762289588727,0.318180588708816,0.0,0.0
162,5799739045379.28,-0.9477281478974611,-0.5289361282141041,0.2819516471733351,-0.5480365124222826,0.49513082545715037,0.18691988301767112,0.0,0.0
163,5799772378712.613,-1.606710426777013,-0.9321072534530814,0.37935940900061266,-0.38758356710667585,0.6437419064881974,0.14222536629116586,0.0,0.0
164,5799805712045.946,-1.9134194135003801,-1.3283916755546326,0.6790637529655863,-0.1255661867941715,0.6089797405991983,0.13717458114932193,0.0,0.0
165,5799839045379.279,-2.3485592534180832,-1.3099059324446376,0.9829917976960774,0.041288507233265034,0.6315137401747912,0.11135200288617314,0.0,0.0
166,5799872378712.612,-2.2185986977039516,-0.7116385027826262,0.9468896789779349,-0.0024814504515308193,0.5330795185238157,0.04823999595849613,0.0,0.0
167,5799905712045.945,-2.26994560721058,-0.8691170952497158,0.9015059010872002,-0.0694895209138906,0.42122074406972343,-0.0006057270580772031,0.0,0.0
168,5799939045379.278,-2.448993264767812,-0.7711487291604557,0.964020146565966,-0.11996417197165148,0.21683015781339815,-0.03779155545115301,0.0,0.0
169,5799972378712.611,-2.6589464421151363,-1.060801023377965,1.0101714673520326,-0.19121939172893015,0.019062779139229585,-0.07427131550417415,0.0,0.0
170,5800005712045.944,-2.8254093934957596,-1.5570302430139447,1.2323984569394495,-0.26459968851869886,-0.08082676236665436,-0.10952760184266,0.0,0.0
171,5800039045379.277,-3.448049518564681,-2.9010489840937845,1.0914579366922812,-0.20683185767073076,-0.18473289860822822,-0.0834539649447763,0.0,0.0
172,5800072378712.61,-3.3003228603792163,-2.7382812477229495,1.03496476132428,0.3656842042839004,-0.8871952445672162,-0.04713231284088637,0.0,0.0
173,5800105712045.943,-2.0813324584434025,-1.4320779962112824,0.47341341347368215,1.0271814410815319,-1.4857279972873059,-0.3563188404049422,0.0,0.0
174,5800139045379.276,-1.1257874359118514,0.23167519332890146,-0.061131974485480994,1.5657402170750547,-1.3728722732013456,-0.6820589778533861,0.0,0.0
175,5800172378712.609,-1.042004266633088,0.5107000332163383,-0.5008095774745487,1.5359691669145592,-0.8126544406411467,-0.6893567167210191,0.0,0.0
176,5800205712045.942,-1.160883692717142,0.7055774900955805,-0.4185621157480022,1.3207616731293834,-0.6115877585129985,-0.312002841858009,0.0,0.0
177,5800239045379.275,-0.9501886284693931,1.0100878369995248,-0.2394643985343422,0.9037810339968314,-0.5929355780386014,-0.06652154826930412,0.0,0.0
178,5800272378712.608,-0.9977958497262914,1.5594795170268105,-0.19682633515051193,0.3350621628560841,-0.49353796580918463,0.12069922738138808,0.0,0.0
179,5800305712045.941,-1.0212434551340206,1.3474133697774984,0.2953743623894439,-0.260246074436444,-0.46134440340914806,0.2507203853291743,0.0,0.0
180,5800339045379.274,-1.0844172557010114,1.2805627759070748,0.46604397453647284,-0.6732969753652064,-0.5080776480663549,0.38386769191908016,0.0,0.0
181,5800372378712.607,-1.1316146492549892,1.091720372720781,0.5285612842025302,-0.8185403925332184,-0.5858545725826098,0.47272324926254594,0.0,0.0
182,5800405712045.94,-0.8893972097884033,0.6456771624461818,0.45341820449844833,-0.9585929910437294,-0.5968832692245295,0.3960927403580342,0.0,0.0
183,5800439045379.273,-0.127463093754576,-0.3092104921875132,0.41730236920561115,-0.7964459032156581,-0.5922415692602961,0.27282662400152297,0.0,0.0
184,5800472378712.606,0.8101758070221459,-0.11109807400967936,0.6844904161170277,-0.438824411466349,-0.6016444014408432,0.15283360142318567,0.0,0.0
185,5800505712045.939,2.270480361241983,0.9664163910654842,-0.02429523192504751,-0.5802446401621887,-0.4981029942667725,-0.030959629775422326,0.0,0.0
