row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
32,47502969501103.42,0.17747551619595497,-0.8642710123159305,-0.20460256507258992,0.627622072112875,-0.12372726431083833,-0.10140152720343715,0.0,0.0
33,47503002834436.76,1.5652005976757435,0.8649461001991168,-0.5152848201162489,0.8043074513585071,-0.3694725855986129,-0.13293624939486554,0.0,0.0
34,47503036167770.09,1.9410217926184667,1.8447295936778518,-1.0531986710304426,0.3737036833316404,-0.16037032743027696,-0.11097003139132147,0.0,0.0
35,47503069501103.43,1.4406416755368774,1.188074271748651,-0.9423966362281531,-0.28854992543578006,-0.003252106782321948,-0.19238760144700254,0.0,0.0
36,47503102834436.766,1.1290668840451843,-0.23072908596171687,-0.5697741754303021,-0.635905416113412,-0.07041565567143807,-0.2184415276863084,0.0,0.0
37,47503136167770.1,1.353669079185841,-0.825448120425472,-0.34044174058941423,-0.4602212223274559,-0.13887641786292343,-0.2672384760607631,0.0,0.0
38,47503169501103.44,1.46763205414703,-0.3077744946913299,-0.2531933431261114,-0.09735511712697184,-0.11743233551142901,-0.23895134605940463,0.0,0.0
39,47503202834436.77,1.5880090310308437,0.35658489934187676,-0.1493210662089542,-0.14810201025248634,-0.04613786355000816,-0.2978562504660876,0.0,0.0
40,47503236167770.11,1.4585194923823712,-0.09562083404707096,-0.12169530549138308,-0.38919870697356224,-0.011491942082306097,-0.27749472449681556,0.0,0.0
41,47503269501103.445,1.1991970106905305,-0.9059514407666176,0.010789743289028486,-0.37098546130650034,0.02643041469700172,-0.3060595508053233,0.0,0.0
42,47503302834436.78,1.2076690546110882,-1.0382992664571091,0.1832349955533603,-0.12219510103977141,-0.00644745992915054,-0.3469622158507103,0.0,0.0
43,47503336167770.12,1.1645897396494094,-0.4128031779348581,0.39987137415121154,0.010982241172191043,0.02587733609901612,-0.41276642499026944,0.0,0.0
44,47503369501103.45,1.0487286827511348,0.09499894245010357,0.791072831889156,-0.06094909618533453,0.049870521134808575,-0.46182621541841556,0.0,0.0
45,47503402834436.79,0.6921423019091506,-0.35476925096921064,1.402717052366461,-0.21214728523373477,0.14190278792356414,-0.4650772393869972,0.0,0.0
46,47503436167770.125,0.07616807240345566,-1.2073479274056693,1.6279639487249074,-0.09528017522302035,0.3178688832578544,-0.4600786899840823,0.0,0.0
47,47503469501103.46,-0.8422877325353098,-0.9894372227693935,1.923613246550892,0.27785235511939327,0.6503776301844646,-0.5345033995545576,0.0,0.0
48,47503502834436.8,-1.705107595067027,0.6390227355529885,1.4826680009420095,0.6431401034610642,0.8288887705852053,-0.7024808515961486,0.0,0.0
49,47503536167770.13,-3.2288400735175546,0.6941514610159821,-0.16597731339573196,0.6706902534336692,0.7977980038036856,-0.7674724517436433,0.0,0.0
50,47503569501103.47,-2.4420512176841247,1.7092737540546155,-0.5777589159586243,0.817057438016513,0.5442259093519228,-0.9144632968854203,0.0,0.0
51,47503602834436.805,-2.225660308735927,1.608067171460656,-0.2588461065133295,0.5455040299068752,0.37500392070958133,-0.7907022577096752,0.0,0.0
52,47503636167770.14,-2.3512642599421456,1.5416566667959928,0.5127788985259867,0.2992937722309499,0.27183976707899987,-0.6252548944842704,0.0,0.0
53,47503669501103.48,-3.327867767903224,-0.3613502880101979,0.12600720517631164,-0.21369675390191423,0.09510828534278415,-0.2216838002468563,0.0,0.0
54,47503702834436.81,-2.473050530475931,-1.1440176833574227,0.10644388886927311,-0.3211754188492557,-0.015516981005819858,0.11696122222020752,0.0,0.0
55,47503736167770.15,-2.3732699833562645,-2.2510651315597916,-0.011519249026356815,-0.14443350218200224,0.13181416248754013,0.488317747291269,0.0,0.0
56,47503769501103.484,-2.222142251978056,-2.2016756632502688,0.789859546118896,0.44577757929797424,0.6317830562211535,0.6571943310961409,0.0,0.0
57,47503802834436.82,-1.9961846194364263,-1.5020007942002178,1.7311094539289291,0.7265971655069516,1.2732753277614823,0.7785892454538482,0.0,0.0
58,47503836167770.16,-2.4691844383385533,-1.0375569867354641,1.7179000118239265,0.7570599624447781,1.8556283870755028,0.9154946552672043,0.0,0.0
59,47503869501103.49,-3.312537234160128,-0.6906658378417841,1.647595704303046,0.9043293474988183,2.011977484041586,1.04808243395741,0.0,0.0
60,47503902834436.83,-3.7885618841016084,-0.3059074173242964,1.6890793843221523,0.9518768188626782,1.7714651505797052,1.1759781258344213,0.0,0.0
61,47503936167770.16,-3.873287990278131,-0.02224857905326837,1.913255200040766,0.9515229498356795,1.4480222754152052,1.3007340528599487,0.0,0.0
62,47503969501103.5,-3.74742957327847,0.3045227593479144,1.962991808765974,0.9888487503496443,1.284614879403152,1.3869798204621127,0.0,0.0
63,47504002834436.84,-3.774469921545715,0.6840606467545229,1.8750738695566063,0.980970598804888,1.3134677136753221,1.5041122691615463,0.0,0.0
64,47504036167770.17,-3.9861103740972452,1.2225895051291833,1.5958791734231932,0.7913058980376673,1.406519889084965,1.5974291014667816,0.0,0.0
65,47504069501103.51,-4.22521193980142,1.720601794667655,1.2340492815500377,0.5219879476399949,1.434741073864042,1.6755739635344904,0.0,0.0
66,47504102834436.84,-4.416779788316795,1.7882284464192213,0.927823797664501,0.213842933528489,1.415914024488987,1.735677082670446,0.0,0.0
67,47504136167770.18,-4.708017637228271,1.6587501390228556,0.778100539781563,0.08523463528860761,1.3839093608493467,1.764762960410905,0.0,0.0
68,47504169501103.52,-4.912166686009566,1.9670833004768848,0.700443869396298,0.24922812082937457,1.3340547807148782,1.7073959428355647,0.0,0.0
69,47504202834436.85,-5.04500675207084,2.459530699535384,0.37592612826274435,0.4092178343903646,1.2659343771523486,1.5679861407029927,0.0,0.0
70,47504236167770.19,-5.265503676828484,2.802047202136734,-0.08935966448220882,0.5583283751647102,1.1543363975738712,1.3372737172618219,0.0,0.0
71,47504269501103.52,-5.4159541453632105,3.2000192246579586,-0.2217701552751625,0.667285448450576,0.9325937673950466,1.0312320513315347,0.0,0.0
72,47504302834436.86,-5.192111808137024,3.7659197283196697,-0.20501601676481274,0.5029331955376648,0.5897593479990916,0.645761680543826,0.0,0.0
73,47504336167770.2,-4.575159731313893,3.915220649195159,-0.055328992871178054,0.06389383313626548,0.11478337289829926,0.2035054480498685,0.0,0.0
74,47504369501103.53,-3.606893344741043,3.506399999401247,0.1635605352265813,-0.13150212282648915,-0.4377792876086163,-0.2617699980300503,0.0,0.0
75,47504402834436.87,-2.447601110339433,3.8091736793091924,-0.07985453230290629,0.04585250778246064,-0.9389001086057687,-0.7451042377885977,0.0,0.0
76,47504436167770.2,-0.6184515959353104,3.8023520185138535,1.752588177965595,-0.5789058164211699,-1.4271723342885259,-0.8559199229728087,0.0,0.0
77,47504469501103.54,0.893632532881168,2.484999472032138,3.8603346430173,-1.0395442955653125,-1.0947723556061328,-1.2098290478174398,0.0,0.0
78,47504502834436.88,1.3656770054807479,0.43491659378025327,2.1751080372739686,-0.5311844739669953,-1.249306896872057,-1.652204604679735,0.0,0.0
79,47504536167770.21,1.6824921570089066,1.9739786222172182,-0.8454209738978637,1.456951517074398,-0.8936447829043441,-2.3005810645678064,0.0,0.0
80,47504569501103.55,1.2519381329767758,5.268250313284284,-0.2940842726704297,2.347359247019815,-0.8704929005126719,-2.3869831576971934,0.0,0.0
81,47504602834436.88,0.23513014676608635,6.237721382842609,1.6437668716157472,1.5011797457821894,-0.4821192703483269,-2.5531074873613524,0.0,0.0
82,47504636167770.22,-0.28934604704879363,4.063958066407332,0.7118951991526958,-0.7244468549943277,-1.5896460062560338,-2.7468309953381347,0.0,0.0
83,47504669501103.56,4.343929805350308,0.9816163559297879,0.6475645067718716,-3.202622789914081,-2.4895250750842908,-2.61942413338197,0.0,0.0
84,47504702834436.89,7.461297205313811,-4.1619610206026385,2.0900871479512366,-5.067443915182581,-2.771005050156136,-1.6688945482935522,0.0,0.0
85,47504736167770.23,7.297134031274622,-7.450931710833705,5.089651832563029,-4.844036028484941,-2.758931405467542,-0.5172812996389049,0.0,0.0
86,47504769501103.56,5.0437164092605435,-5.290505980589894,6.343220541119763,-3.511342088650776,-2.788762447897443,0.3358027211542668,0.0,0.0
87,47504802834436.9,4.119345772981574,-1.743072893340192,4.650143886700397,-2.798089415378926,-2.6411595414246367,0.6738748715776048,0.0,0.0
88,47504836167770.24,3.2561800796887725,-1.4277079986599772,0.5404659946417208,-1.7642889740070815,-2.4365362245529907,0.6033729551074603,0.0,0.0
89,47504869501103.57,3.1129634655944276,-1.8012418451166634,-1.6638954516150606,0.0634446794161404,-2.6182967505141987,0.2773845327003028,0.0,0.0
90,47504902834436.91,3.9263495134548925,-0.7009542697729418,-2.086597873191824,1.0682294559699577,-2.7885020907042604,0.25600259267328396,0.0,0.0
91,47504936167770.24,3.7380860331953834,-0.19386370068091463,-1.9141216356706325,0.5688429022971468,-2.6291782459843183,0.403820183627978,0.0,0.0
92,47504969501103.58,2.8324208386153034,-0.21909441512421027,-2.0166392482936195,-0.005490575919246954,-2.403319979419278,0.6358517743596303,0.0,0.0
93,47505002834436.914,2.262820112570898,0.12128999667354914,-1.407420345148632,-0.7436144282611126,-2.0578616262239153,0.7733541503542123,0.0,0.0
94,47505036167770.25,2.252384739749209,0.14528750992480255,-0.8964152725938725,-2.052676009344796,-1.5823972187817608,0.7452659386195131,0.0,0.0
95,47505069501103.59,2.534642335205957,-0.107728372543772,-1.4045408468999758,-3.088262649895588,-0.8872761570951189,0.4838835358386223,0.0,0.0
96,47505102834436.92,2.5343672953061747,-0.3118301909276693,-2.730253296418627,-3.707484880812885,-0.0556055088130268,0.1155573556807152,0.0,0.0
97,47505136167770.26,1.9022315924140658,-0.44139891294578787,-4.168794638007794,-3.85178004213356,0.3627723474536662,-0.1993951490695841,0.0,0.0
98,47505169501103.59,1.4535588497992147,-0.9899895509428841,-5.458561966869976,-3.3685536373817273,0.3661919450183436,-0.42830197405714976,0.0,0.0
99,47505202834436.93,1.5048644968183862,-1.77340409623551,-6.686632215717233,-1.945365493638466,0.15736412610734446,-0.3137276653445421,0.0,0.0
100,47505236167770.266,2.7522497805171677,-2.299120633719199,-6.277991131933041,-0.7593242459118241,-0.10891215548269395,-0.13284167191057114,0.0,0.0
101,47505269501103.6,3.85934073262764,-2.6802300531276635,-5.703008240050806,-0.27040002233799765,-0.13157533513639338,0.09925481753764473,0.0,0.0
102,47505302834436.94,4.581630395903743,-3.0386686508709846,-5.469207536222108,-0.07215277375871654,0.2597905087252746,0.1281977904772274,0.0,0.0
103,47505336167770.27,4.5675736331882195,-3.8406135076090635,-5.135415739966201,0.25784067738877575,0.8232971833323334,0.09443327299394214,0.0,0.0
104,47505369501103.61,4.222073246800512,-4.744203894427136,-4.486180831957872,0.6872577668071052,1.031097579000627,0.10037306226307599,0.0,0.0
105,47505402834436.95,3.7802430920284844,-5.277684846651964,-4.06831600250257,1.1366310262555597,1.0333209539725425,0.1886540655795099,0.0,0.0
106,47505436167770.28,3.5672614881326323,-5.646276710592957,-3.8018590441465667,1.8361230044882995,0.9108801312299031,0.21694920275871601,0.0,0.0
107,47505469501103.62,3.625046382313391,-6.020800130872539,-3.2321141115166876,3.099051090711319,0.7335309264123836,0.1488841152076812,0.0,0.0
108,47505502834436.95,3.557515990317274,-6.154125837767906,-2.8785086039039847,4.564472906919409,0.48899722077601043,0.22502610233250533,0.0,0.0
109,47505536167770.29,3.556855712220694,-6.0156119901200205,-2.5709298723327763,5.494467182826787,0.3833676881660447,0.34591597850324063,0.0,0.0
110,47505569501103.625,3.221614745922764,-4.9566339336955885,-1.58081045911882,5.708540763839666,0.3487592227594895,0.45402326351037614,0.0,0.0
111,47505602834436.96,2.8400855461161667,-3.6797483720456494,-0.346039182832257,5.5658757545823105,0.4908164086913415,0.5517844851859435,0.0,0.0
112,47505636167770.3,2.476089974586124,-1.8889021435303686,1.4258299541055313,5.297762601791405,0.713916619751944,0.47746015114037105,0.0,0.0
113,47505669501103.63,3.022841890968474,0.039879496390595404,3.422570654028194,4.6268693282754265,1.1091471278444323,0.23283266804019923,0.0,0.0
114,47505702834436.97,2.780130908114634,1.6761253838320695,4.586698403735168,3.2177107027195566,1.5321865699583417,-0.050781201270609255,0.0,0.0
115,47505736167770.31,2.4022894871303664,1.5256269880452045,5.246130467665007,1.4475053157897988,1.9600067027491899,-0.1381591317473949,0.0,0.0
116,47505769501103.64,1.7673524151466755,0.7113619679013835,5.268327520221007,0.01937341034328041,2.1227464216853225,-0.14279865491187424,0.0,0.0
117,47505802834436.98,1.6755884546855209,0.10887065407352514,4.973581059317343,-0.986766222386506,2.115641283298185,-0.016306264265713834,0.0,0.0
118,47505836167770.31,0.9348412953917004,-0.4148520686958594,4.081187259966011,-1.7572449038023124,2.018956076975824,0.178934571361059,0.0,0.0
119,47505869501103.65,0.45934061064707443,-1.0396342075823746,3.851711250013416,-2.054444844722058,1.8626011587752314,0.37261972043257907,0.0,0.0
120,47505902834436.98,0.11948694326095026,-1.6458130632328727,3.1904210643372855,-1.8129729175597373,1.599867053424541,0.4999665929743872,0.0,0.0
121,47505936167770.32,0.11882574980450514,-1.7584080832085909,2.1112028088705204,-1.3477518891692464,1.2856151987405144,0.516874802591954,0.0,0.0
122,47505969501103.66,-0.3934212970795439,-1.369283969785422,0.7168586736610727,-1.3129023547886782,0.9975759210251927,0.4957684000949326,0.0,0.0
123,47506002834436.99,-1.394252959798398,-0.43047950018268066,-0.482127622558316,-1.3575552525292092,0.5762389693327921,0.3649435578887126,0.0,0.0
124,47506036167770.33,-2.4692399108616856,1.0718091802145384,-2.1535200612012466,-0.8293763998059348,0.1460164117183997,0.10729468295378919,0.0,0.0
125,47506069501103.664,-4.429398653218165,3.0243627774634896,-2.7088800750130764,0.6885001840134763,0.0208327460364906,-0.381287161093006,0.0,0.0
126,47506102834437.0,-8.107166137875145,6.502670395135952,-2.881336091316283,1.6987448653926194,0.6511297993887942,-1.012558101497611,0.0,0.0
127,47506136167770.336,-11.91056480446327,7.782677859994802,-4.260744794082568,0.9733011173067343,1.1263871965740635,-1.4400695298191115,0.0,0.0
128,47506169501103.67,-12.370181919397478,7.141710232649309,-4.909081981173697,-0.531802872263572,0.717092670066809,-1.2467554040877946,0.0,0.0
129,47506202834437.01,-8.773415400118823,4.571648354940343,-3.2549395866023962,-1.2371871245120896,-0.23767451560400882,-0.7096507124744602,0.0,0.0
130,47506236167770.34,-2.7237275061393014,2.8295435153922193,-0.461518434135105,-0.7786118350872004,-0.9513417702165815,-0.3411836730924691,0.0,0.0
131,47506269501103.68,0.7654078923615026,1.225944315779926,0.7191326037443789,-0.3472306390444366,-1.5315317865406386,-0.0820304017444003,0.0,0.0
132,47506302834437.016,1.1896104517618613,0.9472517638977178,1.388226296736978,-0.7019530510058212,-1.474062519173307,0.03779996023499185,0.0,0.0
133,47506336167770.35,-0.6696271056194545,0.7639803463738387,2.052327293902278,-1.121579752092548,-1.0745423815188297,0.15479167828201268,0.0,0.0
134,47506369501103.69,-0.7166587403141074,1.1009264527913307,1.6141646682568465,-0.8415563732948714,-0.48850651386468247,0.10713522379730595,0.0,0.0
135,47506402834437.02,-0.8472516490099228,1.5628309473993733,0.9514462778156255,-0.3234706517764925,-0.30889083851457105,-0.10134132807015286,0.0,0.0
136,47506436167770.36,-1.1535384850208876,1.3685950869300896,-0.031006936151919892,-0.726448138665565,0.006091842398013407,-0.21954578216441883,0.0,0.0
137,47506469501103.695,-1.8641575111823103,0.13074990178304635,-0.41116736264637604,-0.970510303378014,-0.1445595051164531,-0.04286177666120323,0.0,0.0
138,47506502834437.03,-1.496130709561337,-0.14815347818303887,-0.7302145356577651,-0.5838556600800864,-0.32077906790268684,0.16864711581611624,0.0,0.0
139,47506536167770.37,-1.0205814498608858,0.42419966621131766,-0.7521458770670453,-0.22905176793607193,-0.3674951361193441,0.10044906637457786,0.0,0.0
140,47506569501103.7,-1.4179124238752818,0.8421676646615881,-0.8459174578155289,-0.43073005347229876,-0.24843241723437634,0.10555762692894999,0.0,0.0
141,47506602834437.04,-1.780705778958927,0.9027615893634284,-1.1994869062802953,-0.6871501424520043,-0.42952142950037775,0.16756922925926143,0.0,0.0
142,47506636167770.375,-1.5939973842756459,0.798188239567053,-1.2159501971992461,-0.7325949964541982,-0.7012513200369835,0.13456846616550736,0.0,0.0
143,47506669501103.71,-1.0379705018534884,0.5161261810204241,-1.2810114498496998,-0.6568277326289729,-0.8289834036307766,0.16378187813600784,0.0,0.0
144,47506702834437.05,-0.692711590327264,0.39007804626516485,-1.1270993133158678,-0.49418425430320023,-0.7825301680369117,0.1754973211269346,0.0,0.0
145,47506736167770.38,-0.34032965117100333,0.44656251663272495,-0.7032218949168757,-0.24803641531717652,-0.8571393763710013,0.18910669374005362,0.0,0.0
146,47506769501103.72,0.2947751234907605,0.9039123151941052,-0.0730113938082643,-0.20474141100892876,-0.7533597993612857,0.13633273557353964,0.0,0.0
147,47506802834437.055,0.2656335204012048,0.9649998837371264,-0.029765666554388726,-0.44367962788856985,-0.34215390997356254,0.08629204801703415,0.0,0.0
148,47506836167770.39,-0.18975839081166535,0.6606329970519735,-0.20138099658545122,-0.8575408894229366,-0.02793170702366002,0.0689110436621306,0.0,0.0
149,47506869501103.73,-0.42194558411151,-0.14682262589602135,-0.3214826749890706,-0.9751244918559125,0.02832657076186705,0.17714152813589706,0.0,0.0
150,47506902834437.06,-0.30164928098988686,-0.5315579327898756,-0.24110704901046498,-0.7325385873768946,-0.03345186470688154,0.2816509933068379,0.0,0.0
151,47506936167770.4,-0.145707828003804,-0.37114054307343525,0.007807592658217649,-0.2345641136906067,0.14054048177873021,0.2011654571616519,0.0,0.0
152,47506969501103.73,-0.2732652378445897,0.05554756224794614,0.3854070845158952,0.038684730574783624,0.22316678957503286,0.1785708972793982,0.0,0.0
153,47507002834437.07,-0.42115683817680566,0.26362589745702086,0.6354242492226473,0.01952055007903028,0.377105808266638,0.24608868116121738,0.0,0.0
154,47507036167770.41,-0.5756557645470763,0.27819318040295116,0.6965799400547862,-0.1961341869126895,0.3629150361943795,0.33459374061284897,0.0,0.0
155,47507069501103.74,-0.3717270255344798,-0.03550258215803051,0.6567699467070531,-0.3155278231408792,0.418130857845475,0.35506838353577924,0.0,0.0
156,47507102834437.08,-0.633970672270352,-0.30263646568939134,0.5415809042242439,-0.14727550447849524,0.5461931328019991,0.3703154040936244,0.0,0.0
157,47507136167770.414,-1.1338624323237307,-0.3953184905821135,0.3571940430049533,0.17719777492979305,0.7507794641920249,0.3544518933277511,0.0,0.0
158,47507169501103.75,-1.4847682291772362,-0.12047256208772461,0.5234745953893564,0.47939230949719436,0.681955693289897,0.27971956983881335,0.0,0.0
159,47507202834437.086,-1.2822152888447795,0.02342621575413127,0.6723531795489657,0.41698005437892915,0.5796536542788205,0.31559606465517703,0.0,0.0
160,47507236167770.42,-1.5591185167565214,0.093934155677425,0.9348040914478324,0.19713156793354386,0.7216150205143368,0.3425396127479098,0.0,0.0
161,47507269501103.76,-1.9994559684909303,0.007965691232055067,1.2393962852763423,0.0013128747446323266,0.9054794646804214,0.36624196488451166,0.0,0.0
162,47507302834437.09,-2.2959929687491147,0.028448778949762075,1.3865962044128195,0.034846206990859434,0.9380538341137672,0.34091097515838387,0.0,0.0
163,47507336167770.43,-2.307355837229135,0.01828011401689833,1.4287865252454885,0.27254827949370336,0.9621984189413878,0.31652963220629743,0.0,0.0
164,47507369501103.766,-2.5213480343473433,0.30923675610465495,1.6739750634840336,0.5263908230948208,1.069805925300329,0.2507275900200221,0.0,0.0
165,47507402834437.1,-2.7108416495299776,0.6775811205853549,1.9966824798287068,0.5322391505030338,1.1786983111943146,0.11871966734707204,0.0,0.0
166,47507436167770.44,-3.0126488240223828,0.7064263089244567,2.10692701700638,0.4590869506521482,1.2058737562370385,0.016629437170175364,0.0,0.0
167,47507469501103.77,-3.296924637398927,0.5603736329770249,2.714597593387449,0.7313625907568508,1.1565142330235605,-0.04572463237449441,0.0,0.0
168,47507502834437.11,-3.4284967407819265,0.8869436102238102,3.4218127256932847,0.9912917428363381,1.1499025199810868,-0.11985046233938434,0.0,0.0
169,47507536167770.445,-3.69790098534565,1.4728673339755702,3.466343537082421,1.0511231011875093,1.2030551450183828,-0.24287053784202994,0.0,0.0
170,47507569501103.78,-3.8230902316386675,2.2532622033669583,3.5338263224257243,1.0428700097627819,1.1918866170452265,-0.48154233869554286,0.0,0.0
171,47507602834437.12,-3.7707005902833397,2.6457045620742634,3.44632324866923,1.1770341172514303,1.0971283533524856,-0.677798716603834,0.0,0.0
172,47507636167770.45,-3.7935821044539972,2.993323739874995,3.585071198345746,1.5309081582996098,0.9822781304939144,-0.9144759931288845,0.0,0.0
173,47507669501103.79,-3.9941679113118544,4.237342644460496,3.4190943012415196,2.3728329095733494,0.8607780465786605,-1.17151562936433,0.0,0.0
174,47507702834437.125,-4.0121132950646174,5.622444917724756,3.622040189957996,2.8399484725117237,0.7903603740568019,-1.577407631275982,0.0,0.0
175,47507736167770.46,-4.058798054525873,5.52653426524401,2.4760616867791096,2.3780550827487246,0.742752021922892,-1.8201205205660291,0.0,0.0
176,47507769501103.8,-3.726091242712211,4.775005955528966,1.5799979361733012,1.8349792087279133,0.45735288082685954,-1.854393899539256,0.0,0.0
177,47507802834437.13,-2.9729043488119444,3.6499017275043957,0.4044147027682822,2.024121745649409,0.15800562746163305,-1.6926165686186094,0.0,0.0
178,47507836167770.47,-3.041972610230201,1.900644951930513,-0.3182871803432678,3.1912646894416703,-0.09015913008994203,-1.3976548132670734,0.0,0.0
179,47507869501103.805,-2.0235394564930838,2.773508883589025,-1.1319251033342324,4.6917171004514895,-0.8125003189593627,-0.6790376558595668,0.0,0.0
180,47507902834437.14,0.43136235510115734,5.495758280895689,-1.773524948074848,4.16065944843721,-1.2758829741629873,0.3420588663276948,0.0,0.0
181,47507936167770.48,2.2424587829575975,4.6621929511707725,-1.6045603819922825,1.1941828385242719,-1.1489494061726284,1.6088264214736767,0.0,0.0
182,47507969501103.81,3.7745326048714003,0.7125803108596181,-1.7707607056831636,-1.541409259035647,-1.172683656561606,2.635844925393058,0.0,0.0
183,47508002834437.15,6.683585445210913,-6.038136057469679,-0.9191371523424701,-2.8563372956768958,-1.655551477861449,3.2710241932462596,0.0,0.0
184,47508036167770.48,9.363932530835923,-12.320162537925484,3.3344862993742383,-3.0859130496264298,-2.161937739278776,4.014893744902776,0.0,0.0
185,47508069501103.82,11.022304126224867,-18.917257547957192,8.380692213860613,-4.3520602864958144,-2.3030169875285145,5.559697466476188,0.0,0.0
186,47508102834437.16,14.11807473157573,-21.57257136187326,12.960685600853628,-4.698318128691554,-1.5531609428841713,7.243590146557194,0.0,0.0
187,47508136167770.49,13.419035026641701,-18.99411037360704,11.594552674565813,-4.406757629938387,0.36504179811592985,7.899263077956559,0.0,0.0
