row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
28,253738334919442.3,0.7400393166536063,-0.2353374151307307,-0.2735215780419762,0.15923230698429125,-0.08374319769478805,-0.16813631328606288,0.0,0.0
29,253738368252775.7,0.543298629997292,-0.20630517103584564,-0.40640930464429204,0.05669657277650277,-0.08489378325032829,-0.193397436336829,0.0,0.0
30,253738401586109.0,0.5166517694712842,-0.06442820851533249,-0.5108065778446862,0.009908925677095948,-0.13751816631542726,-0.21492383486672204,0.0,0.0
31,253738434919442.38,0.2513881041333925,0.1759520733953694,-0.5379953997057267,0.10260199449929285,-0.22943423235197735,-0.23237374310645975,0.0,0.0
32,253738468252775.7,0.5344531677685576,0.5389968493933495,-0.514965118405344,0.26074843158015204,-0.41274554189706636,-0.2942243268763816,0.0,0.0
33,253738501586109.03,0.563268934598957,0.5899142501711352,-0.5526497412268315,0.2957269772581172,-0.4723699769171166,-0.24118587306908937,0.0,0.0
34,253738534919442.4,0.7382792794234315,0.40533883916875796,-0.6340621336680896,0.2828099190526512,-0.450692293492973,-0.10166548243552917,0.0,0.0
35,253738568252775.7,0.3672117610512897,0.18315140706548316,-0.6801909717837358,0.4893568942139429,-0.38222417903182715,0.031466983873260766,0.0,0.0
36,253738601586109.03,0.33572286957323394,0.32693083976527293,-0.721716788965768,0.7276370518174486,-0.3999089055255153,0.029944396451746166,0.0,0.0
37,253738634919442.4,0.027727403930448646,0.542757226205683,-0.8193891784814707,0.863188947446475,-0.36844294509593867,0.022793921660805877,0.0,0.0
38,253738668252775.72,-0.00199156461566298,0.5874153750268813,-1.0572189869367126,0.97853974698268,-0.36790566682267,0.01465615705484266,0.0,0.0
39,253738701586109.1,-0.11170849445406397,0.7077887619373959,-1.4264483901815412,1.147562908472835,-0.32564303200185196,0.03689450711916203,0.0,0.0
40,253738734919442.44,-0.3444443150168738,0.831944388217271,-1.561816182383288,1.1211855523023662,-0.25700781055184846,0.0485385060871536,0.0,0.0
41,253738768252775.75,-0.6100200335575485,0.9229467896256351,-1.5537229376828612,0.9583327219454886,-0.17647714130737133,0.04246315095451454,0.0,0.0
42,253738801586109.12,-0.802579488222908,0.45863394414990144,-1.4759274336924346,0.9634103519060598,-0.13652957488269157,0.04409552013760711,0.0,0.0
43,253738834919442.47,-0.7616732938369581,0.7840087028459634,-1.571616295256932,1.3234321097186883,-0.09309954189155381,0.045376275756801185,0.0,0.0
44,253738868252775.8,-0.6555051607199108,1.420401040434609,-1.79924876605091,1.4115372735547917,-0.0094526236584932,0.030092430179363847,0.0,0.0
45,253738901586109.2,-0.8771362641596616,1.7424477655725612,-1.8323998442631706,1.2162649665297094,0.12980495842478504,-0.0120515572479059,0.0,0.0
46,253738934919442.5,-1.417891146383444,1.125355434593759,-1.8101558811508054,0.9847862246370155,0.2514005220874707,-0.0120871503948972,0.0,0.0
47,253738968252775.84,-1.7743579535364922,0.554297660629474,-1.6118320259125725,1.0964680383913608,0.30179235669095883,0.050969735646765615,0.0,0.0
48,253739001586109.2,-1.8005099712636659,0.40565263691642883,-1.5983396753861494,1.1165857332863942,0.30888921095694377,0.05812387218663844,0.0,0.0
49,253739034919442.53,-1.8024430465142527,0.07877118133383484,-1.863537573359216,0.6173916603093162,0.3438530796663228,-0.01018951729847686,0.0,0.0
50,253739068252775.88,-1.6041292117135706,0.03180986427236565,-1.3830877696122388,0.5000232013488588,0.30333867763506367,-0.02788248290953235,0.0,0.0
51,253739101586109.2,-0.3676067845853903,0.8556610095411619,-0.8563460955159228,1.1359198282773566,0.19668063373318243,-0.06676358545063131,0.0,0.0
52,253739134919442.56,0.7605226324260826,2.390514057934287,-1.3674976898324962,1.4163182943927997,0.19285405785330106,-0.039629846743116405,0.0,0.0
53,253739168252775.9,0.9644281719176989,3.0537938127652424,-1.5918020037802612,0.43199586647701294,0.281604774818501,0.048481630515272066,0.0,0.0
54,253739201586109.25,0.5983746138395682,2.5074398029665,-0.8261028463613322,-0.1551240602591088,0.2503403188330808,0.22834163061822133,0.0,0.0
55,253739234919442.6,0.5095200180090065,2.0107917409879557,-0.6042028906361837,0.17546191365197586,0.09277108543520678,0.36766744720424527,0.0,0.0
56,253739268252775.97,0.09560041050235361,1.6482312517744495,-1.0925230917973887,0.4540078261549424,0.0007785119162975283,0.5246511452362927,0.0,0.0
57,253739301586109.28,0.022999925721476577,1.0466169921189312,-0.962606711492831,0.36435335267125013,-0.05993138498051891,0.5866597676141118,0.0,0.0
58,253739334919442.62,0.035219557942806845,0.3596554937014227,-0.7425253030000527,0.38191789068596005,-0.0493123269254239,0.5713227457105985,0.0,0.0
59,253739368252776.0,-0.16755436269330964,0.34914319202048516,-0.3210883184839246,0.3577554690968997,-0.037094125526228004,0.5135806813207163,0.0,0.0
60,253739401586109.3,-0.3541014359381359,0.5469977610452877,0.06537396535733137,-0.09765113774129774,-0.05299797125040956,0.448107277370027,0.0,0.0
61,253739434919442.62,0.06403768360178774,0.005330649277522064,0.3128131585390762,-0.7320193217814351,-0.05736645375684261,0.3181046005282826,0.0,0.0
62,253739468252776.0,0.31322526363882414,0.01218121034252101,0.40338372734170835,-0.7272433518790558,0.014612392460316297,0.26484975160183927,0.0,0.0
63,253739501586109.3,0.1860499203115863,0.9486369894978463,0.6177303596904015,-0.40096734316731875,0.15925729263658936,0.30132867098526106,0.0,0.0
64,253739534919442.7,-0.3522534301073222,0.7308283069959205,0.029066339636833805,-0.6336108196176792,0.3916650715144467,0.4190614883511623,0.0,0.0
65,253739568252776.03,-0.9497120106589568,-0.2775892112623321,1.1310876632516689,-1.010101681842987,0.7161604348207642,0.5193859201525475,0.0,0.0
66,253739601586109.38,-0.7403273225094518,-0.4898667588178002,2.8444445224886135,-0.3844880577291655,0.7712842293449546,0.5853017930283406,0.0,0.0
67,253739634919442.72,-0.033748881377648865,0.3563230900229676,3.4118501379316157,0.2618757891346888,0.5780632022783252,0.7604337874638191,0.0,0.0
68,253739668252776.1,0.11209362468159079,-0.49050892143371394,2.6213560444665127,0.13572053279857757,0.2816467391137025,0.970513235624507,0.0,0.0
69,253739701586109.4,-0.20835417461023917,-1.3578867048767203,2.1796402061062583,-0.04710319992840916,0.10319083339939364,1.1650828280208556,0.0,0.0
70,253739734919442.75,-0.2052774779363431,-1.4498145105762785,1.750490939669339,0.17472691027678702,0.02304790068165673,1.1131995528254914,0.0,0.0
71,253739768252776.1,0.21762072676464306,-1.008996751117796,1.0965601860911014,0.21167625514610056,0.03825335333387717,0.9469850377855418,0.0,0.0
72,253739801586109.44,0.11783654987066026,-0.8690561399333825,0.9460788613377549,0.15214238466273913,0.0765017495109087,0.7797187955016739,0.0,0.0
73,253739834919442.8,0.02382035733691501,-0.709116835987566,1.0687817453578699,0.15506761848887968,0.05109562644451336,0.6622799253135112,0.0,0.0
74,253739868252776.1,0.1144611743704479,-0.6880132076121881,1.324528127069375,0.25811117387090454,-0.037561533217168944,0.566257170072058,0.0,0.0
75,253739901586109.47,0.32271610387559996,-1.0451131496765846,1.3235312210449652,0.2971362122309483,-0.1984266365560595,0.4834824075809585,0.0,0.0
76,253739934919442.8,0.18675055860748008,-0.6524344311804393,1.8508965752093194,0.3492727511894617,-0.3204134940727886,0.3598991841909895,0.0,0.0
77,253739968252776.16,-0.17504127819705229,-0.22167129929394708,2.962228839766528,0.3761624082058573,-0.3162683487137916,0.15599011343988456,0.0,0.0
78,253740001586109.5,-0.08791341699554894,-0.03546910920894624,2.991020625436613,0.6845979463128659,-0.20717495288291293,-0.14009170407369137,0.0,0.0
79,253740034919442.84,0.2058727103178693,-0.6591275140721244,1.4823207925469395,0.8547660749545152,-0.19089599727353956,-0.3461730197729761,0.0,0.0
80,253740068252776.2,0.5678250712305862,-1.078801024022611,0.010997846454931792,0.6955499214130381,-0.3674485529044196,-0.3850220379669036,0.0,0.0
81,253740101586109.56,0.07339864294592555,-1.4259253317940113,0.0008818556533690958,0.06718057390082594,-0.6219969469287674,-0.22035797594186543,0.0,0.0
82,253740134919442.88,-0.5488600345720751,-1.319448301549744,0.3938559426415714,-0.2606370000110848,-0.548921279184553,-0.24578228729078883,0.0,0.0
83,253740168252776.25,-0.6281022242954512,-1.578943724706274,0.47228153288745556,-0.2960535500683367,-0.3025129233687994,-0.36565962563717785,0.0,0.0
84,253740201586109.6,-0.20982409064360752,-1.518952270955865,0.43860430134591233,0.01809259222170524,-0.0686177630204728,-0.4335874812296142,0.0,0.0
85,253740234919442.9,0.06578046463881694,-1.2066331759279074,0.8200578263667535,0.16972583299864863,-0.08765996412197274,-0.31495489768969454,0.0,0.0
86,253740268252776.25,-0.03422190359450564,-0.7540583075833656,0.9885086036854042,0.19730895231899492,-0.14792004193542663,-0.2435275298044706,0.0,0.0
87,253740301586109.6,-0.11270073973975196,-1.04203712373066,0.5940432250768044,0.12992029507256614,-0.24373592598644075,-0.2062230912245611,0.0,0.0
88,253740334919442.9,-0.03864184925999191,-1.1287474208691468,0.030780278701073138,0.1900696789995184,-0.2354710701765554,-0.21391915724442737,0.0,0.0
89,253740368252776.28,0.1469282600858429,-1.190331875163341,-0.15609363082536062,0.19411460159025612,-0.17857386755232502,-0.2593243789962189,0.0,0.0
90,253740401586109.6,0.2117936336587284,-1.1380193344539526,-0.15740068858587955,0.1427524750302023,-0.11065170649351097,-0.3493815401087624,0.0,0.0
91,253740434919442.97,0.15808660007012085,-1.019583049202868,-0.06563231836745434,0.0911321568656447,-0.06637562881567105,-0.41672746623572776,0.0,0.0
92,253740468252776.3,0.117424275281587,-0.5984596600897836,-0.009577911583755953,0.12101026223058853,-0.0395573151349186,-0.42502440815737336,0.0,0.0
93,253740501586109.7,0.07601655924403028,-0.27817053403937875,0.01614174287997526,0.13701755044685235,-0.033376520136083686,-0.3723234611860205,0.0,0.0
94,253740534919443.0,0.03227548722847351,-0.06658570453960544,-0.04839619062728398,0.13966429307974126,-0.049668445725349904,-0.2890727998167588,0.0,0.0
95,253740568252776.38,0.017939314748388016,0.035975807817483926,-0.1721358215486311,0.10965297454100988,-0.06434800912794356,-0.20048353813045255,0.0,0.0
96,253740601586109.7,-0.01273441299567632,-0.03320424685677894,-0.262713199356842,0.10010817541473535,-0.07031794226550886,-0.14222227591567355,0.0,0.0
97,253740634919443.03,0.02012514184511103,-0.23451267732712244,-0.2935318710854765,0.07755426654357588,-0.06256580426530939,-0.14062951615951247,0.0,0.0
98,253740668252776.4,0.14729953773693627,-0.22688432192625158,-0.3735511819228914,0.016044116209610455,-0.06216957652463786,-0.17859863054901748,0.0,0.0
99,253740701586109.7,0.23383801082686895,-0.022113894484204415,-0.5131802543447705,-0.08431445445175857,-0.04843049461979413,-0.2121463490618042,0.0,0.0
100,253740734919443.03,0.2469108584326575,0.08914606030561399,-0.5578862284600259,-0.15028878642995597,-0.013827286091341836,-0.20838754104099771,0.0,0.0
101,253740768252776.4,0.2603236953108182,0.07341458500145645,-0.4364846136129718,-0.16370555496817707,0.02188927230334004,-0.17519759970834686,0.0,0.0
102,253740801586109.72,0.25263819775056673,0.06190603780231904,-0.27969473379695764,-0.15728131102728604,0.025683623366081168,-0.13783584748877784,0.0,0.0
103,253740834919443.1,0.14648396626591284,0.13438910842660207,-0.3460166853057979,-0.1657904923093844,0.007565941105508902,-0.10915032536049009,0.0,0.0
104,253740868252776.44,0.023814638711392652,0.24667580545742263,-0.5286867337079553,-0.19192893555799892,0.004335181433641451,-0.0910500098904193,0.0,0.0
105,253740901586109.75,0.04301196623253816,0.22142406837450102,-0.5921639695417271,-0.23301232795839666,0.02970088691627166,-0.07478933636758622,0.0,0.0
106,253740934919443.12,0.18641140572289971,0.05002750777481147,-0.41082059106439095,-0.21997517994264082,0.057035104615278095,-0.05396664109980963,0.0,0.0
107,253740968252776.47,0.26943508658419635,-0.16474977447736816,-0.2679143907665055,-0.1941112454157333,0.057993316771661974,-0.04294188079149878,0.0,0.0
108,253741001586109.8,0.158858726669534,-0.0859929105302423,-0.34865627489156686,-0.18276920602643193,0.03516778548605576,-0.06330609170928507,0.0,0.0
109,253741034919443.2,0.04621890458602526,0.16472900785241323,-0.538492727860241,-0.23529676344700864,0.023623047460365386,-0.09848732652017435,0.0,0.0
110,253741068252776.5,0.014781318059593488,0.355266623955948,-0.5850269397877743,-0.28592789790194245,0.036673858056260666,-0.10162686277964195,0.0,0.0
111,253741101586109.84,0.05400893387410773,0.20040496163284105,-0.4798765630993815,-0.30936022532294616,0.06494655365890893,-0.07151168616146383,0.0,0.0
112,253741134919443.2,0.04646178187021846,-0.10435462390740348,-0.3723211134757548,-0.284699908464907,0.07173506738949788,-0.04840108697270476,0.0,0.0
113,253741168252776.53,0.03765726611667567,-0.251908925215407,-0.32213335564008766,-0.2032349398518951,0.057092827566776964,-0.05291970983371604,0.0,0.0
114,253741201586109.88,0.05587499348585468,-0.143405217348808,-0.35566329390150025,-0.09750225374912433,0.03881898564990135,-0.06743939756292106,0.0,0.0
115,253741234919443.2,0.10084909369170392,-0.018643015180413607,-0.38798763307028517,-0.03392148006320483,0.03784413923240308,-0.07738482570202157,0.0,0.0
116,253741268252776.56,0.11726425878125543,0.11210224267734335,-0.4015180152218971,-0.010687579448781305,0.039631455703769226,-0.07799569286578442,0.0,0.0
117,253741301586109.9,0.07527509967389681,0.2902801931386671,-0.4280225566076169,-0.015035838050034084,0.03979950158901074,-0.07464627570489504,0.0,0.0
118,253741334919443.25,0.01402960025572112,0.425047097577093,-0.3811627883769939,-0.033299678705192015,0.042797538278087216,-0.06632810262627624,0.0,0.0
119,253741368252776.6,-0.0039116376669334485,0.44888052935715367,-0.36459149327555485,-0.06751456001347188,0.0359210274538159,-0.06158070296231443,0.0,0.0
120,253741401586109.97,0.012292486199000939,0.42118854501890046,-0.32526910032083706,-0.09117278679416174,0.022820855829184,-0.05747448753117175,0.0,0.0
121,253741434919443.28,0.0451809909010102,0.45384175278208116,-0.3986806643329298,-0.11266207288036849,0.017393206987565114,-0.05227794180128252,0.0,0.0
122,253741468252776.62,0.04578379939945605,0.45022387855845003,-0.40022312855981623,-0.1370285108550765,0.031399671532305315,-0.0429579218117733,0.0,0.0
123,253741501586110.0,0.027267274856658218,0.41025641870123564,-0.40019968797754185,-0.1525200144959442,0.04257765693107117,-0.0343688150607024,0.0,0.0
124,253741534919443.3,-0.0014513246407022243,0.3015909278106115,-0.2976411445374254,-0.12415278402345387,0.04537477132063509,-0.03177645218553375,0.0,0.0
125,253741568252776.62,0.015962283774914827,0.3017894529562309,-0.23067995239389918,-0.0735202227219815,0.03700638832718848,-0.035934767995596806,0.0,0.0
126,253741601586110.0,0.04654818962016603,0.34655576939535343,-0.21826302647687745,-0.027685387578749804,0.03121115165392345,-0.03436183567468114,0.0,0.0
127,253741634919443.3,0.0671259660345922,0.4595083490428782,-0.33427487081157664,0.001141057246424014,0.030824944846247315,-0.021679315951385843,0.0,0.0
128,253741668252776.7,0.047310202504014076,0.6527653223002118,-0.39301322235594255,-0.01862226906270479,0.04328574129083183,-0.0013601309193635829,0.0,0.0
129,253741701586110.03,0.027027571884400033,0.6972069820393365,-0.3105966415464608,-0.0722400999981466,0.059919706293272784,0.02046302233201815,0.0,0.0
130,253741734919443.38,0.023618488491997103,0.5363624839993939,-0.21707461928245247,-0.10901867157379377,0.06804255719104617,0.03947593777816565,0.0,0.0
131,253741768252776.72,0.05029059737969979,0.3527632695720189,-0.17359191246115946,-0.11529900981125023,0.06300710427050488,0.044449138609690804,0.0,0.0
132,253741801586110.1,0.03786260658891216,0.34947979868358686,-0.1750258863425821,-0.11365973058696541,0.05481432493863329,0.03603043708182194,0.0,0.0
133,253741834919443.4,-0.0014768915233992702,0.36568983488040263,-0.16286178419416364,-0.11972018755922015,0.054912633426476704,0.019972321273854267,0.0,0.0
134,253741868252776.75,-0.05321590988854173,0.3444201829861909,-0.09671699767238776,-0.09299181551666662,0.058914645757987806,0.010390223544926,0.0,0.0
135,253741901586110.1,-0.04729251184563573,0.3929639481492675,-0.030024468666318978,-0.0737466329526622,0.05401723965336927,0.004780716360414164,0.0,0.0
136,253741934919443.44,-0.05216169161880027,0.4112599668867062,-0.023208623641140656,-0.05876126161490981,0.03612476261772048,0.010498809170822203,0.0,0.0
137,253741968252776.8,-0.030013877260128642,0.40094396861632037,-0.09092663356832806,-0.061436176026116396,0.019026487779545326,0.020649657901396425,0.0,0.0
138,253742001586110.1,-0.018366480985057308,0.32312216204600414,-0.0854214197204462,-0.057767327579028936,0.013699735938100486,0.02732971856921039,0.0,0.0
139,253742034919443.47,0.02022093048964329,0.31604737772350483,-0.08949930260139696,-0.06438672232762643,0.016195962664729113,0.023296464066728164,0.0,0.0
140,253742068252776.8,-0.008346128569844586,0.2881230438620659,-0.0451010337388809,-0.07357244094415924,0.021717619066179458,0.02255861633497528,0.0,0.0
141,253742101586110.16,-0.03567582527134582,0.23993128201442043,-0.025870608912408916,-0.06596567781056828,0.02513145227467036,0.03092755147596619,0.0,0.0
142,253742134919443.5,-0.02312658516365826,0.19872512009591975,-0.003352726689383403,-0.05084173710677392,0.023092102650757826,0.034942000064999916,0.0,0.0
143,253742168252776.84,-0.007667007046009632,0.19782674675016063,0.005570177866802573,-0.05245394687617491,0.017699156072708312,0.033711907118497884,0.0,0.0
144,253742201586110.2,-0.028323038287888444,0.17363461251512602,0.018278882199765246,-0.03742490007344567,0.01677946613238497,0.03717324330715706,0.0,0.0
145,253742234919443.56,-0.04339763567735498,0.1486823159386613,0.05205155210777147,-0.010370812535344465,0.017949823342827766,0.04650873958906516,0.0,0.0
146,253742268252776.88,-0.012243884243656548,0.16989419438803838,0.03426152808156475,-0.0120026827284771,0.01489880832776496,0.04721502331712819,0.0,0.0
147,253742301586110.25,-0.02353791585517829,0.19762491996086812,0.022778797320987157,-0.04850462242069166,0.014470555262436778,0.04746388558721516,0.0,0.0
148,253742334919443.6,-0.025761166775249277,0.09934841810061563,0.014723535040641517,-0.06023622921594064,0.027031937450739663,0.055069784861439965,0.0,0.0
149,253742368252776.9,-0.046340271925737725,-0.10430407639303185,0.15306829979589076,-0.037324417444125964,0.03469985372954063,0.056236447685606976,0.0,0.0
150,253742401586110.25,-0.05360148043770492,-0.1642975155629162,0.20459119866747338,-0.010609855054773345,0.017010054743793232,0.03745866036582221,0.0,0.0
151,253742434919443.6,-0.0650125733647341,-0.012259569857989904,0.13631487941563347,0.009444602564339901,-0.010490329154632357,0.021372464907527262,0.0,0.0
152,253742468252776.9,-0.06354668359253665,0.07903269539267183,0.034711708218279694,0.021199827568130207,-0.008997657487387952,0.02881425954799566,0.0,0.0
153,253742501586110.28,-0.02572438011627801,0.036616275323229475,0.053795720921935464,0.016449810063355556,0.010670837924214452,0.04309760381656062,0.0,0.0
154,253742534919443.6,-0.036045573532492325,-0.04413332985056048,0.15922882258461696,0.003659525600738677,0.021787457852396462,0.05022018141122118,0.0,0.0
155,253742568252776.97,-0.04732782619553992,-0.030588836195912777,0.1319144481388005,-0.004635215804297851,0.01528390556918726,0.04956236584673243,0.0,0.0
156,253742601586110.3,-0.0918297672641761,-0.1077390023508499,0.15228208041360677,0.0005622836637549661,0.012923739677572866,0.054181936748818875,0.0,0.0
157,253742634919443.7,-0.07546888132761781,-0.21729265050633872,0.17677708364466269,0.04588951605771531,0.008275545803879323,0.05441923757599129,0.0,0.0
158,253742668252777.0,-0.051020782003124085,-0.22805964892229041,0.25021709918674623,0.08298937607299342,-0.007733702172881982,0.03917287933138512,0.0,0.0
159,253742701586110.38,-0.04877045917591994,-0.07935027263955563,0.1543169950304349,0.07927873425123591,-0.02896157332269699,0.015593733434662423,0.0,0.0
160,253742734919443.7,-0.06413364264637934,0.03236991402516095,0.07473496595798479,0.05632481102214385,-0.030305425143164623,0.014627833075850118,0.0,0.0
161,253742768252777.03,-0.0709326021656737,0.010174632487449351,0.056197411749973974,0.06312907628815413,-0.01698673328751647,0.03329687870062421,0.0,0.0
162,253742801586110.4,-0.03429369066801916,-0.10946121554191662,0.16184996411157704,0.056663358572288575,-0.011104432034521512,0.04041529147000918,0.0,0.0
163,253742834919443.7,-0.026377264385728995,-0.1787985589033178,0.1773940097467947,0.04537156508617467,-0.02167332457147758,0.02994971362945013,0.0,0.0
164,253742868252777.03,-0.035124385310817255,-0.18311550701564505,0.14241132902118567,0.04343380459339345,-0.02627804595698999,0.019337543456773618,0.0,0.0
165,253742901586110.4,-0.03138331879710632,-0.06718372243800189,0.056295251297186176,0.062293507120285876,-0.020961969162666017,0.021198307584977417,0.0,0.0
166,253742934919443.72,-0.0138753776852422,-0.029644372229198926,0.12797224593363135,0.04514921334243605,-0.009896826193925057,0.03278036771819279,0.0,0.0
167,253742968252777.1,-0.02376315756733873,-0.0921285384880749,0.1708801861741354,0.029608455605643763,-0.006987396971897261,0.041930994686470074,0.0,0.0
168,253743001586110.44,-0.02918688017556647,-0.26344471732599584,0.23829460721044962,0.023744286829796835,-0.004775780677391423,0.03665266885704089,0.0,0.0
169,253743034919443.75,-0.03000907109467533,-0.2868731469756229,0.19749183203399723,0.041448227123628736,-0.01712731767351605,0.018547294061439523,0.0,0.0
170,253743068252777.12,-0.03046561855381847,-0.19011147031215433,0.1492096799959936,0.049981810398953906,-0.03194152715506658,0.002548084762899249,0.0,0.0
171,253743101586110.47,-0.009797279023412472,-0.09385121774372275,0.03286169390259373,0.04485931838149735,-0.0356523297216175,0.002183582431149144,0.0,0.0
172,253743134919443.8,0.042342393257132155,-0.0804877942715726,0.001811967697107543,0.04158168065820348,-0.018832435082478272,0.018077818785956132,0.0,0.0
173,253743168252777.2,0.03197692090991042,-0.09386564548079751,0.06414857906566936,0.022016651015412593,-0.0006628051173754057,0.03305104332010753,0.0,0.0
174,253743201586110.5,-0.011841836532670477,-0.15226812211606072,0.14962419446802117,0.016686011307011854,0.005148391218015078,0.03472827649931232,0.0,0.0
175,253743234919443.84,-0.03785370566266297,-0.23859259154799342,0.18851738174536825,0.01316907410194586,0.000907432174804232,0.028648869337085457,0.0,0.0
176,253743268252777.2,-0.022416418523182848,-0.28322902527363475,0.16424492047795847,0.02814737823877712,-0.010311885967449554,0.020092910643569224,0.0,0.0
177,253743301586110.53,-0.009708846293963607,-0.2668633683158379,0.11040930818446254,0.019434309938723124,-0.019135987127915578,0.008515023778070552,0.0,0.0
178,253743334919443.88,-0.040639339234960506,-0.22261469665481137,0.02906908531366201,0.022812801540698376,-0.023986327066277575,-0.0006544140440506894,0.0,0.0
179,253743368252777.2,-0.06624314180960926,-0.1850575828449318,0.06446230377675463,0.03189958358145166,-0.01849940970816116,-0.005789472018314534,0.0,0.0
180,253743401586110.56,-0.052460951689688916,-0.1610063738642708,0.12406182209079594,0.06401563590359777,-0.018815184759818394,-0.005637574659429738,0.0,0.0
181,253743434919443.9,-0.010268647265300542,-0.18857454298630674,0.1569400288681307,0.07504321186350749,-0.025468345664333876,-0.0037633786480085166,0.0,0.0
182,253743468252777.25,-0.014812025937100508,-0.20396481010308976,0.08165000902449918,0.09473756679378931,-0.03513171213325193,-0.00713930275974905,0.0,0.0
183,253743501586110.6,-0.020238676470128662,-0.17850199777921466,0.043063337020506104,0.10999494284893122,-0.038591116461534875,-0.015983600152643263,0.0,0.0
184,253743534919443.97,0.008383628735699766,-0.07145723077158869,0.0112369660804773,0.10944876967175035,-0.04210384787515747,-0.023638391351866697,0.0,0.0
185,253743568252777.28,0.03915882963589283,-0.018072973964611175,0.02878109307304597,0.05864292396826095,-0.04072736014953297,-0.022194612458987135,0.0,0.0
