row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
22,432790580094506.8,1.3998652201956885,4.117672384654026,1.2461631773645905,1.4256036971406845,0.24138987268314602,-0.9405528472777943,0.0,0.0
23,432790613427840.1,1.3338113825005455,4.9643047069378134,1.48858106311405,1.4069755845557674,0.28140670567157744,-0.9090995566963067,0.0,0.0
24,432790646761173.44,1.3095631202654843,5.9705463015790645,1.800711790550015,0.6323493047610461,0.2755616059603001,-0.8158080477399636,0.0,0.0
25,432790680094506.8,1.0910223281571025,5.248151424152081,1.2147998594541618,-0.8354940911334627,0.1162333386319947,-0.4845775581725167,0.0,0.0
26,432790713427840.06,1.3864064767904003,3.964255544950216,1.4297981217251854,-1.8713341695561014,0.0375989809551025,-0.0755129101349736,0.0,0.0
27,432790746761173.4,1.6182256593814603,3.4370398873015975,4.611392483531501,-2.3561611257678376,0.3658110282436885,0.07210937623298236,0.0,0.0
28,432790780094506.7,1.4430903864103366,2.2106521381871316,7.170033979837209,-2.7068607794315023,0.26069071021781964,0.031197861791895022,0.0,0.0
29,432790813427840.0,1.9895239227392794,0.5042067373189052,6.59274107659557,-3.2240435322357133,-0.3894144259047908,0.15934447946336391,0.0,0.0
30,432790846761173.3,3.358080977071123,-1.244913518381274,3.6134801632128726,-4.103324226735552,-0.7663582553140342,0.24641286236635798,0.0,0.0
31,432790880094506.6,4.018108482936968,-2.5523007932889517,2.8266284772069987,-5.482404828850781,-0.28918777335856005,0.15593264044445568,0.0,0.0
32,432790913427840.0,3.8134355631541084,-4.227520567662921,1.7638597465189412,-6.655374193204937,-0.14185385974303094,0.14601265112857298,0.0,0.0
33,432790946761173.25,3.135121699210725,-6.6547103249987405,0.7607862467247162,-6.439975338006421,-0.25784681964697836,0.5545186072508315,0.0,0.0
34,432790980094506.56,2.4195055514615516,-8.377885520967862,-1.1799974644564497,-4.8245188523758955,-0.43782434479506804,1.0318991649623426,0.0,0.0
35,432791013427839.9,2.150786434900839,-9.89344491554202,-2.4082794624718638,-2.4875492103914336,-0.47175120211336047,1.4253849624236892,0.0,0.0
36,432791046761173.2,2.6120702796513946,-9.677940982942019,-3.4872792440463436,-0.34204689292520296,-0.6453403797327162,1.7681246687095589,0.0,0.0
37,432791080094506.5,2.451491112600847,-9.598809276071215,-2.9257893114428457,0.8072746225081132,-0.6859593106966786,2.243522315189039,0.0,0.0
38,432791113427839.8,1.2245980353957409,-8.419121690645074,-1.4185149820975353,1.072390742655274,-0.5384218615961247,2.430243609608176,0.0,0.0
39,432791146761173.1,0.2664725411751151,-8.141117979755535,-1.0572343862807545,0.525033581291712,-0.4550999761266885,2.3649722043548627,0.0,0.0
40,432791180094506.4,-0.14247902864739867,-7.248216020924408,-1.5750268885079914,0.17201389777376538,-0.5615672820915086,2.2907223949769864,0.0,0.0
41,432791213427839.75,-0.7154392896036595,-6.7955045480108,-1.6478968685892244,-0.02006008084927731,-0.7392284489313856,2.411576221911318,0.0,0.0
42,432791246761173.06,-1.9613346238890244,-6.576334439553529,-1.237060867313967,0.15792921575217883,-0.7337484107842358,2.3818284318343093,0.0,0.0
43,432791280094506.4,-3.3853050308826225,-6.633827891865579,-1.7841800591954553,0.09906193920290375,-0.568919798888949,2.18971056982776,0.0,0.0
44,432791313427839.7,-4.021374211159066,-5.948436526752696,-2.4411170325986227,-0.0961952043011566,-0.422210573524629,1.9937810762294395,0.0,0.0
45,432791346761173.0,-3.8215008253024876,-5.188722718216925,-2.8638201531403418,-0.5389237825654631,-0.26402350709963146,1.9103540066506302,0.0,0.0
46,432791380094506.3,-3.4327724212669484,-3.799758174462517,-2.4192583032554453,-0.9552468332951848,-0.10480300473180966,1.6921545331443624,0.0,0.0
47,432791413427839.6,-3.4687209562771937,-2.8002222047609737,-2.5884713679078635,-2.018192624176518,0.04943826844256785,1.3358441418362357,0.0,0.0
48,432791446761172.94,-3.3827641383624916,-2.2435314789712706,-4.037599024597956,-2.7107862116531627,0.11185162495546074,0.8944074705056692,0.0,0.0
49,432791480094506.3,-2.848949783735724,-2.0143787724368414,-5.589909959837078,-2.439441945481768,0.12907370218141465,0.5052563147335978,0.0,0.0
50,432791513427839.6,-2.216889695574228,-1.6462580916797551,-4.862488530718506,-1.236068428976111,0.2404695128386186,0.07770278825604005,0.0,0.0
51,432791546761172.9,-1.703799322077823,-1.3437683624019212,-2.9391639314873146,-0.4937497111393555,0.34655227137293676,-0.226122989054025,0.0,0.0
52,432791580094506.2,-1.7037483256398902,-1.0158783973565026,-1.389467805073242,0.28542812104370574,0.36377764586092476,-0.3971454486713213,0.0,0.0
53,432791613427839.5,-1.7847681059433487,0.5007135297972427,-0.9026424139462786,0.6723123528988348,0.3158251051281493,-0.4102148286798424,0.0,0.0
54,432791646761172.8,-1.884750087434034,1.4237031643926967,-0.5957050907769051,0.6127697793611506,0.3398764013630915,-0.4764091087161728,0.0,0.0
55,432791680094506.1,-2.16350052681414,1.848869331421409,0.07691439665459338,-0.01479689369876435,0.3498401489760382,-0.655250423374041,0.0,0.0
56,432791713427839.4,-2.5631203411333496,1.2895228086362245,1.0711091416640326,-0.3196727675038969,0.18233919641132607,-0.8953612764258998,0.0,0.0
57,432791746761172.8,-2.6333619513213895,1.8740466367806679,1.0427310990746315,0.026474796484262667,-0.12052224648590872,-0.9944292479186405,0.0,0.0
58,432791780094506.06,-2.0950553872844946,2.771375259366967,0.6248029783538542,0.3495823645378097,-0.26519820635030233,-1.024924294169244,0.0,0.0
59,432791813427839.4,-1.535691520188505,2.8254698499438495,0.044493759411125045,0.3778653755118757,-0.17900645954522787,-0.9514914618304655,0.0,0.0
60,432791846761172.7,-0.9235415626702697,3.119035592323833,-0.6890736009205053,0.45282925466600477,0.011680378070976593,-0.8640541501605389,0.0,0.0
61,432791880094506.0,-0.6957142652188979,4.119995469898221,-1.2090824182582194,0.7400807405609651,0.18088626521554457,-0.7684868360569037,0.0,0.0
62,432791913427839.3,-0.363950642057747,4.856169454816024,-0.47626381533794404,0.2952491938958106,0.25537497613280635,-0.7992485258547395,0.0,0.0
63,432791946761172.6,-0.2769065974858684,2.79077574848915,-0.855001024935213,-0.42329502122162077,0.21841394744002246,-0.8849337988944515,0.0,0.0
64,432791980094505.94,-0.18044683493822866,1.1014394106008862,-1.3066296284727268,0.18458456106915022,0.06128870281401627,-1.3477159961735325,0.0,0.0
65,432792013427839.25,0.155550278564904,0.7948608117136885,-1.0832631078179278,1.7739845511832657,-0.13054558954901752,-1.7604290138155,0.0,0.0
66,432792046761172.56,1.3620586396868566,1.883092092064232,-1.195626664503497,3.5322765998417625,-0.2578452429698292,-1.6996610756198491,0.0,0.0
67,432792080094505.9,1.985521242712905,3.9484774459788667,0.4073506914816948,4.66143278959894,-0.299910914647399,-0.9588419284034972,0.0,0.0
68,432792113427839.2,1.1034020763093921,3.4512932118806434,1.1582422827154675,3.787674660389424,-0.5364852207810444,-0.36442361509342547,0.0,0.0
69,432792146761172.5,0.16848842060062963,0.8340462747334241,1.0644830222411321,2.4454095073075113,-0.7636705108936861,-0.0037714965067431015,0.0,0.0
70,432792180094505.8,-0.32095013987259086,1.1707921210293808,1.4235971954802007,1.1184753028453858,-0.7672944775668252,-0.02896298966687301,0.0,0.0
71,432792213427839.1,-1.215851165554961,3.4101147906603364,3.3198931404140066,-0.36475919207687935,-0.8072525610855931,0.04333558076433712,0.0,0.0
72,432792246761172.5,-1.3212501072761358,4.077941528774233,3.2305755076325724,-1.631941645475648,-0.958999706143602,-0.058056325053674904,0.0,0.0
73,432792280094505.75,-0.14283238604055637,1.747652125635948,3.0681179863927195,-1.2487246391756202,-0.9472256948631466,-0.0190611995488955,0.0,0.0
74,432792313427839.1,0.31179034728434674,4.472794766410622,4.377178056031872,-1.4074710505800943,-0.7793856175505278,0.21041596696306983,0.0,0.0
75,432792346761172.4,-0.613624050521621,1.9928165446937822,2.793741934702358,-2.653827388339086,-0.6367751159068549,0.11154690569370442,0.0,0.0
76,432792380094505.7,-0.9941789000045762,-0.22138889500373304,-2.4236368591918254,-0.9077639082703148,-0.613913057445377,0.08169448201852014,0.0,0.0
77,432792413427839.0,0.8968208069098601,-0.13781947905279288,-2.3711353862069893,1.983983255208615,-0.6319726292828846,-0.39580679931533946,0.0,0.0
78,432792446761172.3,1.6023681215282388,2.9290577845078465,0.5611411769514945,1.7020678827802795,-0.7160178480896371,-0.5983110787144608,0.0,0.0
79,432792480094505.6,1.1143607700152096,2.654017188479455,2.243912443515712,0.06979213737547085,-0.6836482428736267,-0.9071808219795312,0.0,0.0
80,432792513427838.9,0.23559834703671323,-0.07253261832515323,0.3714479997728729,0.38907795956001223,-0.4464071890691499,-0.9231211749691663,0.0,0.0
81,432792546761172.25,1.1473625438332336,-1.816675213016979,-0.44401332305334645,1.709394171397707,-0.043294772174664875,-1.243507949361023,0.0,0.0
82,432792580094505.6,0.8361250215066233,-3.6407489302988094,-1.6473503781246799,1.5837972303659429,0.6752892827728031,-1.746628304539997,0.0,0.0
83,432792613427838.9,-1.065566920172019,-3.0842976997994764,-3.185107209731399,2.1975948772860083,1.4076376810798794,-2.1149729675391216,0.0,0.0
84,432792646761172.2,-2.3875952543509404,-3.112818633281012,-3.8423048250866128,3.47958417520007,2.176492361220359,-2.5120172388467203,0.0,0.0
85,432792680094505.5,-2.358781687089511,-2.3488624668423617,-4.163756154001609,3.628469275375669,2.510959736083399,-2.5162879764094335,0.0,0.0
86,432792713427838.8,-1.4652156753851238,-3.234249787121455,-4.256980361684556,2.4879860373753475,2.484304571818609,-2.252491759958712,0.0,0.0
87,432792746761172.1,-1.3085634679233589,-3.452533540469778,-3.501920380981887,2.0610278160029685,2.2548443825853246,-1.6539081481429698,0.0,0.0
88,432792780094505.44,-1.6672529805199938,-3.606898498739654,-2.7994996720694796,1.6273301843682453,2.117906962541957,-1.0146842299491157,0.0,0.0
89,432792813427838.8,-2.4975425796102293,-0.9761831093644112,-1.8057199844683496,0.24881179879371174,1.7072237505644325,0.03975171517473887,0.0,0.0
90,432792846761172.06,-2.274094061745833,-1.428245247559065,0.13708403862474283,-1.5900707633962097,1.1217550453118674,1.052859892312575,0.0,0.0
91,432792880094505.4,-0.14545718680877678,-2.103484271273629,1.36816615464793,-1.175036027366113,0.41312940722551406,1.775459018810379,0.0,0.0
92,432792913427838.7,3.6432223070648635,-1.4759151244288375,0.6680050789353416,0.6118965660395917,-0.4755882712559288,1.8160459976994452,0.0,0.0
93,432792946761172.0,6.6058812887389795,1.221597003590783,0.7681555092793729,1.1527615431899114,-0.47535901116873247,1.5451911599782442,0.0,0.0
94,432792980094505.3,5.844622971225869,0.6373217423744334,0.4252981868924756,-0.33243769085178654,0.26013978205329746,1.091883466704396,0.0,0.0
95,432793013427838.6,4.410756897356315,-0.44595626787909515,0.41765332516869424,-1.3034178550220479,0.8344037590839257,0.8872328592465081,0.0,0.0
96,432793046761172.0,4.416813014968044,0.12234653840105508,0.5409205602036671,-1.4017931115997113,0.5178058608444199,1.090281646889506,0.0,0.0
97,432793080094505.25,5.631269244037514,0.9930346632578358,1.2811316467718106,-1.1113049115055897,0.36002144762981647,1.4206345240174612,0.0,0.0
98,432793113427838.56,5.166518688087695,2.0669430740560406,1.1402176598803453,-0.18294700294034344,0.514008207244876,1.8316419363352359,0.0,0.0
99,432793146761171.9,3.753937160460878,3.406520542809962,1.1516984682321156,0.5973160124931116,0.5469170269251424,2.0972482363290244,0.0,0.0
100,432793180094505.2,2.343520780344273,3.8702179403053787,1.2885640570182986,0.1262261725536085,0.33501929795761737,2.259835374997672,0.0,0.0
101,432793213427838.5,1.461367311571475,1.8972943449373196,0.9385358966804841,-0.18055703604754975,-0.06282928882578896,2.143318577481941,0.0,0.0
102,432793246761171.8,1.3781789442934733,1.8702821796552342,0.6025872438595754,0.4617829077338964,-0.20580191688584024,1.9878338254712946,0.0,0.0
103,432793280094505.1,1.4271127608185468,2.4240355667514963,0.59130349775777,0.8359440178519664,-0.19472257546354835,1.8224216614320254,0.0,0.0
104,432793313427838.4,1.4699292508166832,3.445438368966136,0.8572700543616404,0.5921743943480908,-0.2462322183820988,1.6181615405371712,0.0,0.0
105,432793346761171.75,2.1236427027344806,1.9313503389260502,0.6652310522736031,-0.141391912075386,-0.4070698531415209,1.1977721922810085,0.0,0.0
106,432793380094505.06,2.686173269822778,2.555017436379874,1.105159299338551,-0.04964175829042197,-0.4337995525521911,0.8280411205614281,0.0,0.0
107,432793413427838.4,3.0799630819431214,3.0352960271359595,1.0855509685568265,-0.7791000635331595,-0.4657967934718398,0.6990563394490127,0.0,0.0
108,432793446761171.7,3.888574144831317,6.927183592761648,1.3851286705171717,-1.5711336025103866,-0.6889619430333157,1.1654828963822004,0.0,0.0
109,432793480094505.0,2.645596876227369,6.77846545800485,0.15660994964292552,-2.28630062966159,-0.9016007839957493,1.425459769537171,0.0,0.0
110,432793513427838.3,-0.4458949950743353,5.649123628284752,-0.16915054412686678,-1.816559364377328,-0.9272026914919098,1.2931844144307472,0.0,0.0
111,432793546761171.6,-3.6330954227379655,1.5342415515869054,-1.6066376380485354,-2.065230822575329,-0.7738419062216899,0.6021746386536886,0.0,0.0
112,432793580094504.94,-5.827609203760893,-0.28792554084984573,-0.8654703871949825,-0.48979003790453024,-0.47566168739955916,0.10952827414052321,0.0,0.0
113,432793613427838.3,-7.986469910446177,-0.5460399273023554,0.7885111637281301,1.440108117093291,-0.25402924572962926,-0.37947970867374603,0.0,0.0
114,432793646761171.6,-8.694051733416433,-1.8393134852771373,1.9529190542375905,1.3089408021650295,-0.4267145138444004,-1.0406019114858513,0.0,0.0
115,432793680094504.9,-9.166888737436246,-2.969503132472253,1.7035715445607127,-0.4522373545977939,-0.6014761671432357,-1.8248208602918392,0.0,0.0
116,432793713427838.2,-9.316633633040514,-5.84987318931617,2.3447449153324382,-0.3370462537547545,-0.4427696056115846,-2.483973273269419,0.0,0.0
117,432793746761171.5,-9.598791236729708,-6.219817560124314,3.1781432157825984,1.0389531350078367,-0.23765734158089238,-2.6498837078994484,0.0,0.0
118,432793780094504.8,-8.808078682524771,-6.652531582102957,2.3351388096928574,1.4525604814361777,-0.21618848450699724,-2.7603751159612737,0.0,0.0
119,432793813427838.1,-7.329813375047122,-4.19333445841638,1.7419251601666006,0.8054728132295614,-0.24005150652293505,-2.8480877718539577,0.0,0.0
120,432793846761171.4,-3.9172592617846402,-3.0926270092873,0.1443454874543688,-0.10261275094617164,-0.0994994061064768,-2.8318594354497746,0.0,0.0
121,432793880094504.8,-0.9867966089187381,-1.9262964168779169,0.35494474618855376,-0.6563920784122272,0.2029015602612198,-2.5196727019064538,0.0,0.0
122,432793913427838.06,1.7301383927316887,-0.8272632794423737,1.3921989698928736,-1.2651450957505943,0.5117221323225959,-2.2445618828790748,0.0,0.0
123,432793946761171.4,5.6464239578520115,1.191353244053903,5.742644216026923,-2.0681842723804897,0.23255935600864142,-1.880108608767555,0.0,0.0
124,432793980094504.7,8.934664573334873,3.889580088571871,6.708035717696938,-2.767788891687464,-0.4924752929485857,-1.1922717038139772,0.0,0.0
125,432794013427838.0,8.949198142094843,4.296715772961425,5.672529935584386,-2.8691155382786615,-1.0844879862023244,-0.13961827652206074,0.0,0.0
126,432794046761171.3,8.055212307441252,2.956517302546107,3.6532994531360683,-1.357683070546254,-1.2786787171911531,0.8766454793618854,0.0,0.0
127,432794080094504.6,6.78639727118973,-0.23966927398317142,1.3839018512565593,-0.11744685567703173,-1.289594349080487,1.2929484652505248,0.0,0.0
128,432794113427837.94,7.864371632956492,0.22482167329855807,0.240015731288576,0.0896733957325376,-0.9804641069041482,0.9837334444324084,0.0,0.0
129,432794146761171.25,3.615363661748996,-1.0474290382386293,0.1891937650757371,-1.0086994664224536,-0.18750915102938856,0.6882467753818713,0.0,0.0
130,432794180094504.56,-3.1345043488001423,-0.6998671971333451,1.4947384501718262,-0.8229632015731896,0.4145270702714774,0.7544474467782946,0.0,0.0
131,432794213427837.9,-5.863664999029503,-1.8898277744598335,0.5988175982424068,-0.36633048085142084,0.3377351086847704,0.8402574249638157,0.0,0.0
132,432794246761171.2,-2.046891630551332,-1.097670686285958,-0.9580712830710802,0.33376184917861,-0.0052032381801640215,0.6967389002147666,0.0,0.0
133,432794280094504.5,-0.5542534160005032,-2.4835550935530852,-2.7994262079246797,0.5686571599438945,0.017276700488166603,0.6240249072766395,0.0,0.0
134,432794313427837.8,-1.6288036320964903,-0.7405059029639154,-4.152614032427221,1.0181857361652396,0.2068988099906131,0.4879481834582218,0.0,0.0
135,432794346761171.1,-1.4172851497540444,0.8822096122542074,-1.9923318894214561,0.5003184584939303,0.4668073526908448,0.3337770664851211,0.0,0.0
136,432794380094504.5,-1.3669634429385358,1.1566316221830195,-0.8522880821821981,-0.10457600187504906,0.44994928341038704,0.21505278104061643,0.0,0.0
137,432794413427837.75,-1.5510268977640944,0.23282597208231015,-0.49497277761623376,-0.5124829970977097,0.539069289019057,0.2699951927246307,0.0,0.0
138,432794446761171.1,-1.7340728717981568,0.42319615720182047,-0.49413570882313135,-0.2894870168066524,0.5988669761365756,0.4398822169223746,0.0,0.0
139,432794480094504.4,-1.626351094208556,0.9929004262832853,0.8545488895665396,-0.3164099894901504,0.6230173356457076,0.5376151165105895,0.0,0.0
140,432794513427837.7,-1.6663653117446908,0.5247497740221678,0.4053771851186201,-0.08217626924881322,0.31550468934299003,0.46421786199426557,0.0,0.0
141,432794546761171.0,-1.0616895586436041,0.7429191513941799,-0.6109768724013059,0.2232555219026439,0.17159692282728675,0.32083809464536844,0.0,0.0
142,432794580094504.3,-1.5020753621008085,0.7863524744088779,-0.6473741243510425,-0.0014090294769590478,0.25755533261092867,0.318780257406414,0.0,0.0
143,432794613427837.6,-1.2992298538791145,0.6217641092420031,-1.2334444898158257,-0.1486844307082682,0.3122625794656804,0.3282156984142557,0.0,0.0
144,432794646761170.9,-1.1390697195805175,0.8530154790223253,-0.8773775304566054,-0.067129886522954,0.30730885859791446,0.4470154164155669,0.0,0.0
145,432794680094504.25,-1.1023086132533275,1.4183538159853752,-0.9751533617304871,0.10642154324972143,0.21261378582593785,0.4354051957900193,0.0,0.0
146,432794713427837.6,-1.266575490505756,0.7183866168901553,-1.3720258138926806,-0.30675575531034094,0.1913670720443974,0.2074482842784791,0.0,0.0
147,432794746761170.9,-1.0372452976302342,-0.2613634942682232,-2.3490179923380845,-0.5344421819200074,0.27301324200417953,0.04233919699259747,0.0,0.0
148,432794780094504.2,-0.9459902675787155,0.4074386456298933,-1.6642323123182894,-0.39346521887781205,0.3520566127501229,0.21931339590490986,0.0,0.0
149,432794813427837.5,-1.2392145183081773,1.4065045996513312,-0.591840102223814,-0.3385933750655534,0.29350197521399907,0.42174858234013607,0.0,0.0
150,432794846761170.8,-1.1840849412816965,1.0944104847971874,-1.467653028593117,-0.4036406413044499,0.11033977130159399,0.40042793547377453,0.0,0.0
151,432794880094504.1,-0.9152765292404377,1.1250857132086691,-2.039036634094751,-0.13511954972511084,0.1468311857225733,0.32034034331887634,0.0,0.0
152,432794913427837.44,-0.970082438012841,1.788501455318801,-1.2332574374917924,0.1291294951476633,0.1748166483208782,0.3334429130556322,0.0,0.0
153,432794946761170.8,-1.407718003390629,1.5561819206151328,-0.36615034216092834,-0.061407040144093976,0.11941268836838763,0.3578886323986895,0.0,0.0
154,432794980094504.06,-1.2424824738444895,0.19842977943157197,-1.3498335271293052,-0.44819802545429677,-0.0372524850400786,0.3606930736205904,0.0,0.0
155,432795013427837.4,-1.1868909134857737,-0.5560165195219913,-2.2574240556305485,-0.617321344895418,0.10289773591218217,0.26033286505013953,0.0,0.0
156,432795046761170.7,-1.0467573527514804,-0.5508540914617313,-1.6876730258701274,-0.5929329336533604,0.16147343255500893,0.1749225964543738,0.0,0.0
157,432795080094504.0,-1.0452699378385113,-0.6817799984524261,-1.7207547507652183,-0.6695651679988648,0.11076153513326153,0.007746621578294671,0.0,0.0
158,432795113427837.3,-0.671161572859001,-1.1748613176030402,-2.0966995398783066,-1.0034291097034898,0.030947388766297497,-0.1886899942022739,0.0,0.0
159,432795146761170.6,-0.5739096362881645,-1.3647823294921215,-2.8668279975670194,-1.0470196576618398,0.036025589009910555,-0.3353722594724988,0.0,0.0
160,432795180094504.0,-0.20682575193221975,-0.9325371778723015,-2.815219941312684,-0.7840210920714799,0.0435438083177195,-0.40772323642541763,0.0,0.0
161,432795213427837.25,-0.13305260170187008,-0.5138971489681463,-2.675966614646035,-0.5955075788238144,0.024051692049785522,-0.38554916754799784,0.0,0.0
162,432795246761170.56,0.13621334351000308,-0.43155179988674,-2.5479730862378354,-0.4498743193779413,0.005523443209528932,-0.23564139765070702,0.0,0.0
163,432795280094503.9,0.3629526358202809,-0.36271031938547493,-3.6166728292303825,-0.11315353331718528,-0.012285026901834393,0.0310397897452636,0.0,0.0
164,432795313427837.2,0.5204833697299085,-0.1642189740027379,-4.703239050182091,0.2589218180808307,0.22018186880523008,-0.1528792343286745,0.0,0.0
165,432795346761170.5,0.3743479101995888,-1.272798886351449,-3.667068616031996,-0.8314882178542189,0.40743880497977925,-0.5739326453335325,0.0,0.0
166,432795380094503.8,0.7159093001204306,-3.4057682339879767,-3.163804323306835,-2.3143136575418213,0.45007426815522145,-0.9326931977412335,0.0,0.0
167,432795413427837.1,1.390976425924687,-3.7854009122875727,-1.2153140597959866,-2.931706121180479,0.20366830503338473,-1.0174531889716507,0.0,0.0
168,432795446761170.4,1.758031490220676,-4.100940749231125,-2.0446508750634957,-1.728475303172388,-0.1153177472837243,-1.1497497779970716,0.0,0.0
169,432795480094503.75,1.5279291278647977,-4.939786660473025,-1.8000461059422646,-0.5244773770784099,-0.3037741669793961,-1.1711770679986713,0.0,0.0
170,432795513427837.06,2.106290087540101,-6.609977838140464,-5.2534788991424195,0.18816563137734899,-0.38583194086937156,-1.1563911921726617,0.0,0.0
171,432795546761170.4,3.5365687848250924,-5.495779841927835,-3.4832779621113454,0.8766411695886339,-0.544835015761529,-1.1925226156172224,0.0,0.0
172,432795580094503.7,3.8814680493215232,-4.905763870046264,-2.2017034308745007,1.2350679883854387,-0.9801333105113893,-1.2511478438562242,0.0,0.0
173,432795613427837.0,3.288174355362793,-4.375039268947665,-0.2234517272974546,0.997784269104975,-1.2740711845280088,-1.3049146569419077,0.0,0.0
174,432795646761170.3,2.734263748774276,-5.209373505893318,-1.5236874429972223,0.6926423665945609,-1.3679952816277425,-1.2906007706634957,0.0,0.0
175,432795680094503.6,3.4039377274067224,-4.088532608353636,-2.38817865486665,1.151205615721885,-1.3604539535498872,-1.1459232131923716,0.0,0.0
176,432795713427836.94,4.02619855215311,-2.6136651824851294,-3.7412835344199733,2.4694018184481368,-1.376210210092568,-0.7090213957872589,0.0,0.0
177,432795746761170.3,4.40326475564614,-0.2900861749188975,-3.9475583697326186,3.9693015758038994,-1.4219093918644687,-0.5087145213125656,0.0,0.0
178,432795780094503.6,4.564734111085297,3.56917715613095,-3.2844288946742957,3.270245994329974,-1.4306885475969358,-0.06283173810967463,0.0,0.0
179,432795813427836.9,5.744380218010475,5.391911880782342,-1.7775307955225035,0.6008189467826864,-1.177643416095422,0.4867867384029818,0.0,0.0
180,432795846761170.2,6.771636735301135,5.251215351961692,0.18937057026088855,-0.5584632856919107,-0.8592181595794504,1.232705510633247,0.0,0.0
181,432795880094503.5,6.995209572772812,3.1303710594950847,1.8670094563099577,0.21808443941173017,-0.7313677449770196,1.3403730278216792,0.0,0.0
182,432795913427836.8,6.655528045758665,0.6648715338677321,1.48502326024244,0.2764968705985269,-0.7766321657332623,1.238435465722149,0.0,0.0
183,432795946761170.1,6.396118669182153,-4.385332052386469,0.7496979184986108,-0.32382508487997763,-0.5787304777970546,0.9626048108288047,0.0,0.0
184,432795980094503.4,5.692491673072736,-6.061600720274695,1.7806735728139338,0.5374228275671233,-0.3336732756500438,0.8876997219667622,0.0,0.0
185,432796013427836.8,6.417342266055141,-5.7842794401270545,4.523595408167245,1.8984644498854615,-0.32233334020119686,0.6572765204370874,0.0,0.0
186,432796046761170.06,7.3675409771805125,-4.027499658564157,7.249936430825028,3.6054005114579164,-0.40768052569784274,0.3145815365854627,0.0,0.0
187,432796080094503.4,6.53576423205694,-1.4318312351151732,9.741578757370995,5.306592866653775,-0.5469552155524386,0.0954587090535245,0.0,0.0
188,432796113427836.7,4.432984598467192,0.4069955551070689,10.983015971172353,5.8477092021152615,-0.8874040735379581,-0.14319553943636448,0.0,0.0
