row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
38,334063646074241.1,0.2949152222709453,0.466989756271747,-0.8548222450844507,0.06804059507501983,-0.11148153146242469,-0.26145123623047706,0.0,0.0
39,334063679407574.44,0.30506324674965773,0.3562877195041864,-0.7393520815038347,0.12739714080821155,-0.18730226805186417,-0.3689547066064326,0.0,0.0
40,334063712740907.75,0.4445962782128268,0.18152303499905897,-0.5004328341267121,0.11129008695722188,-0.25055228589955447,-0.43709301984964066,0.0,0.0
41,334063746074241.06,0.6387968890494345,-0.003848738965774437,-0.19036386826623805,0.09857993970761486,-0.2923470371628384,-0.4722473538023746,0.0,0.0
42,334063779407574.4,0.6937555685816875,-0.13997295367356435,0.05931507169594495,0.08024179145024077,-0.29245079976038296,-0.46706205438375203,0.0,0.0
43,334063812740907.7,0.6609252878932326,-0.06226429330723322,0.21720616227648956,0.05494243903254305,-0.29723715065441003,-0.47506931447489925,0.0,0.0
44,334063846074241.0,0.6305347134798911,-0.04521744410086209,0.281287624720969,-0.025882537417460737,-0.3120519795249682,-0.45622062050768575,0.0,0.0
45,334063879407574.3,0.6357880049916853,-0.11661485176502864,0.3361530478494106,-0.0680603337428388,-0.34869699159372,-0.4418872818181515,0.0,0.0
46,334063912740907.6,0.6762536659283521,-0.31025571522407636,0.5024977470289161,-0.03441763321900847,-0.3901359914818592,-0.4026762597446857,0.0,0.0
47,334063946074240.94,0.8105718536568608,-0.40530783136730286,0.7864268930853671,0.04816456710173672,-0.40271320967310675,-0.388677579074142,0.0,0.0
48,334063979407574.25,0.9551181448125805,-0.496084293715293,1.0446970261253874,0.059084193396400385,-0.35527700046760186,-0.36278500052480644,0.0,0.0
49,334064012740907.6,0.9862844454779867,-0.6107244187570691,1.168490934482938,0.0132200589333207,-0.2830412469359773,-0.3284308490662975,0.0,0.0
50,334064046074240.9,1.0734849403136557,-0.7577780924370637,1.10219982285299,-0.013805596194865623,-0.23197268090585293,-0.2793279072094652,0.0,0.0
51,334064079407574.2,1.2292555865557748,-0.6484905095858584,1.0018170597846212,0.0009948217038475765,-0.1820029096830645,-0.26114901651011546,0.0,0.0
52,334064112740907.5,1.3923290539400248,-0.4959856093477649,0.8719875134230644,-0.019608604592151555,-0.13309692086254551,-0.2363226713204295,0.0,0.0
53,334064146074240.8,1.527592366526087,-0.35912326578915404,0.7839326009694133,-0.000437162307505963,-0.10176777360617786,-0.27835529015940264,0.0,0.0
54,334064179407574.1,1.613525545237796,-0.3793660690157446,0.7422536428350986,0.07361248745376561,-0.10396676156907828,-0.3390438181824004,0.0,0.0
55,334064212740907.44,1.6574720695590768,-0.5252822521730693,0.8883592843974804,0.100402085905157,-0.08862920225320164,-0.43272325308077497,0.0,0.0
56,334064246074240.75,1.5792013636074311,-0.9451712392436535,1.0180208686026488,0.08310280876066786,-0.048549757089184326,-0.4568527612015313,0.0,0.0
57,334064279407574.06,1.4390247436655998,-1.2577202582293878,1.1524990171139438,0.16481336266449237,0.012562746114150666,-0.4744798875144815,0.0,0.0
58,334064312740907.4,1.2915401025760271,-1.3047840614057096,1.293141379204279,0.27549931173978026,0.07857019084666741,-0.44749338189598437,0.0,0.0
59,334064346074240.7,1.2668939728452064,-1.3820660809722685,1.4284533562219868,0.24692743120321886,0.16157638834915589,-0.396551931081392,0.0,0.0
60,334064379407574.0,1.208124661988693,-1.6820003630008693,1.3538051192903644,0.18204243308682802,0.25754925015357744,-0.29170105746687436,0.0,0.0
61,334064412740907.3,0.9578711103869388,-1.8142949642436472,1.364936682725426,0.21112019594837828,0.33807783279111353,-0.2036971724597304,0.0,0.0
62,334064446074240.6,0.729030450028468,-1.8663011716558526,1.497565877633082,0.21329494266618587,0.3940778374019517,-0.13399799248482352,0.0,0.0
63,334064479407573.94,0.5451246305683453,-2.0080620084315233,1.5641062744995546,0.17360024675906735,0.46094364883678185,-0.060993047811691695,0.0,0.0
64,334064512740907.25,0.2971576830513524,-2.0749888820954925,1.4350279252626121,0.17900410304837944,0.524059756885388,0.049600507401258195,0.0,0.0
65,334064546074240.56,-0.053154458823608884,-1.673740737765177,1.3271159017352925,0.2318350998220755,0.5357857891172355,0.17119026387663178,0.0,0.0
66,334064579407573.9,-0.40289627230960434,-1.2163121491141273,1.1834710354947118,0.14336341743452485,0.5269893050304437,0.29238718394097357,0.0,0.0
67,334064612740907.2,-0.8395708989706759,-1.1217771516438244,0.9642099449383094,0.05172727932244001,0.5444090873930333,0.4366053217077875,0.0,0.0
68,334064646074240.5,-1.1349539097443355,-1.193941326451501,0.7029248485571279,0.11994853551847315,0.5513379190147896,0.557878188548858,0.0,0.0
69,334064679407573.8,-1.2120015330944875,-0.996817069223399,0.5414444936368572,0.26163103475007643,0.5553196873356188,0.6056396372776023,0.0,0.0
70,334064712740907.1,-1.1631174575125327,-0.6688645434496812,0.5995339558158104,0.3013413205633223,0.5652763884808852,0.6111632761157193,0.0,0.0
71,334064746074240.44,-1.2130682642463255,-0.3898333180306768,0.7951491767721484,0.2677389118175345,0.568518110637209,0.6240474469225831,0.0,0.0
72,334064779407573.75,-1.3302776305973039,-0.2728248514465346,0.7577646740652753,0.07353618085098611,0.6446469964868929,0.6182917464337134,0.0,0.0
73,334064812740907.06,-1.605110537381099,-0.19665936609545986,0.5036942050206854,-0.09712231349757479,0.7807378966901499,0.6417970247697594,0.0,0.0
74,334064846074240.4,-1.7946373510526006,-0.29883560463572517,-0.13316962830107398,-0.2734448731451288,0.8738174751713726,0.7348393416285777,0.0,0.0
75,334064879407573.7,-2.05873948056743,-0.2711424497702366,-0.8545156364716704,-0.5362957387579803,0.9421174276914851,0.823129473188505,0.0,0.0
76,334064912740907.0,-2.3415275601623073,-0.3404001870236446,-1.8764562574858161,-0.8874820166687111,0.9675622414681997,0.9584961399489547,0.0,0.0
77,334064946074240.3,-2.3646003586640476,-0.42989160196884213,-2.7316878128418414,-1.0668217543002214,0.9047495522166844,1.1251082094220135,0.0,0.0
78,334064979407573.6,-1.9172708333894557,-0.4593782566427228,-3.3622765002538784,-1.0025097930349625,0.7149466382160862,1.25900502453011,0.0,0.0
79,334065012740906.94,-1.2385143497266922,0.11250110470219568,-3.549536193885751,-0.745628297449807,0.502195022742867,1.1530996734751944,0.0,0.0
80,334065046074240.25,-0.7387110007076726,1.2601674428919392,-3.5172143427469984,-0.40934018201777417,0.18385206757823838,0.9511119350522442,0.0,0.0
81,334065079407573.6,-0.5805380395684586,2.286690660070149,-3.1557610604657733,-0.4335761522130742,-0.16101114967363248,0.6859585799468536,0.0,0.0
82,334065112740906.9,-0.6507062078246992,2.1918927036216775,-2.6801181755076557,-0.7228652510794251,-0.4507491062650417,0.4862436583985167,0.0,0.0
83,334065146074240.2,-0.49467137639766007,1.548844572620497,-2.2326828943294306,-0.828307930308058,-0.5822603905625545,0.23408075716003707,0.0,0.0
84,334065179407573.5,-0.20298224510390458,1.2350095040192803,-1.3210823585720024,-0.6750550842405978,-0.5621265918803446,-0.013351494571873072,0.0,0.0
85,334065212740906.8,-0.2551961282728854,1.2905793581690124,-0.08182661887239526,-0.5304088438096449,-0.40450503891646816,-0.25967323493557515,0.0,0.0
86,334065246074240.1,-0.8122801665223228,1.2141781897940849,0.4326419444531856,-0.42780724997333835,-0.30307185123671854,-0.3083285015850806,0.0,0.0
87,334065279407573.44,-1.20028230348299,1.2132416983334187,0.31676480218966513,-0.3668851058774574,-0.26771123173588085,-0.36900341105572976,0.0,0.0
88,334065312740906.75,-1.3819661178914362,1.224987884325027,0.276682709821187,-0.11957996708345099,-0.30186447849050174,-0.3951900923867216,0.0,0.0
89,334065346074240.06,-1.2853678084815778,1.29559816841898,1.0080289149474655,0.22102213671179727,-0.2921373168672496,-0.44482861282492336,0.0,0.0
90,334065379407573.4,-1.3604152623801322,1.0506513809921343,0.8270875899428868,0.3667009996172586,-0.3512841403947812,-0.35033481354704343,0.0,0.0
91,334065412740906.7,-1.5546420411617303,0.6844660628728846,0.4693953218788276,0.3403283321597062,-0.44835017587643544,-0.3627400458253922,0.0,0.0
92,334065446074240.0,-1.692174135039862,0.29756720787159907,0.0423185909898046,0.25101638925431147,-0.5811625962083411,-0.3000697297078182,0.0,0.0
93,334065479407573.3,-1.2311166447275497,-0.29418371098947327,-0.2117034998806016,0.2822194473157805,-0.6761655599407418,-0.2433264301331496,0.0,0.0
94,334065512740906.6,-0.470952122438382,-0.8529006688354857,-0.5885417074811079,0.4324009074660424,-0.7095302873264197,-0.16854322021331464,0.0,0.0
95,334065546074239.94,0.027076564564445058,-0.8153046888175914,-0.5425243338034029,0.9049194548188767,-0.7066906333024723,-0.14383389761279392,0.0,0.0
96,334065579407573.25,0.21808113570973403,-0.09085503311536282,-0.11345175310147376,1.300677148547078,-0.6622674946172838,-0.1350781310336019,0.0,0.0
97,334065612740906.56,0.6350398178564726,0.062401560298217584,-0.9294083942094418,1.568487063955782,-0.767363080459233,-0.0887010232593378,0.0,0.0
98,334065646074239.9,1.1458393111765452,0.5833471264953269,-0.7649351957170765,1.9024844273606112,-0.8275721597420334,-0.08818358061239966,0.0,0.0
99,334065679407573.2,1.8574029609270282,1.156419918393258,-0.4754768283268979,2.0661239618449385,-0.7066550588818985,-0.11930826239484993,0.0,0.0
100,334065712740906.5,1.720670931928626,1.5912658522758096,-0.8010136807176715,2.0482433140560077,-0.5500056444110196,-0.1870889469695879,0.0,0.0
101,334065746074239.8,1.6682095467197855,2.054543270449912,-1.3575628599482352,1.0789936096086894,-0.5512167301038401,-0.3281887944267626,0.0,0.0
102,334065779407573.1,1.2103771894105746,2.193610104738431,-0.40968262447354975,0.10772200154742584,-0.5342384450085151,-0.4512328923715455,0.0,0.0
103,334065812740906.44,1.1856314506023347,2.1615126140943404,1.1256801663316032,-0.28535827403956826,-0.2439195457600261,-0.520614533264262,0.0,0.0
104,334065846074239.75,0.5283433652075954,1.4003399654845414,0.4038412689614876,-0.39680544576861776,-0.03374242268963723,-0.3346506208743828,0.0,0.0
105,334065879407573.06,0.49680456776187465,0.9714186500527443,-0.5936724465149756,-0.7088921827325295,0.007498598004518802,-0.25131795326239337,0.0,0.0
106,334065912740906.4,0.8064274597879939,0.28179236253718,-0.7707804308241865,-0.6955572368767036,-0.019856620596181353,-0.21069602619891142,0.0,0.0
107,334065946074239.7,1.6403574321208474,-0.23963543940423948,0.6691441785875514,-0.2645577964133944,0.17526566512849914,-0.22200201839184658,0.0,0.0
108,334065979407573.0,1.7934450574001144,-0.7143728650500027,0.7612302726088305,-0.055770783691100015,0.4109422745753539,-0.14675785320283985,0.0,0.0
109,334066012740906.3,1.2348608393340517,-0.4069783574605976,-0.0809452862418855,0.4234016163068847,0.5277759265350388,-0.12854172821144058,0.0,0.0
110,334066046074239.6,0.43735184835180696,0.6449411942574077,-0.9050526284054379,0.9524099112931568,0.41005764797492306,-0.1681885993489605,0.0,0.0
111,334066079407572.94,0.0410248264237677,1.7280321914836259,-1.524543618300184,0.9169899871207112,0.13347588403227922,-0.2157538797514336,0.0,0.0
112,334066112740906.25,-0.09813983866352188,2.545366754567411,-1.6428411697062302,0.3032229370077296,-0.18070582016314862,-0.2959478449040721,0.0,0.0
113,334066146074239.6,0.2536900794485903,2.4841373084776555,-0.669452837973236,-0.3954683220560211,-0.3501600714065991,-0.42338133515345683,0.0,0.0
114,334066179407572.9,0.7780023782485703,1.4482178235538807,0.9279736039466724,-0.8766017737207188,-0.29455313547644396,-0.5390772977344448,0.0,0.0
115,334066212740906.2,1.0578639411923987,-0.020522518768135878,1.0303697239062686,-0.8550834656778858,-0.10968617299162878,-0.48635157037910426,0.0,0.0
116,334066246074239.5,0.6144102914900684,-0.5576607111626658,0.3647841067899965,-0.43396711432800644,0.024487279273415236,-0.4025424838165429,0.0,0.0
117,334066279407572.8,0.29127407053406934,-0.6186245971092534,0.35039082347927253,-0.08172461943965453,0.001236191170220757,-0.33845233392195195,0.0,0.0
118,334066312740906.1,0.14440262210468852,-0.2784305587117141,0.7206344826770588,-0.14053197795263264,-0.05646064004676418,-0.2836002674231617,0.0,0.0
119,334066346074239.44,0.3085433538224454,-0.31117640353058085,0.8006589178477637,-0.5751377810377991,-0.029845695872211156,-0.19843949822447804,0.0,0.0
120,334066379407572.75,0.19619157845825155,-0.7063528739962118,0.4194880912143942,-1.0335720823516945,0.01158390065980263,-0.08238487709024601,0.0,0.0
121,334066412740906.06,-0.13952684257829542,-1.0727971044951554,0.37507420774020583,-1.0996033842597746,-0.007786219581367663,0.06894084492143594,0.0,0.0
122,334066446074239.4,-0.4694428175334997,-0.9385979988822408,0.694854023484162,-0.7885286387098179,-0.03784337360935443,0.2401706884389459,0.0,0.0
123,334066479407572.7,-0.36487185126553645,-0.5073627259659063,1.1556852376572186,-0.4863024215521003,0.006516341826520184,0.3164945225935018,0.0,0.0
124,334066512740906.0,-0.08706798985073061,-0.35660191146763476,1.279215736800524,-0.40476438722168273,0.09216966261676215,0.3422130980140352,0.0,0.0
125,334066546074239.3,0.3296655511060228,-0.48021635743115204,1.2557465742174032,-0.5170143648551184,0.17968814978446945,0.28674102425434467,0.0,0.0
126,334066579407572.6,0.828884859344732,-0.5733009392907498,1.0776977301103912,-0.5951039070354972,0.19324370339549307,0.2047584232002886,0.0,0.0
127,334066612740905.94,1.0714667734127838,-0.5271816690661771,1.0168871448841168,-0.3990693471573363,0.13779208498866014,0.08619340915339577,0.0,0.0
128,334066646074239.25,0.9435729389541151,-0.3290344366288346,0.9529391098383219,-0.11430454321236298,0.04616364646479795,0.009353563186984052,0.0,0.0
129,334066679407572.56,0.5527822673044558,-0.4484477323637668,1.208830811138172,-0.196663773503103,-0.003944030244479403,-0.01946034584762249,0.0,0.0
130,334066712740905.9,0.16376346575237138,-0.8916478189834436,1.2593814723852474,-0.49975594818887936,-0.006703843825174493,0.03616526562639912,0.0,0.0
131,334066746074239.2,-0.007965669290741328,-1.3764505763525647,1.3807301963023173,-0.656445691062997,0.04114141497145823,0.14991567313946624,0.0,0.0
132,334066779407572.5,0.1962521079049956,-1.4017434222119607,1.3575402268923233,-0.6477749235159409,0.10491253049621692,0.2950991018697452,0.0,0.0
133,334066812740905.8,0.5292200045648282,-1.0564769183573965,1.4852328714655998,-0.6711843140691751,0.15180583801078784,0.3787738098026759,0.0,0.0
134,334066846074239.1,0.7153768729116513,-0.7622943955208918,1.7351824225026138,-0.657707896739423,0.18797717673983044,0.36139196605927687,0.0,0.0
135,334066879407572.44,0.6866883994990487,-0.7634986307642627,1.7278825699676714,-0.5437234976083931,0.24240248604719525,0.27812509800533464,0.0,0.0
136,334066912740905.75,0.7278979151350655,-0.791774619265994,1.5430411870150984,-0.3022078922777075,0.2823207060792784,0.16806357437256486,0.0,0.0
137,334066946074239.06,0.7870469140904184,-0.7051384957156542,1.3330458835905947,-0.12408676981264982,0.30647337414554476,0.03199287740598251,0.0,0.0
138,334066979407572.4,0.5697759777599376,-0.5692360214235546,1.113795583861053,-0.013892566456249499,0.2990980763225251,-0.11306257676481829,0.0,0.0
139,334067012740905.7,0.2465049527963563,-0.6249292605182151,1.0333331341033463,-0.1970165028593828,0.3370980773277734,-0.31524194636832925,0.0,0.0
140,334067046074239.0,-0.16237904984345503,-1.1616426960276247,0.867949484580429,-0.3258083258546463,0.33713614733387076,-0.4472275577040822,0.0,0.0
141,334067079407572.3,-0.7704536918550462,-2.0529565015525035,0.38014389809818283,0.0445546250027609,0.2414768573445333,-0.4400863463994685,0.0,0.0
142,334067112740905.6,-1.4632773148330038,-2.3823034652258173,-0.2847216742334308,0.739989599069296,-0.022540753929938206,-0.20844814115186017,0.0,0.0
143,334067146074238.94,-1.4694381025101124,-2.0112996858770638,-0.10478068999445306,0.8256849433586535,-0.2730172034441929,0.12492128318328102,0.0,0.0
144,334067179407572.25,-0.9643219113026833,-2.0904000788033663,0.7234333984159137,0.4445326297164305,-0.3037485259051478,0.5596983570951599,0.0,0.0
145,334067212740905.6,-0.03417288291032818,-2.0706179255876522,1.7630104472156582,0.5817425183955229,-0.05931967628726068,0.8749161653561126,0.0,0.0
146,334067246074238.9,0.8663405238221507,-1.3715624041489791,1.8767585278228807,1.179380054235975,0.3043514981930937,0.95778780095999,0.0,0.0
147,334067279407572.2,0.8705414195436169,0.008882677337898007,1.313851045393458,1.7485873093958197,0.4967193020952022,0.8258895957633752,0.0,0.0
148,334067312740905.5,-0.2717881309112721,0.6750746863018633,0.25944395226489725,0.8607350440032222,0.46791224420858024,0.7700292022510674,0.0,0.0
149,334067346074238.8,-0.8460031937542543,0.3955735691346842,-0.343887423009734,-0.5578083882528433,0.46168501861344236,0.6512714275471085,0.0,0.0
150,334067379407572.1,-0.6884061564629934,-0.2092314365373565,-0.7857769081153139,-0.6063426789549329,0.5048048042749105,0.5342126734376431,0.0,0.0
151,334067412740905.44,-0.5170412287135104,0.15505325144431634,-0.4553512028555182,1.0461687036548595,0.5116949934149022,0.45721877131138244,0.0,0.0
152,334067446074238.75,-0.3939179959012218,1.2691856052599966,-0.19766756165565452,1.4326424098935169,0.4506347078033229,0.5776602096018663,0.0,0.0
153,334067479407572.06,-0.22485397088303838,1.3904078512949325,-0.5037163060061254,0.4451846717047515,0.513289211058163,0.6062907783264535,0.0,0.0
154,334067512740905.4,-0.4414809255563519,1.1163313348183805,-1.1563279206725454,0.06798737648660569,0.5008011631413518,0.6245186747829504,0.0,0.0
155,334067546074238.7,-1.0296631265443783,1.2673593242690044,-1.5460277673787959,0.44808222272589004,0.4655161059579749,0.6031186275572359,0.0,0.0
156,334067579407572.0,-0.9538980977807235,2.103394346398151,-1.569129732518992,0.39139132170452184,0.4103963986701449,0.5073700773555321,0.0,0.0
157,334067612740905.3,-0.7995660186329034,2.1950885273290095,-1.6555132014054414,-0.10969542482051657,0.44803421255635556,0.36043400588312713,0.0,0.0
158,334067646074238.6,-0.7295817158199684,1.8139416565480586,-1.6414876738744664,-0.3337886955976379,0.46006989593675673,0.27761471496375983,0.0,0.0
159,334067679407571.94,-0.8241564383367906,1.3386069832357699,-1.5992638442008926,-0.2085100678602149,0.5016814242428954,0.27045015534717454,0.0,0.0
160,334067712740905.25,-0.7138866024977525,1.235807728161681,-1.5631100286089095,0.1097474442272272,0.5178952428004893,0.21877739437707636,0.0,0.0
161,334067746074238.56,-0.631113879569638,1.6651411325580732,-1.7838725986705462,0.4572891314505937,0.5274709469132184,0.1590136338401123,0.0,0.0
162,334067779407571.9,-0.49115194925885264,3.506837819098081,-1.832117193447354,0.28803317644999915,0.6414550692936409,-0.005330052086353676,0.0,0.0
163,334067812740905.2,-0.2822726635767877,4.9941375972968185,-2.8283512739765393,-0.7576275451247225,0.8239608882609075,-0.35171882894879114,0.0,0.0
164,334067846074238.5,-0.6151256761922517,5.307657233076723,-4.504187249187672,-1.2767674566686462,0.8647972960517067,-0.9937496207000013,0.0,0.0
165,334067879407571.8,-0.9591899682194502,4.2292048911617925,-5.960713023407137,-0.6562772041227429,0.47038029556248356,-1.6908206605597722,0.0,0.0
166,334067912740905.1,-1.1289387686338053,2.548048903346647,-5.943456300675924,-0.2899353725114146,-0.08194177480223767,-2.189043886048677,0.0,0.0
167,334067946074238.44,-1.2527088963814044,-0.07282256385324892,-5.8040058372735235,-1.0019775631680163,-0.5574236972033477,-2.3659904301221344,0.0,0.0
168,334067979407571.75,-1.62617896199734,-2.30197416315181,-5.218075225062396,-1.1631603712275134,-0.9960809947028975,-2.2752433849284914,0.0,0.0
169,334068012740905.06,-1.681508425520788,-3.4858034818430688,-3.8832777924204938,-0.3339503250136344,-1.4911944553270615,-1.9444493634628093,0.0,0.0
170,334068046074238.4,-1.5246459104803378,-3.7279604798131625,-2.5226101955926135,0.4865321556262474,-1.831730343810844,-1.4438491141645233,0.0,0.0
171,334068079407571.7,-1.3495262980461273,-3.5756380901161964,-0.8632380675413975,0.9044849228970566,-1.8754039196010648,-0.9212485605900083,0.0,0.0
172,334068112740905.0,-0.9293039771664513,-3.4216289546977148,0.8208907815350635,1.1467338033131909,-1.6930217640458058,-0.4227616908506744,0.0,0.0
173,334068146074238.3,-0.732062291481942,-2.734930687914085,1.509875495891273,1.2519646126427337,-1.464298350311832,-0.04889476480594531,0.0,0.0
174,334068179407571.6,-0.5237664345075965,-1.6449242694848705,1.4424085723686058,1.1818163105604904,-1.2678895844618114,0.22483509568466722,0.0,0.0
175,334068212740904.94,-0.1633255476596951,-0.8481440944207234,1.7744765219009344,0.6950402136985396,-1.0788098959228358,0.40799669403709127,0.0,0.0
176,334068246074238.25,0.07156293573829188,-0.5401790649286468,1.9854005893991928,-0.06398297924243335,-0.8224858309264085,0.46972426311535515,0.0,0.0
177,334068279407571.6,0.2630783326767223,-0.6234957863297662,1.3812407472779547,-0.6021700324855492,-0.6768935779626511,0.4649005448172659,0.0,0.0
178,334068312740904.9,0.5792612174534059,-0.9531985804498054,0.9746470728733817,-0.6465396199311642,-0.6056247842357054,0.44744981044333915,0.0,0.0
179,334068346074238.2,1.0084046980478334,-0.9127326684961612,1.0280953674778064,-0.3936820217661292,-0.5728983465831325,0.3728797106944961,0.0,0.0
180,334068379407571.5,1.1541433279349895,-0.4176168257156223,1.2156570209425777,-0.05431487282589162,-0.5146251116113144,0.2869347671004766,0.0,0.0
181,334068412740904.8,1.2359775910457036,0.24901106702434544,1.3200596070582913,0.08105210543749368,-0.46518331049088313,0.17909945228336777,0.0,0.0
182,334068446074238.1,1.354232231236221,0.25803279288042436,1.6027987284311829,-0.1411997727134674,-0.3570761432721243,0.11782654082938977,0.0,0.0
183,334068479407571.44,1.4090034832520912,0.10566098987406053,1.7074823149394003,-0.3237238317882014,-0.26495786996369985,0.03826463822073687,0.0,0.0
184,334068512740904.75,1.4455557103941237,0.09726073835156451,1.4660073142151944,-0.292414847319756,-0.2026469494729788,0.020955014218264133,0.0,0.0
185,334068546074238.06,1.3834646449936157,0.49329146047887856,1.191079665127886,-0.2680530449107647,-0.1514222345323469,0.0002962980448531122,0.0,0.0
