row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
46,1207300543673543.8,-0.9270243725186686,1.6385458654379503,-0.1453400712138555,-0.7119793277772026,-0.5079797421632141,0.35903749111560607,0.0,0.0
47,1207300577006877.0,-1.0759464209106084,2.2430072223228947,0.22954021363420837,-0.28714154209415044,-0.294513968128213,0.5600269170044924,0.0,0.0
48,1207300610340210.2,-1.3644538909460304,2.48129469464139,0.7078207266017917,-0.7533002686795701,-0.3599241580094371,0.7030074671778218,0.0,0.0
49,1207300643673543.5,-0.9899616974183281,1.056070960142431,1.1029431081616816,-1.250699042714644,-0.6433204748080459,0.6951116522786166,0.0,0.0
50,1207300677006876.8,-0.121618888999391,0.000613316290331678,1.4842929721898435,-0.6521158632937564,-0.5841843146550949,0.6556192495239693,0.0,0.0
51,1207300710340210.0,-0.026710841333979274,0.8830990730804323,2.040669505535286,0.21707018021094854,-0.22586037520204671,0.8119962083058999,0.0,0.0
52,1207300743673543.2,-0.5791278542784888,1.9339204248826234,2.4240603966145646,-0.04236521446620026,-0.08844912723458882,0.9473772359933594,0.0,0.0
53,1207300777006876.5,-0.8451279823680592,1.0778779246397556,2.3436472822311183,-0.9005879789400373,-0.2904842017181355,0.8793784130539973,0.0,0.0
54,1207300810340209.8,-0.6722297466645635,-0.3052107391132433,2.1002522660137286,-1.073798136489527,-0.31995314583253076,0.7625890642085817,0.0,0.0
55,1207300843673543.0,-0.6754507671323435,-0.5905581263765124,1.8531964386546071,-0.5155156675173785,-0.12585749144718295,0.8117266199922557,0.0,0.0
56,1207300877006876.2,-1.0996796478296058,-0.31687676738544523,1.764282831052688,-0.09890614774420747,-0.012091556654547163,0.9368507709391475,0.0,0.0
57,1207300910340209.5,-1.3285760175759802,-0.42976499241868593,1.775884774397395,0.05389936095976147,-0.032851951776098204,0.9506727953623992,0.0,0.0
58,1207300943673542.8,-1.367976123980784,-0.5193438718035409,1.7787964057204764,0.10651586693262222,-0.016716714821673737,0.9348533402069322,0.0,0.0
59,1207300977006876.0,-1.3746792685965603,-0.40901457165794686,1.8387456224257357,-0.028070130401343207,-0.027722554724631886,0.9550618416472564,0.0,0.0
60,1207301010340209.2,-1.4724036785687817,-0.6154353504059593,1.6862721217832666,-0.3667654701715478,-0.15344913425638468,0.993007106733616,0.0,0.0
61,1207301043673542.5,-1.5014081779783321,-1.046586623290533,1.5508172598274448,-0.6862719529461219,-0.2647332554881052,1.016722094180449,0.0,0.0
62,1207301077006875.8,-1.6326293687020077,-1.5029383923227262,1.4919881885864559,-0.9042961273034595,-0.3279824112742346,1.010935737934053,0.0,0.0
63,1207301110340209.0,-1.8562928541153134,-1.9196252720184988,1.2969511561476823,-0.9802233943808547,-0.39111171959507074,0.9706760833974708,0.0,0.0
64,1207301143673542.2,-1.9791130965878894,-2.2436413197096696,0.9019028397391904,-0.8542079836480789,-0.4277521585364086,0.9225635203049217,0.0,0.0
65,1207301177006875.5,-2.116712102455282,-2.520008349661815,0.6937856327336136,-0.7090065532502285,-0.4470816392652185,0.8927369689722318,0.0,0.0
66,1207301210340208.8,-2.2948363748732077,-2.8628407396045246,0.8525190220069873,-0.7423548217351588,-0.4850685027369578,0.8690314844707123,0.0,0.0
67,1207301243673542.0,-2.4216671724919046,-3.211518864436231,0.6921156379859636,-0.8947181312742464,-0.5300901213132417,0.7977067108033529,0.0,0.0
68,1207301277006875.2,-2.2881807041970617,-3.634491137317866,-0.018128335446926935,-0.8941768782357575,-0.5596841211893644,0.6910139921224652,0.0,0.0
69,1207301310340208.5,-1.949686163142764,-3.974553715997865,-0.7361982273706673,-0.7077102928721914,-0.5372758803035231,0.5960206519923392,0.0,0.0
70,1207301343673541.8,-1.5632890842475415,-4.4168222173400995,-0.6857576632504616,-0.559256972455414,-0.506683945596884,0.5310347383231424,0.0,0.0
71,1207301377006875.0,-1.259185502908356,-4.590274278442968,-0.40328840925019516,-0.42195409171157716,-0.44098370853198626,0.499787573612021,0.0,0.0
72,1207301410340208.2,-0.9121848582896739,-4.93229772458261,-0.5275180480238262,-0.6018383311148185,-0.47400039675063604,0.3034058900499855,0.0,0.0
73,1207301443673541.5,-0.14779250761377258,-5.621829479271797,-1.4783824856182655,-1.1595596871886937,-0.5514175525970401,-0.13162267994207477,0.0,0.0
74,1207301477006874.8,0.732595453973314,-6.5936501077181005,-2.4873732067580923,-1.5171611781029068,-0.5498528648212938,-0.6980227619450572,0.0,0.0
75,1207301510340208.0,1.1303889960181641,-6.856152713509156,-2.912797706087532,-1.088735634321821,-0.2958599595362744,-1.1976980623558855,0.0,0.0
76,1207301543673541.2,0.9601379106383978,-5.94296138060035,-2.5666849619055383,-0.38935456811122265,0.0041759007291196915,-1.600921465892407,0.0,0.0
77,1207301577006874.5,0.9222053028116746,-4.748280503715508,-2.421859052497686,-0.06195175859386165,0.17637116067314457,-1.8627862994288076,0.0,0.0
78,1207301610340207.8,1.014755806291962,-3.883969516804121,-2.9537421551930234,-0.130632538545849,0.15613946072840607,-2.055768023925685,0.0,0.0
79,1207301643673541.0,1.4932671774770996,-3.2328556980422394,-4.2100299629072975,-0.13039043772350437,0.3091685430656943,-2.1639141234033383,0.0,0.0
80,1207301677006874.2,2.1194310301651624,-2.684676742962609,-4.3065851858656465,-0.2959705581984117,0.9987998720827678,-2.193047170034954,0.0,0.0
81,1207301710340207.5,1.508337049245697,-2.5839416859699633,-3.723247987469646,-0.3997724651630584,1.70533676360744,-2.102890537377588,0.0,0.0
82,1207301743673540.8,0.6559079722677736,-2.2732079903361706,-2.342780158905768,-0.5443595174203713,1.8652801372694858,-2.137161558420376,0.0,0.0
83,1207301777006874.0,-0.47925797299623346,-2.053581930314695,-1.4894055003463127,-0.7441412391767808,1.7254236303518953,-2.2366702331987733,0.0,0.0
84,1207301810340207.2,-0.9338368433937577,-1.939109097511579,-1.3090691607145901,-0.9995993392310687,1.6036117992877457,-2.35482115733486,0.0,0.0
85,1207301843673540.5,-1.3792672935721828,-2.025176296517329,-1.6100605803438062,-0.6121679257885169,1.475242420696807,-2.3868812962339385,0.0,0.0
86,1207301877006873.8,-0.8970292088630047,-0.8204121681165156,-1.2126187419796146,0.3905541951554632,1.1637914590102874,-2.310855356687136,0.0,0.0
87,1207301910340207.0,-0.24597277808137552,0.853971752265908,-0.5128781172636434,1.1161430560816834,0.8239586751909735,-2.0839144340836278,0.0,0.0
88,1207301943673540.2,0.8391957641274423,2.4539681422383386,-0.5994792545023708,1.325804914307637,0.424391380614167,-1.7789892127822915,0.0,0.0
89,1207301977006873.5,2.0269980324934136,3.4023758216977336,-0.7859866451749554,1.5273398110759997,0.2088344467233119,-1.4593139265835806,0.0,0.0
90,1207302010340206.8,2.162322332907456,4.6735439336074,0.036710497894554606,2.044609441340773,0.19183453383060028,-0.9990774825483524,0.0,0.0
91,1207302043673540.0,2.3665965267092464,5.891531233517197,0.6221924345644716,2.336400342787801,0.07142658133396616,-0.4976396871142972,0.0,0.0
92,1207302077006873.2,2.7177278129352334,5.803771217458388,0.46314487671422677,1.5564985293865723,-0.04361668931583639,-0.13512993113654514,0.0,0.0
93,1207302110340206.5,3.522100066508495,4.4698634635653764,-0.3477991229897422,0.4362465098969007,-0.11175885128267794,-0.03916003063757018,0.0,0.0
94,1207302143673539.8,3.7561024553949656,3.9854912491491103,0.39531760228481644,0.24399985331822782,0.06605866292533133,-0.007702842222373568,0.0,0.0
95,1207302177006873.0,3.7644452719942794,4.141000222485569,1.1911568655544682,1.0395838119791792,0.08259968576057117,0.0276521073111775,0.0,0.0
96,1207302210340206.2,3.542884264298482,4.638656664821387,0.6148948687351707,1.2787193987262846,0.04985255861946964,0.00451566345737971,0.0,0.0
97,1207302243673539.5,3.475607655428168,4.894059508849383,-0.17478933967863042,0.7239623036094878,0.09011744654502388,-0.054138301652073575,0.0,0.0
98,1207302277006872.8,3.019851614183322,5.319593815313746,0.31982691822513676,-0.019743641857671135,0.23436263282595826,-0.08866907635968285,0.0,0.0
99,1207302310340206.0,2.4933679133135866,4.636511324679489,1.370182412414315,-0.1983851947235739,0.1941866943463029,-0.0730074257349869,0.0,0.0
100,1207302343673539.2,3.1887937791599312,4.181330589182313,0.2812980651431654,0.23386244786736377,-0.08607893300842888,-0.15585488392112998,0.0,0.0
101,1207302377006872.5,3.144841767336361,5.11574505409836,1.8662739596862263,1.0137423281482314,-0.10144187184195684,0.020576146712055793,0.0,0.0
102,1207302410340205.8,2.0281531902510403,6.158695116757901,2.8203318554661903,1.4199991493066935,-0.3462166276623963,0.3190363483865035,0.0,0.0
103,1207302443673539.0,1.453343014990959,6.208746063906222,2.799827209372636,1.0409135622202748,-0.7052884589818289,0.7016904440761524,0.0,0.0
104,1207302477006872.2,1.9474069835455254,4.8160159132286395,-0.017536463838897454,0.43967649809122106,-1.1636307446663234,1.0197664139032192,0.0,0.0
105,1207302510340205.5,2.3577861618036313,3.33591663732855,-1.0884961285796493,0.693134617773609,-1.2175134594287642,1.440409493895837,0.0,0.0
106,1207302543673538.8,2.078927802208958,2.769338163505851,-1.6638013544228496,1.4523508789202881,-0.9400089708964023,1.8708548091599642,0.0,0.0
107,1207302577006872.0,1.1034534767783586,2.926242165391356,-0.6469141128523246,1.235467046204061,-0.5475987907290762,2.2903355550240647,0.0,0.0
108,1207302610340205.2,1.1577179718834105,0.8185836039387565,0.17152722146622235,0.3248558935930314,-0.5903698807018467,2.2888387029009625,0.0,0.0
109,1207302643673538.5,1.616597582612164,-1.5434457547311409,0.2732985840889044,0.19948760269349797,-0.6998753833645874,2.2433960361866134,0.0,0.0
110,1207302677006871.8,2.251524464753856,-1.6001100873376308,0.11919266863729487,0.20879301655309046,-0.6500162240457711,2.1729591281587948,0.0,0.0
111,1207302710340205.0,1.5005744427951875,-1.0218368103880664,0.17012362324355282,-0.49478149738177607,-0.6275620946580174,2.2543839138517976,0.0,0.0
112,1207302743673538.2,0.6479511735690173,-3.0362675191313544,0.34872533564154506,-0.7726876261293971,-0.8154478326559909,2.0698609302701603,0.0,0.0
113,1207302777006871.5,-0.2982989563979313,-3.8980732252084147,-0.21632921967248975,-0.07527621133049084,-0.7380780367730999,1.8063964822788516,0.0,0.0
114,1207302810340204.8,-0.7497572003156062,-3.6483902249505022,-0.5234213119821048,0.7378139489146402,-0.5373009909610883,1.3727053646095095,0.0,0.0
115,1207302843673538.0,-0.921738173038052,-3.556907055971342,-0.2031225557497479,1.2223064066695728,-0.38168428442328184,0.9584899477312065,0.0,0.0
116,1207302877006871.2,-1.7489928175628593,-3.992061695120865,0.9237644267863,1.4181966824435035,-0.1644242287172028,0.663604739311325,0.0,0.0
117,1207302910340204.5,-2.2141042477174655,-2.8628807961567277,1.2264409065461095,1.0283581184417314,-0.0552280657782484,0.4629715522026974,0.0,0.0
118,1207302943673537.8,-2.3502607714886143,-1.888347980627797,1.6220888427662987,0.49006034716280994,-0.10392152318667405,0.3360364833468874,0.0,0.0
119,1207302977006871.0,-2.1712684983038004,-1.4615191563703585,2.498507617242387,0.1344667929787408,-0.2426280084365674,0.250553334273375,0.0,0.0
120,1207303010340204.2,-1.80646142311033,-1.300165017898576,2.6641807721014166,-0.35254533863121906,-0.2683872219182723,0.16034792190636013,0.0,0.0
121,1207303043673537.5,-1.472201782025308,-1.0844858316951822,1.5182091141547525,-1.0416500316941066,-0.2609319126362132,0.18259924509078934,0.0,0.0
122,1207303077006870.8,-1.244931707436741,-1.3371051692916236,0.17956308407249177,-1.3240599414431102,-0.33892721584223473,0.28224838274207154,0.0,0.0
123,1207303110340204.0,-1.1243576118942835,-2.0354153260942542,-0.14001576012385133,-0.958063927811556,-0.33002732179008576,0.40185602856417313,0.0,0.0
124,1207303143673537.2,-1.0788237395603895,-2.597769090295585,0.6006825933142603,-0.36707759566709564,-0.15908580505864955,0.4258014272469781,0.0,0.0
125,1207303177006870.5,-1.181241216626015,-2.2215743816522195,1.303142489536612,-0.14953806861124802,0.1311922219125981,0.3714175129637474,0.0,0.0
126,1207303210340203.8,-1.5375114258784788,-1.4146450666504329,1.6691809000613969,-0.5165665286345076,0.2981623783750784,0.26950489775830777,0.0,0.0
127,1207303243673537.0,-1.819439951153912,-1.1245464659989173,1.3764297802703795,-1.2457141347398335,0.30378098094630984,0.14435921002147967,0.0,0.0
128,1207303277006870.2,-1.9593900365792623,-1.5168706317048024,0.8855859069352974,-1.811419600891309,0.2818246701521322,0.041696104174799464,0.0,0.0
129,1207303310340203.5,-1.9619554158437753,-1.7150925318367263,0.39193865373576514,-1.8516748970300763,0.354811648568027,-0.015692654061523426,0.0,0.0
130,1207303343673536.8,-2.022097724578903,-1.4183311771265508,0.14576406071543496,-1.589984995780535,0.4615933286934933,-0.06988543723638932,0.0,0.0
131,1207303377006870.0,-2.1671126071702513,-0.8251895080336902,0.10245293064341336,-1.4182998567808829,0.4962808763225103,-0.12303618060905597,0.0,0.0
132,1207303410340203.2,-2.497269250672383,-1.0287092393357347,-0.09199135506588468,-1.450464931830329,0.4428073947077259,-0.21932896495405335,0.0,0.0
133,1207303443673536.5,-2.4662772166083538,-1.4339888591746601,-0.5905579273709417,-1.0598450674987054,0.39229569469112047,-0.309531585968952,0.0,0.0
134,1207303477006869.8,-2.263127879820921,-0.8505281720234892,-0.7026801688346909,-0.34922792889033144,0.4249650606417203,-0.34519109943314685,0.0,0.0
135,1207303510340203.0,-2.077223418995828,0.3547890570595251,-0.3828540005898261,0.04211507065938058,0.4536654248774066,-0.3233799814310113,0.0,0.0
136,1207303543673536.2,-2.0758400170144813,0.6545440723638618,-0.5186270145226735,-0.20564789532518174,0.4065345130214321,-0.3192217332883819,0.0,0.0
137,1207303577006869.5,-1.9196354349967486,0.1318196658607148,-1.4041300571776096,-0.28168464039594215,0.3777355500336869,-0.33799562102268066,0.0,0.0
138,1207303610340202.8,-1.9265534808558544,0.020769800511036995,-1.7328319793984988,-0.024249451551529848,0.5001796001823589,-0.37015259120663224,0.0,0.0
139,1207303643673536.0,-2.0254605345675567,0.00961407946075727,-1.393193549827253,0.12063369672445039,0.6177877115221831,-0.46701624170519884,0.0,0.0
140,1207303677006869.2,-1.8594275160417995,0.05406503608677726,-1.2705063602217777,0.09692203573764623,0.6603327647281607,-0.5820482370260969,0.0,0.0
141,1207303710340202.5,-1.505106774083504,0.25549926143312385,-1.6932526821981533,0.09743330549833791,0.6624177579109379,-0.6846076919983477,0.0,0.0
142,1207303743673535.8,-1.2298504382769049,0.4809905596457215,-1.8722359779241828,0.25204560135473386,0.6915271008526193,-0.7233091360022585,0.0,0.0
143,1207303777006869.0,-1.0268460250697045,0.6045734067290167,-1.445721803597882,0.4331674414282285,0.7075361812139672,-0.7337894815165213,0.0,0.0
144,1207303810340202.2,-0.7082680011949022,0.8486995842176347,-0.8672216021672106,0.49102675240290306,0.7079554321602985,-0.7263390334931632,0.0,0.0
145,1207303843673535.5,-0.5206214209237331,1.005752300414255,-0.5792091845890981,0.17981390354678464,0.6844399584229219,-0.7286379660824038,0.0,0.0
146,1207303877006868.8,-0.260366857573297,0.5392726479221782,-0.7545216432732758,-0.1738921593330139,0.6025830643718235,-0.7289922015974836,0.0,0.0
147,1207303910340202.0,-0.04643578553591805,-0.05842730552116801,-1.0151429210383518,-0.13093667303466003,0.5389657495417357,-0.7007850543434492,0.0,0.0
148,1207303943673535.2,0.12930201258579554,-0.16741468923880856,-0.9666540584487202,0.31518520650631987,0.5515706965158503,-0.6700001898053403,0.0,0.0
149,1207303977006868.5,0.17488495736042475,0.11537459190540383,-0.555376875879775,0.5593988321117336,0.5563069608128424,-0.6785110157104561,0.0,0.0
150,1207304010340201.8,0.46038850553285304,0.07270090004042651,-0.2029933873204578,0.4410394548061263,0.4703427719593592,-0.7250641871319683,0.0,0.0
151,1207304043673535.0,0.8017561665044871,-0.14336890437029132,0.03730743632518958,0.26252384073243923,0.36909522005202977,-0.7216861649873925,0.0,0.0
152,1207304077006868.2,1.046188371670786,-0.12793521908083816,0.3437438811928756,0.24074808052703517,0.3020157447230528,-0.6701172582485138,0.0,0.0
153,1207304110340201.5,1.2026766515628025,0.23910868623611703,0.6618600573581259,0.12178441891783177,0.19163963324675365,-0.6086219977804647,0.0,0.0
154,1207304143673534.8,1.3531530402668366,0.48318316251382837,0.6965486464071907,-0.19614553015209357,0.060928360641907375,-0.5745276339051465,0.0,0.0
155,1207304177006868.0,1.424272058899862,0.46426099149283706,0.4404627653375691,-0.6584666557596182,-0.041957068024165385,-0.5774803528158639,0.0,0.0
156,1207304210340201.2,1.3945522568916213,0.023488965706325138,-0.1070352554107596,-0.9672700679311732,-0.11788463890100462,-0.6022006673985549,0.0,0.0
157,1207304243673534.5,1.477554227239559,-0.2533557071184914,-0.5994679372688625,-0.6644682857280915,-0.2226069995699182,-0.568653083207642,0.0,0.0
158,1207304277006867.8,1.6740661809081057,0.3730528579224784,-0.6179360857872249,0.18457280332562553,-0.2876247763580707,-0.43263516867314455,0.0,0.0
159,1207304310340201.0,1.7522744623448188,1.4518339119314607,-0.010309333660489679,0.7564922196507105,-0.35588326298409695,-0.24428686511094305,0.0,0.0
160,1207304343673534.2,1.7438180546008701,1.819596217242521,0.5553850560470132,0.6467923194741232,-0.4571223906976216,-0.07455655760101787,0.0,0.0
161,1207304377006867.5,1.7806412939909482,1.333146976525616,0.7355404028868946,0.349994276134976,-0.573611584958782,0.055184236721334975,0.0,0.0
162,1207304410340200.8,1.7332583928537,0.8643510822477931,0.6182656453599225,0.23687100805593417,-0.6181198803657337,0.1330188423557929,0.0,0.0
163,1207304443673534.0,1.604807165118879,0.7073199278589274,0.4404800953035868,0.21040008883198247,-0.6463100210623882,0.16634427165973298,0.0,0.0
164,1207304477006867.2,1.447352278502503,0.6121324244949955,0.32681415535190417,0.15827990069648462,-0.6516732393659022,0.17084218818004032,0.0,0.0
165,1207304510340200.5,1.2975010952242414,0.37026676490166255,0.4296300628991129,0.18443368506540672,-0.632677963375925,0.16758672290340645,0.0,0.0
166,1207304543673533.8,1.071889202007795,0.12955380111198805,0.5610066328499336,0.28927425059770945,-0.5845483938666349,0.1471499627556419,0.0,0.0
167,1207304577006867.0,0.819257439655872,0.05601316425538541,0.6400318337402685,0.47276895736044366,-0.553202502654527,0.1142298514434191,0.0,0.0
168,1207304610340200.2,0.7501591980452166,0.4588830878091654,0.7966712212981308,0.7645942971653752,-0.5386726524221706,0.16788553864127606,0.0,0.0
169,1207304643673533.5,0.7320237387748022,1.1530905097109883,1.2390847474429219,0.8807569325508384,-0.48620384185274823,0.27012410162782186,0.0,0.0
170,1207304677006866.8,0.5461020109916002,1.171575948997856,1.7246473886922866,0.40490312742716006,-0.498691713218429,0.31689879406198973,0.0,0.0
171,1207304710340200.0,0.35315029282902394,0.36331433160095156,1.6934509426141244,-0.18512559943700413,-0.5580764201367632,0.28651648828659004,0.0,0.0
172,1207304743673533.2,0.29065134460825165,-0.3006661699218213,1.4245071884665381,-0.2535472879686497,-0.5563695993186586,0.2553434932611931,0.0,0.0
173,1207304777006866.5,0.26521910955999844,-0.30355999663186695,1.3881947633326108,0.11547828541649777,-0.4792076318510171,0.22904225020422164,0.0,0.0
174,1207304810340199.8,0.1309809188866021,-0.015611417605107487,1.6975952183301666,0.2888800110203009,-0.4278539148846773,0.20886929782705818,0.0,0.0
175,1207304843673533.0,0.005520700758676764,0.12555724932313111,1.664134115703846,0.16687648389764156,-0.43768380655608635,0.2010681794700628,0.0,0.0
176,1207304877006866.2,-0.3946015772671665,-0.14300709278450435,1.3812994346979908,-0.07390609725703975,-0.4210727821957242,0.15946738089245377,0.0,0.0
177,1207304910340199.5,-0.7371371329788381,-0.7071785864037574,1.0990698025107015,-0.11145099617710594,-0.41590545821106517,0.10070231164337834,0.0,0.0
178,1207304943673532.8,-0.818691148969416,-0.5981582629742086,1.072369511469672,0.058639523619958334,-0.3451522337172741,0.05695940593488287,0.0,0.0
179,1207304977006866.0,-0.8833557615224609,0.1219304170217583,1.2454786997619238,0.05648149630174977,-0.27239597852334957,0.024438670585153574,0.0,0.0
180,1207305010340199.2,-1.0150874800126626,0.41213031625041463,1.4197309114770722,-0.18360434673253428,-0.2594511684535339,-0.002435720907932637,0.0,0.0
181,1207305043673532.5,-1.006528159083401,0.05877845126596236,1.616857405002483,-0.31707441193576247,-0.30100898173835594,-0.020939101540733578,0.0,0.0
182,1207305077006865.8,-0.781290499786495,-0.2142072087375212,1.5181395084704508,-0.20649563521440456,-0.30814925460608017,-0.032362697451685664,0.0,0.0
183,1207305110340199.0,-0.6068693676277047,0.11295121485616749,1.3046106337267616,-0.0927002570453582,-0.2975889273211124,-0.03924910955631203,0.0,0.0
184,1207305143673532.2,-0.36147715600495434,0.48950880947368564,0.9272154578808628,-0.08261349725299635,-0.2952353965005837,-0.004828598240436964,0.0,0.0
