row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
15,340626207198979.6,0.4741302803647036,-0.4277253206690816,1.762311944895114,0.10581503187866825,0.38940959308173995,-0.40654898866042166,0.0,0.0
16,340626240532312.94,1.0132019950972562,-0.4712876693624087,1.5638067270931753,-0.2594245540762815,0.41325621243676275,0.12332223323027645,0.0,0.0
17,340626273865646.25,1.1559712556740678,-2.072843492473243,1.066541858807796,-1.4140848035736937,0.6143989053862592,0.4164400668281961,0.0,0.0
18,340626307198979.6,0.4685884423957258,-2.544718695298258,-0.8692617665845164,-0.6889102229786228,0.8368679560920123,0.2197318414821453,0.0,0.0
19,340626340532312.9,-0.03661425365725862,-0.5627589573759115,0.5066967203133019,1.4732065488535642,0.8442920924840001,0.26368331796185995,0.0,0.0
20,340626373865646.2,-0.03224692252822366,0.36162495413412143,3.5441555346351654,0.9636061332956939,0.9772618436605033,0.7480033290224977,0.0,0.0
21,340626407198979.5,-0.44214556416375883,-1.1014591274619336,3.5277108052274233,-1.1983759399349627,1.6064860270431742,0.8549149716720781,0.0,0.0
22,340626440532312.8,-1.2407672482368532,-1.7849489354255939,0.5720382692024486,-1.3759813709053241,1.3824849158667636,0.46199432827168363,0.0,0.0
23,340626473865646.1,-1.1234413811293056,-0.5249076841760186,-1.042071125377312,0.2506884886161116,0.9086326713664528,0.16050556243670852,0.0,0.0
24,340626507198979.44,-1.2748160917385556,-0.14958115835711483,0.8084925266050584,1.0300768633160824,0.6440931300397708,0.40919260190466356,0.0,0.0
25,340626540532312.75,-2.7469723601660294,-0.9739309195882959,0.5357793967173541,0.6159606327999433,0.7197239519325314,0.4135068151487166,0.0,0.0
26,340626573865646.06,-1.7113061188270702,-1.7817757722859526,-0.7084261306317869,0.9427444107296604,-0.10206253677382104,-0.30257159194724725,0.0,0.0
27,340626607198979.4,0.9889061616726919,-1.4591601423011995,-1.015761103470346,2.0728598680590204,-0.3055537806057792,-0.2581410516568543,0.0,0.0
28,340626640532312.7,0.10337615263089994,1.7160144887157815,0.09265989861719509,2.753202705746327,0.17650393586775948,0.6102875451840007,0.0,0.0
29,340626673865646.0,-2.0342496143099,2.484870676616295,0.8341005024724306,2.445449162625576,1.135186678508601,0.8100605396475321,0.0,0.0
30,340626707198979.3,-2.710858228643932,4.179581301254989,1.860172192512073,2.904255869899305,2.1700639593420377,-0.22098487620980367,0.0,0.0
31,340626740532312.6,-3.3260499515165844,3.0891564882136158,3.7544740822986027,2.104188241707738,2.505428937422524,-0.6052575012023352,0.0,0.0
32,340626773865645.94,-5.377594931684808,2.786028918821565,2.757766820251349,1.3081144474169415,1.2419631236386208,-0.5345885360817739,0.0,0.0
33,340626807198979.25,-4.369574918528445,2.1266179959746476,0.37825375204830347,-0.05207384975482221,-2.797488894799897,-1.27722140600379,0.0,0.0
34,340626840532312.56,-0.2800279416885285,2.482168488471862,-4.068642566820402,-0.7840836152192202,-4.610018391224793,-2.4745121068345743,0.0,0.0
35,340626873865645.9,0.7554874294894662,4.098082517642027,-2.0175747085789677,-1.100806287310151,-2.4425787230376392,-3.7655332874777754,0.0,0.0
36,340626907198979.2,-1.748761562347008,5.129294535499316,-0.9228235408298446,-0.8907705336540843,-0.7076913896956964,-3.2464857332196617,0.0,0.0
37,340626940532312.5,-4.807114080348246,3.8197660913611315,-0.025805367397947476,-0.8762097303876165,-1.448321903688233,-1.257640525614684,0.0,0.0
38,340626973865645.8,-2.8588514006925596,0.8847172653709001,-2.5827925155087312,-0.9835990741978324,-2.752067741803724,0.13206876139839163,0.0,0.0
39,340627007198979.1,-2.0068110529864693,-0.0580274501593796,-0.6246813411748665,0.21653282903794438,-1.2441167719341868,0.09822606632345776,0.0,0.0
40,340627040532312.44,-1.1856881526422964,2.2785245158537757,-1.3438663721084627,0.567083632043141,-0.04852586939387915,0.536178613409559,0.0,0.0
41,340627073865645.75,-3.7059228504275485,3.1742689723921034,-1.026870521553144,0.8783649243209981,-0.7162528406217242,1.964015735288451,0.0,0.0
42,340627107198979.06,-2.8703299399859525,5.891061080595552,-0.7492295489103115,0.23908378874374808,-2.6376409637546776,2.0298264931804937,0.0,0.0
43,340627140532312.4,-5.183151471948479,4.554700553048118,1.28208179758174,-0.32076637451496404,-2.504160455100938,0.7620801941759716,0.0,0.0
44,340627173865645.7,-0.9570325528836026,3.3635018819554876,4.372750630815296,-1.3283360668715756,-2.014042899936539,-1.5057429056872473,0.0,0.0
45,340627207198979.0,3.0037083532780864,-0.5228413316907661,9.083091237219259,-0.9893393754758917,-1.2616206909252632,-2.344459172462366,0.0,0.0
46,340627240532312.3,6.024677783665258,-1.9318089337350353,6.6704642286698554,-1.236194986261189,-1.3863233550987215,-0.9919439719434948,0.0,0.0
47,340627273865645.6,0.3203283191253733,-2.092181901761518,0.7336124457175108,-0.10051885224775048,-0.15883456805681728,0.0808905199774912,0.0,0.0
48,340627307198978.94,0.017984717632734792,-0.36247636106970693,1.0818980718243467,-0.8842338623136518,0.5632234515275419,-0.4997060477498513,0.0,0.0
49,340627340532312.25,0.7531441225654953,1.285899934160947,3.259526780330486,-1.5669200283988238,2.439384084493289,-0.8253314050702357,0.0,0.0
50,340627373865645.6,-1.1110519210941858,2.1122934205339887,0.7015161836356085,-2.3069920234133847,-1.0154366604039227,-0.38762049232699747,0.0,0.0
51,340627407198978.9,2.48331044907144,0.9001909074880708,-6.8229292412261735,-2.764792137766844,-7.270539327441984,-0.5249193825827511,0.0,0.0
52,340627440532312.2,7.0275143436314735,-2.9289059484543403,-12.582725794783334,-3.0858691093006683,-11.507762614127376,0.5393080986940935,0.0,0.0
53,340627473865645.5,9.754704657447684,-2.0639171084712182,-17.57807951385425,-1.922443092713671,-7.057578747140257,2.020174270420525,0.0,0.0
54,340627507198978.8,10.100776988839488,-4.2343906250569185,-12.861464505793219,0.03919406909421974,-2.64856443937529,2.427290075251352,0.0,0.0
55,340627540532312.1,13.373483985069008,-3.9311714722178976,-8.745507693450566,-1.351240366739602,6.738444669393522,2.7115203427187464,0.0,0.0
56,340627573865645.44,11.867335463147157,-5.363403323231717,-3.189233794913314,-0.8646035255056614,10.906598622650032,3.1210532136317495,0.0,0.0
57,340627607198978.75,3.9299013863877423,-2.11587024877616,0.8875000057692712,1.1306691608559238,10.964578135652626,2.2885451257023863,0.0,0.0
58,340627640532312.06,-0.27873128548312653,-2.854456136123377,4.906490600843917,3.9202244630203946,2.54639571078578,0.28166886432785393,0.0,0.0
59,340627673865645.4,-2.1511180027232366,0.2908930555844441,2.7156819960834166,3.335542648962101,0.0136254076985729,0.2024086021526192,0.0,0.0
60,340627707198978.7,0.530474184572647,1.0219662205268905,2.0865580212240222,2.7104668927215334,-0.23309365039802127,0.9173990917476702,0.0,0.0
61,340627740532312.0,-0.3531682636361572,1.4711269006364025,2.9561874752171913,1.0341224031162755,0.8752241950864426,1.5774282421080232,0.0,0.0
62,340627773865645.3,-0.39632891793279756,0.30268264530023936,2.0527464503520028,-0.21359048683013104,0.8786017406070415,0.890808936254998,0.0,0.0
63,340627807198978.6,-0.9364783909595309,-0.6081306922677767,2.383817636374461,-0.2511346686554188,0.9365386191129632,-0.3178319810538306,0.0,0.0
64,340627840532311.94,2.935286380670574,3.627573701198936,2.558742525746855,-2.1167875033595718,0.8242677430456471,-2.5449026738759564,0.0,0.0
65,340627873865645.25,-1.5752900930075788,-2.2831053253407747,-1.27534724886018,-3.2947876192242327,1.2987497525102047,-1.987521312147742,0.0,0.0
66,340627907198978.56,-2.155607858349495,-2.1805695088528783,-0.6753825410525991,-1.4854959254020812,0.810032189983168,-0.0325442808603873,0.0,0.0
67,340627940532311.9,-3.4261637557261415,-2.4221098085208768,1.0665401687867808,1.4331911332687448,0.6315538507629241,1.0865588331956155,0.0,0.0
68,340627973865645.2,1.8372409375992649,1.9245364204926545,2.694350124794439,0.8347476005258835,0.17096871575559922,0.015720187112650885,0.0,0.0
69,340628007198978.5,-0.3136055311398923,-2.008157866540108,0.07299856554406425,-0.34046391316756963,0.5471727279379535,-0.24521814587611662,0.0,0.0
70,340628040532311.8,-1.5987088899891575,-1.3932389719158917,1.0156726670260372,-0.7465747651377312,0.4235675129915073,0.17816359177716812,0.0,0.0
71,340628073865645.1,-3.542484723965741,-0.954994051858451,0.6149968740921761,-0.7532838796535858,0.6458392660134988,0.2777743231075505,0.0,0.0
72,340628107198978.44,-2.2697326123025006,-0.6750675262784842,0.8192527807933514,-0.43324224957042357,0.7329064634012281,0.22412477825199395,0.0,0.0
73,340628140532311.75,-0.9017313967226497,-0.03245225248927641,1.390016006338534,-0.2085587257253706,0.4688438606168464,-0.09973193817260115,0.0,0.0
74,340628173865645.06,-1.1208327041336594,-1.172798375808509,0.8771363725826844,-0.7689026259652023,-0.002503826218619415,-0.34677036563422886,0.0,0.0
75,340628207198978.4,-1.0832712768113648,-2.2339815979814164,0.40384823580124607,-0.5057918150631717,-0.1060482744335498,-0.2997476420641114,0.0,0.0
76,340628240532311.7,-0.6551637174084992,-1.8850338347374347,0.47370760186271865,-0.11496646869447083,-0.042355161069355426,-0.2762046840417385,0.0,0.0
77,340628273865645.0,-0.731209616516268,-1.2173475501270972,0.07314985203538898,0.10632519790489012,0.0367828128655878,-0.07649373002396394,0.0,0.0
78,340628307198978.3,-1.0744485451455437,-0.6126077932685,-0.28759552203722877,0.38319238579843257,-0.131718865224405,0.1130503980028619,0.0,0.0
79,340628340532311.6,-0.751490527118225,-1.0368034895582978,0.0007209586277080564,0.45552130862595697,-0.12177751176941154,-0.12840323339727017,0.0,0.0
80,340628373865644.94,-0.8682607101443744,-0.8136409195016502,0.6864188772213203,0.5659081998586886,0.32895993972757964,-0.017273523805961588,0.0,0.0
81,340628407198978.25,-0.8643419611580352,-0.621284824455215,0.7494489271390318,1.0235063271906055,0.6829164504724193,0.15154248673875909,0.0,0.0
82,340628440532311.6,-1.4835379126587502,0.2809757145207019,0.36319428196506565,1.051442789229976,0.29147707122423405,0.14209966963995968,0.0,0.0
83,340628473865644.9,-0.7049050495976069,-0.18084599519522176,0.38360623044513914,0.3955261571849906,-0.3738853158924622,-0.4413147241408897,0.0,0.0
84,340628507198978.2,-0.9693834884537887,-0.4029091970566148,0.6416194021105666,0.19881499398753155,-0.10717667711345466,-0.2375067875012386,0.0,0.0
85,340628540532311.5,-1.0524860512152032,-0.9910096383202458,0.4537457672695925,0.5964278767551574,-0.10297975926566155,0.017232964674679996,0.0,0.0
86,340628573865644.8,-0.9408194771847156,-0.02680613845586327,0.07504718647389208,0.3620541211756626,-0.29765215694809977,-0.016537333137623927,0.0,0.0
87,340628607198978.1,0.022443376401871717,0.5231407404381796,0.5661851374761075,0.4281863408325033,-0.1415533659679992,-0.1508588866670082,0.0,0.0
88,340628640532311.44,-0.6039826997344735,1.0612606240620406,0.7276793437861186,0.631061310272983,0.15926579923109227,0.15290955044705884,0.0,0.0
89,340628673865644.75,-0.5936769617053143,1.3510336501564117,0.7977551133463747,0.3405551618899525,-0.21229113223686077,0.16203554459530445,0.0,0.0
90,340628707198978.06,-0.8025320713362065,0.8303133542758374,-0.30658727593972357,-0.5570545330959713,-0.4279772854552321,-0.39649284608034935,0.0,0.0
91,340628740532311.4,-0.8219350472224211,0.13300940851798126,-0.5599659912410416,-0.3104615772681899,-0.19047167311766902,-0.4540089640713409,0.0,0.0
92,340628773865644.7,-1.0919896446459547,-0.6437953353073667,-0.3807301826868644,0.7104507433348348,-0.002937564084144242,-0.14102331688015401,0.0,0.0
93,340628807198978.0,0.335225601506274,1.0061810235626982,1.4339708786021725,0.9775015552536925,-0.16492878557206395,0.31924624794727885,0.0,0.0
94,340628840532311.3,-0.6874954577630387,1.4143255047762564,1.209589070818596,-0.266909910596713,-0.10312462424098129,0.27604959170711413,0.0,0.0
95,340628873865644.6,-0.8333951953497643,-0.03741511505067635,-0.1971572835563214,-1.0281323205946435,-0.07897797509192432,-0.25027496498571844,0.0,0.0
96,340628907198977.94,-0.945060724336714,-0.6740655183484573,-0.6553598058497068,-0.30257216625802796,-0.013733435513822063,-0.248132453532905,0.0,0.0
97,340628940532311.25,-0.1264577106528059,-0.16947365718763296,-0.11215655323578422,0.7876397589244055,-0.10241531344030944,-0.1554746186924918,0.0,0.0
98,340628973865644.56,-0.5373792034432249,0.41706036345570174,0.3269276058013619,0.9977252958583531,0.016825626124970385,0.03554243678801848,0.0,0.0
99,340629007198977.9,-0.49266782178930435,-0.2034985884303296,0.21428868163800835,0.8049633296494503,-0.026033257972745118,-0.3070294451770812,0.0,0.0
100,340629040532311.2,-0.45087947007146856,0.7749071841182218,0.6640538862862995,0.45838786871516746,-0.13725753880286415,-0.18214896492146687,0.0,0.0
101,340629073865644.5,-0.5371629164362658,0.7611158375525284,0.5116791093162548,-0.16674197693518636,-0.13461248685648095,-0.09531809049681178,0.0,0.0
102,340629107198977.8,-0.24664224975694546,0.8482376136488747,0.15271784360287066,-0.5562613195521646,0.012127075914877064,-0.01628140768245462,0.0,0.0
103,340629140532311.1,-0.19908869063854157,0.2558617632618808,-0.09603408790228296,-0.18301073165617218,-0.08883453188067676,-0.13428141389594023,0.0,0.0
104,340629173865644.44,0.048867980702035775,0.07766322113955848,0.5389024266910637,-0.008804840096250044,-0.11513618437476618,-0.31005788165564657,0.0,0.0
105,340629207198977.75,0.1805542400881352,0.1911166643501136,1.3815531060528436,-0.2694737957150677,-0.022790933563603212,-0.3840941971168983,0.0,0.0
106,340629240532311.06,0.5206876907931637,0.26650632430203886,0.42444960084693417,-0.9613258650968076,-0.07278083983472748,-0.6401606358036525,0.0,0.0
107,340629273865644.4,0.24489694411221202,0.16357498326671216,-0.7628822791068833,-1.0518485388646936,-0.19634414153194732,-0.7176695655582498,0.0,0.0
108,340629307198977.7,-0.0687922277620664,0.2315245903502045,-0.858659504890535,-0.6916762948003192,-0.1600554669043253,-0.2880083807103499,0.0,0.0
109,340629340532311.0,0.012837023662930186,1.1787395536686696,-0.6116748614286471,-0.22403039195459046,-0.047486656832132434,0.1163405980884584,0.0,0.0
110,340629373865644.3,0.6381715402062297,1.1314498155334856,-0.7201069245730802,-0.06235853755203786,-0.12748711536583507,0.1612591714561688,0.0,0.0
111,340629407198977.6,0.6009130593641633,0.9133154391394691,-0.5477196157819851,-0.3402311807463248,-0.1661403897914996,-0.30175648533861194,0.0,0.0
112,340629440532310.94,0.30935818676751026,-0.12204062781637412,-0.6900774471970068,-0.3798531591195455,-0.04932124737560517,-0.663442846510625,0.0,0.0
113,340629473865644.25,0.4561313509625825,-0.7569721448408199,-1.236095191935316,-0.05618954699192523,-0.1383638699968049,-0.46171482832992994,0.0,0.0
114,340629507198977.6,0.4557847196323105,-0.30413491928007524,-1.4345215005053205,0.19057688696691685,-0.31312466925667504,0.13816594024826978,0.0,0.0
115,340629540532310.9,0.860911787533788,-0.758107661296205,-1.4021541688244135,-0.01891764081618505,-0.4624670070063063,0.20733391336494256,0.0,0.0
116,340629573865644.2,0.6798787725901275,-0.6439155381116237,-2.279105708078193,-0.015934621462909915,-0.44309220674236627,0.008519524904222725,0.0,0.0
117,340629607198977.5,1.0805133469849912,-0.21678625490987966,-1.6153239931250787,0.6312949514130091,-0.3548430172644785,0.5957665003958803,0.0,0.0
118,340629640532310.8,1.3118197457543532,0.22952340739010624,-0.7434140424128614,0.9163922769455503,-0.27944143894649537,1.124682405036825,0.0,0.0
119,340629673865644.1,1.1486427198519245,-0.4929349035402396,-0.17881555396781196,0.4674665813173317,-0.0627573622065778,0.856790176178516,0.0,0.0
120,340629707198977.44,0.19575579221668232,-0.5591416309307947,-0.9863204004548853,-0.04850114129428795,-0.033413769894482165,0.3698556599537173,0.0,0.0
121,340629740532310.75,-0.14870792370600214,-0.05163943130604476,-1.023181153184007,0.38377273189627625,-0.05990535905455459,0.19020054317619753,0.0,0.0
122,340629773865644.06,0.1886008942103044,-0.013193292795301473,-0.2940329909712403,0.8908446058567183,-0.298473236548536,-0.14601569986755472,0.0,0.0
123,340629807198977.4,-0.14228634534785287,-0.05554551120293441,0.05162426832010944,0.8928552773535312,-0.246002734375529,-0.42694689006132697,0.0,0.0
124,340629840532310.7,0.7212897897791225,0.37183904801581147,0.5514696268159193,0.8690423558175462,-0.17762599353255368,-0.03695497284784602,0.0,0.0
125,340629873865644.0,0.5107337940081783,1.148033151276815,0.6712713036934942,0.9990333605861872,0.0206263218406828,0.5377478594437816,0.0,0.0
126,340629907198977.3,0.3731278147060768,1.1314287253763111,0.43484796908887446,0.7931049660185006,0.05870426458680246,0.43398556504930663,0.0,0.0
127,340629940532310.6,-0.11361529197235612,0.9072919038922637,0.8240745294328016,0.599784441060377,0.0811926297233993,0.22720177064219027,0.0,0.0
128,340629973865643.94,0.19766337239686388,-0.39166308632249347,0.9395415773188862,0.7519536690179753,-0.1624813753476843,0.16361203392558213,0.0,0.0
129,340630007198977.25,0.16688887795948226,-0.2002352234644723,1.443051744198706,1.2841830490634611,-0.128281298445645,0.396337630309766,0.0,0.0
130,340630040532310.56,-0.2548668802331106,-0.14725866840123536,1.4732106330308805,1.0450151168994892,-0.1419929511716699,0.4496344329796944,0.0,0.0
131,340630073865643.9,-0.2415859960293771,0.450327127247103,2.574833103071087,0.9330017420993929,-0.15923844572420243,0.26567064778929383,0.0,0.0
132,340630107198977.2,-0.650197629352981,0.088163155618248,3.0205622877767624,0.7308919998449889,-0.38972672708019124,-0.03893668573124344,0.0,0.0
133,340630140532310.5,-0.08716068829338436,1.2514684444246225,2.9257117275315734,0.5989233468697779,-0.3503471353105133,-0.2213434916926812,0.0,0.0
134,340630173865643.8,0.030624655218928404,2.320484991856361,2.302093902035087,-0.2023229760133914,0.23938450263367245,-0.1603924407072546,0.0,0.0
135,340630207198977.1,0.10243879307039057,1.908451037059712,2.2641022308827314,-0.9676975390009624,0.5550986907629653,0.021521166516825202,0.0,0.0
136,340630240532310.44,0.08729963121569512,0.656696836188411,2.0866560535410983,-1.2083741942139716,0.5058537393956668,0.2711458942543421,0.0,0.0
137,340630273865643.75,-0.015915695004145247,-0.004402868822289963,1.8256166533135025,-0.9984618025168732,0.1948819488537091,0.32505971970736536,0.0,0.0
138,340630307198977.06,-0.4336798255170462,0.01763445754198259,1.3995355054703271,-0.7554066411635824,0.32540294124350805,0.26937828879047837,0.0,0.0
139,340630340532310.4,-1.0137254981456203,-0.4387907222623209,1.6324305915875057,-0.626874076527701,0.13486778782915776,0.19238407002637037,0.0,0.0
140,340630373865643.7,-0.7418598281563566,-0.4535764932562304,1.1696549900628916,-0.542550556538248,-0.03350242006428549,0.013204339121957828,0.0,0.0
141,340630407198977.0,-0.44328637953728495,-0.2446211736657687,1.6645615930494526,-0.46479096422761645,-0.09058631688867486,-0.0859875795376937,0.0,0.0
142,340630440532310.3,-0.4103814948795783,0.19197960774244566,1.5690209139355962,-0.9559766723540867,-0.14028073183118336,-0.0870002301762862,0.0,0.0
143,340630473865643.6,-0.35804110133524536,-0.4042902680621731,0.9507460454594788,-1.3697234339423225,-0.07183160461198573,-0.19872479221725192,0.0,0.0
144,340630507198976.94,-0.37004986443143234,-0.11712515321796349,0.043178999902985904,-1.8507276784972873,-0.011151636748574084,-0.3547658794238241,0.0,0.0
145,340630540532310.25,-0.4245282155149486,-1.1130380858797064,-0.735304379329161,-1.6316159910540442,-0.03127813954712405,-0.27212562365098214,0.0,0.0
146,340630573865643.6,-0.04950754048744509,0.06385228073240723,-0.7313402792804705,-1.4819096584214178,-0.11196830133407765,-0.1630262152183516,0.0,0.0
147,340630607198976.9,0.010275174798837716,-0.7125814886416689,-1.5317128742119155,-1.293846796656125,-0.015139757225244847,-0.17146399258692457,0.0,0.0
148,340630640532310.2,-0.45293144704974553,-0.16172892785212123,-0.7395310499614193,-1.2255746961273657,0.14942699790318503,-0.26227325131819335,0.0,0.0
149,340630673865643.5,-0.2010784124025487,-1.3607646839477798,-1.259225993725828,-1.1333810572554406,-0.06616315285839278,-0.2500968448308765,0.0,0.0
150,340630707198976.8,0.13874775597950512,-0.5669542119066412,-1.4220273222691464,-0.7009494918433774,-0.1255271943848714,-0.11873488860416427,0.0,0.0
151,340630740532310.1,0.3490468343623494,-0.1898417619814655,-2.969584384293933,-0.4591204133354273,-0.3132063735819334,0.10205580037783575,0.0,0.0
152,340630773865643.44,-0.5002195097818967,0.18383721269469844,-2.733854791341536,-0.5941472875747572,0.09137589411228203,-0.14737076113267195,0.0,0.0
153,340630807198976.75,0.2710041845734229,-0.6989537349687887,-3.076504975363333,-0.7483000360635941,0.054571773740176105,-0.6487241393250552,0.0,0.0
154,340630840532310.06,0.13093216075825986,-0.6672058878091184,-2.408083651723846,0.11090102308407482,0.3427205981839673,-0.5819043377151452,0.0,0.0
155,340630873865643.4,0.38061093090742354,-0.3077867756098278,-2.387505263741364,0.6352548763973649,-0.0009884776538626183,0.08353199456528057,0.0,0.0
156,340630907198976.7,0.05211121058299259,-0.3716181943494975,-2.6244686814478286,0.720533781068804,-0.04351860556912121,0.47205456717577243,0.0,0.0
157,340630940532310.0,0.30887177732046317,-0.5744671843438833,-2.0465225885734344,0.6203568278218059,-0.13520951739720719,0.0972148819986445,0.0,0.0
158,340630973865643.3,0.23638229443492112,0.14277447987073985,-0.687541886538524,0.5492691506972267,0.14542900892703003,-0.21854499717351522,0.0,0.0
159,340631007198976.6,-0.10097776293491062,0.05115413732553378,-0.5323734210034576,0.9982925576639591,-0.2044239839796848,-0.28881336598617735,0.0,0.0
160,340631040532309.94,-0.11215137851892364,0.23501744487233744,-1.443103922310574,1.094340850040597,-0.22955948957347896,0.09016893403980639,0.0,0.0
161,340631073865643.25,-0.15137683861216122,0.2116961016345552,-0.6704583388515073,0.26022402837876096,-0.09838603611011487,0.037977505978332604,0.0,0.0
162,340631107198976.56,0.24102059497463574,0.0687222229504047,-1.1028138407886567,-0.8176756642701293,0.09692445817550732,-0.07988996958073992,0.0,0.0
163,340631140532309.9,-0.26540983166558607,-0.5101911541915708,-1.2901518143455775,-0.33916769879375436,-0.11701531867727684,-0.05339019759793623,0.0,0.0
164,340631173865643.2,-0.8985491887766061,-0.06021644661441576,-0.9672681662658623,0.2173750564928875,-0.025542810500519604,0.1926274947242067,0.0,0.0
165,340631207198976.5,-0.0908954965222327,-0.8278577883253687,-1.2655502540982801,0.24183879536030822,-0.06442111497735772,-0.12103707267569684,0.0,0.0
166,340631240532309.8,1.6558694143607267,-0.47476856900142983,-1.668619161361981,0.6074863319638042,-0.39904492206853803,-0.4454283974253198,0.0,0.0
167,340631273865643.1,1.966347757940146,-0.23234953101690836,-1.40560151329831,1.5805950455892661,-0.6227029522608789,-0.09456751948490663,0.0,0.0
168,340631307198976.44,0.41881987985023883,0.9212655289278866,-0.42057152614993415,1.3521343969588755,0.29019391455491506,0.3827255529239745,0.0,0.0
169,340631340532309.75,-1.1709924796822393,0.39345445186905886,-0.08864876484216094,0.7129175224517429,1.0373631385248054,0.17854292795360333,0.0,0.0
170,340631373865643.06,-0.9046424958357611,0.04779392176683628,-0.8878114956443169,0.45088576061120356,0.5881331165919693,0.017523423835080265,0.0,0.0
171,340631407198976.4,-0.4600289882155433,0.270595758670668,-0.8564550016752305,0.31527169346080897,0.5315240082909308,-0.1497043468679749,0.0,0.0
172,340631440532309.7,0.16079916120186644,0.41935828831288385,0.011363974584684411,-0.20022971202487483,0.3363698915384194,-0.49231716210108484,0.0,0.0
173,340631473865643.0,0.41116806943184486,-0.5869823415847347,0.07129418790857711,-0.9855838727650084,0.6209857426042025,-0.37080048446150066,0.0,0.0
174,340631507198976.3,-0.5597008597520761,-1.5909306995149544,-0.2640757709949454,-0.5307467177370727,0.32777168742938134,-0.2174439934221965,0.0,0.0
175,340631540532309.6,0.13655312399857955,-0.09775765209455771,0.27664982341078503,0.021351319739255192,0.3062570510383362,0.24030825924932786,0.0,0.0
176,340631573865642.94,0.5635355657256549,0.7219512070329119,0.7634226194940406,0.10983399980961406,0.05024319713778341,0.2549123023932329,0.0,0.0
177,340631607198976.25,0.25785635560165043,-0.1319289977683305,-0.6147079700850407,-0.8325687055938205,0.5754941635129265,0.43619164917250725,0.0,0.0
178,340631640532309.6,-1.2634513590349474,-0.3784142174864633,0.25487215552538156,-0.938625899783601,0.326973768639434,-0.02346966974303085,0.0,0.0
179,340631673865642.9,0.4496479170298319,-0.8189729462405018,1.0892278913262028,0.8754522587263733,-0.8701644345791449,-0.334934194796215,0.0,0.0
180,340631707198976.2,1.3508621084239023,-0.14673953902337955,0.5972699985087639,1.7172406502218198,-0.7831895601806421,-0.10104095339874834,0.0,0.0
181,340631740532309.5,1.3764406812720769,-0.007982730488744316,-0.14173942817056756,0.5342951417710232,0.6612377580890548,-0.21635890081239628,0.0,0.0
182,340631773865642.8,-0.7438644577288871,0.42760894523085,0.6228758156807266,-0.0942583230258427,1.1312358860990095,-0.003207526119624271,0.0,0.0
183,340631807198976.1,0.11999845815074983,-0.06045703778826794,0.6724925543829318,1.8406103442056465,-0.03417931067811544,0.00447175172396426,0.0,0.0
184,340631840532309.44,0.3321822374911798,0.505712158046396,0.3770136989253534,2.6520578515422537,-0.5913145339931419,0.36033288143992565,0.0,0.0
185,340631873865642.75,0.18416372167125383,0.5398162774565779,1.4939832472431434,1.1077641362968045,0.07737120167078282,0.19248213315177826,0.0,0.0
