row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
58,340861565805903.44,1.1266917864500794,-0.49339736281428204,2.4818424017307867,-0.7827407078285405,0.08891492608663,-2.325118103365327,0.0,0.0
59,340861599139236.75,1.2348121181816947,0.13400646592825755,3.0022263603179207,-0.35667684851617454,0.17123575842849326,-2.1162997553335083,0.0,0.0
60,340861632472570.06,2.0232167513480914,0.9897103536689035,3.1435400907132194,-0.06840341358218013,0.22074374663551163,-1.8769729612989206,0.0,0.0
61,340861665805903.4,2.793013398459165,1.738667951101562,3.2479604517233294,-0.29993572775892485,0.3788899197451301,-1.5315842889396956,0.0,0.0
62,340861699139236.7,3.3604822641595504,1.6611680869796748,3.5059294315071083,-0.7453721104219075,0.4179523393710622,-1.0652233962076219,0.0,0.0
63,340861732472570.0,4.3283407746861915,1.3979458698655352,3.972233480305249,-0.5495588588009058,0.4202190220729542,-0.5717250446948327,0.0,0.0
64,340861765805903.3,4.54612357090495,1.571246529815593,4.692872554874757,-0.27383534725507785,0.4871558787685004,0.03615701939705947,0.0,0.0
65,340861799139236.6,4.8275188155680215,1.2770025037399426,5.063694609169845,-0.2907186244186697,0.40085401132343934,0.5733761772921298,0.0,0.0
66,340861832472569.94,4.730041572360971,0.6517390517653862,5.016329218713236,-0.37067902047019796,0.36813745724432384,1.0660166468954737,0.0,0.0
67,340861865805903.25,4.360648336105202,-0.24530684286698035,4.623858280167183,-0.6713951568397306,0.2994462558727948,1.4005647723915682,0.0,0.0
68,340861899139236.56,3.714953736638689,-1.2331097391628834,3.3369708628029517,-1.2651784345684995,0.21526810020320564,1.7017254877783938,0.0,0.0
69,340861932472569.9,3.2734984775156573,-3.358558808375753,2.3526041755368494,-1.4751200466355918,-0.11254208705540653,2.01045078186686,0.0,0.0
70,340861965805903.2,3.5197622988495403,-4.572805642259416,1.7079792625654115,-1.163472334290049,-0.12500464502978684,2.2323946721599395,0.0,0.0
71,340861999139236.5,3.3791134977360073,-4.890393758820281,1.7248346661154204,-0.9817775241829874,0.001729404190125572,2.20128131436216,0.0,0.0
72,340862032472569.8,2.8982230177946073,-4.778286602369363,1.1110945056768253,-1.423873598290068,0.032904646944553265,2.0109179435757785,0.0,0.0
73,340862065805903.1,2.403761183281247,-5.669389725511554,-0.3085905978682818,-2.2860645735095906,-0.37421369748975514,1.9329865015647942,0.0,0.0
74,340862099139236.44,2.0932296944271704,-6.226986646425022,-2.108901746745185,-2.7794585687313216,-0.7169688012761319,1.8430469604196276,0.0,0.0
75,340862132472569.75,1.9348343897121711,-6.0367770890715295,-3.5074059217449753,-2.52287047826002,-0.8350569247401465,1.4714803427516734,0.0,0.0
76,340862165805903.06,1.6362642650408707,-5.588038069288924,-4.077077604351096,-2.2894770992525997,-0.7221260164665413,1.026595081670437,0.0,0.0
77,340862199139236.4,1.3422419590972816,-5.687894171849781,-5.250612318353889,-2.111644878313176,-0.8228682265839848,0.8326796148031115,0.0,0.0
78,340862232472569.7,0.8626600099382811,-5.521022338838375,-6.432862931797305,-1.3606997930792908,-1.102875368276873,0.9700663867453165,0.0,0.0
79,340862265805903.0,0.6856917174613897,-4.506913988033103,-6.990791402689988,-0.22682496673335778,-1.1960123731386398,1.1377217169338516,0.0,0.0
80,340862299139236.3,0.5477225311535744,-3.6385610408942757,-6.960416669785316,0.47750327118700686,-0.919072440257743,1.1185843865307363,0.0,0.0
81,340862332472569.6,0.16391864904712722,-3.7681195427842646,-7.226415523217057,0.8187847188311141,-0.5527538880163347,0.9939556467554438,0.0,0.0
82,340862365805902.94,-0.372537449250578,-4.420295114368519,-7.2603277598687255,1.3750506401758407,-0.2606915273477309,0.8962658077690242,0.0,0.0
83,340862399139236.25,-0.951754315887009,-4.375629137711533,-6.5708773271363485,2.3546063091292027,0.05700947934035048,0.8573348471500682,0.0,0.0
84,340862432472569.6,-1.4892795170457487,-3.803609005971281,-5.360421563011507,3.2784535344367356,0.35239748718060915,0.7851847185197268,0.0,0.0
85,340862465805902.9,-1.8417687471772437,-3.1840651589512294,-4.110100992585574,3.8651951872741463,0.5825707665210919,0.6915893115468903,0.0,0.0
86,340862499139236.2,-2.1256553086661434,-2.453595190275784,-2.7160771936621555,4.0772746030759786,0.699059680754297,0.6222014288013658,0.0,0.0
87,340862532472569.5,-2.3554819062652452,-1.6036550365178368,-1.4227380867815724,4.030474549967437,0.768304197518714,0.5304807340090095,0.0,0.0
88,340862565805902.8,-2.6384326155922095,-0.7311964914261546,-0.3916797864892346,3.7173338334496324,0.89123919372236,0.4411567347614129,0.0,0.0
89,340862599139236.1,-2.9841103846323818,0.07922758016412373,0.33183803380763055,3.20101718517959,1.008923030582924,0.36496938462033757,0.0,0.0
90,340862632472569.44,-3.439854349704871,0.8572173316008036,0.9487991692921538,2.472962322151695,1.016133723148085,0.2644763669673782,0.0,0.0
91,340862665805902.75,-3.7373517963762017,1.2917496234230579,1.3034787863924078,1.6393019469091576,0.8714936648308104,0.09383914073442629,0.0,0.0
92,340862699139236.06,-3.6398496499307864,1.4615305401981815,1.432183357807934,0.8869551856807316,0.6611797542560218,-0.09306770260893321,0.0,0.0
93,340862732472569.4,-3.325505607358066,1.5709073584814477,1.3940834618639535,0.29045922361025867,0.4602221486326413,-0.25537029310488574,0.0,0.0
94,340862765805902.7,-3.062658715233656,1.5531373196830016,1.262532835756491,-0.15885714332086273,0.32640162879097423,-0.4010759433200589,0.0,0.0
95,340862799139236.0,-2.8711193539719355,1.4215175070433734,0.9530841972646685,-0.37773251232402205,0.26204095576614417,-0.5218416871597618,0.0,0.0
96,340862832472569.3,-2.5397971360844616,1.4569991836880485,0.6921026240551603,-0.42280866872376377,0.17741121806966495,-0.5889970599943439,0.0,0.0
97,340862865805902.6,-2.22836082787996,1.5050810474379275,0.5459263311407653,-0.48330477949134115,0.12143829570927442,-0.5919533299214984,0.0,0.0
98,340862899139235.94,-2.050811301420614,1.3946774553059746,0.3356684455209927,-0.6045850816742018,0.14119538054469538,-0.5577793849038497,0.0,0.0
99,340862932472569.25,-1.9706989934459669,1.187951443272863,0.1553669567561733,-0.6405802416374291,0.13843334012558733,-0.5107522792199057,0.0,0.0
100,340862965805902.56,-1.814081409443535,1.0755218523054777,0.12865210567260582,-0.513663831508989,0.08123958168834336,-0.481473451435796,0.0,0.0
101,340862999139235.9,-1.616154290436161,1.0093333634981807,0.17910674582274494,-0.29162226675146435,0.06730110297504655,-0.4845972616086107,0.0,0.0
102,340863032472569.2,-1.493584910767036,1.0282112445662135,0.16748202610747132,-0.07159819828324379,0.13618114566922804,-0.5142767627408402,0.0,0.0
103,340863065805902.5,-1.365811246761081,1.1367518296308248,0.17175530121034044,0.09822371514129238,0.16955295115922606,-0.5429519956345374,0.0,0.0
104,340863099139235.8,-1.2299996180367034,1.263535601634662,0.2586307720063384,0.1832887078045911,0.14742991465910565,-0.5590317830519904,0.0,0.0
105,340863132472569.1,-1.0991694420803493,1.3866311135631764,0.31870788222861834,0.16704203016555047,0.11271439481670967,-0.5646919924792327,0.0,0.0
106,340863165805902.44,-0.9701843429215394,1.4746755493441728,0.34034803898632526,0.056814321894109766,0.043686132605754935,-0.5631459401653418,0.0,0.0
107,340863199139235.75,-0.7704900158011742,1.4799846940883183,0.31127179719727155,-0.08768383745893167,-0.06054008433751639,-0.5520074082539388,0.0,0.0
108,340863232472569.06,-0.5431845914263255,1.4278461117409438,0.25453670133660644,-0.21619846244732077,-0.13282598985691235,-0.5430232816464967,0.0,0.0
109,340863265805902.4,-0.3853407658805848,1.3732477934165739,0.17668770818840637,-0.30900033557508316,-0.1453803008803529,-0.5360032005165888,0.0,0.0
110,340863299139235.7,-0.21615051618451542,1.2702973872300034,0.13090687287670885,-0.35386866727056243,-0.13497582640194178,-0.5280757085897695,0.0,0.0
111,340863332472569.0,-0.07552925021937978,1.1346231792070074,0.13577364867740557,-0.32001696563221754,-0.10402727421174676,-0.4822059520942551,0.0,0.0
112,340863365805902.3,-0.0014360924730610729,1.0370505509914605,0.21217329686014136,-0.23640735019508813,-0.01112400378120286,-0.4109789888975548,0.0,0.0
113,340863399139235.6,-0.01193075705688381,1.0070544927110405,0.3027333996297639,-0.14836052697937724,0.08365802087273909,-0.33414201002611504,0.0,0.0
114,340863432472568.94,0.10312899524514556,1.0342936872744897,0.3681051787253881,-0.07083940279196323,0.10542640013843978,-0.28677288981958393,0.0,0.0
115,340863465805902.25,0.29744341775252703,1.0943024125749097,0.3696822057195487,-0.0228469385653663,0.10400554505189288,-0.2551903267003392,0.0,0.0
116,340863499139235.6,0.3749283336043737,1.1348976730428117,0.33261471451101987,-0.018461837975605695,0.17093867641680804,-0.2233727639638771,0.0,0.0
117,340863532472568.9,0.22790610061772526,1.1301750317172845,0.3177851680801003,-0.035356009878700925,0.24472748818832885,-0.18216515188696158,0.0,0.0
118,340863565805902.2,0.09175286271162655,1.064449265638773,0.36373624664732357,-0.03821979355734616,0.20956093880307877,-0.13827827553578872,0.0,0.0
119,340863599139235.5,0.0800928723478021,0.9823564869549277,0.3767246735002079,-0.02927458804274457,0.1258185490050658,-0.09057174750973104,0.0,0.0
120,340863632472568.8,0.10538783584295078,0.8899262109766096,0.3505810566319212,-0.014639775246954386,0.09908553603696543,-0.041162752822262685,0.0,0.0
121,340863665805902.1,0.0759822121847858,0.8404782546281101,0.3572850446476316,0.020207677639878494,0.09098769422307769,-0.0047044292321392605,0.0,0.0
122,340863699139235.44,0.07171182583677707,0.8121111003545243,0.4206456686339969,0.05740716967415997,0.044617885053943616,0.009407391689337623,0.0,0.0
123,340863732472568.75,0.12598111967497266,0.8225676276700052,0.46197510955209725,0.0630603495361017,-0.0003635799393885055,0.008711117005528835,0.0,0.0
124,340863765805902.06,0.14172098404716124,0.7920864567951638,0.46497938498476044,0.027485640131707838,-0.008746877992734808,0.007464232682792853,0.0,0.0
125,340863799139235.4,0.13279242811147085,0.7320932730142209,0.43955425937536263,-0.0129267757019229,-0.045939312048937614,0.008503976034775627,0.0,0.0
126,340863832472568.7,0.17993185623124397,0.6745288494758376,0.40024792510163554,-0.04812256245961714,-0.13820001502941714,0.0016244176710664563,0.0,0.0
127,340863865805902.0,0.34649800564846933,0.6613232197215827,0.3812227238962279,-0.08844799881685031,-0.24889294083717634,-0.016588578422217327,0.0,0.0
128,340863899139235.3,0.5274251422643256,0.6730381314365117,0.3601998739406669,-0.14086075165116568,-0.3265892193228446,-0.04469163943290212,0.0,0.0
129,340863932472568.6,0.6382649047579121,0.6984984063072174,0.33557805939387625,-0.20137496528184473,-0.3562193306045811,-0.07360330429109418,0.0,0.0
130,340863965805901.94,0.6248183018726539,0.7029993789693321,0.3110686994355232,-0.27548676869032707,-0.3549492124453713,-0.10134957766484295,0.0,0.0
131,340863999139235.25,0.5600636296413952,0.6567928775029576,0.3036208247040067,-0.34534089054093386,-0.35411623893609045,-0.12838815793682015,0.0,0.0
132,340864032472568.56,0.516487640083171,0.5954629567262101,0.2960135999419413,-0.38717235768009317,-0.3625796278041756,-0.1531941315406561,0.0,0.0
133,340864065805901.9,0.4776438775935589,0.5490962389463034,0.2833588957865779,-0.4105480612896322,-0.3418191082491676,-0.1616482822938904,0.0,0.0
134,340864099139235.2,0.44065957462896055,0.47646172788183655,0.23704436362020664,-0.4234834278864266,-0.287068372637871,-0.14885871641338153,0.0,0.0
135,340864132472568.5,0.44498057678738967,0.35268324033988624,0.19996546110931684,-0.38693535788853217,-0.23520494253161212,-0.1243724847218062,0.0,0.0
136,340864165805901.8,0.5284082252571372,0.1854154700422718,0.213152029751548,-0.26679558722380153,-0.16903049699578832,-0.10097015600694718,0.0,0.0
137,340864199139235.1,0.5436940706278865,0.05457531442016784,0.2968497857365946,-0.08344737669203076,-0.03982723312273016,-0.07405428039519235,0.0,0.0
138,340864232472568.44,0.41525006574869006,0.041616679039667676,0.4100232147873268,0.1069188111120716,0.11050048701841486,-0.0418444780343564,0.0,0.0
139,340864265805901.75,0.2630275393198081,0.14949827555232548,0.5078545377624035,0.23419373245586295,0.16009323500989403,-0.0014911711330073576,0.0,0.0
140,340864299139235.06,0.27873755099459485,0.24138176369841263,0.514699444035253,0.2696375458836538,0.10758137649878188,0.03999767543414331,0.0,0.0
141,340864332472568.4,0.41110114016162547,0.24331477408381924,0.4997774737518951,0.24604525874909375,0.022306281134360773,0.08446293644896913,0.0,0.0
142,340864365805901.7,0.48504010103568324,0.20105958289422268,0.5044358693700671,0.21139193978317738,-0.02618555288296024,0.11632080164210315,0.0,0.0
143,340864399139235.0,0.48110382184874523,0.16229692715623356,0.5025783977794158,0.1783433124434415,-0.0720342940742696,0.12908459583213788,0.0,0.0
144,340864432472568.3,0.5398477553320671,0.1703632047250508,0.4646308074303833,0.14416752861109333,-0.1445194858613921,0.12502077864664998,0.0,0.0
145,340864465805901.6,0.6836192253898925,0.16362546415832108,0.48421059183182824,0.10118166579589268,-0.22784057446796097,0.11750611136383463,0.0,0.0
146,340864499139234.94,0.8033242997681946,0.13943608948268454,0.5719815503200538,0.036864060906259696,-0.2470406997254693,0.11348030424619233,0.0,0.0
147,340864532472568.25,0.8443750880394563,0.04444788207424018,0.6239824389672715,-0.03359471485421357,-0.21269466672430673,0.11205318020551952,0.0,0.0
148,340864565805901.6,0.8977255845925245,-0.04526742475321034,0.6380136570934247,-0.05174475816882059,-0.17832552209044505,0.10060283316205425,0.0,0.0
149,340864599139234.9,0.96084086469803,-0.11891570587328384,0.6837533258125497,-0.005096536816427395,-0.1344946183310161,0.07669328946686499,0.0,0.0
150,340864632472568.2,0.9484926408106135,-0.09872923025287045,0.7622809212531614,0.0530069084686594,-0.05019072241392748,0.05600021951132424,0.0,0.0
151,340864665805901.5,0.8201942315241498,-0.08707910054182438,0.8298639480072693,0.05884593615948719,0.038998378957861464,0.05084150565064192,0.0,0.0
152,340864699139234.8,0.7322027695171768,-0.11050054047822562,0.8564846787600214,0.04248927001798608,0.05025401217265148,0.049253969304005996,0.0,0.0
153,340864732472568.1,0.7269940259226741,-0.16241666698404614,0.8956702310732689,0.03435106495210793,0.021579383504036806,0.04836535803923121,0.0,0.0
154,340864765805901.44,0.6656293968872359,-0.18325327662076604,0.9174268769668928,0.026858164073527754,0.039825410111448266,0.04816796504249301,0.0,0.0
155,340864799139234.75,0.4481569433447924,-0.17230336297078824,0.9357167299180517,-0.015298154447645824,0.0710944834178893,0.0427517290787441,0.0,0.0
156,340864832472568.06,0.2734700912160965,-0.19713854325269842,0.9020700620806272,-0.09134054556815396,0.010349309449007443,0.016888633125631405,0.0,0.0
157,340864865805901.4,0.32254378404272044,-0.24291989326280844,0.8604783635456966,-0.15810348778878452,-0.1392592164868905,-0.03809380628952187,0.0,0.0
158,340864899139234.7,0.42862242464541733,-0.2861488113375269,0.785746719091204,-0.21945681734489678,-0.22135637755192977,-0.09538980164754794,0.0,0.0
159,340864932472568.0,0.44646904154321876,-0.315910922073632,0.6541725797790994,-0.30716153153730824,-0.24024673269388847,-0.14200708551554553,0.0,0.0
160,340864965805901.3,0.47356009186794507,-0.3812796443582478,0.5338867069553264,-0.40494699381162047,-0.2850497817778003,-0.17458418874989196,0.0,0.0
161,340864999139234.6,0.664844842309551,-0.47014106054002947,0.48345539046991126,-0.4821159487039115,-0.3581924744464899,-0.19215208129441042,0.0,0.0
162,340865032472567.94,0.8516017676646803,-0.5919542420338315,0.3900139836820572,-0.5269065110193036,-0.3422843331768109,-0.17296492999502416,0.0,0.0
163,340865065805901.25,0.8858312730809028,-0.7574684387351152,0.21978325498473944,-0.5332743556454,-0.23328537765989113,-0.12483909083198728,0.0,0.0
164,340865099139234.56,0.867411148605875,-0.8701095456533436,0.07019418530229105,-0.4943751154450506,-0.14554149936056168,-0.07979342914551445,0.0,0.0
165,340865132472567.9,0.9064253824215269,-0.9437002146737384,0.0355647105143059,-0.43416837465291835,-0.08683754582482023,-0.06243099995516445,0.0,0.0
166,340865165805901.2,0.9030338019833202,-1.038538909462821,-0.0005440908625321123,-0.37487310754701564,-0.001884357944683412,-0.05456546904309066,0.0,0.0
167,340865199139234.5,0.7444427027432066,-1.1144245546653664,-0.07394141972734351,-0.30818357321369344,0.11870811708118549,-0.05183986890799805,0.0,0.0
168,340865232472567.8,0.5964922891875757,-1.0919150287164063,-0.1596831830333097,-0.24659613562072225,0.17894180738065119,-0.060956972788198775,0.0,0.0
169,340865265805901.1,0.5764373242717297,-1.0500265008512026,-0.21725909332738524,-0.1866584537889344,0.18758387558766776,-0.08711644057011991,0.0,0.0
170,340865299139234.44,0.5134441203998361,-1.0218971801911172,-0.2705698991416112,-0.12855475462671978,0.2397628880767659,-0.08604972169113648,0.0,0.0
171,340865332472567.75,0.36137796686556367,-0.9860568474653331,-0.25116561325098247,-0.08694444459120737,0.28930208849171346,-0.045441683438269063,0.0,0.0
172,340865365805901.06,0.2811209587676711,-0.9036175930401795,-0.14994387331760511,-0.062208019177258586,0.2658230544226456,0.019004232958490113,0.0,0.0
173,340865399139234.4,0.32471722375261347,-0.8380878126295924,-0.00700305849263547,-0.060658873099859976,0.1985923799985414,0.07494076745386175,0.0,0.0
174,340865432472567.7,0.24517986072173575,-0.7725212349624004,0.003260177947869855,-0.0989044166665068,0.19994321637841966,0.1206102918704696,0.0,0.0
175,340865465805901.0,0.05229799644916013,-0.7328676500724234,-0.13717856096080924,-0.16119850117757895,0.19813005110142587,0.15249663605967537,0.0,0.0
176,340865499139234.3,-0.09885604725015591,-0.6537972908441739,-0.2623913585497237,-0.17538769511363864,0.14460186281118495,0.16018514505452486,0.0,0.0
177,340865532472567.6,-0.08435669688214978,-0.5705796187495813,-0.25449120048208446,-0.18086588264981973,0.04658649475307047,0.1500252577308797,0.0,0.0
178,340865565805900.94,7.38009602054071e-05,-0.4654439844761901,-0.2394677558397968,-0.23990724603250776,-0.017581083504933554,0.15051355736411393,0.0,0.0
179,340865599139234.25,0.050755180947472334,-0.44024722889683876,-0.3329685501660925,-0.3459646107271993,-0.04048691854449811,0.16292907499728754,0.0,0.0
180,340865632472567.6,0.09388710480484588,-0.4828858699775943,-0.4537825353075532,-0.41684127393910153,-0.06288408006411646,0.1851626900571119,0.0,0.0
181,340865665805900.9,0.19530174357984886,-0.545170918977559,-0.5821413269454291,-0.4371974357810814,-0.09630269865415014,0.21133068770938854,0.0,0.0
182,340865699139234.2,0.3085018281024503,-0.5329885447456943,-0.7256006021318823,-0.4179087343210844,-0.1161473630546376,0.24694405270500064,0.0,0.0
183,340865732472567.5,0.3237197501910342,-0.5548850004812785,-0.8385879290525465,-0.38213475274528924,-0.09353072811486692,0.25268447119977927,0.0,0.0
184,340865765805900.8,0.28049955613350847,-0.6341828341994433,-0.9504117232711276,-0.3587746885106462,-0.04472606969299979,0.24182870542065468,0.0,0.0
185,340865799139234.1,0.24495242173615983,-0.6804130815380702,-1.0900804020503296,-0.31646963649703136,-0.010613201553514874,0.22416820785039768,0.0,0.0
186,340865832472567.44,0.275374264393325,-0.6454002221093069,-1.2169074905711983,-0.26066678133036064,-0.004773651194040538,0.2161517288414834,0.0,0.0
