row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
35,341356492487744.56,-0.15115702705063933,0.4842406442695323,-0.24501654563385944,0.09468312104969606,-0.016459439726759742,0.06643751207125922,0.0,0.0
36,341356525821077.9,0.06485026640502153,0.4771658671711988,-0.21984549338183298,-0.07355382386446979,0.0368063323758142,0.01551314530438131,0.0,0.0
37,341356559154411.2,-0.312809864303646,0.3607680446420358,-0.028224551604566293,-0.14028830457884542,0.022094435952903772,0.1553623872176953,0.0,0.0
38,341356592487744.5,-0.103426830726396,0.30913459069234633,-0.02662264146261041,-0.16078413207470627,0.03697102777743111,0.11814241377263382,0.0,0.0
39,341356625821077.8,-0.1297835138369431,0.3461235408116833,-0.06616837224601169,-0.12527033591672343,0.06673418908134805,0.1444684336891301,0.0,0.0
40,341356659154411.1,-0.09558421179465204,0.31690884773107714,-0.12115045729556952,-0.11992151927374303,0.06934417551304564,0.14369523949001617,0.0,0.0
41,341356692487744.44,-0.1063488450030272,0.26866216678815485,-0.06918641191975734,-0.06600812534125425,0.07228598934437289,0.1761224689209223,0.0,0.0
42,341356725821077.75,-0.18431451543033756,0.3765873786012558,-0.36109702882268513,-0.13356431774646033,0.057716936556615486,0.20986859662171947,0.0,0.0
43,341356759154411.06,-0.09593438351917669,0.4656019442770209,-0.5642818325023728,-0.213748452687062,0.01759992226259518,0.25278154521885987,0.0,0.0
44,341356792487744.4,0.030646196053093072,0.42829707237197323,-0.5042541493749323,-0.28104306599840845,-0.01840003976955267,0.27347944347605485,0.0,0.0
45,341356825821077.7,0.016911675878944814,0.11236278710506367,-0.32128066753621065,-0.32555792525086835,-0.03433237195526571,0.3080973129335236,0.0,0.0
46,341356859154411.0,-0.1262043344770428,0.1645264597303406,-0.4097914158081184,-0.26513778594811876,-0.0598086775929611,0.35936770906093407,0.0,0.0
47,341356892487744.3,-0.11513512075762114,0.2452192988832305,-0.8016947998314066,-0.2782560711722365,-0.09327882964939924,0.3685184628456767,0.0,0.0
48,341356925821077.6,-0.12027955148515254,0.2439043489958776,-0.6389728122407357,-0.4223627355255821,-0.11973940572759778,0.3921607518101158,0.0,0.0
49,341356959154410.94,-0.354321125320458,-0.31631773543772984,-0.21686308818787517,-0.5008641927471893,-0.13566625563329646,0.387273732688342,0.0,0.0
50,341356992487744.25,-0.4970354277235143,-0.7922668207362793,-0.2602483162665173,-0.43045616540358034,-0.22513033663743276,0.42847656090373054,0.0,0.0
51,341357025821077.6,-0.18341153670079585,-1.1166634341935064,-1.1653446099864855,-0.4482990695829985,-0.3861153846296796,0.5423701235628373,0.0,0.0
52,341357059154410.9,0.7456725583307857,-0.8028446335583872,-1.400008491647998,-0.7224629227651198,-0.5905098827613382,0.8114759796033584,0.0,0.0
53,341357092487744.2,0.3775723822204007,-0.08787533494552326,-1.2547644253490382,-0.7107540792536611,-0.4976354129034424,0.6689460465419826,0.0,0.0
54,341357125821077.5,0.10544249824514784,0.3706441199174531,-1.0081629238090697,-0.6606537556223713,-0.4601170815538043,0.48831584459036453,0.0,0.0
55,341357159154410.8,0.3588887048621856,-0.1329210552822589,-1.5202758037832473,-0.7832831611498599,-0.45799498807037164,0.3367847581761487,0.0,0.0
56,341357192487744.1,1.1793201601749346,-1.20839256104571,-1.9702923676153747,-0.893154884681709,-0.44997384422938463,0.40662914562906716,0.0,0.0
57,341357225821077.44,0.9525420017051427,-2.8178768008608146,-2.4764159039292704,-0.3204189257127592,-0.14226485768463926,-0.0625669198369081,0.0,0.0
58,341357259154410.75,1.4190486688542583,-1.7788840503555503,-1.3970667412239295,0.34168942386373724,0.17795574540242337,0.06690756319373109,0.0,0.0
59,341357292487744.06,0.9659598264723179,-0.8596258560545821,-0.6682451796563723,0.21553450663034981,0.3202318268367863,0.1437974685689186,0.0,0.0
60,341357325821077.4,1.44870469756025,-0.6818523508719154,-0.5970494663222599,0.16658859579669266,0.42308379043475675,0.24398968435508867,0.0,0.0
61,341357359154410.7,1.520547527407183,-1.4466895737627872,-1.099967962245262,0.39307927820531346,0.5988595126082195,0.0793202943060416,0.0,0.0
62,341357392487744.0,1.8062382190977555,-0.25322313930057233,-0.699048325485922,0.4276871318665322,0.7490667768050256,0.2787941064119266,0.0,0.0
63,341357425821077.3,0.9455735012790423,-0.014413001105859857,-0.3688468568282668,-0.0699315812876588,0.6601334563641426,0.299430309982659,0.0,0.0
64,341357459154410.6,0.6570478200267389,-0.8447244407603001,-0.5464986319511427,-0.21180783738677916,0.5805175966798508,0.23453575854371525,0.0,0.0
65,341357492487743.94,0.6295701382404346,-1.362809470964472,-0.947439216189333,0.03424131576040233,0.7027839467215194,0.14723636491338102,0.0,0.0
66,341357525821077.25,0.5729861113242783,-1.1246763310677725,-0.9721576281108797,0.005866028353885486,0.8726219385866087,0.005944045309234293,0.0,0.0
67,341357559154410.56,0.7938310987235007,-0.8025757183217432,-0.6000590273782695,-0.10933348693833538,0.9902816903966967,-0.08294619035437606,0.0,0.0
68,341357592487743.9,0.7145216001641581,-0.43473625345992223,0.01780476637705053,-0.27945703127318217,1.0565558743320156,-0.08673107978684808,0.0,0.0
69,341357625821077.2,1.0019535284890653,-0.15509185930818087,0.42258750122328664,-0.4108506808326034,1.0852938999667407,-0.13832148292536162,0.0,0.0
70,341357659154410.5,0.7774059104623221,-0.04837863377307776,0.8759997774457847,-0.3269906729437036,1.1030007320607245,-0.1946163870853485,0.0,0.0
71,341357692487743.8,0.10504229373162864,-0.053116915510917156,1.169493535674597,-0.023623904634732462,1.054227066347229,-0.2540922246427528,0.0,0.0
72,341357725821077.1,-0.5476188657011969,0.11851835906172138,1.7516061919113508,0.15140038681306273,0.871181340305692,-0.15484814977282632,0.0,0.0
73,341357759154410.44,-0.790443998605079,0.4200584882103775,1.7159175790039725,-0.04957739069641637,0.6144448400217599,-0.06184413880380796,0.0,0.0
74,341357792487743.75,-0.8939048912402006,0.3519993552076727,1.2744614572134414,-0.10773196246269401,0.39369498794625446,0.021158977787912158,0.0,0.0
75,341357825821077.06,-1.0460258131103117,0.03219445913875457,0.9220339315520333,-0.1610357216369654,0.23028128826633815,0.006462775675085968,0.0,0.0
76,341357859154410.4,-1.0888886784162726,-0.10455199635381551,1.0110792378253564,-0.17870377843839527,0.09683940135858668,0.05530671331532424,0.0,0.0
77,341357892487743.7,-1.0001284107313346,0.10555234568496183,0.8229836535687526,-0.08538126479057787,0.022131184258707953,0.09762997489011069,0.0,0.0
78,341357925821077.0,-0.9020031562494141,0.22045984371005087,0.3357449815614274,0.06771718971942055,-0.014585459763790398,0.1169621407075965,0.0,0.0
79,341357959154410.3,-0.8651283109161807,0.11229741510677774,-0.11775107607567531,0.08732654825373706,-0.032863848089307424,0.094011178983382,0.0,0.0
80,341357992487743.6,-0.9811086564898295,0.1273591508159307,-0.184751474463125,0.10441261282255607,-0.032460660812012,0.08030167712130902,0.0,0.0
81,341358025821076.94,-1.3080649064056369,0.07497744481256312,-0.1030558881776882,0.1840288487556217,-0.016953250537422603,0.0938637926877609,0.0,0.0
82,341358059154410.25,-1.5740588524709382,0.10462609848651762,-0.08635932109867261,0.2274558576894879,-0.023214033154278245,0.14768852875535401,0.0,0.0
83,341358092487743.6,-1.599263776942255,0.010471834419491344,-0.12165534885803804,0.17844917125266058,-0.06157703585231191,0.1962749080979732,0.0,0.0
84,341358125821076.9,-1.4869881406040175,-0.13122878369770696,-0.05936994941349355,0.10223906113689285,-0.11521955081751595,0.22147227131626424,0.0,0.0
85,341358159154410.2,-1.339435544796443,-0.3672301200408568,-0.07890136861969875,0.0641971333743475,-0.15031138766181734,0.2018688020057604,0.0,0.0
86,341358192487743.5,-1.0940281229362174,-0.29913087478701367,-0.02901260694135463,0.07230632476037509,-0.1645231449566813,0.17229130195567285,0.0,0.0
87,341358225821076.8,-0.823798123442012,-0.23342050082938254,-0.12565048338818025,0.08566527343396892,-0.12499083889312965,0.10570374252913295,0.0,0.0
88,341358259154410.1,-0.6597865727436321,-0.15226153242580195,-0.1844171583760094,0.21531117626598628,-0.12337655877998574,0.06969690045573772,0.0,0.0
89,341358292487743.44,-0.6700706374893857,-0.13782534800412297,-0.07992569940814485,0.3423668789866907,-0.14158703432802522,0.052748359694718104,0.0,0.0
90,341358325821076.75,-0.6127418351466044,-0.03182836135794773,0.31470230897089996,0.352743103000629,-0.23358581290787878,0.04140658819637767,0.0,0.0
91,341358359154410.06,-0.5027992646225847,0.052813180885789256,0.26257835311925914,0.250091364920454,-0.2738304756037706,0.0029445634695222074,0.0,0.0
92,341358392487743.4,-0.43707158567146054,0.14637898734771454,0.12598680021920355,0.2449648481342814,-0.31895972950486334,-0.0210863341991572,0.0,0.0
93,341358425821076.7,-0.5742539324935165,0.2838417672192916,0.16126263243285385,0.22466993317657918,-0.3517393883322517,-0.028578920686666173,0.0,0.0
94,341358459154410.0,-0.5236624941671928,0.3221110195460729,0.28708854862201927,0.18838312883998012,-0.3991025802741489,-0.007948702954275142,0.0,0.0
95,341358492487743.3,-0.4778772900634483,0.3648314920504443,0.049657591760780995,0.23188425552330602,-0.386968669547628,0.028166458491319154,0.0,0.0
96,341358525821076.6,-0.3235791347393779,0.5142430177930307,-0.15415498500453478,0.28568508137727,-0.40179484287305867,0.0010039349970988945,0.0,0.0
97,341358559154409.94,-0.2867803236080163,0.7808320650320669,-0.08478332804210115,0.25000124503256477,-0.44687119297161115,-0.07468878648760992,0.0,0.0
98,341358592487743.25,-0.04903499241270527,0.8348130646731333,0.06227247485937887,0.2574525959095244,-0.473806813653491,-0.14644726457378762,0.0,0.0
99,341358625821076.56,-0.01645507319402527,0.8010792240029577,0.1044480915403071,0.3449608020018574,-0.4182985617775694,-0.16066064763215307,0.0,0.0
100,341358659154409.9,-0.019700246872317136,0.7014502349094938,-0.028309916896252375,0.4141831956497596,-0.35839100812067676,-0.1546284003998076,0.0,0.0
101,341358692487743.2,-0.09131773989230138,0.8117411696838728,-0.02345934427163989,0.4513714805788451,-0.28469772103881263,-0.14397490472696967,0.0,0.0
102,341358725821076.5,-0.09193138982416606,0.9513116064183772,0.10848002943089156,0.4303003656187952,-0.21731594919413427,-0.1884966516992094,0.0,0.0
103,341358759154409.8,-0.08980786186919162,1.274755055188741,0.10885658611174283,0.38768891983684933,-0.1690104767010101,-0.19165701491089127,0.0,0.0
104,341358792487743.1,-0.028363216670356715,1.4573155086621412,0.042056080100222215,0.43460653387483483,-0.16464810379372768,-0.1745383328966833,0.0,0.0
105,341358825821076.44,0.06056203188473358,1.640805298942541,0.2127922812502845,0.6290830986387529,-0.1617667239212946,-0.12122900573452014,0.0,0.0
106,341358859154409.75,0.08819382472870121,1.851712471385881,0.7463320930185593,0.6970910168303452,-0.13939043331459572,-0.11906691189181702,0.0,0.0
107,341358892487743.06,0.07673214107083406,2.0022771878098915,1.1031325287841975,0.5152653962379162,-0.1430940428178506,-0.09345024570850935,0.0,0.0
108,341358925821076.4,0.15422168645710538,2.006917384646796,1.0987295307688452,0.34974670365782107,-0.17593919097758492,-0.05532625277436902,0.0,0.0
109,341358959154409.7,0.30233728195656595,1.8638096330677583,1.0238436775745396,0.37390437850540864,-0.23819642288327425,-0.010333109489843803,0.0,0.0
110,341358992487743.0,0.506328506246679,1.8430404535106761,1.102688460713006,0.41641601667773487,-0.2759908012515918,-0.01257794358071432,0.0,0.0
111,341359025821076.3,0.6294535197241484,1.7089285371221472,1.2254399894908996,0.3133397703225018,-0.34679895680930317,-0.0410473557489648,0.0,0.0
112,341359059154409.6,0.8820351706405182,1.5774499420397472,1.1170969496326286,0.25165245649188916,-0.4201963543416124,-0.05892548247123258,0.0,0.0
113,341359092487742.94,1.0810340940464083,1.4950548848718808,0.9361726481972257,0.22930256305704644,-0.47901312465949314,-0.0653004979680695,0.0,0.0
114,341359125821076.25,1.266167130013582,1.4130619808243874,0.7489960566706972,0.07521698616907405,-0.4982801506215914,-0.12706609277927483,0.0,0.0
115,341359159154409.6,1.3747120049311459,1.1751160889083054,0.5132800655021221,-0.09433802491163576,-0.5054851097444184,-0.1670781472330494,0.0,0.0
116,341359192487742.9,1.4870571949274147,1.0674357582364915,0.3832743722747205,-0.07687039687802633,-0.4592420090366075,-0.1852819071834626,0.0,0.0
117,341359225821076.2,1.5134187289438483,1.2154619995060867,0.41669631251057815,-0.07612611281296724,-0.3637327479813524,-0.20315318490119705,0.0,0.0
118,341359259154409.5,1.5337099244871737,1.2782609815640273,0.47632401715753314,-0.1985824554083158,-0.2528846727781673,-0.26614053919071046,0.0,0.0
119,341359292487742.8,1.5649199778090435,1.3075882691716745,0.4603668921402535,-0.2669066319351612,-0.09740789132475736,-0.30464716651281765,0.0,0.0
120,341359325821076.1,1.4644497887314654,1.485805170023877,0.6341083593758978,-0.34996198694376546,0.11462159120783097,-0.33478845381459016,0.0,0.0
121,341359359154409.44,1.280870732740281,1.6989132271408403,0.9062911981989932,-0.7278865444886217,0.2940044100780335,-0.36923712606887016,0.0,0.0
122,341359392487742.75,1.0531868431620945,1.6125875004969843,1.1252361303201517,-1.3952657711866527,0.396098599145164,-0.36760707085049216,0.0,0.0
123,341359425821076.06,0.8719412439524277,1.1126334584898556,1.119182457878217,-2.0630482771520953,0.45041300761671976,-0.3294079264012374,0.0,0.0
124,341359459154409.4,0.7202481122189439,0.23452367251365716,0.9327844702985215,-2.488314056700723,0.4779557319425544,-0.24958315600964115,0.0,0.0
125,341359492487742.7,0.5948222519625661,-0.8737711257551009,0.5551996621873562,-2.5143299746301646,0.44263742476214996,-0.19852509726826573,0.0,0.0
126,341359525821076.0,0.5318649559412926,-1.899329861299234,0.11690310962513771,-2.1652966952554333,0.3618159832949909,-0.10829765595290833,0.0,0.0
127,341359559154409.3,0.43183531981998613,-2.597275390786194,-0.28178293667408805,-1.5812162865204968,0.28675356767503984,0.01671214554620274,0.0,0.0
128,341359592487742.6,0.27856070974839187,-2.9908708357662093,-0.5836887185354916,-0.9534160266785914,0.2424971211830152,0.14409179186419238,0.0,0.0
129,341359625821075.94,0.09026618477290951,-3.143474788109709,-0.7441701996786342,-0.407904512144625,0.20178364512729396,0.18908265769283691,0.0,0.0
130,341359659154409.25,-0.004226801931339508,-3.1523521608913194,-0.8122913926056448,-0.03897446044445224,0.14724457038583155,0.19984512403950824,0.0,0.0
131,341359692487742.56,-0.052225606590248,-3.082231885886047,-0.7898749598071945,0.19263963806654272,0.09729626414184211,0.2051378966286506,0.0,0.0
132,341359725821075.9,-0.062075997354133425,-2.945885197253676,-0.7248593478104282,0.3498168051260947,0.07310323064777086,0.1861975150161378,0.0,0.0
133,341359759154409.2,-0.033426422647691995,-2.7413179789552125,-0.6744744761907329,0.4370608118464172,0.0667256560987353,0.13871617487427634,0.0,0.0
134,341359792487742.5,0.012179968042951456,-2.5554040002399137,-0.6874522751561389,0.43217059601474395,0.07317133937020032,0.08326554132984679,0.0,0.0
135,341359825821075.8,0.01708365170924978,-2.429751056415135,-0.7185506597731819,0.3830774962429372,0.0913281252737182,0.043563028837057816,0.0,0.0
136,341359859154409.1,0.011792254617858829,-2.286968570918192,-0.7458483005726785,0.3543720889383869,0.1077515454032967,0.015163761465564606,0.0,0.0
137,341359892487742.44,0.11684474520557328,-2.0896025553507664,-0.7594204971883018,0.3537485320976729,0.09986067463111135,-0.015228048425302492,0.0,0.0
138,341359925821075.75,0.3392739881620199,-1.917736433290185,-0.7769447462669037,0.3512570730770046,0.09288458956505814,-0.058874297163691906,0.0,0.0
139,341359959154409.06,0.4818679496025364,-1.7850978784877425,-0.7861992890392407,0.35454494784235896,0.132669389534843,-0.09808271239424288,0.0,0.0
140,341359992487742.4,0.44721196226933935,-1.640993667942286,-0.7788710383416813,0.36965309082959963,0.20736146264895866,-0.11260123429058146,0.0,0.0
141,341360025821075.7,0.3449570293732336,-1.4753481535780808,-0.7438202328175756,0.39358057471483876,0.2621942667817204,-0.09483512278575898,0.0,0.0
142,341360059154409.0,0.2765021677495959,-1.2947319480313186,-0.6811526330790556,0.4238551570908947,0.2940771098641207,-0.05733029602046387,0.0,0.0
143,341360092487742.3,0.21274877118069693,-1.117477684286528,-0.6221491096228422,0.4546266636401298,0.3307562838041693,-0.01787886152200372,0.0,0.0
144,341360125821075.6,0.11218131029892899,-0.9322848706062735,-0.5914557333506438,0.46820984891245104,0.36054489207261814,0.017941135282205548,0.0,0.0
145,341360159154408.94,0.007199195415661661,-0.7603368004764178,-0.5969645615729177,0.4504563207273804,0.3595493995194509,0.05169853547028942,0.0,0.0
146,341360192487742.25,-0.08413763064322201,-0.6079828443503825,-0.5950727522970236,0.42054463602582465,0.3366948833185898,0.09121290619383324,0.0,0.0
147,341360225821075.6,-0.18044397502690177,-0.4886411132964041,-0.5453195126943348,0.3980783046676244,0.30679450804503994,0.14108223065840758,0.0,0.0
148,341360259154408.9,-0.25879265199514423,-0.3673585741469446,-0.4821543371730785,0.372416954271643,0.26898923779372713,0.1985657178536895,0.0,0.0
149,341360292487742.2,-0.3104518776928193,-0.2584371693565684,-0.43153554577573133,0.31680541370566806,0.22283418128691757,0.2531229241889386,0.0,0.0
150,341360325821075.5,-0.35856206976421257,-0.1987849421721445,-0.4189691753813278,0.2440054981983577,0.17909109458621097,0.29427594734974694,0.0,0.0
151,341360359154408.8,-0.4288674104778444,-0.15326204391769627,-0.44101695143369907,0.18313175958130123,0.1420562278903636,0.31993416581719514,0.0,0.0
152,341360392487742.1,-0.48987001227156546,-0.12129540785186484,-0.49713400438439925,0.13011216949729643,0.11361443161518345,0.33182579710883775,0.0,0.0
153,341360425821075.44,-0.5505603050263324,-0.10364336636278748,-0.5529734650427698,0.0973036605876409,0.09126853997460649,0.34758085561662677,0.0,0.0
154,341360459154408.75,-0.6206257724924156,-0.08968409111545883,-0.5295149323869339,0.11387852185423367,0.08071945406461419,0.3579153075948781,0.0,0.0
155,341360492487742.06,-0.6796066763639415,-0.015459500393061775,-0.45098818365546456,0.16637337515998268,0.08636418548763856,0.36044348312793784,0.0,0.0
156,341360525821075.4,-0.7420483032569539,0.05461485314059507,-0.36511003377892254,0.2165954104731919,0.10928201260675292,0.3457943902649382,0.0,0.0
157,341360559154408.7,-0.8348403619340876,0.11314240162620416,-0.33248413388468384,0.2709973636853624,0.1393478557083626,0.32218056254308214,0.0,0.0
158,341360592487742.0,-1.0160413341798331,0.18502899684808755,-0.3492438523784863,0.3490667121301939,0.17539835788933417,0.29021041932423647,0.0,0.0
159,341360625821075.3,-1.3719505278242607,0.28108039973844967,-0.36205433446966745,0.43064613549782316,0.24307027418899002,0.2654750054707584,0.0,0.0
160,341360659154408.6,-1.8174010750222038,0.4413546908957424,-0.3417366008469078,0.5022122149387931,0.2814607182971571,0.2620401447184346,0.0,0.0
161,341360692487741.94,-2.2100118348219446,0.6566691339936734,-0.2585220790473093,0.5384620879674547,0.24795780159122108,0.2719051348495871,0.0,0.0
162,341360725821075.25,-2.453459106736944,0.8777473558937534,-0.18800840183493406,0.5066145108211725,0.15423769198703507,0.2739924675760307,0.0,0.0
163,341360759154408.56,-2.5706214597502406,1.0644596177000505,-0.15816110311131298,0.38783884806026075,0.03844546296477501,0.24494319446357352,0.0,0.0
164,341360792487741.9,-2.5016112948857727,1.2375360830305686,-0.23015463887233822,0.22236960145664428,-0.11696767639939092,0.17982074003251675,0.0,0.0
165,341360825821075.2,-2.2744269450774137,1.3507878481690825,-0.32818860917918835,0.0632855730845186,-0.2844804954576515,0.0776796448329104,0.0,0.0
166,341360859154408.5,-1.9818312385424208,1.355713636547498,-0.3483149001830809,-0.035054357271884225,-0.406477467033617,-0.038166423480877766,0.0,0.0
167,341360892487741.8,-1.733618228691882,1.3420095423664153,-0.23648317429736157,-0.048886526268638465,-0.4841126106950441,-0.14451950348676862,0.0,0.0
168,341360925821075.1,-1.5369265754560386,1.388910574976094,-0.09255508731897459,-0.02797435199801877,-0.5364435140539049,-0.2207578637099592,0.0,0.0
169,341360959154408.44,-1.3479584685782946,1.4505314549934731,-0.0020772571029262932,-0.04898766812687372,-0.5630322929818965,-0.2760776439342587,0.0,0.0
170,341360992487741.75,-1.106284341384745,1.4536661636686268,0.024909963813114548,-0.12305818465484442,-0.5800646689100708,-0.29704114410696547,0.0,0.0
171,341361025821075.06,-0.8046073035317396,1.3868569263007393,0.08527444253060794,-0.19666161375229835,-0.6171220182281311,-0.29713078468642234,0.0,0.0
172,341361059154408.4,-0.4242120807081059,1.2807930971565593,0.2209344268511882,-0.24484528353353893,-0.6681322394598224,-0.2817025689795901,0.0,0.0
173,341361092487741.7,-0.03755179313323707,1.1616966671263629,0.3688058271248318,-0.2644062802038335,-0.6617449494133618,-0.2589072720829555,0.0,0.0
174,341361125821075.0,0.2861003610064417,1.0472037072308122,0.4459316334684105,-0.27204336807093843,-0.5856724770939623,-0.2359906000419585,0.0,0.0
175,341361159154408.3,0.49429670850450713,0.9129220597448972,0.4467911337185839,-0.28007101176837745,-0.5002945791694196,-0.22162890815336234,0.0,0.0
176,341361192487741.6,0.6844238347510104,0.7536899595573563,0.4416082096604707,-0.28813726834626874,-0.4642895523676477,-0.21628497547956696,0.0,0.0
177,341361225821074.94,0.8992356039666729,0.6037942526753899,0.47867433703292417,-0.28436212221479895,-0.4588621564884432,-0.20508892947849297,0.0,0.0
178,341361259154408.25,1.1536460215008288,0.4716401318707594,0.5239100696633088,-0.2608971179942022,-0.44927927557519987,-0.19216163211171214,0.0,0.0
179,341361292487741.6,1.3728170281288454,0.36872387675323354,0.5291778730091733,-0.22535881488431736,-0.41540985111284484,-0.17641216947588967,0.0,0.0
180,341361325821074.9,1.4628946253624842,0.3330626716014972,0.47202276109483016,-0.20392001449425395,-0.35516215784962946,-0.16107744976257082,0.0,0.0
181,341361359154408.2,1.4114228157844861,0.3383904282704364,0.4211047543869136,-0.2286123179844367,-0.298007585881093,-0.1494638121236287,0.0,0.0
182,341361392487741.5,1.3074626262153122,0.3115444124491154,0.3914524915481525,-0.29160061062370635,-0.26749788265894175,-0.14032062106593132,0.0,0.0
183,341361425821074.8,1.23273956360196,0.22825374763824213,0.3973467460737764,-0.35123063968824647,-0.24432490403562596,-0.13531228905444725,0.0,0.0
184,341361459154408.1,1.1584722809677923,0.10823398625328617,0.37806779723400674,-0.3662263578002775,-0.18773056396231894,-0.13814288226856458,0.0,0.0
185,341361492487741.44,1.0489588829691499,0.008714268057018193,0.31388886302803054,-0.31503407726954114,-0.09232459294911735,-0.14711722347190376,0.0,0.0
