row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
35,341932131786755.6,-0.642762966593316,1.3523008050426992,0.24036688961187797,0.4640585833123659,0.2719470808431307,0.2029856029518137,0.0,0.0
36,341932165120088.9,-0.7853347373970656,1.5337272977716543,0.2276324775810061,0.5109867145357444,0.31848593071435183,0.1639092918994856,0.0,0.0
37,341932198453422.2,-0.9426634880093314,1.7084831496171422,0.23870525616200156,0.5051540324491125,0.31812620937482683,0.1695534686351542,0.0,0.0
38,341932231786755.5,-0.9465650194297608,1.6883646407576796,0.24753722536756367,0.521939524544444,0.30314926791725366,0.19352537053002025,0.0,0.0
39,341932265120088.8,-1.0435696685675993,1.8215640245047022,0.2790687753972908,0.5623736806552935,0.3410375351088649,0.18681033926519192,0.0,0.0
40,341932298453422.1,-1.2584232092390069,2.0071510116776303,0.3031792331979771,0.5787906676414543,0.38448501457020684,0.168770848769842,0.0,0.0
41,341932331786755.44,-1.3875693596264878,2.0057098629264227,0.32138972804914484,0.570440882181289,0.3943123020130248,0.17591163660166342,0.0,0.0
42,341932365120088.75,-1.5055377266940155,2.1351343814660377,0.34343631325282253,0.6052527860300093,0.4031945881043373,0.1782890102550324,0.0,0.0
43,341932398453422.06,-1.6154986351404845,2.3023227816642904,0.35850823546305277,0.6158150792057001,0.39693089984035634,0.14573968622245434,0.0,0.0
44,341932431786755.4,-1.9080797523706543,2.5137279046439978,0.33625789617104634,0.5789894960530362,0.3774561022526261,0.13465959746580206,0.0,0.0
45,341932465120088.7,-2.1282573057910428,2.774291997461414,0.2980911708504941,0.4461936165328616,0.2694488670194748,0.16512003231101802,0.0,0.0
46,341932498453422.0,-2.352880208036838,3.9131155388460046,0.961351720464859,-0.09246779087247473,0.040501382387110464,0.19914405665161627,0.0,0.0
47,341932531786755.3,-2.5449461772461595,5.264513759736079,1.3376360280655737,-1.445322450130469,-0.2735581222005906,0.09781259451990229,0.0,0.0
48,341932565120088.6,-3.533191633733941,4.417862362794825,1.4932665635332858,-3.2156705346353087,-0.5219416236057974,-0.5562501951668278,0.0,0.0
49,341932598453421.94,-3.3024098855154502,1.7127676450190856,1.1531878508824165,-4.384060574216844,-1.0502254586070483,-1.0545738029658083,0.0,0.0
50,341932631786755.25,-1.9289694142248826,-1.20677596869134,1.7198608222963836,-4.469596898124223,-2.0722975142400273,-0.6206691987031134,0.0,0.0
51,341932665120088.56,-1.1406056845316546,-2.709006072931986,1.7563062006937495,-4.438161587927334,-1.7372584191246299,-0.4026977938489589,0.0,0.0
52,341932698453421.9,-1.4885626030967152,-5.46335819145648,1.3710055867626845,-4.279826264605209,-1.3516360586728098,-1.026057189990884,0.0,0.0
53,341932731786755.2,-0.9487481772541888,-7.369761967423111,0.37981936705462593,-3.334609938770143,-1.1197467117966982,-1.3428772897173795,0.0,0.0
54,341932765120088.5,0.06129852161390803,-7.748686554194659,-0.5867737120360216,-1.4580691905904932,-1.2370940720766566,-0.9410135904920163,0.0,0.0
55,341932798453421.8,-0.9172894995219125,-6.037094829984319,-1.5335051083800055,0.467267576904825,-0.1423170436727641,-1.0003694934201324,0.0,0.0
56,341932831786755.1,-1.649212171181704,-4.241418272632495,-1.9841876318071343,1.5170693544677571,0.03387671497637665,-1.2783793498388607,0.0,0.0
57,341932865120088.44,-0.9259717232822892,-2.877148012872784,-1.9828500712584716,1.5485538510024073,-0.3013568919600874,-1.0666355894968804,0.0,0.0
58,341932898453421.75,0.32521413528783655,-2.6701993309577317,-2.5055737580137727,1.3743280346755156,-0.45275852903811786,-0.7331350942432442,0.0,0.0
59,341932931786755.06,0.9539936474866912,-2.628048298531533,-3.3315505754612813,1.7454439952681775,-0.2455766477731487,-0.4873897425713048,0.0,0.0
60,341932965120088.4,1.7408017729211505,-1.80351443932235,-4.032589126580046,2.150626748316264,0.0378820232608765,-0.2722335066094246,0.0,0.0
61,341932998453421.7,2.2387244992997726,-0.5126027167228046,-3.9184571985225563,2.222550714566297,0.44035256185505517,-0.027615646614480002,0.0,0.0
62,341933031786755.0,1.9697894080216192,-0.25904251076362106,-3.2009998234704873,2.086569472187711,0.9247533021075202,0.15444794707494336,0.0,0.0
63,341933065120088.3,2.545205449427618,2.0209683889428653,-4.405052974946078,1.7213245520133262,1.4636698719487893,0.6944636294427455,0.0,0.0
64,341933098453421.6,3.2226583129368467,1.752949448041488,-5.3670820112491375,1.4943829090281187,1.2706171977557599,0.2800581625089664,0.0,0.0
65,341933131786754.94,5.64083523789369,0.30361110439633354,4.114900335744028,2.282831601162743,0.46021428215441307,-0.23203868207807715,0.0,0.0
66,341933165120088.25,7.329642056440124,-1.2505058362875299,11.655286781509457,2.250216861034444,-0.15860308988148886,-0.24026396842843772,0.0,0.0
67,341933198453421.6,3.294093125222512,-2.0963997404453973,5.904448896973278,0.5548996201853487,0.07166671737948115,0.809490979058098,0.0,0.0
68,341933231786754.9,1.2430352591303504,1.5543195358831718,-4.9106759065387084,-0.2704443906099062,-0.12109526443185892,0.897556374936054,0.0,0.0
69,341933265120088.2,-0.07929816824127078,3.491184052334722,-4.0600026012428465,0.28098580606875584,-0.11848905317159214,0.9127231526538546,0.0,0.0
70,341933298453421.5,1.5906862887701068,3.776363221436312,1.550615340117996,0.7642003617465292,-0.09735128599345255,0.7288875130445178,0.0,0.0
71,341933331786754.8,-0.5209076602650669,-0.7307548741721891,2.820311744860861,-0.054538947448005165,0.051478333006388044,0.7405744640184913,0.0,0.0
72,341933365120088.1,0.9896823580412926,-0.09181680800716019,1.6203509414351167,-0.3060268043531677,-0.18167216234051406,0.43714073089491656,0.0,0.0
73,341933398453421.44,0.3420947397146452,0.6053755860241783,0.018984213479075085,-0.3364034850488953,0.09025026168517457,0.345365446882706,0.0,0.0
74,341933431786754.75,0.3527882119161063,1.0631503505482547,0.412028261314869,0.006383370909293674,0.2671003617644082,0.11347924817852263,0.0,0.0
75,341933465120088.06,0.1649272644543111,0.3955279215447149,0.9871666210055455,0.07331195965307016,0.3387722801672437,0.015533531232183945,0.0,0.0
76,341933498453421.4,0.26553227967561116,-0.04342655888489483,0.37237450543846595,0.02882347855703874,0.2802893437678596,-0.02021387730413881,0.0,0.0
77,341933531786754.7,0.4461796857116359,0.23972827013683973,-0.14100577886691928,0.0015402485618808137,0.24324558717468892,-0.0067001952659572935,0.0,0.0
78,341933565120088.0,0.4141264625225767,0.348525632225548,0.10201657940393832,-0.06473682235731483,0.22056550198522956,0.03237700141330334,0.0,0.0
79,341933598453421.3,0.23016750946566378,0.07054725331467493,0.26489181926149785,-0.3701909574989005,0.11017023444340535,0.1293711584238724,0.0,0.0
80,341933631786754.6,0.2189205446900918,-0.0648388345440787,-0.1592718839815114,-0.6037386763744375,-0.02942156811619921,0.20155859304675106,0.0,0.0
81,341933665120087.94,0.13777059480731682,0.004993455063521432,-0.08929354533161964,-0.789368416660617,-0.1528821987690142,0.2621952198425397,0.0,0.0
82,341933698453421.25,0.0445065145081952,-0.3318509044344774,0.23955986916119704,-1.1369096814214799,-0.3495186050726071,0.32787800244462995,0.0,0.0
83,341933731786754.56,0.2057460535646397,-1.5056009119983933,-0.016167269950939173,-1.2213609697385444,-0.44552106549366,0.35958697606038525,0.0,0.0
84,341933765120087.9,0.37532164117574657,-1.6805110338879934,-0.16069195051623428,-0.5838952408025765,-0.27767865921708657,0.25675931569703825,0.0,0.0
85,341933798453421.2,0.4855780086948067,-1.2412146449493502,-0.1723839794341224,-0.03414159842339076,-0.06809865003414023,0.1704901388192798,0.0,0.0
86,341933831786754.5,0.44226777440746134,-0.6663948502919621,-0.024988682327757798,0.13668851163382217,0.03120859174812801,0.1434292422760003,0.0,0.0
87,341933865120087.8,0.4045091389797617,-1.0419131105293757,-0.21049101964444533,0.12154285381819599,0.06792520368070949,0.16879021669130861,0.0,0.0
88,341933898453421.1,0.29469905154314746,-0.9596647682504668,-0.16468717371955008,0.3393130570484171,0.1461072284226734,0.13750801362255072,0.0,0.0
89,341933931786754.44,0.19266119849663416,-0.831819384509459,0.0977253373831884,0.27789834268071784,0.14598488338810858,0.13676230260564662,0.0,0.0
90,341933965120087.75,0.10006431729729198,-0.7598985142389122,0.20040481266439678,0.12519106004689806,0.12192687446508531,0.12661309489839906,0.0,0.0
91,341933998453421.06,-0.10678909199957039,-1.0181765668276141,0.07995550635659124,-0.12070509322434557,0.03315099373079741,0.15412854213473876,0.0,0.0
92,341934031786754.4,0.06542921844710584,-1.1340824553333184,-0.16292322048661145,-0.16620201868010923,-0.033070925812777485,0.15152544086903405,0.0,0.0
93,341934065120087.7,0.1672819266037316,-0.8786760063280069,-0.0404761355329749,-0.13545882864889938,-0.025510488462603287,0.14141661481249937,0.0,0.0
94,341934098453421.0,0.23330170978108022,-0.8691036135794771,-0.09099362244893766,-0.14954431595333048,-0.01494146599148076,0.13850742734891452,0.0,0.0
95,341934131786754.3,0.1300912190441146,-1.0881507363883829,-0.10267714150021215,-0.2062037759562676,-0.02465828145190258,0.15405128911525612,0.0,0.0
96,341934165120087.6,0.2284467463089764,-1.5504805376441504,-0.32983864481156494,-0.08070297038971638,-0.03224266166515049,0.150469228194217,0.0,0.0
97,341934198453420.94,0.29876045741344215,-1.2921062681887947,-0.2681155305526173,0.25799951704729035,0.03647314111381865,0.09691036395597274,0.0,0.0
98,341934231786754.25,0.20908230205006342,-0.7231438874806518,0.034173217179959435,0.39698021336767775,0.08597457295956054,0.05027230248027488,0.0,0.0
99,341934265120087.6,0.04452691516623167,-0.37010589885221634,0.28995986830538467,0.2771694406096143,0.09199023457565865,0.030128600783083034,0.0,0.0
100,341934298453420.9,0.04558443261125211,-0.592182898101383,0.10891064338740206,0.08198236471739363,0.05871078972738643,0.03640667310530042,0.0,0.0
101,341934331786754.2,0.21505091363220863,-0.8457028486614306,-0.10506302816369487,0.10414382586846303,0.09243869692855561,0.009555522361714123,0.0,0.0
102,341934365120087.5,0.1926028363630437,-0.8750831670289505,-0.07786763205342173,0.1714946379058328,0.2080041606623157,-0.044490569898772356,0.0,0.0
103,341934398453420.8,0.0023257996693847593,-0.4482234029158733,0.1926121867635467,0.26739291269594806,0.3662023913386253,-0.1604881930697078,0.0,0.0
104,341934431786754.1,-0.2546701951781274,-0.1428778681463414,0.33765912437105633,0.3763667812832836,0.5180604118610654,-0.29162386386842887,0.0,0.0
105,341934465120087.44,-0.7019635365527935,0.12786902349734558,0.35013671268515045,0.43886943488127705,0.5544974080145492,-0.3640297742109917,0.0,0.0
106,341934498453420.75,-1.030169241493631,-0.1122485152987717,0.0958548684862496,0.4379256016994423,0.4532562469480631,-0.35094070438405345,0.0,0.0
107,341934531786754.06,-1.1542659865634013,0.3063151220126852,0.23358563691222634,0.4264106173536598,0.32459669998877566,-0.2960549423673361,0.0,0.0
108,341934565120087.4,-0.9315072303637675,0.052522879562428834,0.13291300907783912,0.38273532098285096,0.2298375404258932,-0.22430817655590393,0.0,0.0
109,341934598453420.7,-0.8006637233472365,0.33135849875421103,0.0037802678374732473,0.2431938012498899,0.16475582119176493,-0.13997004758877216,0.0,0.0
110,341934631786754.0,-0.7906496265142932,0.4488050760108302,-0.3252294623454499,0.03174952602696644,0.07459283763693139,-0.05992561591202928,0.0,0.0
111,341934665120087.3,-0.9539858313977777,0.5933795375484817,-0.20853196451569095,-0.17935687769459818,-0.02828541061782766,0.02751495821497949,0.0,0.0
112,341934698453420.6,-1.0650238172143334,0.17591816870841664,-0.11357945220500174,-0.22753637918802377,-0.1019840924885089,0.0782046662858615,0.0,0.0
113,341934731786753.94,-1.021469163508103,0.5105685525670021,0.036413801900482344,-0.1873647373983053,-0.11811898448367399,0.08946836584717927,0.0,0.0
114,341934765120087.25,-0.9259882508822798,0.6253470928777022,-0.03627966140331855,-0.1978150462482896,-0.11103462678860727,0.0667420933963035,0.0,0.0
115,341934798453420.56,-0.8780649114091981,0.4758082773119179,-0.11830043142647642,-0.24434890441170326,-0.10677546905194571,0.04446269692401121,0.0,0.0
116,341934831786753.9,-0.9224766694833355,0.1932728017877869,-0.1133307868532879,-0.19048537922615094,-0.0934423396722218,0.02997905495823415,0.0,0.0
117,341934865120087.2,-0.8921724953823232,0.3541911708973846,-0.12311881685921022,-0.12316706396659424,-0.08789143264335608,0.017784145659957132,0.0,0.0
118,341934898453420.5,-0.7972133106849111,0.34837091487543037,-0.14426807621587653,-0.15478210267826553,-0.10347260570900191,0.012985240742874028,0.0,0.0
119,341934931786753.8,-0.7540510013128952,0.1108787894026501,-0.353907018951245,-0.16353293965920124,-0.14854560973815326,0.014165882389878539,0.0,0.0
120,341934965120087.1,-0.7758831017414493,-0.07697435846735615,-0.26340163462526317,-0.11235819898530983,-0.18768922055028872,0.027778265916851227,0.0,0.0
121,341934998453420.44,-0.6664934984371708,0.07335071267583901,-0.2187449597500522,-0.06884126316833541,-0.19604463948993972,0.04111937070694685,0.0,0.0
122,341935031786753.75,-0.5275283754971073,0.23426154822874964,-0.20834667173068422,-0.014244852005658693,-0.17569023273191048,0.027804498408787532,0.0,0.0
123,341935065120087.06,-0.5454088434718256,0.09194580141967337,-0.15395135767020196,-0.006488757346692603,-0.13820503864442846,0.008424751340616318,0.0,0.0
124,341935098453420.4,-0.5642339646639967,-0.07469216816060731,-0.08217620552643304,0.005521055841552127,-0.08035668726940365,-0.008839565628014943,0.0,0.0
125,341935131786753.7,-0.4836886102483723,0.09156383830393051,-0.23198046879298156,0.016852676224564996,-0.032146200453132004,-0.012727273869213202,0.0,0.0
126,341935165120087.0,-0.4006691526009895,0.16513685676588175,-0.2358289490372299,0.10965663987077096,-0.02542052698142819,-0.02932789306952882,0.0,0.0
127,341935198453420.3,-0.5222141351516976,0.18324060280713472,-0.13702426338672455,0.1606814842336223,-0.027795547678459737,-0.04231269581449818,0.0,0.0
128,341935231786753.6,-0.45258811551589584,0.30988980337367644,-0.2774657141699014,0.18992076647518125,-0.03633730403134918,-0.05282405634147702,0.0,0.0
129,341935265120086.94,-0.30243411705821066,0.29736996045854713,-0.4726765801174988,0.15902855484592737,-0.057092297232797795,-0.04120529705167916,0.0,0.0
130,341935298453420.25,-0.21353302257470552,0.2626277478313287,-0.40334708303392913,0.15902704433221734,-0.08182856443207659,-0.024977563278191957,0.0,0.0
131,341935331786753.6,-0.3106908903539862,0.31375773202487967,-0.258172896082362,0.20059448120362217,-0.07966365913710717,-0.021372306745334302,0.0,0.0
132,341935365120086.9,-0.27717794934536266,0.523531289745065,-0.24739985649855836,0.2427024697071867,-0.07820418770862492,-0.03575262754923435,0.0,0.0
133,341935398453420.2,-0.16533483024134293,0.5772853050173329,-0.23694023999019576,0.2608825088401978,-0.075854093288195,-0.05885753925427475,0.0,0.0
134,341935431786753.5,-0.1418529463541982,0.8078587098514955,-0.149369401628954,0.3304497098766349,-0.05465057388354383,-0.09829993168512755,0.0,0.0
135,341935465120086.8,-0.1389595095239427,0.8537318498342659,-0.16831493746039203,0.3933713414593191,-0.010432626673425538,-0.13653269683803848,0.0,0.0
136,341935498453420.1,-0.15061205410291686,0.8829995613104253,-0.16673496164800855,0.43706109947658645,0.023619819644841826,-0.16686148279693314,0.0,0.0
137,341935531786753.44,-0.14299806084437777,0.9239449984904785,-0.3082128709793071,0.4520858697569932,0.051671778582864834,-0.1777661381261362,0.0,0.0
138,341935565120086.75,-0.0467308276513036,1.279118006020894,-0.36201827723310787,0.5084346206416295,0.06995831548136969,-0.18035956511517276,0.0,0.0
139,341935598453420.06,0.05454723125273579,1.235849214688436,-0.3311804656627152,0.4770360638784576,0.06288478890068303,-0.1520501216546805,0.0,0.0
140,341935631786753.4,-0.11235869152652049,1.1771165023832666,-0.09113981216505668,0.3483228171927479,0.041799662794304075,-0.10841345976818287,0.0,0.0
141,341935665120086.7,-0.3632657141312221,1.1248366682855584,-0.008976408675423684,0.2650035709569748,0.038511390817478286,-0.09336287371735809,0.0,0.0
142,341935698453420.0,-0.501787306532337,0.9282642885861758,0.2015863267987804,0.32982358805045847,-0.00892570428710748,-0.10143900274533196,0.0,0.0
143,341935731786753.3,-0.5641331191964332,1.3178756348906027,0.789284198967696,0.3291997214337053,-0.1170265325194513,-0.05646315719917179,0.0,0.0
144,341935765120086.6,-0.5550444176203909,1.4414170230650871,0.6609415349256771,-0.04328032570140807,-0.4064680966727958,0.096370360876224,0.0,0.0
145,341935798453419.94,0.5189036799436586,1.9536123222703743,-0.04008371783794923,0.01205074444982221,-0.5907803746825634,0.1523278006489486,0.0,0.0
146,341935831786753.25,0.7636972703484682,1.7698857777828416,-0.2739122897453567,0.1870065447983542,-0.42828959476474254,0.15792796531964096,0.0,0.0
147,341935865120086.56,-0.12261130745807891,1.009437454820742,0.1740230350988688,0.21905995625404132,-0.23585824391614849,-0.004669697902869668,0.0,0.0
148,341935898453419.9,-0.7028078726709093,0.31919960855889584,0.6386448498714173,-0.14404016096527,-0.39687813153850526,-0.2454198164321985,0.0,0.0
149,341935931786753.2,0.5126369130060455,1.5593405415785602,0.48561734479172036,-0.46779697368919815,-0.6187585283443866,-0.3034815011442318,0.0,0.0
150,341935965120086.5,1.1857009176348825,2.2654364990085267,0.3880446736213221,-1.1416132965570158,-0.6151009923920197,-0.28317648451737015,0.0,0.0
151,341935998453419.8,1.4054289799457922,1.3136714136735612,-0.14012939197241023,-1.4396456004624545,-0.5773749632979522,-0.29069221503913567,0.0,0.0
152,341936031786753.1,1.2486380163825834,0.24757003379638018,-0.5201567190291235,-1.261808357908014,-0.49416330152414795,-0.4525766482086404,0.0,0.0
153,341936065120086.44,1.0268166242612193,-0.09875538834084985,-0.25121898282455996,-0.6036210053261837,-0.36774662409135517,-0.5792217054952183,0.0,0.0
154,341936098453419.75,0.28490492900026376,-0.41192084562953457,-0.3348098111264392,0.2886730378233693,-0.202992376313747,-0.9561167712454234,0.0,0.0
155,341936131786753.06,-0.24566145299578918,0.21004166991096462,-0.13926467622619926,1.17277361368725,0.05200417344396126,-1.2073577214662494,0.0,0.0
156,341936165120086.4,-0.20476906767910885,2.0238508543620486,0.7492941051213197,1.0134635392190514,0.2814975050645925,-1.2203752686748635,0.0,0.0
157,341936198453419.7,0.16725054289212482,3.5455264979068453,1.2225624198392988,-0.978513162005576,0.4273136936413222,-1.1743557133543843,0.0,0.0
158,341936231786753.0,0.5221948005694657,2.298155695010096,-0.6401550768621347,-2.7086226831326616,0.3448017932393343,-1.2038028341954734,0.0,0.0
159,341936265120086.3,1.517450263910683,-0.5071550000435424,-2.1204905682404966,-2.0515047476070354,0.37066425754522647,-1.2438430254018993,0.0,0.0
160,341936298453419.6,2.562292357261664,-1.074529191446425,-1.2300919498384715,0.1813855716666386,0.7424661860499349,-1.051449986326576,0.0,0.0
161,341936331786752.94,2.8589212595946716,1.7122235020901417,0.3758391321623942,1.1160191256500405,1.1438149226484837,-0.6880082090659534,0.0,0.0
162,341936365120086.25,2.164451340976436,3.922393212941117,1.1503401846896235,0.47391954218756416,1.1282050361418996,-0.17171088362489104,0.0,0.0
163,341936398453419.6,2.0240713743350804,3.5930474380366686,1.5214254457513483,-0.3369294035684136,0.72532276454254,0.2148888991809524,0.0,0.0
164,341936431786752.9,2.0359921733326996,2.311825562077376,1.959670921558641,-0.7520352785829936,0.3834958846702804,0.564358560430636,0.0,0.0
165,341936465120086.2,2.069727047492991,1.6553311636750438,1.5984975189335344,-0.8076654410846927,0.11545520090429848,0.7618363250231626,0.0,0.0
166,341936498453419.5,1.7825968736496764,0.8816157418027539,1.0667499060661558,-0.8368485178479486,-0.00999532518021361,0.7817951742765128,0.0,0.0
167,341936531786752.8,1.3615169528800943,-0.29237236370872055,1.3159520264596645,-0.9466080740518286,-0.08142778583937621,0.640791211229878,0.0,0.0
168,341936565120086.1,1.3545379051608708,-1.2192920036368156,1.0404575555595656,-0.8567696343226445,-0.17198112438476063,0.6210329920061655,0.0,0.0
169,341936598453419.44,0.8243354672996474,-0.3737806500902995,0.35752421549392743,-0.5912219035738251,-0.11036913992798927,1.0387590769469819,0.0,0.0
170,341936631786752.75,0.5410471841913301,-0.7776632232580656,-0.21223996954025334,-0.6141038130393313,-0.15333204717863333,1.3782506770544762,0.0,0.0
171,341936665120086.06,0.7612068017531393,-2.0674202096679064,-0.07964596209608066,-0.5067619054372641,-0.12441180609313007,1.4376483636665804,0.0,0.0
172,341936698453419.4,1.1572120226875369,-2.898410008223756,-0.3658765933462562,-0.09146664646140466,-0.029869523158141148,1.289834435570278,0.0,0.0
173,341936731786752.7,0.7198197173746562,-2.4446380767417786,-0.6159300620357246,0.47099701295088414,0.20286216003826807,1.3511284254443447,0.0,0.0
174,341936765120086.0,0.257867609320502,-2.554901780798968,-0.2977002637367894,0.6513378209802978,0.27081355913848143,1.315515837735726,0.0,0.0
175,341936798453419.3,0.09196629879789786,-2.521496191938937,-0.1365629120651802,0.43745231221100017,0.25150808029289873,1.229432321083848,0.0,0.0
176,341936831786752.6,0.15543635173056436,-2.3728501042609564,0.22313761337329563,0.27169403900509215,0.1752414360944953,1.1121455298530762,0.0,0.0
177,341936865120085.94,0.2402526530320332,-2.251246171424085,0.17635642057368925,0.3168677408037995,0.1950115574662451,0.9265243395509055,0.0,0.0
178,341936898453419.25,0.21023731727007455,-1.890527639831988,0.59023515623148,0.5663338703784924,0.2638034116185875,0.7721291678145883,0.0,0.0
179,341936931786752.56,0.028599337743646383,-1.1749599048728456,1.062999777538479,0.6713867296880349,0.2791006048568823,0.6467240060234786,0.0,0.0
180,341936965120085.9,-0.37000724606119617,-0.9404682967843299,1.238694409773888,0.8402498418042763,0.2115420979230951,0.5475732984111861,0.0,0.0
181,341936998453419.2,-0.6869867211608629,-0.9216534309529949,1.2824200351889337,0.661978747287338,0.1404973414436635,0.40133724861794373,0.0,0.0
182,341937031786752.5,-0.9672363382616209,-1.1614702176960559,1.0250739934367676,0.17111259468440304,0.02319215963412276,0.3398554591717923,0.0,0.0
183,341937065120085.8,-1.163421915902739,-1.654407405919945,0.5454372302014913,-0.044665653153537876,0.059669346862621694,0.23220308242121923,0.0,0.0
184,341937098453419.1,-1.5686850072542868,-1.8747628708575692,-0.12992323290703447,0.1403165811597613,0.21573078760461284,0.13386663807439964,0.0,0.0
185,341937131786752.44,-1.840010228498246,-1.7443526534786766,-0.4111847649813128,0.20907470526820116,0.3710277502080688,0.03233436080493959,0.0,0.0
186,341937165120085.75,-2.237779687762208,-1.3936403942699789,-0.3771352327357326,0.027566361868355187,0.3759814136077563,0.018039618133234153,0.0,0.0
