timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
866666666,-9.989912877655607,1.1685422141103818,1.2095073606996876,-0.6527104863290651,0.6327172300213166,-1.6511363401281476,14.975538389662187,-6.34100164258354,-18.900108661510977,0,0.0
900000000,-11.97549898773742,0.14033545872574882,1.4562685904256099,-0.8407436922628009,0.48998911972482495,-1.7094765433096182,13.830313395599607,-3.42427466180314,-13.494026217251342,0,0.0
933333333,-8.940156804997446,2.248688250103343,0.4364751886414775,-0.7085074102213194,0.5966984475125252,-1.6669324086623762,11.839251147000754,-5.645038757405269,-12.067136913251096,0,0.0
966666666,-11.083672595148885,-1.0839586212857193,2.307508037031772,-1.5394772929196865,0.4503740207275173,-1.5847412216916497,13.09956008749515,-8.065202125789138,-11.536826890350422,0,0.0
1000000000,-8.091593773578301,-0.0387483712211566,1.8606775524201538,-0.9146092304458302,0.049650628437502564,-1.3868697490209991,11.67247635279772,-5.116011349293659,-17.072495144330713,0,0.0
1033333333,-7.745816113230459,4.094129557534348,2.0714522845945096,-1.2847899014417838,0.3341601075705795,-1.0748530149995463,13.429522675049036,-2.890480232546327,-15.188894762240434,0,0.0
1066666666,-9.454860359788665,1.1725302531753408,0.46476263044406696,-1.0819359257000236,1.1874939418479136,-1.0635128113081138,14.24805846620702,-6.671011756708467,-13.602623781091939,0,0.0
1100000000,-9.625754900258068,-0.6780720980063221,2.1816890773453244,-1.4052293667501083,0.15464708405234603,-1.8529902146358284,10.112548929512228,-5.649390244904882,-10.922485723772969,0,0.0
1133333333,-10.891312139145718,-0.09911724650555231,2.2460079455998083,-1.0415436440439785,0.44381918208705373,-1.1549299331460674,12.505892592414451,-8.471183401244708,-14.364375909452633,0,0.0
1166666666,-10.03582791595924,1.1591389460645116,2.6055903838894396,-1.7543654494531233,0.07701343005769029,-1.4944830060371102,12.162136630418821,-5.7878250665217355,-13.41359540994924,0,0.0
1200000000,-10.26112018973498,-0.3796800894174789,0.634739801580798,-1.6461831585815734,0.6223695639736443,-1.977832079448885,11.574440179384348,-10.168926961992565,-13.242095025385177,0,0.0
1233333333,-9.064519966217558,0.6311615533097485,0.5379013670894192,-1.0958652666840887,0.5369281262811914,-1.9813501348398064,12.835872351934135,-6.517413639670277,-10.913736063587658,0,0.0
1266666666,-10.851281308830519,1.108933011576307,1.670400988114674,-0.8851823696823846,0.4970968904660558,-1.718286997764325,13.532235239419059,-4.975867013885032,-12.22095662694693,0,0.0
1300000000,-8.906635498891562,0.05781514240259644,1.3280955038718625,-0.7946939277779355,0.2987737540309764,-1.3347223467930296,13.097899536825263,-7.0545856974650425,-15.727313717965623,0,0.0
1333333333,-10.091047875555521,0.9440946349205236,2.849197975783115,-0.8239858196518729,0.23430426507632923,-1.9518557073197809,15.092475285399559,-4.827604683471335,-11.578970549447774,0,0.0
1366666666,-9.216447175908623,1.8125410407437017,1.0249613777927395,-0.6902995819016843,0.32463580708813483,-1.2346177220043697,13.005730117574082,-10.910936064603014,-10.83199851293539,0,0.0
1400000000,-9.489125866427106,0.1241296175196156,1.6117263470100753,-0.6624105170442818,0.5342866132284293,-1.263726994481968,14.32042384852966,-6.20704894170467,-13.403828703691772,0,0.0
1433333333,-10.084190929949576,0.7999618758759607,2.23613373861987,-1.5407513892194886,-0.18043119463535467,-1.3622307225113595,10.735158710680286,-6.282931175149916,-14.319219653752313,0,0.0
1466666666,-7.957355184083925,0.8610236156510538,0.8588768991530096,-0.831449121395494,0.6173714515454226,-1.4562580443337165,14.189707784377434,-4.644519857369344,-14.873684127740928,0,0.0
1500000000,-7.927195897948899,0.43469927450875134,1.726088420603144,-0.5797511359950114,0.11978289541116682,-1.066319177026787,13.377306234721733,-5.306081538036272,-14.734441675735317,0,0.0
1533333333,-9.39413731804639,0.6789249938409745,2.5026081530271482,-0.8569482934158201,0.27330552811874703,-1.4665589001192643,15.98032471329103,-8.466260323022258,-15.617791260654872,0,0.0
1566666666,-8.18296963414318,-2.6743724956653847,1.5956032749876619,-1.3623337789003858,0.646811082897359,-0.8327997828719852,13.464461072019198,-6.9375714537769,-10.077832139757374,0,0.0
1600000000,-11.391231081372084,0.13586029591035398,0.895214149924847,-0.7949072637735194,0.5833767644227601,-1.4677047320169054,14.48364289894149,-6.28888171273161,-12.206884595257863,0,0.0
1633333333,-9.765315081312924,-0.6657723976331459,0.9841072113844518,-0.9427361169171319,0.5539269847413892,-0.9996463445283162,11.821916820989326,-7.3776322436572865,-15.165725678903454,0,0.0
1666666666,-9.572395681011168,2.2319801012541016,1.0567430729386595,0.22134562168223915,0.2065794779882092,-1.8940907989530877,12.16517068743728,-7.612287962610012,-11.67151806927805,0,0.0
1700000000,-9.531120591428676,1.106317857557697,1.203957449592334,-0.8947628357653616,0.13791773514501526,-1.7764040577883795,13.007016313974097,-4.811445682027283,-11.539967813738429,0,0.0
1733333333,-8.51583664057177,-0.16307586521091444,0.8318573418343883,-0.7454721834945133,0.4955230882313003,-1.2111838535151978,12.15786020515831,-5.665432708181524,-14.605560558433552,0,0.0
1766666666,-10.387526785085512,-0.7815991585428427,1.2041953051432082,-2.029966066434505,0.15587694182052023,-1.4224340628490904,12.268975447784682,-5.089567934798923,-10.46819488775544,0,0.0
1800000000,-7.850110393136827,0.31750429614367853,1.5013403285443951,-0.8608471467323041,0.022603927790255107,-1.5604299943574929,11.962875718845828,-5.539187106321757,-14.275346655385688,0,0.0
1833333333,-10.4688095255644,1.6839618793752629,2.179715733823668,-0.827148105630453,0.016881714091019462,-1.4059124215070014,11.943875265313663,-6.238597070993374,-12.00526420916381,0,0.0
1866666666,-9.777564968851214,1.4315213055474632,-0.3230224383718687,-1.8744119250331552,0.7962060723154658,-1.8841599503314623,12.631637105970315,-3.0234410435981833,-14.196103647149432,0,0.0
1900000000,-9.14336863594855,0.07439685749745295,1.4647221234078374,-0.7220237435076948,0.37827328512932634,-2.1239037754711934,12.26289696806765,-5.114282734474455,-13.47661830766945,0,0.0
1933333333,-8.665316218152087,0.4360445848240988,2.1208495963447365,-1.737729783336838,-0.27465919755340223,-1.6630731212282603,13.03238944369602,-5.74297184577404,-11.264569625664855,0,0.0
1966666666,-10.284931625207696,0.6572709896388044,1.8472059297195116,-0.4623302624229664,0.10325233458660799,-1.2932638456967913,15.22314869393921,-6.339090522531203,-11.300424243183759,0,0.0
2000000000,-26.706840366198463,39.2500595484819,-2.0967239442841183,-7.487412233332104,-0.748181293262538,-7.092145873656497,13.49253143172705,9.610798436729523,10.238921783284102,1,0.0
2033333333,-24.811322816720967,-3.716909497087247,-0.5381987979428979,-7.753273969866964,-4.819683197382675,-3.1248223985210113,14.177236895298863,1.638296195298925,-1.3666485646644233,1,0.0
2066666666,-51.90850638965146,38.356955808555995,14.135921385991587,0.5335306287997477,6.671164168728575,-3.3349010649719886,0.026958361652971163,-11.31923865370345,-10.937467694111032,1,0.0
2100000000,-29.35422374043949,27.0353001368457,-8.590731678537916,-2.4094621627555703,-1.0026580128623406,-0.8300073753199491,17.629969716214006,11.253067421427065,-12.765748697548041,1,0.0
2133333333,-12.37940838912347,26.810679699797397,-12.278564132032027,-5.122270716107291,1.082905549911295,-3.6302535898215913,22.723745059597228,3.776772680949134,12.495365852671844,1,0.0
2166666666,-34.77651396739441,14.054037753437225,-9.57464264228527,-4.109099929452812,-0.5602369210650255,-6.199420436229115,22.337862040915287,-8.735335055914923,14.786325166191716,1,0.0
2200000000,-20.17318591530089,10.031852113886515,-1.3303418351382557,-1.9223613706595568,-5.120741267257983,-5.121363425265811,14.165508420069333,-0.6854565253824143,8.137239180538266,1,0.0
2233333333,-41.38917933697016,12.73228554647158,2.5527491302166183,-0.33393579755250835,6.042148077124054,-1.3897463957501224,20.156711128323984,8.716206854063083,8.406529905591821,1,0.0
2266666666,-15.27874877010293,31.678339391410905,9.652531787882031,0.810964778302623,-0.7397815605727949,-2.211238723048136,7.4188318543805805,-5.650536827656774,-7.121856689581605,1,0.0
2300000000,-13.278449824529801,32.75829817321762,10.199582155970944,3.9284285748769907,3.783529019204744,-2.108648542100187,9.111435068281288,-11.66270506651038,-23.935136703972596,1,0.0
2333333333,-34.97132745206877,34.838683092378766,-8.988354365859276,-2.45271949142877,-4.850127510193911,-2.750477267934401,31.170471161732276,11.753167518751303,33.14998975923672,1,0.0
2366666666,-30.234905763051273,35.43283647066421,-23.35157233117781,-3.7730480468150533,-3.2246655732378158,-2.1477501132260057,-9.280720624368804,-13.905889940097023,6.314425885897859,1,0.0
2400000000,-31.17558796146554,26.833203729190785,0.199949105809341,1.2408023889939925,1.6716941052365613,-1.3974064247046203,8.966892752882291,8.537439744848111,-8.912097463078556,1,0.0
2433333333,-19.702920510533332,26.17172863154368,-0.19196652688663107,3.192030317475047,-1.3998952759602807,-4.35843599041093,-21.485789605042836,-1.5877215062095917,1.9029785297581814,1,0.0
2466666666,-9.984438604132686,39.94411455018446,-8.123409895175435,-4.736753566134129,3.7668533126327715,-4.0624439462191315,11.791703718348742,4.42473446176533,-11.605546605397546,1,0.0
2500000000,-23.572133066924874,11.208133910465916,-6.576264758771557,-7.913067095781429,-0.6922765312721648,-3.240238562857631,11.998275807336707,7.164584940260044,5.653801277100239,1,0.0
2533333333,-20.47546736605718,-0.27093096352359325,10.459701792116562,0.3193961815268649,3.5937560700616995,-1.1793652717843637,14.356489249154759,2.60850345304814,-11.686044535061232,1,0.0
2566666666,-15.30558453629231,13.971701384712173,-14.215290024996488,2.5641232941509093,-4.998004047005697,-3.3261988830626823,-2.905862773045854,13.661122579565767,16.587500502442225,1,0.0
2600000000,-43.38209280768562,45.175906911936536,0.7475947302641544,-2.209341955960342,-1.9216526656772017,-8.60199381369355,16.291437492417963,25.465677612304685,1.9292936560654113,1,1.0
2633333333,-36.090336546951804,31.59357866349326,9.124991374314675,-3.3514080763208263,2.3666376995231184,-4.4089491624685895,6.105252821483111,4.106152130016113,5.846941198633127,1,1.0
2666666666,-2.1565627085200845,19.45214973385731,-13.677591769542609,-4.859714248365534,-2.9892337742993464,-1.3757114275884228,26.57863652542004,7.826803326797579,-4.280915443136216,1,1.0
2700000000,-20.597252342311265,20.725817317766257,0.9445466825340887,4.871902284479962,0.29137092202726933,-7.554672015336318,-0.6955118752186427,-9.780463676026326,7.8224081123017495,1,1.0
2733333333,-37.98173121902725,6.6303079988894815,-7.871695240949444,-1.605706899477576,-6.140990235507303,-4.364172964222597,10.077483511110273,-12.576827418688563,-1.9118125759621627,1,1.0
2766666666,-32.29957511600781,4.099860815523929,-9.9154366419125,-6.399936807826844,-5.171216960077276,-7.292058620426231,10.557982928254155,6.3088803565145035,-2.5976025976528785,1,1.0
2800000000,-3.3998593937964063,15.322805451758896,-5.775895095441384,-5.121500419203132,-2.9100701266425975,-6.96410970872866,38.249338619492065,-18.044439418126426,-30.59410812670432,1,1.0
2833333333,-26.697214118227556,11.187196751325331,-1.487326777408406,-4.828503704503181,-2.5854407538559356,-5.552807348601641,18.007324805742826,-14.468555763332201,-0.3307140571273788,1,1.0
2866666666,-28.39602411678667,16.1171705443847,-0.07797298409956532,-5.25441228616206,-1.71931873402449,-1.6342894889624366,21.37460123374323,12.201717739247165,-16.996603106793014,1,1.0
2900000000,-32.20217636407308,19.988775684092623,-0.5355826780032551,-2.470567989899566,2.05769143094152,-4.74388138544769,23.90977692070892,-2.708526288193884,4.081633844656262,1,1.0
2933333333,-26.374719234154313,15.749572859829419,-1.8430267076797926,-4.686802390786228,-10.012771868876843,-3.803708237092963,12.998633659183229,8.009956383519764,-9.041175674859264,1,1.0
2966666666,-32.91254564384673,4.9686363563114995,-9.579703575994658,-0.2812770755532319,-0.06645933167882223,-6.834052542161527,4.9084904577944855,5.716169902587318,18.087400278549545,1,1.0
3000000000,-38.78650067400528,41.45541758829104,0.8500181386225396,1.0993910686274115,0.35187281095494694,-1.0525858215071584,10.401051954667807,1.4581883078741802,-6.123887121611794,1,1.0
3033333333,-32.097259013957306,32.55368636077659,-14.917763643165035,-8.953671305515492,-5.326782141198186,-4.160459303122082,26.313891261114573,3.259636075111562,-2.249496018491591,1,1.0
3066666666,-7.682429478046695,25.961727322587556,-3.5832420313969915,-3.071209857174905,-0.6077424759484873,-6.890007318542254,8.942626744658421,10.40542052719463,20.947993380344485,1,1.0
3100000000,-30.76823556044729,29.007990623476243,0.15566660529300425,-1.4021753993639903,0.3454594899332162,-2.761288632955452,18.31167228545506,-3.271821214837397,11.111431840765352,1,1.0
3133333333,-5.31747045766933,14.986169807873916,-3.5302965679535583,-4.851749815840352,-0.3501673793595279,-5.242682924073524,23.09304730710265,11.484232869361708,-17.91252905581706,1,1.0
3166666666,-12.051565199658345,15.933350329841515,-14.881718308202586,-6.050248316813045,-4.059924997049963,-0.02356010364590677,5.6348897919065895,13.161578502823028,22.27839258534759,1,1.0
3200000000,-9.306292920069339,33.54254996052978,-11.73553366059506,-5.407227647396231,2.206653869135221,-5.18967041192769,14.447110236026063,5.203217491835504,-7.930569501142664,1,1.0
3233333333,-31.407004372779802,67.4523232903922,3.5030620474900545,3.3279968467170065,-6.952659369496081,-5.360992340801294,9.023834526980107,-17.42423042711256,6.766518876962428,1,1.0
3266666666,-21.607985289472968,16.90797205778258,-1.6950715951998925,-2.150537179312392,2.8233482206000575,-4.177201573720705,6.0870307517142646,27.376884137578095,28.100102996944546,1,1.0
3300000000,-20.53840103533974,3.6828608271731973,-2.678383978632226,-8.019654043782397,-7.593348124204985,-1.9981086592541093,9.294823736328265,3.453090668074629,10.689149327177093,1,1.0
3333333333,-27.78351299785304,51.16744273084784,-13.932433988974122,0.48493917106868434,-3.5501115043409217,-7.054425789991314,10.925763810026329,19.51433594140589,25.39685931306876,1,1.0
3366666666,-20.01762515920502,32.89462809313388,3.169625924585958,-0.27140391723578206,-5.4277067008758655,-0.8638822099871812,17.81372013481178,-18.34402732895798,-6.3769688029467915,1,1.0
3400000000,-0.5255231213633493,10.80298843529837,-13.298512246228915,-1.5629708262584583,3.6726057956751967,-2.8321555996954335,14.28077737473522,-18.256007598016737,5.017904383030007,1,1.0
3433333333,-29.87310311251401,34.113334043241814,-8.856756537078972,-5.354656598544322,-0.8928767936585598,0.8916987438104655,15.623150190340185,3.185456722855065,27.56296246881798,1,1.0
3466666666,-11.862481193845465,25.671223180866928,-11.386859189300434,-8.321116530211475,0.4547689676897675,-8.135369053727596,17.717696691304603,0.10486806053017173,2.234028011355411,1,2.0
3500000000,-36.51483054955925,-0.38085823341659264,-0.13371864715445358,-7.635279382592116,6.817183337982636,-1.5236624010941078,19.635883940366735,-13.07565331072255,-10.550259464840323,1,2.0
3533333333,-38.45139198415374,10.806959470163868,0.5513762090701126,-4.0630332054490985,-1.074351120340267,-4.390066912341705,16.183197634795384,22.412447704642076,15.601401560139463,1,2.0
3566666666,-57.804838297483506,58.223832685901044,10.841822152924339,5.047938408290145,0.3397665834453556,-5.4791262824076,29.55375666245836,-9.712221654316515,17.68802901024771,1,2.0
3600000000,-32.562127933137845,21.339844749155667,-4.701784947568679,2.3529211608830005,-9.008206967362945,-4.745923084828755,18.7337720670946,25.085965050724337,-2.330555951699017,1,2.0
3633333333,-20.056637524801975,25.2145468232604,-6.997946158278194,-4.91336149394272,-6.287394246261644,-6.684280430768413,-10.175401183254577,5.763375590860202,-4.3454826257985335,1,2.0
3666666666,-34.99060339292467,28.923817254259752,1.5849187376460492,-1.6571351761726911,-0.5552121671166093,-4.607760655794941,17.477422367839587,-23.7980925258963,-20.40848127115137,1,2.0
3700000000,-28.89714382133854,18.674103642097965,-5.6041045220405366,-4.041582988506785,3.7401175476383592,-3.7707486910161343,21.324977386177373,6.548478369210242,-2.9904571815381225,1,2.0
3733333333,-27.354268271882958,40.95767738040095,-10.271864945248339,3.236727218332555,-4.117332053298734,-8.853671876036042,27.80384866921754,24.772254679010302,-21.96331109395303,1,2.0
3766666666,-18.947947736988304,32.0846367555388,-8.040727717350592,-3.4718955376026743,-1.8855611809924415,-4.376777721648111,17.636902874304774,2.3830626647127593,19.958815940421722,1,2.0
3800000000,-6.354373386623234,34.295010309391174,-10.208713809333151,4.0888431923656094,-1.7754823932469301,-5.466157657626539,29.761084053311116,-18.90507523449721,13.196028827329854,1,2.0
3833333333,-51.29834068174942,20.164127496903376,-7.125344990950867,-10.291394607399555,-5.231450178048032,-6.306920441457508,12.256270673084343,15.127763031582193,-8.029954181728336,1,2.0
3866666666,-35.60696044094882,29.622350823927793,-10.295223267154025,-1.7088460624933193,-1.9292107121879671,-1.7476119386530216,0.6623790806210574,3.806330556471479,16.497825812903706,1,2.0
3900000000,-30.57200405968856,11.734359612121889,-3.77023641132436,-12.181375275119427,-2.7547113026293855,-2.0037710089491156,15.709137197244004,11.963997298486241,-22.89009835558933,1,2.0
3933333333,-43.50263811828056,18.078865617259545,-8.311147229106453,-6.511878840569391,-6.963193530046517,-3.884347805790382,-7.436839846049537,16.17059382036203,22.35616323517717,1,2.0
3966666666,-10.14253730843153,28.478669987705278,-1.333241310654766,2.119779987519081,-7.131044106522674,-3.2169545837566926,4.082885277962845,16.876777613373115,-15.93845599070012,1,2.0
4000000000,-6.763312291796272,27.763734410013328,-7.924878082263923,-5.3076604636165055,-8.152420590984137,-4.937716732822338,26.774304736623083,-2.1490331751438134,23.71840935150756,1,2.0
4033333333,-32.251482423484916,37.476562879124586,-2.619666268182866,0.7001636682048535,-1.2257098687790782,-6.709407729126378,16.84068595843147,-2.8547862767896177,12.54406333147628,1,2.0
4066666666,-28.9185679980296,33.25128525171323,9.951174683450063,-11.042623753758804,-2.951138525525849,-5.133346155950372,16.318492652502407,-18.46721070709755,-12.540709052540045,1,2.0
4100000000,-34.409185404788765,21.954047320445014,-15.279253649163897,0.6869240895842106,-1.9255111743986064,-4.813791379570382,44.69887011453066,14.761514693468705,-2.393010995255759,1,2.0
4133333333,-21.725727285894727,3.8123535702051186,-4.0707583785126396,-5.941084292965678,2.106336645012904,-4.982391581037108,12.877285165937172,4.133398388894947,10.374871294047136,1,2.0
4166666666,-38.163674868723305,30.27062188668221,2.0647447535234047,0.15459699590802112,3.065167469860228,-3.4308827460589586,11.067667852978778,-1.9381366533669784,-3.981822597458935,1,2.0
4200000000,-25.979469012940065,12.85236265318885,6.224608777165193,-0.5234756391426256,-1.9541499847992694,-3.196237274871452,27.092644570480704,6.509197515445093,8.871113032686466,1,2.0
4233333333,-18.02595487889846,31.701885083026877,-2.9206719194564883,1.6684270045371057,-1.6160711565712278,-1.1999372636579397,-8.629008647109686,-0.8464210128421747,-5.666650706957178,1,2.0
4266666666,-23.56299584854477,26.215611288181762,-2.3121762308512923,4.425063762196539,-1.057547563284111,-1.7649839369163294,-14.563475340925216,-29.30552988540412,4.46971174058911,1,2.0
4300000000,-23.496372780759614,42.183197233904465,13.67919765704416,-4.063804672488459,-2.519979718503069,-9.965700626922413,7.416324681079396,17.1497098617183,9.440775009849245,1,2.0
4333333333,-52.43203956863293,37.24316685125138,-7.299331458506687,-9.396010748941357,-6.328542116046833,-6.361248037027123,13.370953737975329,14.87099394766733,28.676307926160266,1,3.0
4366666666,-10.980295782297503,22.24341171892912,-20.26469451362309,-4.211849125939828,0.9881093955345794,-2.4625096367583557,25.063820828690545,43.046482978862514,19.599601765306986,1,3.0
4400000000,-26.32893325741604,17.79213781700012,6.509720550364458,-6.9569260353644955,-6.0786209461139915,-4.546992448590574,0.10995454905138935,6.006724536325139,-14.295153120103734,1,3.0
4433333333,-22.21401991541302,27.44120806780503,-6.29641212116178,-4.789466284914594,-6.140473997616139,-2.3469796526365956,13.58372774195973,20.208337431287546,-4.128697646333045,1,3.0
4466666666,-27.808353109147994,25.766474841562008,-0.7848093767835556,-0.8343881162026099,-3.6569465645628663,-2.0524315388295244,10.943449907233367,4.59412805187813,29.565840236791143,1,3.0
4500000000,-9.20154687361066,-1.305176282883867,-2.921849288250407,2.3426140382501517,-1.2336354629458597,-3.0784992195828376,26.55975706045843,-4.23189706790024,29.55009061519351,1,3.0
4533333333,-29.184305009135002,25.91689408029634,7.387381492418877,9.243925205452328,0.02258276210896648,-6.188490216444777,11.04907289346128,9.265461068417107,-9.080744751997464,1,3.0
4566666666,-26.696265722715037,11.778005582468857,-9.777694923813087,-13.810564260735358,-1.1591986575050723,-4.9374652443484255,37.333135208011655,-9.40259842626373,-19.850171601022844,1,3.0
4600000000,-17.488769545754664,28.4986048006671,2.433453599863425,-0.9987211454897786,-3.324689179784405,-3.643750609730514,6.508505409231763,-5.999183211979078,-8.583246876396775,1,3.0
4633333333,-14.877135916121446,36.36712368182728,-5.609730918254209,-5.77913275648228,-7.5492606557357425,-3.6267466206259162,6.221376471874156,16.513104890268067,14.63434624609772,1,3.0
4666666666,-8.008874660203041,28.52062370313659,-1.3068964809626955,-3.4357358848994055,-3.333761596638878,-3.678032672334894,11.501660351597614,0.9618630462502482,-0.8765275095675733,1,3.0
4700000000,-48.23359556797918,20.582480942086747,-0.7930755443598927,-6.356882706374394,-0.3573541189222855,-4.144435297255859,-13.525663409688132,4.942905702054995,-13.459304289346033,1,3.0
4733333333,-27.803028081837525,12.430509654212722,-21.409801424015843,1.8433677352047448,3.620222961311698,-4.081039852051124,47.68282962947035,0.74107604653571,13.571692558936233,1,3.0
4766666666,-27.338934014066496,28.13282244139571,-11.456831289220208,-0.8029080757700564,-1.6204764487749643,-6.141450377724341,13.870925245325086,-4.12741749256692,7.53567216124498,1,3.0
4800000000,-19.175936220230717,55.83565684106888,-12.959802384949391,-5.046339636060855,-3.7601314832176644,-0.9855401872695659,10.95624904015603,-9.686911908616842,24.296379449822645,1,3.0
4833333333,-38.312654866159725,56.54649276356532,-11.235618831849294,-4.882936256831821,0.6054130586884114,1.337847394239878,35.844406961061964,5.291267246220268,4.275704091624136,1,3.0
4866666666,-51.86176654810805,43.40688874745767,-3.455111141298175,-0.5733435394237472,-11.484747008744593,-3.351303989117304,29.278387793521524,-14.39908025947042,-1.7063462380546124,1,3.0
4900000000,-21.5271735467854,38.886585838240556,7.896491455314569,1.88664421765202,-7.522849702605277,-4.678740140795929,23.66157042372574,-14.10084670535537,-25.85709330541013,1,3.0
4933333333,-26.443433929262234,31.428028430108938,-3.9126493627180534,-0.2961050950994413,5.7078246004153925,-9.209762703039235,18.87687895271754,19.623086341720693,2.6520745961779006,1,3.0
4966666666,-22.04368662607468,11.979830569382015,-4.074505360685618,2.4213258426209654,2.385781597543918,1.558535598603238,40.54783665104013,4.233674659068795,-19.946102562894907,1,3.0
5000000000,-26.61757189225463,22.414649272431827,-16.993448654151052,0.9602684279085305,5.97147153723995,-5.357409385020009,31.71363380237118,-7.925590909264365,-1.7477556920251285,1,3.0
5033333333,-13.208228197605457,36.759849763850596,-3.6023067778871876,2.4023453016704517,-2.0521244665195693,-2.7007403197988524,-2.5249725696372254,28.788025804365883,-8.04392523562256,1,3.0
