timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-11.108193282939272,0.5621925251421188,0.7712608435310618,-0.828314599836605,0.6446463500070905,-1.7003975525532986,13.941799894767962,-6.992883840666559,-14.524916570509028,0,0.0
33333333,-10.676652584141548,0.18846990488043902,1.5670118538397804,-0.8761165654798625,0.04006323078748408,-1.5981184491593632,13.0486403953737,-5.262064207971833,-15.556501962234137,0,0.0
66666666,-10.202841314871467,0.6002345838056379,1.2033321308002878,-0.7712194632941208,0.33277670520446095,-1.613833398881682,13.971834180925544,-5.975457592147636,-12.955895003305345,0,0.0
100000000,-11.652193510333944,-0.36765580901349015,1.648021223955842,-1.5811208322693686,0.3338290833435485,-1.5093045982966409,11.78053832416376,-6.553818161515723,-13.970983354331779,0,0.0
133333333,-9.815271604104211,2.0199531508112942,1.2374953447868167,-1.6783277035661688,-0.1940968444013938,-1.626897526645868,11.559968289007163,-6.0337952769177114,-14.783049966737916,0,0.0
166666666,-10.714101899921733,-0.13383299383158687,1.1018506154713907,-1.6108119840831572,0.6590763074510287,-0.6327904462006101,13.866787970760372,-6.88716606793197,-17.100112042396265,0,0.0
200000000,-10.080844069669585,1.9896478245254907,0.6064374751993215,-1.559385492989335,0.7908826023203328,-1.5026361187748773,13.715061997395651,-4.044254911652956,-15.415040504421071,0,0.0
233333333,-9.422185281748574,0.8895993043048044,1.9365513229740707,0.28785902928139184,0.4688684638294483,-1.7917792735955407,13.683803948249645,-8.776648036964795,-14.02264394922954,0,0.0
266666666,-10.065089833099368,1.0881451279548873,1.727890035619362,-0.9197287110090987,0.7027533955505606,-1.6374723316336284,12.472118591599925,-7.569276375947195,-15.03805030036676,0,0.0
300000000,-9.494807882124054,0.46165153556364824,2.016256232720667,-1.1159700826283891,0.5120589132487501,-1.388862201704737,12.26640346240364,-4.406831659019536,-16.939267276867298,0,0.0
333333333,-11.06386243579192,0.6369530515522809,1.3245735346995886,-0.4902278279698702,0.4385218010024526,-1.4868189187180287,13.182431717764777,-4.317055223173889,-12.523429690771913,0,0.0
366666666,-8.64102663384795,0.5858790523293431,1.9937323249374401,-0.932679935743589,-0.09562963759099824,-1.7864799693221354,13.517085473955852,-5.445306164252494,-12.206518868523714,0,0.0
400000000,-9.077532613083605,-0.32653142517607503,2.2066357103227254,-0.9566125902563877,0.45648903119568973,-1.842455068453516,13.963813854852512,-6.146168574473281,-14.972726936986012,0,0.0
433333333,-8.079224526805808,1.959251573551437,2.169084644410539,-1.198031421435869,0.7444186873711153,-1.8088027752971958,11.72054673586248,-4.82089301490103,-12.087195592980912,0,0.0
466666666,-10.067510500258592,-0.4205641230471818,1.5819995279185421,-1.204050455618651,0.06532880463299134,-1.2746835559252325,12.119900631402105,-6.776426944890097,-18.014312483306096,0,0.0
500000000,-9.703379812669953,-0.4458801953631871,1.3482827963741861,-0.5042295477977926,0.08751116301630407,-1.5738613505476544,14.14220142456692,-5.513946833213862,-12.60164880748186,0,0.0
533333333,-9.138125809618952,1.3462379731291803,1.7583875209146325,-0.353659657285439,0.5355155227381687,-1.980883875985543,12.997060293817455,-7.7051093656039855,-18.677048487829364,0,0.0
566666666,-10.153083237390803,1.2754475625057227,1.9356293359854777,-1.105892348928323,0.06327879455659091,-1.3404997804259087,13.026492819216585,-7.179930323886724,-12.464975651427784,0,0.0
600000000,-9.236247437403286,-0.5419122419895287,0.026306143278417293,-0.8053677331571196,0.9693287071211274,-1.382984135660131,11.351105596185025,-7.2375603105950175,-10.748198457180854,0,0.0
633333333,-8.967733129227705,0.20992289948824228,1.167973077560769,-0.5273262879389364,0.11861324574248683,-1.4787954058393131,15.679614886900808,-5.124203448460742,-10.561391349767046,0,0.0
666666666,-10.607086881510266,0.5624574475510117,1.1692374824310456,-1.2011922090080942,0.17346868793136921,-1.075667291544698,12.7355702588514,-4.682590148744385,-11.093097159723886,0,0.0
700000000,-9.963056419978823,1.2307888127609132,0.8860350299276978,-0.5063221305369959,0.09832160455799716,-1.360082580606793,12.596273305677448,-6.215965982041811,-15.600712289959963,0,0.0
733333333,-10.049497901520638,-0.3425230688615971,2.2257734348860856,-1.8600807734279299,0.4795715639094963,-1.4065866254686439,13.197321857186948,-5.283549862245833,-15.08137695056533,0,0.0
766666666,-9.82956472327244,1.4536486742592798,2.0503288717717627,-1.2050153923590239,0.5325319594037797,-1.507763604854228,13.086117681748958,-7.033316072589894,-15.196231617962491,0,0.0
800000000,-10.257220992936002,0.08927583470046752,0.5336359325557457,-1.5279535328158382,0.12829100508542973,-1.7651329481936975,15.043064754401419,-6.162507526524798,-14.585778320060705,0,0.0
833333333,-9.392779179448391,0.9378609088483864,1.2720434715776627,-1.27134292071297,0.9104966917943267,-1.5406248409023475,13.973793833327797,-3.5442917636519518,-15.29110660104677,0,0.0
866666666,-10.074014228925046,1.7323378309185937,1.6507411591505017,-1.7542381243080056,0.7565705532560505,-1.8084043188400065,12.518689968354657,-6.67738077849703,-12.163982542562312,0,0.0
900000000,-9.52884182906047,0.6491200941296439,2.804804547840024,-1.924852111192191,0.11459743193579885,-2.0288666048352533,13.238599392227087,-5.335997186468129,-13.782373926020249,0,0.0
933333333,-10.278623181881512,1.8782700953667968,1.2439785240119616,-0.1169176904931809,-0.13470135323054516,-1.3062340399912367,15.824700138203259,-4.517797640829688,-13.706603325150704,0,0.0
966666666,-8.992690794359396,-0.8595385674740176,0.9782706739838347,-1.3717330858176944,0.6526542847579018,-1.36881224971643,11.563778838996955,-7.29620157229872,-15.91324130335842,0,0.0
1000000000,-8.890861911413031,-0.6672757660530707,0.9412577774760216,-1.079943716710291,0.6666117830418803,-1.6588102623324643,12.004264935039764,-6.4973264758124,-15.129751250309736,0,0.0
1033333333,-11.21780692516264,1.2899409981669634,1.291809839609569,-1.3277387822834932,1.0964615408793312,-1.7343663403686016,12.725762082957091,-4.140106052216142,-17.621911177982476,0,0.0
1066666666,-10.073633782760886,-2.268894487857313,1.859255143783343,-0.7356600991060178,0.47357641574556897,-1.3909376618981892,13.166576341294986,-6.828744807069592,-11.895264949581742,0,0.0
1100000000,-8.931013200224784,-0.9405101647198576,0.15437274476733287,-1.2762662049860987,0.2338643917435724,-1.3996265967870556,13.878799801322875,-5.648463441529023,-12.781121611292699,0,0.0
1133333333,-10.70953516952166,0.8284142367249113,2.1839121323418302,-1.4300226726910565,0.943268892883061,-1.7592583442623544,12.40735451978296,-3.6155381307459806,-18.317872284914806,0,0.0
1166666666,-10.386804548885952,1.6796097604081033,1.609546642916735,-0.9202703931608915,-0.01813781624614086,-2.123691837099645,12.470909661141182,-7.6786982119116995,-12.884966997309313,0,0.0
1200000000,-11.407327369502683,-1.2194131358064082,1.3893595478967533,-0.9084545279753657,0.5340491160519703,-0.7268255186418072,15.892835243776528,-3.7828398371174465,-15.677510273227748,0,0.0
1233333333,-10.63919045174834,0.5084982577064008,1.7982652415938003,-1.4059797022833638,0.4672619642305835,-1.4422014684578528,13.167138991694326,-5.049734150280108,-20.132436999222588,0,0.0
1266666666,-11.16811082789917,1.2935286628651377,1.4449506147159878,-1.8152048913828982,0.19440326199517816,-1.3296894812789883,12.048734815185993,-3.6781346401683703,-10.762387765480762,0,0.0
1300000000,-10.086033105097302,1.6244716326723143,2.1525236131092034,-0.8698101964062566,0.49780361889467506,-1.975322780643761,13.535141137172129,-6.290524279371659,-13.06399367280746,0,0.0
1333333333,-11.290522335846394,-0.14571382203881078,1.2799104240206707,-0.17369603840115466,0.5065126762657647,-1.3003650423438664,14.225882109053469,-6.846675545910568,-16.713582648701035,0,0.0
1366666666,-9.332370826469862,0.49514224245628946,0.15061158743762282,-0.4246655832458104,0.28015892292474703,-1.5166190645601199,10.138455344325168,-4.496474338886228,-12.978611100473657,0,0.0
1400000000,-9.664260816066202,-0.32143555649439337,0.8251858752546578,-1.5677581110480814,0.18772156827582162,-1.307653302246,14.799751599537476,-6.7483651364035335,-14.769896692615232,0,0.0
1433333333,-9.10942704986531,0.7627276558398834,2.0166208677852673,-0.9047742278465857,0.3152218225009833,-1.3521061743491232,11.950540668328301,-4.1526503894856095,-12.068966780493891,0,0.0
1466666666,-9.899262633382907,-0.5440580863342909,1.9075858693371759,-1.6646762891667366,0.14877943494188345,-1.1501134883217028,13.67369523772727,-4.455204624264111,-17.44893761942708,0,0.0
1500000000,-9.982716371942127,3.1327781408335165,1.623004644678298,-0.6078847056787632,0.5982609159201315,-1.7974333722693403,13.574908809193836,-6.192684169449805,-11.569607353432655,0,0.0
1533333333,-11.41673712115566,1.2932285315338719,0.8381980351469472,-1.179286626856149,0.9397937787064923,-2.1441619328038954,11.040315396839262,-6.271190445283771,-14.573991238147268,0,0.0
1566666666,-8.805928255111603,0.68204202326513,0.9027701482924012,-0.43854639282163155,0.6110085525026434,-1.6860527777049485,15.030749892422655,-7.148401884719877,-13.767439248803107,0,0.0
1600000000,-9.308350718267146,1.5542385070571183,1.1098778487334788,-1.4217927521376166,0.8982738308650695,-1.4512320036944406,13.639492845782579,-6.479235025636215,-15.337698083238763,0,0.0
1633333333,-7.758788022836159,0.6775113642613309,0.7253784802369313,-0.8739896592808444,0.8603817574548056,-1.3942848313911829,14.014555879083355,-4.6748157905981165,-13.679022179767646,0,0.0
1666666666,-9.12426764026308,1.7484934885549102,0.9569561398200411,-0.6338239101350864,0.06848937295883711,-1.2857298782049917,13.57043707479679,-4.6391309888923065,-10.435246313223415,0,0.0
1700000000,-9.798534984602,1.153744353538341,1.881616149185999,-1.145676103270759,0.052596033064245595,-1.3224407969485146,12.372334617827196,-4.815946758326974,-9.847877306995827,0,0.0
1733333333,-11.077401395306365,1.282681251118166,0.8102247395185475,-0.8158509670406051,0.7018450231589625,-1.5075632909671963,14.584731473926286,-6.316674875172372,-14.25519847882798,0,0.0
1766666666,-11.79356633484524,0.5004410248735982,1.2496955414619724,-0.9933463064745798,-0.11249588015719286,-1.408520118100976,14.512564689686954,-4.825201358473016,-13.15261407863881,0,0.0
1800000000,-8.977433776552672,0.30915260243336923,2.0345484733347017,-0.8990058671975831,0.21819946613568522,-2.0226017350248893,12.959992445543064,-4.139908778575949,-14.58290829510854,0,0.0
1833333333,-10.567128259878324,-1.4509920790799478,2.4025627606084408,-0.6365637137327861,0.19986329247514134,-1.5879394207384872,13.164757575022051,-7.498709487830267,-13.604075331193592,0,0.0
1866666666,-10.424414359706713,-0.38316811335507983,1.7859089631745777,-0.4823641295708054,0.09567362148555786,-1.3606513703263823,12.845006359849602,-7.3267062647962495,-13.243051798334935,0,0.0
1900000000,-11.31169969860429,0.48392195259248405,1.7820829000846972,-0.7734601794931233,0.6240291087643949,-1.8905501535322016,13.410154837426893,-6.9089996007772285,-13.803186059913633,0,0.0
1933333333,-9.236777274122177,0.6955689190047954,2.0627763842276536,-0.8059472231782696,0.07476397380328037,-1.6819283300303889,14.621107628210884,-9.250631377698841,-12.16536903598517,0,0.0
1966666666,-6.899534052380271,0.995113755630656,1.3527683949607352,-0.45817037559609286,0.3249996253353937,-1.3497416011968957,12.973883184562746,-6.682257840248981,-18.32209660244876,0,0.0
2000000000,-10.862012509175301,1.1583930371627513,0.03813681707128502,-0.8789774381432696,0.696102990032101,-2.100150400971968,13.311072634965429,-6.389521779431569,-16.707651542430504,0,0.0
2033333333,-8.76485662872716,0.1999011307448723,1.9006587423896133,-1.19875542712197,0.895515407047643,-1.4321865816277024,12.66427936768103,-8.500094752697386,-15.852757729871358,0,0.0
2066666666,-12.070897428293502,1.225985361255087,1.3895736774012475,-1.382952048378673,0.9893470136385574,-1.7661896606043823,13.660752407575455,-5.393198947401826,-13.216938130259287,0,0.0
2100000000,-10.204016646846739,2.435108938622323,2.3221354878072566,-0.7229639461818258,0.5848033948976183,-1.2416299683852572,13.722053711240008,-7.310283938536825,-17.549811958542733,0,0.0
2133333333,-10.4626440637956,0.975487918411701,1.39002775393106,-1.0526298608773912,0.24195132203052075,-1.8157716765236416,12.68466307325257,-7.593099284762464,-14.392554557326823,0,0.0
2166666666,-10.45243303094814,2.0005386583476286,1.2070927383209804,-0.98264942296429,-0.015252259984107286,-1.3479330947975459,11.871610867433876,-3.1464288721534843,-15.95958424508767,0,0.0
2200000000,-10.960978857986243,0.07973401324670226,0.7629973248214217,-0.9298458603973074,0.8829683051144017,-1.6691882362529997,13.795110972683174,-6.481722315241794,-13.252452404385819,0,0.0
2233333333,-10.468961379848986,1.1640082015739328,1.887271234442613,-0.7593871993528329,0.7146323984269279,-1.737381396762282,11.024920374097558,-9.567846777723535,-10.24967601354854,0,0.0
2266666666,-8.961035811203192,-0.442423441336376,1.5653928179987848,-1.052016734034126,-0.35273009757468293,-1.2678155344392426,12.93916128574191,-6.571356154103078,-11.943347251682589,0,0.0
2300000000,-9.332759725647902,2.2709144313986234,1.6826991531985533,-1.0968339005822678,0.45927911256364234,-1.2131565705653071,12.274525221573834,-6.363212506678899,-14.311403332037813,0,0.0
