timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
766666666,-9.228884355387887,-0.7274356778772485,0.6642125522439386,-0.9999171671490555,0.2060310552797687,-2.063180617621085,14.19617859673713,-6.658694354022604,-10.70680381760943,0,0.0
800000000,-10.145907856646202,1.0864175816710768,0.9606916496222582,-1.486812365376374,0.9218585087744884,-1.6132120799386929,12.63883557170993,-8.666690240079534,-15.351417797873012,0,0.0
833333333,-10.227478067705352,0.4924195663766824,1.273467688861344,-1.7272734299348893,0.0964283974116329,-1.5604166452020634,12.59146524784828,-7.506747025522558,-13.600414589182263,0,0.0
866666666,-11.523256493929841,0.11465578869882953,2.1908057364260487,-0.5276789216654282,0.16536032007337523,-2.2991950148880407,14.882844961563508,-5.707470406403055,-12.763657712868794,0,0.0
900000000,-12.505517824333445,0.2958107245861637,0.8565982980062246,-1.3733260351969,0.8190439119944044,-1.5211818972029971,12.7366717296651,-9.704603396930855,-11.65550233972911,0,0.0
933333333,-10.539385234926293,1.8068940364182025,0.8412153713353463,-1.8869346331546346,0.7035569450751642,-1.932450113723449,13.77694626808357,-6.8781515383630945,-12.751018094412599,0,0.0
966666666,-10.498225257705535,1.3804865292824802,1.9523837488633773,-0.7239343420385612,0.40649141361544144,-1.351719100965191,12.141296856041672,-6.334184542150978,-14.354865824982479,0,0.0
1000000000,-10.452453879782215,1.7015379970307882,1.029128030369082,-0.7786154836552813,0.2775478382557667,-1.1091345875184346,13.132125633104641,-2.128283402117619,-10.681455694955776,0,0.0
1033333333,-10.750537234909906,0.41063269159105953,2.4947272741722415,-0.8146508932927927,0.3405607563303184,-1.5512262471804217,14.342611896014539,-8.077565982835038,-13.734863053854241,0,0.0
1066666666,-10.672729335260147,1.1941891826220523,1.046398230561583,-1.4164187191245297,0.20423928323404145,-1.8896999334589921,11.25494089170978,-7.583953548331644,-12.853274016762661,0,0.0
1100000000,-10.29538139790702,1.5209470185250569,1.3879588746736695,-0.8423831858856587,0.8762337710341359,-1.8395914210113034,13.573497079930014,-6.618860866863955,-16.187449492330213,0,0.0
1133333333,-9.358914032947265,2.732087232233007,2.149088335527603,-0.4536302755243733,0.4764337804692328,-1.5637313569480662,13.772366265494572,-4.976149342938887,-17.66001686137109,0,0.0
1166666666,-10.26027394750954,-0.9069895070142783,1.469401956393483,-0.5734886347939592,0.36000397772325876,-1.4990219789391503,12.076099136167278,-5.394931530407284,-15.23373588249125,0,0.0
1200000000,-10.121688694199236,0.022891635215550044,0.7007409847984516,-1.348998791551214,-0.11666731298020344,-1.2418068156729678,14.32751101184245,-5.607072851318414,-12.10498807917174,0,0.0
1233333333,-12.192011814220336,0.7818549268884222,2.547234065140356,-0.962045490119798,0.24813196435805304,-1.9377116777307775,13.032718896496872,-8.89594735353594,-11.951640773584543,0,0.0
1266666666,-10.533563591679554,-0.4152346928041323,3.0497286180842664,-0.8615247806257391,-0.05914596364186947,-1.4835552763963171,12.497032805416069,-5.927918009522996,-12.87533574029501,0,0.0
1300000000,-10.66974591907309,1.255881644740366,2.3154071049771368,-0.0034167897069232733,0.42798127902361605,-2.1723038659447513,12.251525056349,-6.137819047888839,-12.257198341610527,0,0.0
1333333333,-8.987569337817542,1.7397722488354486,2.6677290557222415,-0.8296387807081596,0.5425758187497223,-1.8689719651382475,14.255640780698586,-10.53501460310196,-17.343088405549747,0,0.0
1366666666,-9.50675323184167,0.25099582429963474,2.460891229486453,-0.8806718169671566,0.6735808955277227,-1.3614288353321404,13.843099498576052,-8.157192789247414,-15.176516011431758,0,0.0
1400000000,-10.527352242307611,3.447809944694811,1.967975180817754,-0.14239750972584797,0.7507263311347712,-1.7673357679193968,11.38750778954853,-8.140290385915158,-14.70216308051225,0,0.0
1433333333,-11.771512214612544,1.870559183097427,0.29391820972836924,-1.1532767904838523,0.5960711542171007,-1.9123162569927226,14.16633659403696,-5.553472837663071,-13.385447308949203,0,0.0
1466666666,-8.924650248016267,1.8446735859552463,0.550173698063917,-1.3394822235049921,-0.1772737520086652,-1.412967535600024,13.611886841976581,-4.063435047111806,-13.137491955902677,0,0.0
1500000000,-9.114232431592011,1.049042546114875,1.442399813899447,-1.143674806640839,0.5032062022247942,-1.3768384570051386,14.16829254602531,-4.771071400154542,-12.910948322294274,0,0.0
1533333333,-9.86761267042286,0.9059990972054114,1.306570488801803,-1.6389826447496398,-0.12160192075845505,-2.0162056296555746,11.191243399613125,-5.8455051598686545,-15.385008906314503,0,0.0
1566666666,-10.156704030297245,0.5077174866717771,0.9953709450008615,-0.7281618001027266,0.4994934216905852,-1.7120011826768062,11.14401713800224,-8.905905501876159,-16.030139847880537,0,0.0
1600000000,-9.939059717509261,0.7969152613637993,2.2829894113317684,-0.7088264738211338,-0.03640126860061488,-1.1592151099158081,12.377029757347072,-4.261599436774837,-14.269527796429218,0,0.0
1633333333,-8.34143829315057,1.0436801411478127,2.0966532594765726,-1.1218511012088095,0.7443505875629932,-1.825114364562444,14.028851181847363,-7.254066992163816,-14.015886986612966,0,0.0
1666666666,-9.003957046825162,0.8983743561787274,1.905144055357294,-0.4740129281597789,0.32563979559146444,-1.877678107834155,12.911297081380186,-9.635390670633777,-11.275010366479611,0,0.0
1700000000,-9.907931602062046,-0.7885451710592742,0.978866316323536,-0.04164451120982238,0.17746074004266302,-1.1383306386112055,11.557837870194202,-8.535394052970151,-12.719590553901837,0,0.0
1733333333,-9.57283712049863,0.24724787870613635,0.06400963549639727,-0.40002797540777135,0.22132976746284933,-1.6311165121592242,13.1207656244903,-4.433591305289646,-13.008427133273232,0,0.0
1766666666,-9.07525574349212,-1.5656569048148774,1.2194904265069568,-1.4300250046718568,0.3427821416694554,-1.2727114116525442,11.473223978972882,-10.009336024304833,-13.541865817168999,0,0.0
1800000000,-8.991782148161978,0.9368009645797015,1.1352505645322692,-0.13555745103489691,0.8036990637558363,-1.0863919203325527,11.769816894326205,-7.618514002163758,-16.78988819782836,0,0.0
1833333333,-10.208698095822639,1.3633573548583504,0.7792052173930619,-0.28596798850159777,1.17497963157011,-1.5150353807475845,12.117352011880094,-7.215017748123538,-14.152757657342114,0,0.0
1866666666,-9.233376385860993,-0.5480370593207567,1.3441949008550695,-0.8287533113666307,0.8958166691184619,-1.433500862896216,12.369267591971836,-6.1304345571648415,-16.35037288018217,0,0.0
1900000000,-10.467344325593254,-0.18859618042154203,1.4889615741315974,-1.6535494318279507,-0.17236773645922782,-1.9084339217140618,12.017060578219589,-7.8221457821372,-11.321499673758728,0,0.0
1933333333,-9.390460892123896,0.961068181570125,1.9602416757566044,-1.5073357049250173,0.903168147841543,-0.5397751163643776,12.429251934767414,-7.9033946681724965,-12.261022068557956,0,0.0
1966666666,-12.526531759624229,0.23688390460376335,0.7624869368022793,-1.5213177348609441,-0.007581875401923677,-1.790576073851074,16.312164595953167,-6.542833633603691,-10.726609840132983,0,0.0
2000000000,-10.313727360056038,1.100092091351481,1.4612660991907944,-0.20451352795587552,0.34780948053237964,-1.4418241895692077,12.755779437004168,-5.384070255420598,-16.08705602380026,0,0.0
2033333333,-9.580279629024414,0.8373170803692099,2.077075020930208,-1.5880165544795664,-0.5573893395239815,-1.2960603859596551,12.872363556378934,-5.821983784075111,-13.044645349883154,0,0.0
2066666666,-11.17903051102538,0.9288018101373967,0.1044052903144681,-1.214855801142033,-0.08032111078046128,-1.676185061013894,13.377884113060754,-2.640973952511179,-16.993539806844865,0,0.0
2100000000,-12.87345459015187,0.07811708767951808,0.7233903105702375,-1.2561592101861,0.5792491894754425,-1.5722805652413943,13.853639758967315,-8.019721113451137,-13.065699244655958,0,0.0
2133333333,-11.217160539523588,0.3237573683303837,1.8208981194746907,-1.4508767432306477,0.8890400812758341,-1.338216533553484,14.617160435119478,-6.62544745526237,-14.643681798953462,0,0.0
2166666666,-10.276249297667874,0.28197612758059304,0.8196978231375446,-1.2613935666811182,0.7978311785007266,-1.430453347689991,14.674013282277443,-8.425716136154948,-19.52525988140386,0,0.0
2200000000,-9.527574316700239,3.761926958057816,1.6247396150481883,-0.5214171321184901,0.7559814888202852,-1.437294680926886,12.662225291515078,-4.300802533453872,-12.230948557659147,0,0.0
2233333333,-8.789877870748493,1.660056997051801,2.039317070866951,-0.8175514658182452,0.09933898256041562,-1.3850319191663585,11.931370953800572,-7.216432515242186,-15.986268722772973,0,0.0
2266666666,-9.973424541268173,0.5340606536141366,0.7745985106609059,-0.7619076389819771,0.6594149643102536,-1.4413721274494837,14.063145856371413,-6.123046607942183,-13.788429129067252,0,0.0
2300000000,-9.990237901570314,-0.7639312064707632,0.8819737553302067,-0.49289528739143434,-0.19902665588784713,-1.2264845260651425,12.383521803108083,-7.3135455339605056,-12.916785214684184,0,0.0
2333333333,-8.843361480076245,1.9034536071288013,1.4038906387861407,-1.6137001711081282,0.46446002055007735,-1.7009477372909119,14.614624516164865,-5.565280939410143,-13.983015801094503,0,0.0
2366666666,-10.557515835263112,0.2090679850365582,1.996345338583148,-1.3417073912168747,0.018254088667360502,-1.1453722655478837,13.65883188548008,-4.753526790691234,-14.99439452222631,0,0.0
2400000000,-10.718019304514966,-0.5910752053688123,2.2341426258335453,-0.5383974810753402,0.33741334049854277,-1.2959256476426375,12.096939919258771,-10.705568687992761,-14.587150051997524,0,0.0
2433333333,-9.613842833671029,0.5487461289425132,0.7053645896382962,-1.8507454339358418,0.6632389750121396,-1.4112904371916681,14.447249215831018,-5.057486955720273,-16.1204282427911,0,0.0
2466666666,-8.609427109812222,-0.16197359719182536,1.6202931527351336,-1.125884524068145,0.5553461718293855,-1.875151549143452,12.376780262506411,-6.556062522024676,-13.265188520969113,0,0.0
2500000000,-9.74918894017026,-0.05014048228724699,0.3856155197930139,-1.223739059239258,0.055305488749322895,-1.6027129235354627,13.729957686030442,-7.763257839259089,-12.81075606774406,0,0.0
2533333333,-10.64802408322494,2.630622110951756,0.8867696582423776,-0.9774913580006926,0.30215463407899745,-1.96134131858488,14.25298518855994,-8.615933885730609,-12.503504402736743,0,0.0
2566666666,-9.394065617061196,0.27065236184728914,-0.14241040416549322,-0.9435752700444755,0.20598875764281702,-1.6396611050303374,12.761527552240322,-8.619871003776227,-14.079306452141852,0,0.0
2600000000,-10.226784409803104,2.032156882955075,1.913127251020023,-0.7083136633765972,-0.09972641079103078,-1.2539588750724084,12.985357753855094,-6.108255428961368,-11.85083384873626,0,0.0
2633333333,-11.596628212498391,1.7544920164610778,0.8791882004941121,-0.4495245722695119,0.34709838064564363,-1.4799975646617036,13.341679716832456,-6.045592039591513,-12.826584512005846,0,0.0
2666666666,-10.751548056405753,-0.09417632253364938,1.3653412259823552,-0.9775228192427887,0.9558745080092841,-1.8387964631844238,16.349101986382816,-6.311812432619672,-11.94194564006221,0,0.0
2700000000,-9.405690153577803,0.5203089269511313,1.5944826872960116,-0.47153579914582955,1.020288659604472,-1.7023178431647537,13.754706420996136,-7.020148333170836,-13.104564329244681,0,0.0
2733333333,-10.087619057133475,0.5862557153181922,2.5737745393856284,-1.0456117923462322,0.5048149568607742,-2.096773198508343,11.631849318005083,-4.897781013405027,-12.179513679116955,0,0.0
2766666666,-9.86032940849451,0.4401075243442286,1.9227987137418312,-1.633304083110985,0.4372295481248557,-1.696206642566393,11.4485032101943,-4.701211616274585,-13.521527850112562,0,0.0
2800000000,-11.107475285757348,-1.2770398788476758,1.4513159149573382,-1.2036123275006576,0.3049420103517464,-1.4945067387939996,11.85460485122995,-4.035476021087707,-15.263494164222045,0,0.0
2833333333,-9.274165718374377,0.5384401605254315,1.858945630242696,-0.9154875660035878,0.6242041334017211,-1.6162390791657282,14.560989502240103,-7.107212929189263,-12.119909525530336,0,0.0
2866666666,-8.692402840122112,0.4295455133491569,1.1685712111507256,-1.020701392884169,0.08534302169831454,-1.5172949032526533,13.363739258157763,-8.161978764873364,-15.6293272526789,0,0.0
2900000000,-10.570885442827308,1.6403959812443396,1.515386464064146,-1.1431669991219624,-0.1677693134599691,-1.7895407374994223,8.94197501393965,-6.9405257659341215,-12.206044568309812,0,0.0
2933333333,-10.269103634149966,-0.6276139271896451,2.034216305234936,-1.039966496712153,0.5330703951335407,-1.302522361523993,12.95089057365055,-10.856801239423804,-14.347618734647217,0,0.0
2966666666,-10.111824639067901,1.045079455819475,1.7486197404010277,-0.9614962046431437,0.035700289863311974,-1.0819923545472272,13.369810005348018,-8.068963090320768,-18.321491820467813,0,0.0
3000000000,-7.870833447016681,0.29826115382813967,-1.7520794003609375,2.968119877804676,-0.8388438745519187,-4.876812603887949,5.391803573348657,-9.138948736925308,13.580835844981298,3,0.0
3033333333,-23.58477049179229,23.848513625415677,-3.2729955782754514,-6.356918510289366,-6.733369624087077,-1.6944601154793268,23.471600952236546,-16.23921895398266,-15.64443989014423,3,0.0
3066666666,-39.49364434635538,32.699098125442546,11.375923880649584,1.8165868572207176,-9.234233109563114,-0.84907147288488,8.311182551432134,12.206562184451407,-6.7347532447268925,3,0.0
3100000000,-28.591940893903725,23.511718151860336,-20.715888298866723,-4.355027690392918,-3.1975781230184346,-7.867749248710671,16.54424751545342,-18.051149059031644,6.253840142841174,3,0.0
3133333333,-5.850155902761481,25.916428667367548,-5.038545289657662,0.7942353271893836,-2.2774512732980225,-0.8862783716160538,14.466076411234019,5.121332813183283,3.4302828512647903,3,0.0
3166666666,-13.424181004046364,30.089645545119026,-14.8889276537964,-2.8950767993443858,-2.1005091262932742,-0.3844960238423787,4.6511231713588,5.656593584834864,13.359460645240883,3,0.0
3200000000,-5.094780335554301,26.340408425490047,-14.063282885401529,-0.29850171616005494,-6.784679058868228,-4.304946124441322,14.76992541286743,15.514551739242778,17.563482053365096,3,0.0
3233333333,-32.63623441513832,31.020719305738755,1.4622409629900677,-1.9866738004178317,-0.0343964395264349,-1.1680566336464793,3.4450451514316023,10.926031604187703,4.857373422633717,3,0.0
3266666666,-30.71674919482876,34.69005076115676,-3.441573779649877,2.0805118160951954,0.3159464524481974,-5.101799013768305,4.602024298347485,-6.292122598951028,-11.013094511318762,3,0.0
3300000000,-18.666415624408675,22.93513306538737,-3.3352185760291015,-2.0190526312932042,-4.940844217637828,-3.8206983373806684,37.51213947221507,-35.97885962842955,-3.3579895028204803,3,0.0
3333333333,-1.9743406366564997,12.836712444420739,5.671786112288318,-8.656508580221777,-2.368155487224297,-5.171207789004146,12.905667255623174,-9.074924014384887,-29.610643976896732,3,0.0
3366666666,-15.373810094485908,34.837353574090834,-4.1872117139804885,-2.7640616159564755,-0.16862874794643723,-6.155375994588767,9.623822685858666,2.5336182336548134,-9.923291253161281,3,0.0
3400000000,-35.505478166549494,-12.360763445968686,12.497145524880747,-2.7754471427656853,-0.6985584627618717,-2.0886849886175627,8.806381740090671,2.7833012176266196,-19.61620857567444,3,0.0
3433333333,-29.19697373361955,53.23395686033711,-0.7867745423048493,-1.1027200483679311,-4.950693578712194,-6.2396943331479715,-0.2548010840767825,11.68793129169396,-1.2345361409879523,3,0.0
3466666666,-36.1209937962694,51.00639944629775,-7.715041363634008,-4.8001278345748215,-2.0255136936140543,-3.8414522706065606,21.01987943363197,-19.347890382730608,-5.212261657091663,3,0.0
3500000000,-19.344727603641548,22.291152490681988,-21.752480606327033,-8.999156848829315,-5.228502493115187,-6.2349089110521625,18.79500042657716,-15.593224265389544,-15.531148112892573,3,0.0
3533333333,-14.689237149989687,19.49759914756949,0.26425866712362645,3.8149832333982303,-3.53573295605115,-2.0155943012740374,18.6869709352654,-15.450153782366208,-9.294077184158773,3,0.0
3566666666,-41.560482693088986,39.92319072942037,-1.7038633001457901,-1.5559350280577955,-4.643440846276105,-5.282456249350336,43.92441319263685,-11.005567864353782,11.18215290785336,3,0.0
3600000000,-19.676399261684587,33.167026521394426,2.5788836609560555,-8.353383824563732,-2.6662247365277008,-2.679012469743067,29.066872772972044,7.964412435351659,-0.3449996555011303,3,0.0
3633333333,-16.68292451821896,47.71059830346398,-4.837380461531325,-13.68588406411753,-4.300205476337135,-8.146362352680235,13.825655362303236,-8.633667858369401,14.542204166090514,3,0.0
3666666666,-31.682256376698664,43.21991645244433,-2.96025406277659,-9.751999826553593,-2.7663357220022817,-7.732084829052253,15.769348206840382,2.2619070992809234,-18.31212199147994,3,0.0
3700000000,-42.419223703988536,24.24575000957298,8.523675391895987,0.04290821956995794,-0.692147159285748,0.4129111487343007,5.162918017033783,-1.3703431261898276,22.165134540869076,3,1.0
3733333333,-26.479239777652104,11.013125983644237,-17.09482319078166,-6.8955583861819525,-2.692833557899272,-1.9636567844173458,23.738817890360956,13.484946523918822,19.35554475930576,3,1.0
3766666666,-24.61923919675439,26.199200063342342,7.864824682416451,-0.3977287052029015,-5.7537720680644195,-5.706260818240533,17.632297310031646,5.058479395068455,21.294823186225166,3,1.0
3800000000,-10.07877506285578,24.00609435064664,-15.853460357776544,-8.478137107514563,-4.188888014286808,-5.1133533386593015,20.279936783945598,-3.944384226703029,4.024267125899996,3,1.0
3833333333,-27.882922291639304,21.115461458956776,-1.024578148550935,-0.3945987486899132,-3.731218299586037,-4.987877283434788,3.0870377010462766,1.8632457763994452,2.506069874174681,3,1.0
3866666666,-36.45880976805691,17.1932944500483,-10.428917279896954,3.795714222764274,-2.1031915246480555,1.3066205201451044,20.14521036260525,3.428995590035904,18.985740084450047,3,1.0
3900000000,-32.859755498658934,27.780401514712814,-6.022216991485974,7.835809003971454,-2.7974353454581316,-8.015639031185632,19.26390248556323,-2.136655583924984,12.009193926994733,3,1.0
3933333333,-22.991471361914854,38.05700521128619,-14.964625944302348,-7.624675792925631,-3.8911188889088297,-5.860832229355283,-4.074452354942851,13.509922622382211,24.169717494226234,3,1.0
3966666666,-12.223245193724829,27.845733177104602,-14.42575639973589,-2.0114989568877117,-4.832955817247436,-6.440313171826416,17.113019378842694,-2.80713306775261,4.973235744903333,3,1.0
4000000000,-28.924950777289176,25.37286251497137,-20.77804134906547,-7.22874441734136,-0.9700700723255218,-6.955062638806083,6.719419965969774,-0.6274137052926969,24.433262269947544,3,1.0
4033333333,-21.95790796808049,31.529943481751285,-5.516927954584731,-3.3884822391369553,0.22652192488709044,-0.2801586666254572,6.96286041058543,4.81821200827085,26.029783021280377,3,1.0
4066666666,-23.633146746278307,49.4982503580604,-7.9784852398435415,5.402701525673425,-4.643548207876913,-3.685475159205234,1.541589738424423,8.161527761168548,9.2561113688607,3,1.0
4100000000,-21.085183939515645,26.42570116403907,-6.04125585830242,-2.804962662160447,-5.19513793225186,-5.870682676992665,9.315494844079762,21.741868428227292,-18.89321014588893,3,1.0
4133333333,-9.31143494263361,-0.7782579813468793,-13.845576865203714,-6.875149218348114,-7.819491374593097,-4.2162570390111895,25.626900215394503,2.697742092801292,-13.853463333451494,3,1.0
4166666666,-16.670320259446704,36.649531903337476,-7.316606043432563,3.1258615675445,-4.164583141898068,-5.504410822900731,-3.0562482399769344,-1.1063295447858286,13.828745851206795,3,1.0
4200000000,-29.163015905905883,40.3702403610426,11.738437274961957,-5.218144550448814,1.1230185073307402,-7.786585624750608,9.305859913026957,0.9579209140289415,-0.7272796041384808,3,1.0
4233333333,-28.919640240428834,45.83366643279044,-2.26691318569138,-1.3732631529087973,-2.225401575615334,-2.0502111763608832,30.286356102631853,0.3585509606858568,29.62368756916113,3,1.0
4266666666,-34.00203593012506,36.7836304815679,-6.9273123474226095,5.26888144976655,-1.6089424198742028,-5.473105104742414,16.643263880502616,-5.856189194016272,3.5506140216023425,3,1.0
4300000000,-42.67051160590216,42.12187880521355,-10.030422868135258,-12.719392966993244,-5.441559258535107,-0.49370940596652435,13.091366456116793,20.284741967940324,3.526745856008599,3,1.0
4333333333,-30.611132739308655,52.228150759504416,-2.489755160709688,-7.930538521398152,-7.723145157615812,-4.556253962405524,13.85991315583258,13.547939830373707,-2.740432454560885,3,1.0
4366666666,-24.142282605384075,42.95457450654009,9.242197867695387,-3.8144710002422997,-5.258346706866812,-5.482642879024226,16.127011029924667,14.359458267212807,20.441186941061403,3,1.0
4400000000,-42.72266407454143,19.657005362551033,-3.233049653059296,-8.604870782972688,-6.923005312454746,-0.9798701089513249,34.25137200362202,18.70302222045915,19.6504980686885,3,1.0
4433333333,-12.460148959355909,8.760513540684329,-2.691310223619778,0.3811769559394338,-2.6919055023050737,-3.64053950175797,22.09219264971916,0.8109987308295534,11.793883162892806,3,1.0
4466666666,-37.97727793188119,29.27961872771005,-3.5199883409080517,-6.576272243355676,-3.3122521204012285,-3.0884807459379857,18.976190126609897,-0.9931488995290243,-35.44748017865794,3,1.0
4500000000,-28.59746899994805,4.724196523769621,-11.367374205220283,-5.96364427708407,-9.207718816660304,-3.0298850353464193,-0.01992499869430997,-5.703037753727122,10.148834925461301,3,1.0
4533333333,-32.43535449004056,11.749535430882098,-7.476517034042466,-5.9486067592178795,-0.9537350070699193,-7.116680822910799,13.648789300081576,-3.727946479161913,-7.129668496438335,3,1.0
4566666666,-15.601581584693115,53.24268953080873,-5.677389424748486,0.7261870775724177,-3.7120905600531415,-2.8913159868350182,4.627787526927981,2.3606279718615664,12.386559444423018,3,1.0
4600000000,-23.949363693670712,6.8855878034825935,-7.284089597638712,-0.6794413954858858,0.7910928538448578,-1.029802179498457,30.384291477587087,3.544006836339469,3.1860631460522715,3,1.0
4633333333,-45.54822745572461,27.697015955940195,-4.524744490927862,-7.329047825440831,-5.419154909005345,-4.154222536778081,11.659709870528882,4.4170805482497695,2.2465309752608214,3,1.0
4666666666,-24.267413394137073,45.11713808088432,-13.208562937767354,0.03173942625830195,-1.2239730723912792,0.11646387385990753,9.895998669247064,3.5948461409486496,12.206364200741096,3,1.0
4700000000,-20.103108790984656,52.12257971595726,-3.1282432982317485,-3.455586424880148,0.451770247634788,0.8558783492638495,16.946272920946818,18.102098822417553,-11.174336359056039,3,1.0
4733333333,-35.72632268575114,59.28148641190418,-3.6731281908865623,0.04487039308281826,-4.487877160759794,-7.362376710668431,18.179008107009892,7.188117439907046,16.632452840658743,3,1.0
4766666666,-10.335143035386043,15.338628439131904,3.3011332214473743,1.1408616536942495,-5.254067050041628,-3.1952042398991507,22.689458844058255,-8.08254895100366,1.1201330857316183,3,1.0
4800000000,-20.057184900400827,33.67693553362992,-2.2626813270274013,-7.162262669516778,-9.016467239615466,-5.410366722482642,52.873403064790594,-9.058158130202338,4.414533973760271,3,1.0
4833333333,-24.982594809177684,14.057931800202141,0.9583121263179608,-0.5017105336084631,-3.9266481817835683,-2.9117569457177233,21.627943334421662,9.931421245619479,5.691812481749121,3,1.0
4866666666,-25.679871777281154,7.543200455242424,8.799407830047217,-2.8123703640264788,-6.5154255670623265,-4.337775975201266,23.053566675700058,11.89332683671006,3.2733496259877484,3,1.0
4900000000,-26.43238951546359,21.104970624105725,-11.814759374350636,-7.378656096999805,0.043093183278940295,-2.1515227507179664,28.083777313214366,2.5276433888862213,-24.175216457448002,3,1.0
4933333333,-11.186317234070467,2.142068564506456,-6.809552928539863,0.7750576878816062,-5.208251675127802,-5.382938632781437,28.54567675885763,7.341240962952865,-8.450157621132295,3,2.0
4966666666,-27.40526860178673,15.981368417239157,-11.042784858002747,-5.938184092239895,-2.7181802711425638,-4.47670854798063,9.381323523382608,10.980833492520535,3.7332923812465797,3,2.0
5000000000,-14.581360543878922,23.68435651167696,4.019416715498924,-5.454745411008442,-3.070081741342796,-1.7165550685263777,15.203254157098385,23.902705261655,0.41937738830078075,3,2.0
