timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1866666666,-10.918817109180871,1.3157600199186497,0.2157017185160648,-0.14235103510550784,0.6970683953734292,-1.5135940318455037,12.59093505037892,-6.228355264811968,-13.136349062014864,0,0.0
1900000000,-10.090219287673882,-1.139173597587777,1.8954518899348134,-0.77713977421605,0.057859272609836365,-1.7987239999317683,15.546205297049257,-5.361092730971947,-11.879601351019218,0,0.0
1933333333,-9.532384465668704,0.5127322152573106,0.8535551560229507,-0.306851283078434,0.678487341436734,-1.63761529703253,13.739464377307135,-9.54841198911596,-14.146952792910962,0,0.0
1966666666,-10.634042105326987,0.5681529272275515,0.46367160372318084,-0.7529103761597209,0.04232406893428847,-1.6270353325932727,11.843757881713355,-6.842281340116669,-11.826420677463748,0,0.0
2000000000,-9.127110916428212,-0.06372855794934562,1.5917894283057294,-0.6571319696110884,0.6184491024872353,-1.5546612165485514,14.625551674683193,-2.543835015721596,-12.650251725112389,0,0.0
2033333333,-8.666367898924436,1.1402161515747256,0.9754706682346312,-1.4927688243389938,0.5201073070828038,-1.6155818288029542,10.426708993595527,-2.589890652534495,-13.68571175827151,0,0.0
2066666666,-11.127011100730913,0.04343548059359248,2.6858867236815325,-0.6294628170231698,1.1414974298482667,-1.5084522732552552,13.34269179211459,-6.489314540917096,-13.647855054118972,0,0.0
2100000000,-9.890955858718824,0.8205988177982951,0.6710965424181736,-0.6581856667610981,0.4320069340206247,-1.5776708920246896,14.130892336969609,-5.351357136820043,-14.856483830230822,0,0.0
2133333333,-10.70811875184861,0.9539203160879637,1.7572301076927956,-1.1064728847709433,0.28395633660089686,-1.2939024287981953,13.357856637549691,-4.088812607037079,-15.4531199239771,0,0.0
2166666666,-10.426752586967588,1.0426716451171427,1.6006475379459268,-1.676013799849561,0.04992540823057651,-1.1768457521429643,12.387313254193506,-8.46954271164587,-15.54894800287172,0,0.0
2200000000,-9.104136952605216,1.4953463566446907,0.8030534475481934,-0.8818300245481533,0.18070631571274515,-0.8665304221531871,15.765458772605538,-6.984756312760226,-17.155101711691067,0,0.0
2233333333,-10.10428355747283,-1.0700917211622083,1.8801531957184165,-1.1592870872650756,0.4497874953707837,-1.0021823416045077,13.044232369612976,-7.697715240299585,-12.153311504591134,0,0.0
2266666666,-10.532774528995837,0.05223411376326126,0.48325414173905756,-2.215940716939678,0.25434724910231354,-1.8483290503444019,13.5243527539458,-4.53993852858502,-14.87274071754825,0,0.0
2300000000,-10.114361235298555,0.4990399446503121,0.7261464750521092,-0.9790791071011744,0.6545007733160813,-1.3327210427829246,13.564753630198878,-9.595335349280116,-15.421172258166688,0,0.0
2333333333,-9.666824004866337,1.1701638168690407,2.536624727475603,-0.5611666974966434,0.07501908094838122,-1.7574153546358326,12.127507661541054,-6.500959663676626,-14.679739910181278,0,0.0
2366666666,-11.705178945711504,1.3329984123298058,1.4640376199871523,-1.7302813898404361,0.7318591359260436,-1.302826256963489,12.357615396917996,-7.006347190351168,-13.758828836455718,0,0.0
2400000000,-11.523172028177225,1.9339373280578593,2.047242494634286,-1.0664098986563402,0.4279076779253157,-2.3116422279198234,11.306625168395113,-6.161905633614105,-16.81490407997473,0,0.0
2433333333,-10.55771720497834,0.7241057355349512,0.7329612761981021,-0.4550108896143241,0.7225383024631522,-1.7406937383865932,12.375644505950696,-5.638878250172816,-15.224355407876281,0,0.0
2466666666,-10.267121434538092,1.693514583787509,1.474164097435793,-1.1739300046477346,0.16462694951787268,-1.6580269934516085,11.247739835942872,-6.264411081172937,-16.401281658327026,0,0.0
2500000000,-9.523032068226877,0.8546371244248233,1.0680854598636924,-0.3682788265339325,0.6557887233499096,-1.0923831978820981,11.703101739072507,-4.234119109614985,-15.887780542642393,0,0.0
2533333333,-10.317905078084301,2.5631031989666604,1.5927610824782243,-0.8826168838446511,0.08720348462246846,-1.6527292360988537,10.352564934310593,-6.859140463153394,-14.998068901301199,0,0.0
2566666666,-9.676350045989347,2.5015272673950375,1.6588763076363557,-1.3714718477187842,0.47574408066650387,-1.664952553253423,12.502420652661394,-9.632358244853002,-15.35515083666074,0,0.0
2600000000,-9.947394543622678,0.8994535429820951,0.4940159126615141,-1.1090816018569134,0.5024691802050788,-1.050087031123067,11.382209059106371,-8.710561773024565,-15.356177590679286,0,0.0
2633333333,-8.736615289170125,2.016521087490482,2.8221999152506543,-0.5018670203060712,0.19271133696003212,-1.721537798751931,16.013070406865452,-6.286109644162915,-13.780484549669106,0,0.0
2666666666,-12.026898823442954,0.21105810051211515,1.77466079106555,0.028676537031275928,0.11213683604137342,-1.504817112422904,11.339054770799503,-7.246964603354714,-16.864252635712596,0,0.0
2700000000,-8.872416294527124,0.7906275657495955,1.8425950141858536,-1.146571869662242,0.4202710587332028,-1.5416326140489436,12.098389145662015,-4.8562542714586705,-16.049861837878236,0,0.0
2733333333,-10.979338840278954,0.2919321320969187,0.4854273276736364,-1.6283822905557575,0.161659169755818,-1.2277910519179382,13.697642259681437,-8.151411727656825,-14.594808160004218,0,0.0
2766666666,-10.120711551527382,-0.23952324515381596,1.4033499171518582,-0.9268572479185144,1.0043862209555439,-1.4516160473109323,12.673685102202805,-8.573506593963932,-13.966811199962814,0,0.0
2800000000,-8.739416012862986,3.4010758857962196,-0.13463817756247698,-0.5701203144893167,0.5794815347736904,-1.5483271747253144,14.235730927738963,-4.7630762630996095,-14.632506909465645,0,0.0
2833333333,-10.118246103910112,0.6641235922599751,1.722406077848723,-1.1264504146390606,0.42061300708130944,-1.7930974270111597,14.366213543296714,-7.133778114794607,-15.31325096031426,0,0.0
2866666666,-10.496598524723678,1.5243550793503644,0.3366816195408775,-0.9761509319842916,0.22126897726732198,-1.3304859726870868,15.242968769092064,-5.839281527718456,-14.89830928569626,0,0.0
2900000000,-10.141587331137696,-0.18263568470667169,1.9103364112741694,-1.4892195060908051,0.2298955861382688,-1.3590256244477248,14.688457280951523,-6.566598845779822,-13.109306957041152,0,0.0
2933333333,-10.158292403003347,0.1511768359938327,1.1787581066030255,-0.977609779156763,0.18437019750405353,-1.4507570526368605,11.783455214528454,-7.901995930257893,-15.35431559750409,0,0.0
2966666666,-9.93194509588158,-0.19684036360667356,0.700181078593838,-2.1860977882050765,0.6796289120827357,-1.8087581092665166,13.851308135266319,-7.269393290715802,-13.407186550537428,0,0.0
3000000000,-11.40172291499132,-0.027707822850935204,2.023520392838984,-0.5639833342528424,1.1062589118667496,-1.8176585058009984,10.100237265654659,-10.008851893638866,-15.084379757861548,0,0.0
3033333333,-10.271907363293499,0.7811403307155393,1.4043924078987933,-1.7203640827782438,0.7755563907168044,-1.5113945900152255,12.355777376535547,-4.126245137008135,-12.969436440689524,0,0.0
3066666666,-9.668086928199365,1.051748802906888,-0.332380791004675,-0.586222151073627,0.5780958968366302,-1.9106286684174505,12.119366364422804,-2.056651874348513,-16.7978881738853,0,0.0
3100000000,-7.889098524235889,1.2307641458289578,1.465327533883371,-0.308284578092457,-0.29431300607483496,-1.390503872482542,14.134347434383326,-5.010711783735699,-13.52941074405841,0,0.0
3133333333,-9.542528991767323,1.791300457688191,2.1062707029374805,-1.20711600258926,0.41539270511384535,-1.0993337126955585,12.569226630065863,-7.275813461215764,-10.273141573549971,0,0.0
3166666666,-9.660711063335816,0.8413401895523995,1.3765386066046594,-1.865556823284817,0.5962988529010266,-1.1396594571053917,12.969572381288927,-8.092579493349398,-13.980851333230275,0,0.0
3200000000,-9.721978903854504,0.3003852346787578,1.0169712275511231,0.04898893871905874,0.3992410550643767,-1.4716486663158854,12.0026993556361,-9.105815140785777,-15.604980074251767,0,0.0
3233333333,-10.253188389940629,0.49344072559815016,1.3909753388963046,-1.2103363004351129,-0.6995933886629118,-1.030460062050346,15.612949627368598,-3.9529729130870317,-11.958907964106976,0,0.0
3266666666,-9.953611343025507,-0.14297714449664867,0.24824121154436374,-0.5231095263793848,0.26337791551422973,-2.3933256542930392,13.774997346872148,-4.930116778786138,-12.244202580611423,0,0.0
3300000000,-10.81800477033648,0.08864674918599036,2.319178750966689,-1.0764965966439564,0.09037151479504091,-1.4954602701178008,12.91603684476531,-6.022921587785948,-14.660669702222062,0,0.0
3333333333,-10.106319479795875,-0.6225983096304787,1.4054973028306288,-1.2421037423562615,0.38817335743124304,-1.6263462542620113,13.189778800413272,-5.851052772635372,-12.5249191492916,0,0.0
3366666666,-8.64446624936733,1.2505708899884898,1.4910225309773262,-0.6238720549864,0.7838197250131285,-1.4555167173048247,14.6234246922503,-4.21436485118967,-13.94874030901731,0,0.0
3400000000,-10.676066936068475,2.558417732979573,1.5401835892368512,-0.8000993277603167,0.4586375129623601,-1.951326440359036,12.39597853361037,-5.91862800425022,-12.925365880769153,0,0.0
3433333333,-9.480789210186924,0.5732043083685554,1.8976347991136477,-0.5418006148407984,0.5376548092337117,-1.7401528182572061,12.29895486335396,-5.9334906759309165,-11.181856514181227,0,0.0
3466666666,-8.858696297429383,0.32066807894947635,1.0702662838758603,-1.3586588147481429,0.24096650363281213,-1.2016116564483403,16.372548843020905,-4.899720014122405,-17.44128152441022,0,0.0
3500000000,-9.863617799670086,0.5616419974938767,0.40345487485629106,-0.8665449995510139,0.6937512498032321,-1.7822145575621904,14.174308261562992,-4.730428102629589,-16.51516604540968,0,0.0
3533333333,-10.199165208677474,0.06987842751145767,0.7433340087484381,-0.38926765571216304,1.0448161787103785,-1.9628905916057606,15.107962592722783,-3.876410383319648,-14.134124717247918,0,0.0
3566666666,-7.897032096330043,0.17264020047385564,1.3414356599069526,-0.8616188086142871,0.04592775867914212,-1.5801957286019799,12.164717824293344,-7.02669267034778,-15.913780052720098,0,0.0
3600000000,-9.610285700943253,-0.8315415146198427,1.3734341575740012,-0.20212026855746978,-0.11242533933583815,-1.5234193207952398,12.936049417196452,-4.510138078008252,-12.890587568130574,0,0.0
3633333333,-12.80663240452639,-0.7969151654545291,0.8111034151770345,-0.9834552510249843,0.12160836401612068,-1.3651840353584745,12.17562224225361,-4.533320726415247,-13.721309677356029,0,0.0
3666666666,-8.74751409595052,0.7943582175032344,-0.018062123947031328,-0.8965540494059658,0.3555061465771067,-1.9210766714978382,14.624414110660231,-4.442607904028161,-15.873064443452535,0,0.0
3700000000,-9.141580708173791,0.6050940079066898,1.2270896833070406,-0.9500575835852139,0.28476683464120295,-1.6171929496843152,14.058309913409863,-4.582964318169079,-13.997373409097982,0,0.0
3733333333,-10.198834491657587,0.13460616429231076,1.9958584477180095,-1.224136660266344,0.8834377756349951,-1.7070163737215838,13.717528048970154,-5.6686115983260255,-14.810044373956774,0,0.0
3766666666,-10.399749016789793,1.9051933686119322,0.7343451365828992,-0.20808280712706528,0.6193650259665028,-0.8337457752988017,12.949959616139761,-7.38407116514601,-13.118960291656144,0,0.0
3800000000,-9.784249226221784,2.3644040957755403,0.822809151406442,-0.8514254537835997,0.3537769329881285,-1.3531774987218366,13.116054763993212,-4.035009022498414,-13.676533956076755,0,0.0
3833333333,-10.862013668143268,-1.5971128289566812,1.4438683355419832,-0.33015597067786573,0.520259330116312,-1.8845201711979873,13.688500801733241,-6.439043358831117,-14.293461761420406,0,0.0
3866666666,-10.311290260031777,-1.083256757042169,1.4358871992942153,-1.0086725650268524,0.42609372359123154,-1.4963739756055794,13.914059979229174,-6.346417079195347,-19.4129909367912,0,0.0
3900000000,-9.545771930371414,-0.0606920147485317,1.0547576204852007,-1.3490861881815754,-0.04982058033937464,-1.4317082497979257,14.59661632253585,-6.115663605169556,-14.227748277380204,0,0.0
3933333333,-8.510622027566143,1.8613526947427186,0.768126952213949,-0.5447361720304762,0.5474673733457966,-2.1019710121294537,15.645541586775405,-4.817458681215535,-18.06560176414824,0,0.0
3966666666,-10.436261968460343,1.7502009011537045,0.21903274843254716,-1.2542072064505316,0.5217548085590971,-1.1265935822294677,15.0656153330989,-7.674371435175436,-16.764564826666444,0,0.0
4000000000,-11.343112373501274,1.1835344217895627,1.7679370806461536,-2.2063623767563443,-0.3004464230099068,-1.8594093003805157,11.704811338273043,-4.75047790934147,-14.478779408498344,0,0.0
4033333333,-10.508740049914419,0.5465378441209466,0.8265763400680898,-1.0340652348954114,0.8891209895417085,-1.3451588932946377,13.594221587587274,-8.315231598797462,-12.903582087143059,0,0.0
4066666666,-10.618956497605199,-1.0684329593097779,0.9837336916024415,-0.8150617742451091,-0.26049554797750857,-1.7178143181122092,14.700493074650124,-6.063834477770077,-15.952521230084068,0,0.0
4100000000,-12.087138562982833,0.5468605717552342,1.1944017817575117,-0.25902506055605357,0.34913734543730063,-1.7861988239470792,13.81863039812959,-5.216559353828711,-10.661176383262248,0,0.0
4133333333,-8.3758305791022,1.090250854197977,1.9622498134426287,-1.2579057067638635,0.4382868415544241,-1.4543510883297341,11.166081226488929,-7.172542477768259,-15.374695379389845,0,0.0
4166666666,-10.526046336047264,1.5976664003392362,2.1177658703461884,-0.5130179640915162,-0.3106215166046698,-1.6322139151241624,14.988026567147115,-5.532039502532681,-13.453698100483251,0,0.0
4200000000,-9.568396573327375,0.18465770734111658,-0.24764894755635547,-0.2599585359596627,0.24758536872798148,-1.5603404162615764,13.888966184675144,-7.4913775066931745,-11.260561221282622,0,0.0
4233333333,-10.525149465697146,0.7939676366678248,-0.17060280008802864,-1.5958159756991126,-0.06536206353022578,-1.1246713786395006,10.831495474123885,-6.642877693669542,-14.369758009139732,0,0.0
4266666666,-11.431828686656567,0.6842004549066196,0.42443463626818645,-0.6719189018378966,0.21622890599850877,-1.195749176069483,13.746750266459069,-6.1676327322734394,-15.413926018437392,0,0.0
4300000000,-10.28950566021464,0.5712552052810745,0.5154042345301829,-1.374319294207085,-0.0005716748262735161,-1.6404367057492106,12.16330458369182,-6.507314889994862,-11.807089395934126,0,0.0
4333333333,-8.726236168354232,-0.1814916102332329,2.6882311636008835,-1.1604927389959747,-0.0238486707933806,-1.6717069157465596,13.751943041128309,-6.302833037287333,-11.885406843417439,0,0.0
4366666666,-9.999334209037398,0.14031492678857016,1.3804880906087897,-1.809623626319104,0.3791029324145716,-1.4065819594252165,13.635716292072912,-5.270951622303598,-11.293455758662226,0,0.0
4400000000,-11.333180403288981,1.6335794217095172,1.4690149545695392,-0.4530690246332554,0.4629218379932423,-1.884638921679013,12.491471109792982,-5.604648375288572,-16.24778553905293,0,0.0
4433333333,-10.461676324147776,1.1278333375872864,1.9492209930769149,-2.3550147190660544,0.6536431147272689,-1.1345224282643782,12.286778713836702,-9.46739373333677,-15.913644874195942,0,0.0
4466666666,-11.003137141865777,2.164984569393957,1.7322451933076022,-1.2908208581851937,0.22826169219287853,-2.303412847033111,12.261065464704657,-8.419174559422908,-16.925108241270042,0,0.0
4500000000,-9.574366663413349,1.783174272908775,2.4199583670372093,-1.1881190344122736,0.05187499357486591,-1.5943549744842758,11.818070614135841,-4.387815531323521,-12.666717192278226,0,0.0
4533333333,-9.770214747978082,-0.7731899558581999,1.629762424032989,-0.8756889655481913,0.76852685668064,-1.8615676323209698,12.070732500299922,-2.879320900987313,-11.047356965487607,0,0.0
4566666666,-10.279782863011565,0.6735460587282864,1.8449612931345118,-0.6088948080803649,0.02822734430420215,-1.6855650479949893,12.343785322641171,-6.3400224540861885,-16.10509112364953,0,0.0
4600000000,-8.07574623422673,-0.9307378961485514,1.593138181554247,-1.402312024246228,0.08395796337647099,-0.8029296600216411,13.631327986757462,-5.580049017625422,-9.983925360028245,0,0.0
4633333333,-9.005439344956454,0.942762988167422,1.4775260709416667,-0.4892213466642854,0.5092096521282039,-1.3664844431168923,12.869500037662322,-5.294014770455053,-13.419315595802473,0,0.0
4666666666,-9.605429675070797,0.052928464649271256,1.0256627029363303,-1.666907746239769,0.49227154558325253,-1.3389736415183568,11.950682648714945,-4.607334568719229,-14.558721545480543,0,0.0
4700000000,-10.221096736937568,-1.3232122199296712,1.265119919826052,-2.203916481710378,0.4382363124282491,-1.658805878166421,14.442570087786454,-4.982819826213017,-16.036926678785882,0,0.0
4733333333,-8.244348736470641,-0.293466402704887,0.7143376173376137,-1.8528242500206493,-0.5149069858856223,-1.861697649573409,14.30057668394296,-3.923883406112104,-11.2736249411795,0,0.0
4766666666,-10.708972959675839,-0.20709132230670346,1.1173033553192626,-0.9851133908711313,0.4016132773102248,-1.744485643728508,16.139085053565235,-5.258891564123291,-14.469475959122839,0,0.0
4800000000,-7.258035829905387,2.573066731367068,2.656443707702016,-0.3131431546463973,0.4517019242483567,-0.9832142118615554,11.5625116278063,-8.174766595588842,-13.416448525346484,0,0.0
4833333333,-9.994389902964306,1.012495682354063,1.6511774161509132,-0.8760780513366389,0.32901438423596346,-2.025664059667032,14.622703815524385,-6.688572308431601,-13.17616611866868,0,0.0
4866666666,-9.07904051496574,-0.14342517472423044,1.6196342076782255,0.07150396028583916,0.691636255338347,-1.493612660900113,14.073803486557706,-4.242184973707129,-12.973032640511027,0,0.0
4900000000,-8.136182053745275,1.2911026174383786,1.5097304192521226,-0.35751968081855845,0.10772753532036777,-1.6419981534997408,12.912155240752346,-5.228509096781919,-10.710849674474204,0,0.0
4933333333,-9.39783132354306,0.6218497800814982,1.638436034481056,-1.522737149741194,0.5720301629936938,-1.1119228385270712,13.493553818627875,-7.509566063231079,-10.408158563100361,0,0.0
