timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
600000000,-10.014414927871345,-0.5744762030574807,0.7795650018371472,-0.9783630707305728,0.8173185968425338,-1.4002435719220396,13.634256145550463,-6.127521424090779,-14.960084373511275,0,0.0
633333333,-9.528231633259384,0.0037972013055761478,0.21728463012315724,-0.6122047858887725,0.660673737083631,-1.7284271718771476,11.950934940393042,-6.277202099894058,-12.04410817778277,0,0.0
666666666,-10.097183041147508,0.8505264170388336,0.8847967598845345,-1.1886510006057227,0.8064552472348128,-1.3606587764533016,10.048925683943002,-4.561073737027365,-14.437137410445779,0,0.0
700000000,-9.428100755041271,-0.08228942777828685,1.5830239081559005,-1.4631781507881048,0.9853759389760637,-1.7638522946471282,14.84125005903617,-6.999421963642561,-15.954811098455755,0,0.0
733333333,-10.633016153666576,1.2253520958533746,0.7512363658330689,-1.053911474110291,0.11719534248350233,-1.132607934049791,12.876359709940632,-5.778168911438507,-16.329851460370246,0,0.0
766666666,-9.83655253140335,0.2783188505685007,2.5545621618314325,-1.9888610111805634,-0.007720080463205048,-1.7799663202148104,9.831776044309452,-4.019844468613952,-14.031412894506166,0,0.0
800000000,-10.837898931155925,1.003581220841224,0.9455419581432467,-0.5598694423020844,0.48306172032283645,-1.5560376674085985,14.661258977298678,-6.730293933288904,-15.480907366437314,0,0.0
833333333,-10.483295668575614,0.06418096397591477,-0.027429321450787025,-1.3704712630565457,0.18012506892490568,-2.155361101833625,14.535998849081244,-5.946014279522985,-13.53005762255626,0,0.0
866666666,-11.335285502472574,0.3290749514223085,1.8351826441702916,-1.1079279429107092,0.23763829996304947,-2.246388965546544,14.873192429827384,-6.671756027076248,-11.168499664477697,0,0.0
900000000,-11.434168153896515,0.40845882452087734,0.019359134116287757,-1.3194697967740305,0.23707157174129762,-1.556070588703139,12.631500387675109,-7.807974845472785,-12.199346732775926,0,0.0
933333333,-9.941695728334095,0.04901485633653502,1.6762415168539608,-0.952371376664581,0.4392593193805563,-1.2076375460748394,12.511790520370552,-6.551093203840115,-15.046387038354418,0,0.0
966666666,-8.216798295170264,1.9204395049496288,3.0251326838289865,-0.9805506913067361,-0.005296788052671753,-1.8679869291600126,13.58123148825975,-4.540146834334241,-14.623055992395741,0,0.0
1000000000,-9.730487727420682,-1.153990229719072,1.635568233197733,-0.6673001416356815,0.23610251970376372,-2.0119211598067297,15.065197410239026,-9.500862981301651,-18.81998989317443,0,0.0
1033333333,-8.956843015060038,1.0728736609914216,2.194851720567711,-0.24210216030600862,0.5658189662049918,-1.7265077972415481,12.489461489394852,-7.125863243108371,-13.992846146874253,0,0.0
1066666666,-12.514688728571665,-0.854382299866073,1.8784723797434677,-1.656931218681748,0.4769064382308581,-2.1141761629181266,12.392233072160089,-8.58934772668546,-14.268610138196907,0,0.0
1100000000,-11.908731512942694,0.30361864918354575,0.7520664396675439,-0.6199889239870797,0.1443040724646336,-1.8214635661158793,14.269034237042051,-9.289787550016772,-15.11315385220974,0,0.0
1133333333,-9.65475132164505,0.6861124366247998,0.6384147977899342,-0.07071344880492858,0.6427008456115493,-1.426754377179566,11.629216932185667,-7.481575437821882,-15.09982323718474,0,0.0
1166666666,-10.370664661164412,1.4379828662805643,1.750691885953945,-0.6941438688463499,0.3157549364404951,-1.5452953301480616,12.752628579488979,-5.593875555485489,-12.072253160549907,0,0.0
1200000000,-10.844406920124854,0.4679230065144185,1.416000254058718,-1.3457048395264752,0.11359539589262074,-1.801740122229405,12.606911321452197,-3.959652473797374,-13.168046113261926,0,0.0
1233333333,-9.790926187583675,1.1614502241341023,1.7040204827371075,-1.1283748784303138,0.6091787225571585,-1.7710004330489342,14.477473563637753,-8.245349340772043,-16.604044005705,0,0.0
1266666666,-10.03974118842215,-0.49904934886989893,0.7232823560667272,-1.8372508401990704,0.47298523052555497,-1.741783198524717,13.9842374893237,-9.843822849312055,-16.030829793372707,0,0.0
1300000000,-8.411870684453547,2.091173603409807,1.150282299424053,-1.1286394689476036,0.775706919052424,-1.3297330322075431,10.897877347102224,-9.764355139322138,-14.762978222889917,0,0.0
1333333333,-10.116182610843971,-0.7388743599289073,2.075924310019873,-0.49287660429432445,0.0748278024870897,-1.5886782505077253,12.84441256528461,-5.330615837563362,-13.16754415858106,0,0.0
1366666666,-8.76241977558086,0.8237943810573025,1.7587380079722519,-1.6352366263076208,0.21286858380521756,-1.5498716724995218,10.68416161137679,-5.662063375703669,-14.227284007056266,0,0.0
1400000000,-9.005873631174431,0.653776044592447,2.796009084710355,-0.9921240532567656,0.3650684456062741,-1.8275050029690012,14.688620917809931,-7.691791182903823,-11.634448549320053,0,0.0
1433333333,-10.66719707178618,-0.755051205287344,1.9168398372273578,-0.5908360790574754,0.27696938331201215,-1.3977577275721096,10.731408610790815,-4.311945856994163,-12.616622652775181,0,0.0
1466666666,-10.19033413831696,-0.14205766517056728,0.9446841606456009,-1.7437361093501185,0.1517744765819522,-1.42180606952771,11.03178423029048,-7.05959359431571,-13.894205205047946,0,0.0
1500000000,-10.784490013052253,1.0816262869468873,2.2036322943264026,-1.1239454297608944,0.43017543641648937,-1.8287810170537175,12.677068972638263,-8.02937405646639,-12.232618171590948,0,0.0
1533333333,-10.741224548123693,1.0706577551257208,0.9418737106278028,-1.1501159883865384,0.7105813008869314,-1.729039537186035,12.388820474606431,-0.7070515816887717,-12.18639980601908,0,0.0
1566666666,-7.5577742268829535,-0.39018895121191244,1.7328955929767373,-1.1158640592068207,1.0365822987447562,-1.2272890973824133,14.706392011704146,-5.975996632393827,-12.95070862255205,0,0.0
1600000000,-11.355911712741818,-0.4517610511642044,1.661475800362915,-0.6964072917227333,0.3877896568092216,-0.9276222781689587,13.324370986115508,-12.164050035960528,-15.5986417637259,0,0.0
1633333333,-10.283829860122735,-1.1009006790465468,1.3319553425978594,-1.3792632383796948,0.2952774289588362,-1.4012306770132978,14.200802485290628,-4.7346993297774045,-13.950211065487363,0,0.0
1666666666,-11.300759101065236,0.9421200079321432,0.4513453935925861,-1.0785328963515994,0.022426371781790244,-1.4902212947626183,12.006300668582995,-5.5536844332253725,-14.147868378361903,0,0.0
1700000000,-10.271836356073003,0.6088460855737569,1.1116196711344153,-1.2350617441184841,0.5141388585618187,-1.953715561220399,13.57954720200937,-7.126339410794157,-12.406751869014482,0,0.0
1733333333,-11.781254998644268,0.35136084218359454,2.108567973374738,-0.8657389980039262,0.1968317602126123,-1.4500095582166221,13.707990371226227,-7.249326368939454,-11.915385638788077,0,0.0
1766666666,-11.880275546636867,2.2707088399490734,1.7529003192935282,-1.1421093071845498,0.31174424631249636,-1.4513879379000993,14.559789585647176,-8.534695810587882,-14.124793272295367,0,0.0
1800000000,-11.128157456562105,1.8079551043858144,1.4881744927126375,-1.4294710830299655,0.2330367918575279,-1.252699300045694,12.331910596981716,-5.886199412184078,-14.267434169367661,0,0.0
1833333333,-10.412792484801125,0.5317522510253956,0.9902318022526648,0.2984311774840138,0.41252821327813155,-2.2311669527694806,13.054879561248992,-7.195573547541585,-15.24801577743649,0,0.0
1866666666,-10.020208370309746,1.8367708729341596,1.5614002496539667,-0.871955937825667,0.283700692976958,-1.262270507985397,12.391423797142942,-4.78567826775759,-15.83654226537863,0,0.0
1900000000,-8.200955322420121,-0.6204560269669278,0.7065088428033248,-0.8224058163676875,0.020325749881905997,-1.1378716536628324,12.993727010169938,-5.8429430812461085,-14.166482804582976,0,0.0
1933333333,-10.52285738715787,-0.6091304176460891,1.1559869781472563,-0.20069060257011784,0.3052462973494391,-2.0914085343528472,12.435584209368804,-6.894987772129955,-13.028450090703402,0,0.0
1966666666,-8.848129962234042,1.9203729881468892,1.1385162818854733,-0.7673211327072028,0.6669547537488212,-1.970730379705755,13.196496090775865,-5.383871276671739,-13.97932761881519,0,0.0
2000000000,-9.959650052480116,-0.47661983662401963,1.9618755387463764,-0.7599177747594019,-0.39427642250273326,-1.8309219122878706,11.832626033862438,-3.6338859169194673,-15.306191238026583,0,0.0
2033333333,-11.777484594601775,0.3703821681567954,1.7081511726558212,-1.1633903533792633,0.26558634304174233,-1.6513584088777107,13.079234332945388,-8.677804155550902,-14.982143790951962,0,0.0
2066666666,-11.541745463587727,1.6141189935467306,0.17035540104567315,0.6103223893643339,-0.3560044887787505,-1.7936679561418591,13.917409855723776,-7.1158958437844175,-12.401923861974208,0,0.0
2100000000,-10.400911510615018,1.5793078605394073,1.1918054416794477,-0.9167942011713649,0.08352053928986392,-1.6406322795654895,13.327928880050612,-8.199582961120454,-14.639936275499327,0,0.0
2133333333,-8.274020100904462,0.4860666599916188,0.5853914517658885,-1.690357445591323,0.61289144335898,-1.2887875405549913,12.53805719750462,-3.9190181007475022,-15.444302705713527,0,0.0
2166666666,-10.994822168616054,-1.1845299345716693,1.9521960063866461,-1.6411666053827627,1.251986711581787,-1.6916904460667965,14.041238700661365,-7.873710044029881,-10.122212318352293,0,0.0
2200000000,-10.682117186278239,0.27904250480653175,0.8037109889425184,-0.7792171759653133,-0.03215360313174204,-1.1644183772656365,14.602845189545075,-5.774813283952808,-13.366506789211401,0,0.0
2233333333,-9.760985751193413,1.6970063157879225,1.8766865076828199,-0.8711943077751442,0.46478067184940275,-1.0459404360376017,13.690811589819539,-7.032489811931648,-13.4810710346281,0,0.0
2266666666,-9.442044877877207,0.37382553032844323,0.3734679502943361,-0.6069803790235028,0.40343607513059343,-1.674772997930419,12.417475897192844,-4.308159962011063,-16.55884999761834,0,0.0
2300000000,-9.258669939612274,1.0142546539645285,1.066925071923027,-1.0815477825417654,0.41814364355199585,-1.5681974909059015,14.020301504550162,-7.049684389465705,-14.97597267622499,0,0.0
2333333333,-9.877676864293008,1.0425257665374856,2.688720303543537,-1.2614042641502743,0.42102137066384304,-1.226022139142044,12.937919958539716,-6.801675131720961,-15.347893949031324,0,0.0
2366666666,-9.216962137413717,1.6733732683433278,2.0822610853193684,-1.2338812101834855,-0.273748254949243,-1.4531814066523414,13.669480608463122,-7.275101794300456,-14.382331260573213,0,0.0
2400000000,-9.656278244372475,1.1516067491091109,1.793252450048089,-0.6923831251521603,0.8919679714406739,-2.0695132253869293,11.825948447075271,-6.736047551849671,-14.322246477871774,0,0.0
2433333333,-9.134055122150578,0.4527198712049433,1.2673506010309212,-1.2112260517803468,0.11018950032704078,-1.8768797538766833,13.82412486713945,-5.944244586399991,-16.790926158409775,0,0.0
2466666666,-10.899628919452798,0.2554466753576136,1.426797393400249,-1.211728396258022,0.3310274198527291,-1.7170880901345407,15.328442704728698,-7.030136088968456,-15.550602880258111,0,0.0
2500000000,-10.383620586638575,1.247967118313238,0.9046808956878428,-1.5255317167362081,0.031662258449038305,-0.7464835802113425,11.747197130959242,-3.677908600636975,-12.815641178016055,0,0.0
2533333333,-8.688171234506724,0.16591773302350526,0.8376584578076072,-0.9899048720495425,0.7538603581946157,-1.653976355659923,13.507416367329078,-3.452993900924148,-10.820178767656206,0,0.0
2566666666,-9.330870802705812,1.3503049595803889,1.0311925069504997,-1.0016531461796463,0.2003768711193548,-1.747292693939388,12.362577987863947,-7.373278459378568,-16.954121991052624,0,0.0
2600000000,-10.505511131591382,0.3938499156320406,0.6774301131156633,-1.0270001671355462,0.6493172380863,-1.6144774050738027,12.116166544542423,-7.28901903848621,-14.802794496724333,0,0.0
2633333333,-11.94197205859879,0.25328764446872876,1.5858036295162363,-1.2153320659214264,1.0944746716681686,-1.4475807103357252,14.384722150788873,-8.841781669910166,-12.044560849546246,0,0.0
2666666666,-12.10241047521605,0.9988875702221933,1.5722122084741779,-0.7232252819852921,0.30510264802804343,-1.2708140785129212,12.470144812991078,-6.936272266302248,-10.861794955609371,0,0.0
2700000000,-8.856968754096393,0.045415810723025474,1.4822313987539244,-0.8702943489435591,-0.039711661947797405,-1.7400103784906789,13.619758979397787,-9.667861185437827,-12.407670545349912,0,0.0
2733333333,-9.464807912297188,1.5716920586278857,1.0363580052670955,-0.6074433769917347,0.2916282724633836,-1.7683973374852286,13.23556269538419,-6.231018956084831,-13.674741060905099,0,0.0
2766666666,-10.507309563808299,0.44796143256506443,1.4008384746544575,-0.4502487334989864,0.4563043711016987,-1.0187037852494951,14.375291188025324,-7.1520163209801835,-15.9480624429392,0,0.0
2800000000,-9.810693801614374,1.5149707601597224,1.5395031957083738,-1.7620066661699938,-0.01753697730629844,-1.7538447498975005,12.367628875002945,-3.71921580382677,-16.14126679701947,0,0.0
2833333333,-10.328757731794951,0.1495647573965473,0.7298525679122077,-0.8745749894513899,0.19704476653030525,-1.805896621583603,11.50958432841378,-4.6910419781324695,-12.64760440562687,0,0.0
2866666666,-10.979177153111669,0.35604862201096665,1.9388643508496353,-1.269019554192336,0.586706773349609,-1.2963780959383695,12.64048292768327,-6.627185356379188,-8.655960790727953,0,0.0
2900000000,-10.655831513878159,0.02406693474582544,1.1395624523679044,-1.0727834876890454,0.19953495494182671,-1.7620277701566385,11.938677055515962,-7.192511543574175,-14.423294968408259,0,0.0
2933333333,-10.369027985394798,0.5852141778024402,0.5571523678901331,-0.8953435891177048,0.7865547178233526,-1.8481807647701578,13.842504835283696,-6.9073283176497124,-15.109482159810332,0,0.0
2966666666,-10.769684069484699,0.728739834983442,1.8207593736028607,-1.1071742506941513,0.744679503103392,-1.6922216604724372,13.482541954090854,-8.140280970529204,-13.07240072352745,0,0.0
3000000000,-10.06265611513053,1.3914237137338006,2.0579930564468603,-1.74678057676414,0.11985878858863991,-1.26153331609312,15.590781816105112,-2.5225599612785414,-9.628938864172756,0,0.0
3033333333,-9.74616207943025,-2.1652935744586106,2.0465249241569907,-0.7082352893009722,0.253500887363988,-1.2633703492411419,12.544121113489966,-5.814791065676588,-14.568618643987397,0,0.0
3066666666,-10.43148614039186,0.6073634229898136,0.4494203731931067,-0.2016510104631689,0.22180873149494434,-2.053135709355872,11.105664945511108,-3.8006233534409333,-13.337822376253882,0,0.0
3100000000,-9.651489998648731,2.84376552834243,0.1828741410130048,-1.5748616498348134,-0.11032129441368954,-1.772385667863677,10.944493641896209,-5.374915101094809,-15.915494090315196,0,0.0
3133333333,-10.864461081238524,1.2278235662735366,1.5107645554502802,-0.9947260976255058,0.21805868646353724,-1.662610870807028,9.79597247544537,-3.848173851846463,-11.557013277722971,0,0.0
3166666666,-11.171936449867559,1.3957275394192419,1.9226017721175301,-0.8972149647635708,0.6526902214811772,-1.6516541475142874,11.946541566182603,-7.767212366782339,-11.14202135731606,0,0.0
3200000000,-10.490985193087747,1.5618200449392574,0.27552808625270075,-0.3647184309298156,0.5036828195824625,-1.5364566890320623,12.741024293893078,-4.591134646521608,-15.306856892095972,0,0.0
3233333333,-9.849148372994696,0.5097270301623573,0.9319518425272368,-1.1817767755449078,0.620902921079527,-1.868477269319242,13.462912740439538,-10.01515882576746,-13.626191221470842,0,0.0
3266666666,-9.490504405778125,1.9717342601940047,1.5971402892368272,-1.595122232763453,0.40200389939834147,-1.718144031990867,12.734984783788015,-6.628405294076967,-10.752253614692327,0,0.0
3300000000,-10.278504219608875,0.1717994143232825,1.404106414908955,-0.48752560029594993,0.019722070611097653,-1.557568722786811,13.03414674496323,-6.992470233843484,-15.401428675204892,0,0.0
3333333333,-9.972089476975686,-1.8718610256840216,1.441130576507759,-0.9958560311426985,0.5942673909135665,-1.6079246581527773,11.033564104893689,-5.704760878834873,-10.995570163993143,0,0.0
3366666666,-9.436544358519683,1.7937001181208987,0.7561959861753595,-0.6622538085112571,0.4735868728107825,-1.620112191016068,13.815718969633132,-3.7549803976637417,-11.231465865542583,0,0.0
3400000000,-8.987330327656752,-0.10248965908003416,1.385066150435143,-1.5547287243173202,1.0740093284122683,-2.014731779787809,11.41323289224133,-5.722314858610816,-13.985465677857476,0,0.0
3433333333,-10.348642693155574,1.403093811698163,1.2867645058850825,-0.6843891586254718,0.50438165738291,-1.0927519379140456,13.227535085929306,-8.754818931542825,-10.876175328115956,0,0.0
3466666666,-9.709039043494231,-0.7860305663924768,1.7419272152929357,-1.3481937340721244,0.9541393361824655,-1.3643814625829753,12.565677221446748,-5.44709557804237,-12.929197045591044,0,0.0
3500000000,-10.135223310275439,0.6867223094908856,-0.0906055292353094,0.13557547379331258,0.19134211379356666,-2.3901052744494984,14.763448194804688,-7.161774366877014,-17.30916920927564,0,0.0
3533333333,-9.045231956760079,0.6873744365956586,0.5493729328970534,-1.4034028212251335,0.4191630738367985,-1.7500824669335768,15.300037928717822,-3.918204355522796,-15.287681659974462,0,0.0
3566666666,-11.220282554560116,-0.2332103640379668,2.99787326210645,-1.1431891405827337,-0.12334217745704917,-1.4443279329946523,12.101524464616103,-9.194327531378615,-14.810585088024197,0,0.0
3600000000,-10.653033122852499,0.34131136062244827,0.645884134550893,-1.3635144684382163,0.10253582008650425,-1.7759664128233934,12.033505492563679,-7.8525607600575515,-14.186558703234924,0,0.0
3633333333,-10.206940313256663,-0.05234265655078585,0.96118596981619,-0.48460016478057744,0.551218059914487,-0.8153284034833947,11.757218637527512,-4.621858030270336,-13.803670881892396,0,0.0
3666666666,-8.943269055763249,-0.7838326445016678,1.0642700168625954,-0.855757735359964,0.6913061478765962,-1.4455847136993374,13.378414026275054,-7.588918776704611,-15.30535848864179,0,0.0
3700000000,-10.919070256873784,0.34347973557716743,0.7859650046386857,-1.0476550128209101,0.005413218473885706,-1.5561654870130583,14.082090396669145,-1.7216668523572674,-11.921743930836183,0,0.0
3733333333,-9.744214368071228,0.037944301461629526,-0.13606172614435819,-0.9531567673469457,0.6374388510805835,-1.2224240808036781,13.858372577089822,-7.036261937094552,-13.375112544090214,0,0.0
3766666666,-10.0014337319411,0.6791639370642313,2.0058056950776475,-1.5308494524300786,-0.2788300196115277,-1.5190999920503676,13.063850533843388,-4.421252728364046,-14.814405165791957,0,0.0
3800000000,-8.515298401564054,1.8777188580031323,0.36312199312493876,-1.084816750292314,0.27637706753941343,-1.3291228493962706,11.431928921387245,-6.029341247932946,-14.65032266546621,0,0.0
3833333333,-10.838993476284749,-0.6759341531937667,1.2183553894776795,-1.1353055642060748,0.5743495805402796,-1.395956623005703,14.071281158299438,-4.8235884560645665,-13.162549635519166,0,0.0
3866666666,-11.228973938754244,-0.9934607552677824,2.020413004924505,-0.224867464373261,0.7981072149285797,-1.3100955039250588,11.528432704349859,-7.817504217935007,-12.00925388906189,0,0.0
3900000000,-12.685212303431413,0.7115137357510815,1.7193395311394444,-1.596819058399983,0.3623594835639031,-2.070208063320576,12.091033404775771,-6.220977185308775,-12.607072894884029,0,0.0
3933333333,-10.110859855023644,0.6903237128494604,2.08281858840286,-1.4561265850091494,0.6021206706689997,-1.4025530762597231,12.182317038333956,-1.7116535101807582,-14.388412445492612,0,0.0
3966666666,-11.267781502825375,1.6163476768729068,0.15560993997648098,-0.7701291821970451,-0.1395966805852495,-1.7099803729060608,11.506952513550548,-7.9337492470330035,-14.83308287718269,0,0.0
4000000000,-25.873896141705696,36.957006118627845,-5.442633448793105,-0.380763784018337,-0.7380490835058935,-0.36315529193098417,-9.82210683133971,14.359939250973309,-7.323138358263442,4,0.0
4033333333,-28.658390972576868,15.68827586111416,5.450930146144719,-5.0788537961304305,-0.7590497867765591,-3.803514396343676,5.435958286460438,-7.844851898480398,2.0176751124171606,4,0.0
4066666666,-31.22162543637776,10.351527525007635,8.251514446832786,1.7945194930119333,4.676997145417837,-4.242967924601275,15.007329788473484,6.993598599276341,-4.113350563271009,4,0.0
4100000000,1.5877025976908463,33.04089266845456,10.459466821076926,1.4273306820475142,1.5498720119176674,-6.614171063409199,18.576186871422372,-10.063705955224822,8.94000902471824,4,0.0
4133333333,-39.93366527234663,16.238930811247393,-12.92874927334859,-5.908021742757933,-2.310765830560332,-3.6309367124842007,-11.381784563536032,4.069721575667968,17.17111098272997,4,0.0
4166666666,-42.661718883527364,6.94821986901861,0.0332956857294775,-3.7324938248026633,-3.1406384706989847,-2.1493299948537956,2.7673306280991916,3.5219064271987817,-20.22201946440319,4,0.0
4200000000,-26.11684641404302,11.762393820966512,-15.060142539853626,2.3833090111954376,-2.7089556079035995,1.433377827325442,22.406555359614554,5.289720170138957,-8.520186854477618,4,0.0
4233333333,-12.825357416502186,21.035634995020835,11.384765126507176,-5.283843244435924,-8.613970736483363,-3.850974731352828,16.785910631512106,12.955518003681748,-3.1040444627668737,4,0.0
4266666666,-29.153225318770566,25.508535547747737,-21.41669763316748,-4.305625765218053,-2.0728987348733154,-3.924221758873137,42.92803529910652,12.974981219258446,-5.812614354942731,4,0.0
4300000000,-31.061208158318355,30.811523941837383,-11.134533903025904,5.005555767250183,-3.2765618816088136,-9.316526209571098,-9.561146737921257,-16.132881244552202,-17.714856291596238,4,0.0
4333333333,-24.75471902931285,16.121128205842943,-4.989598327150286,-3.761620103894046,-0.7554176275505156,-3.1830232145470507,-1.0686888389134324,2.4231895102989065,-9.704025895714658,4,0.0
4366666666,-32.46958348594268,17.864941032438047,-7.8586733846741925,-2.5583928534480953,-6.382994298205079,-0.4956419126890279,16.605321524429208,10.116916263733284,-20.27684324734502,4,0.0
4400000000,-29.011304688541525,15.819411551165029,1.0777373388397518,-1.758848727129172,-5.291871283357301,-3.9047341170109817,31.06763010593508,33.50790652322438,13.361782218599005,4,0.0
4433333333,-41.87274914229076,8.320411927099816,-0.38376284960936147,-1.3068327936245883,-2.9412711025285585,-7.524114763061002,11.128594812893082,-3.758588719101354,15.920274716106132,4,0.0
4466666666,-6.817776965248083,40.56742313754745,-6.857891406866742,-4.07141363464313,2.0566779680244913,-1.4412359357436655,6.0802076593362315,0.4567243703045074,-18.220774481735944,4,0.0
4500000000,-52.40708157120811,-9.392480643087513,6.330994070885435,-8.178208304573129,-4.038127703778798,-7.463977547112472,-6.297463747143736,18.115528532771954,-7.237860339456947,4,0.0
4533333333,-23.538353149399022,13.888866605858976,-1.3308574224860656,-1.496963767611932,0.4743351872402295,-3.8650116326172332,10.92452197298618,-7.538251632589182,1.3379756575135318,4,0.0
4566666666,-39.842810922272434,28.603045012150123,-5.6618149481826165,5.653628195126653,-5.912764749108991,-6.874816353206721,-8.857176387404778,17.095254600281535,-0.7511972559425537,4,0.0
4600000000,-21.74418596471637,38.536630621901665,-15.931837940800385,0.8899846269054964,-2.7723026004522837,-5.621147296457526,17.291874717295098,-39.602429710975606,10.496400108406098,4,0.0
4633333333,-30.08668291118298,15.615633002462591,5.994247760294138,-5.785512874864788,-1.700030968094751,-1.2318661660156864,-6.299209984902078,8.192303932906016,11.301806061513783,4,0.0
4666666666,-18.15510563650194,1.6197678445543673,2.1726022704654255,-2.232880042444109,-0.3773499999205945,-4.069400960769335,27.531996860929663,-26.414097727553685,1.1890863917430963,4,0.0
4700000000,-48.402313985831015,6.225867623440159,-6.3335849361083785,3.216231638375166,-4.824960127148418,-2.8928902195942228,17.09934981624671,13.807383856040492,30.95405693773695,4,0.0
4733333333,-27.838511966534664,24.087099943640276,3.1608378865053712,-2.0631845737739587,-2.5466963750620195,-5.447386593981584,8.319641400971872,12.70694889314371,-7.265597682189348,4,0.0
4766666666,-9.278463823849977,38.342213237838365,-12.727108213892798,2.310144473789953,6.6723603174240385,-1.102083567193799,19.4167908512256,3.9867770729354874,-16.566043560116537,4,0.0
4800000000,-31.669204399258778,26.902395411258425,-4.870065260701349,2.7835785632474352,1.7815764975211454,-3.624975658104617,9.730290187839156,-13.042752122440358,-5.815301634075354,4,0.0
4833333333,-27.87981969512165,26.043017968950497,-12.257659062252916,3.503904185410359,-3.6793744321713695,-3.263655426107933,16.405214195769542,-1.4730942091225314,-13.366301511769834,4,0.0
4866666666,-23.460426894444634,-11.472722344784025,-0.8906799090425359,5.715228270854785,-1.8146308635545436,-0.9725044290281459,2.072031304227322,20.199366196001176,19.009820923693198,4,0.0
4900000000,-19.559403065376113,20.541088931422095,-24.75156987957426,-0.8710128623483557,-0.0029642861351830696,-1.4700342451295327,26.79589947108599,17.178141215601755,5.851646138587637,4,0.0
4933333333,-32.817792615547845,21.06869369269835,-9.347397171145177,-13.66757536770383,1.4114777021507416,-5.775523697482479,-11.866117607905815,10.219806844355467,-5.684123531699438,4,0.0
4966666666,-10.764802561047992,19.55492578919994,6.680972998241291,3.3151977549559346,-9.472179538467543,-1.5842646193302494,12.805501048297405,-22.06456375953981,13.24652485076132,4,0.0
