timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.07498204500656,0.9543821868357767,-0.3905606364218075,-0.49201524317463524,0.7083327379650743,-1.3256146575089087,15.154220643868413,-5.8748443049827515,-15.656391638803115,0,0.0
33333333,-11.270078248730155,-0.6573339118837117,0.5264817610039426,0.35955100561225195,0.9658223527316221,-2.0198043494763818,11.749348881669485,-2.698919727423407,-14.194160208491938,0,0.0
66666666,-11.147311606156505,1.7734522421402397,1.1055440430856114,-1.714840280589541,0.7843227328875224,-1.7502927663213619,12.123646983912922,-4.547355588059691,-14.668830056468634,0,0.0
100000000,-7.447917524505733,1.5936772023005426,0.45504939078494877,-1.3118507146273704,0.43335541220047286,-1.3828535374422912,13.91715204393952,-5.758361838798727,-14.985537008811562,0,0.0
133333333,-10.85623055566467,3.086806134113502,1.5380271338696512,-1.4273553301847655,0.020320400357298984,-1.2095083638357909,14.644239564592898,-7.589907136327714,-11.213807021944366,0,0.0
166666666,-10.614561140118255,-1.0682808067977452,0.595424114042218,-1.1026490809101128,0.22231836601182986,-1.626628854394375,13.172882519589182,-4.059121952174605,-15.605247412001258,0,0.0
200000000,-9.425495023977195,-1.066925094871645,0.7025939785974266,-0.6323312510724473,-0.0925715227353145,-1.512005679562812,12.16607175976515,-5.27592591534563,-14.696164461605091,0,0.0
233333333,-9.590708718822045,0.3188556455782845,0.8597079010851708,-0.8007641160029134,0.3769376105540954,-2.009808018641269,12.91329059982495,-4.133744399914192,-18.642511246616174,0,0.0
266666666,-10.209220247995564,0.2477640462162164,0.6756037597830745,-0.3857469904337859,0.5013139136868164,-0.8790506680339795,13.617746164623078,-7.3666026589122096,-15.333724312296745,0,0.0
300000000,-9.053575769951692,0.8763998040345486,2.378548897440754,-0.8387057031806473,-0.11225971659081485,-1.4345751677113345,13.148855695125041,-5.668708980373561,-12.17470459212379,0,0.0
333333333,-11.217199099220414,-0.2072663079736825,1.2763127705527748,-0.8137006046345734,0.09096800282760392,-1.2600008056310101,10.50695122785853,-5.104788300496684,-11.834886074916557,0,0.0
366666666,-9.877422939280054,0.4864949562566999,0.5616406136022135,-0.892579005186845,-0.13739301580969826,-1.351244901937648,12.22030835366549,-6.206182644116524,-18.287812774763072,0,0.0
400000000,-10.158979077051919,1.8642754215595407,1.5557795207281353,-0.8504671833455437,0.7841765834246515,-1.4826961959244696,14.481510518009284,-6.365004900878626,-14.633113574668883,0,0.0
433333333,-10.233376545326427,2.135465725318909,2.050137593962063,-1.002431865797646,0.11575040305307754,-1.16799071856871,13.003023933514717,-6.747736013776836,-12.559335865712479,0,0.0
466666666,-9.380460361612093,-0.7120780921489541,1.1784453480181911,-0.4929825918230749,0.17488373817709196,-1.2904053703033398,12.374125678917604,-4.245469968010047,-10.241209108838662,0,0.0
500000000,-11.593040685980961,0.5583982959882665,1.3432250189297532,-0.7133747100701207,0.616091459801116,-1.481822014666061,13.942188798596785,-5.780007918897821,-16.663070511979562,0,0.0
533333333,-9.53965394453633,1.6553262907083992,-0.030710121165965942,-1.1372030850929493,0.7555138435406041,-1.2560076364638946,13.58918910824858,-5.282475823656517,-14.789734364717923,0,0.0
566666666,-11.350422805333789,0.7225292547796958,1.1410771343482269,-0.17916741644847267,-0.2117097595292053,-1.6708989657333244,13.341131276740718,-7.435676850789308,-15.655223061792388,0,0.0
600000000,-9.873270304946676,0.7743333951609825,2.3939962412226157,-1.259837562898194,0.0991594595303274,-1.4197412673870524,14.258622270618972,-5.450120423169279,-16.713527751276782,0,0.0
