timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
366666666,-9.957535113812856,1.0395577075786409,0.17914190469722469,-1.4652067587502073,0.5265272545331041,-2.48467611172246,12.926668418052262,-5.181460889998707,-11.906630067795284,0,0.0
400000000,-9.942526372655093,0.5416122711879762,2.1096254205746225,-1.2722203353550037,-0.2232008953855948,-1.9785975303541423,12.26694944438007,-4.432752337506128,-15.323905319079984,0,0.0
433333333,-7.975739984732983,-0.7550451291834527,2.5348011540048017,-0.3803111737068978,-0.17992211193541735,-1.5580506446462303,13.015842606620897,-7.294879821616631,-12.901358680155692,0,0.0
466666666,-10.242711904475843,0.4849516846581959,0.8871374475346495,-0.29199078829619585,0.5036441615447482,-1.0350603847843727,13.231349932760283,-5.049544646692083,-14.990258401854042,0,0.0
500000000,-10.626877824935285,0.34796762375709867,0.8539037706921931,-1.4275346455642002,0.11400149715348579,-1.2424459595770965,12.912092437193422,-7.89208538067105,-13.449141539645478,0,0.0
533333333,-10.632171265219123,1.366439745661237,3.030516266446945,-1.097532323245853,0.28268591524675674,-1.4690841942892832,14.627220446022918,-4.7699551929002,-16.548406265793968,0,0.0
566666666,-7.901027264395932,-0.26475960500252604,1.0545314944161126,-1.0774848381509736,0.4390478862607225,-1.4495866411878535,11.937048456638722,-7.697368265210843,-15.284512909930717,0,0.0
600000000,-11.089164343762503,-0.7101956621280615,2.3541617105022095,-1.9458229783168997,0.2712592358141151,-2.0139013380023343,11.681478339230711,-6.443439424204427,-12.705015020872644,0,0.0
633333333,-10.307236498412413,-0.08136951998485797,1.3500686252997254,-0.3118468241367748,0.23923703136292682,-1.486064957597809,11.762059004821072,-6.933548042055361,-14.269372469538522,0,0.0
666666666,-9.245704878333354,0.9535903611061487,1.8086141942867844,-0.6402244582252057,0.23049743525111227,-0.9067171015488322,11.120541307183327,-5.766926120111705,-15.462915397703068,0,0.0
700000000,-10.536110632531697,-0.2812932052012619,1.274617625751406,-0.9801397333597137,0.29723860223227494,-1.690461573270095,13.120569513918337,-5.482306182672874,-17.48074462001864,0,0.0
733333333,-9.363502879466695,0.08472046015847279,1.9956586858794703,-1.2969993615919075,0.9817671900776666,-1.5414274504266277,10.464019728289365,-7.477089939242547,-15.436025583303891,0,0.0
766666666,-8.55390304641861,0.3401154954903921,0.8840503803938422,-1.3693869477194254,0.6996844626306491,-1.327306041607395,11.435533156726766,-6.0016009397088,-12.871963060439693,0,0.0
800000000,-8.817181438907307,0.7669091770912042,2.35315600132586,-0.8953560965563214,0.29904870382797644,-1.2753785585710382,12.69565774427625,-7.97813824617377,-18.549881095432934,0,0.0
833333333,-10.362906074137218,1.3530543811287086,1.3865353065926629,-1.35980637349757,0.2753354008061615,-1.6234132108698662,13.418876784698309,-7.498536227863535,-15.442009292585087,0,0.0
866666666,-8.175828116644222,-0.059777427294689156,0.968792122821958,-0.6080717031681575,0.35159474912238126,-1.5607633227026585,13.970257540739606,-6.066939992761068,-13.952896830974003,0,0.0
900000000,-10.119306001522217,1.1130307064784306,1.3507173599901074,-1.0157096593683956,0.7613124264772505,-1.2417783384487096,12.759752885567542,-5.530955413625581,-11.981761948773913,0,0.0
933333333,-9.940058174105133,-0.4557752722038658,1.71588729477287,-1.3475925548408914,-0.010752110862813469,-1.7176017772376966,13.63809684657493,-3.960728520509167,-16.15713648414073,0,0.0
966666666,-12.774108244212258,-0.5869786350996641,0.9700406318377114,-1.6452085505499388,0.5521492322515255,-1.728138027563531,12.61633326725898,-5.927152778809721,-14.660721714878553,0,0.0
1000000000,-9.774496773164538,1.3074999684785211,2.1812030389783357,0.4175325435430799,0.7339402812935025,-1.5513026635138591,12.280887814565283,-6.2478865321396055,-13.887575168434475,0,0.0
1033333333,-9.688914525490812,0.6207866903587949,1.9760583953494697,-0.5363897574117272,0.6913649097121939,-1.7805893141405975,12.498498796291393,-4.551694922248878,-9.782130905461166,0,0.0
1066666666,-10.813058176175382,-1.070493654250459,1.1917564317526566,-1.465335192220143,0.6081742394827186,-1.536199574177039,13.214894360406522,-5.845607773385685,-11.269572745127787,0,0.0
1100000000,-11.894200958920997,0.010248679341410938,0.6402317576893672,-1.6788417496078196,0.13862558613648526,-1.143901777040746,11.048699432334278,-8.624897197646707,-13.985197530504433,0,0.0
1133333333,-10.237487641760943,1.3307137381023892,1.9046704288075809,-0.8651653968309365,0.21119837541705114,-0.9438165355493444,13.177375891127738,-6.018788958409576,-10.567595738763771,0,0.0
1166666666,-8.896311464490822,0.9912256080485522,2.047809998787762,-0.10870699170686515,0.3585960000715189,-1.67774313097977,10.95762103720188,-6.86086787701422,-15.313491109893024,0,0.0
1200000000,-10.17918838696623,0.371170752054042,1.0665218934594374,-0.6196253870095827,0.7132054799294621,-1.3054137448125809,12.636365726291984,-2.824142832290274,-16.13143941909565,0,0.0
1233333333,-9.883326322988744,-0.3262396966543675,2.437959997556531,-0.39016996276008065,0.6875225771755402,-1.3513905220320215,12.596276105394114,-7.8574524923872815,-18.17467153844393,0,0.0
1266666666,-9.77340035716982,0.6873501327858058,1.0388382302274652,-0.5184649256197966,0.37940327639403365,-1.6603782949427828,13.576376309161686,-8.187309410884595,-16.603459916802553,0,0.0
1300000000,-9.436861911410004,0.8481740130310834,2.019206861321872,-0.817222648713336,1.0024798592054163,-1.8282788864400454,14.611975217365133,-6.218760914286601,-15.891358883692865,0,0.0
1333333333,-12.352588894292412,1.567761789433821,1.905152684520483,-1.1179470735450832,0.6608579309070308,-1.6937197304980494,12.379498423907368,-5.993404622558647,-15.539831861384794,0,0.0
1366666666,-9.085255399305398,3.0819829774023493,1.7357369363521982,-1.6830886973458017,0.5455191391965666,-1.2326221627211433,13.22602654105006,-5.128515460961843,-11.620993294787576,0,0.0
1400000000,-8.357242624686148,1.9102700071617988,0.2928639778374842,-0.998814212378154,0.26420963352929094,-1.1002093296253512,13.325373527103304,-7.84402087920624,-14.9973663454997,0,0.0
1433333333,-10.765322696710314,0.335472351390836,1.6648891125144414,-0.9521690037031603,0.5462880077850297,-1.4201059561320335,11.45243745362286,-8.665095645612146,-15.424270163248023,0,0.0
1466666666,-10.100018328262086,-0.02328193206974083,1.4188846767819296,-0.790824687392419,0.6575028423724634,-1.2171387228515649,14.129976896480535,-3.320568598475008,-13.461062969822217,0,0.0
1500000000,-9.555012295459814,0.4916221089485701,1.5047857694392597,-0.7672292938083681,-0.1147806176242066,-1.7182578896998382,12.177472665629008,-5.61587161802302,-14.651180560678071,0,0.0
1533333333,-9.687367182585959,-0.21912135940866195,2.185203369783556,-0.6654693559004835,0.46107448786253086,-2.170799244332612,12.727780150700061,-5.236639384902354,-13.830864026934286,0,0.0
1566666666,-9.859149965046047,-0.9948792559557472,1.453626719851704,-1.0563379871071616,-0.36291457768548735,-1.6965663371777726,12.953449048520048,-6.253823517406101,-15.559400594373468,0,0.0
1600000000,-10.802284364394112,1.5799676720669837,0.6717936177683188,-0.7684495201537473,0.564707656524916,-2.0012943584466214,11.844824377955918,-5.218034195810698,-14.383615012126192,0,0.0
1633333333,-9.96811091934971,1.431714521818642,2.2294215283835346,-1.1196159282660756,-0.0369844747992899,-1.374744088994403,13.836375922268452,-8.247507030785641,-10.96094995460083,0,0.0
1666666666,-8.834724891551485,1.5280272290906498,2.3268156715800155,-1.002172139336866,0.48328936805732226,-1.115003505117895,13.070442384124476,-6.11015532532936,-15.201614968898843,0,0.0
1700000000,-8.41239861488922,1.9361202696216098,1.031678077472758,-1.208922451435899,0.7543933592780501,-1.6357668517149164,14.527645809628849,-2.172873008347125,-14.163548812068308,0,0.0
1733333333,-10.206553200942112,1.9351914853878873,1.703713463139084,-0.853225494400889,-0.01881860685385167,-1.8866900423584787,12.79711134734023,-4.06267099359429,-10.942223501862983,0,0.0
1766666666,-10.84006540669831,0.8272134683028437,0.751393291325022,-1.328893099158825,0.790419432809854,-1.7917337441461005,12.54571876615278,-3.4541556139389957,-15.795781154663969,0,0.0
1800000000,-11.174375590708792,0.8078879098695602,1.2365430626532883,-0.7694235522508266,0.6851683304129695,-1.281064355439454,13.47556482251857,-7.730971409444078,-13.154553000930253,0,0.0
1833333333,-8.645484574005284,0.5267033432946604,1.9131761561679075,-0.224558587039555,0.7477799933773641,-1.415319735820484,14.765710532989088,-7.0899248782112805,-14.146641018641422,0,0.0
1866666666,-9.412818653105655,-0.8342273540998429,-0.09080098937595849,-1.2318633081576102,0.7104312598913236,-1.9935094139356244,13.163641534130832,-5.841946615972907,-14.729158711329536,0,0.0
1900000000,-10.23931035556346,1.3048459428749526,1.2120972225863376,-0.8035607910251257,0.494700760995684,-1.6136021959558469,14.077787886927108,-3.9220320417144037,-13.59329542027674,0,0.0
1933333333,-8.51850059598821,-0.45660296074823015,0.7038200198533249,-0.3666854538779051,0.31418303964524974,-1.8947501784324337,14.283579620667412,-7.805176139321947,-14.762941448175141,0,0.0
1966666666,-10.346045011333977,-0.08368632440038992,1.8510356398774959,-0.9981285239375389,0.13918729496108712,-1.8556068600393665,13.563548521734136,-4.9989021793035375,-13.822831019965781,0,0.0
2000000000,-10.473746251454903,-0.8366982524217036,1.4176541855184883,-0.6702992461156201,0.23814805489491347,-1.6004839142779805,13.031770453642642,-7.529969782003478,-14.072130325087015,0,0.0
2033333333,-8.824271701188977,1.6527300004241363,2.262858566471059,-2.223714020160055,0.3371426043517902,-1.6737607410875768,12.863074091656868,-7.629303680678547,-13.751827889991137,0,0.0
2066666666,-10.307383949731936,-1.2261321875395184,1.8928634250407832,-0.2681801544823511,0.6414712544856269,-1.4037754335007664,12.92016196646616,-7.902735617690869,-16.145737876150818,0,0.0
2100000000,-9.717190672396908,1.1317923255060085,0.9276956793873242,-1.1713430714571953,0.713998013066163,-1.2669123090019043,12.725369598410378,-6.577287470825933,-14.612223017770264,0,0.0
2133333333,-10.268859359487653,0.21136499195958652,2.0403323054414306,-1.0575389052854194,0.8358937574243288,-2.1970779859907896,13.660081670216572,-5.306673188178854,-17.286115933479127,0,0.0
2166666666,-9.416055295169706,0.055562061264740725,0.4620056840397798,-1.1469545748162067,-0.09613032056105497,-1.5629480680064476,16.414878026367692,-5.840932463443553,-13.155942347990658,0,0.0
2200000000,-9.723063166427767,1.469024977770644,1.2595554091132672,-0.9742267320507109,0.2048565364259871,-1.6306092744796818,11.250849221205472,-6.882087378191312,-11.422909356827576,0,0.0
2233333333,-7.839023376446576,0.10844440424323853,1.921357541503224,-0.6659881933485987,-0.22182345367425277,-1.6657723513013156,14.571195169454262,-7.8618443833961384,-15.433934916882388,0,0.0
2266666666,-9.712153179481074,0.6262971742134601,1.021626130907359,-0.43905256263392156,0.2815630012997775,-0.9838866767087943,11.864013850059516,-5.3835467105816734,-13.700201042348091,0,0.0
2300000000,-9.831423712837196,0.871466847725991,1.2108529581878082,-0.8835568576140931,0.49450689652838076,-1.1613136255271954,14.76368426063229,-5.6360528354973285,-13.375951459235317,0,0.0
2333333333,-10.708088616499694,-0.09079324845815873,1.0787724671888117,-0.8981374385042609,-0.08458942933652891,-1.2593340269016982,10.640964736549387,-8.697581269389879,-15.545515984026872,0,0.0
2366666666,-10.365432286153476,0.7474475579174786,2.5783544988258726,-1.4763223452753131,0.26774261892898293,-1.6827654927662945,13.430950760200519,-6.429513672365799,-12.91582693284435,0,0.0
2400000000,-9.449582450215452,1.2796002613301147,2.125245604530936,-0.3687566818321737,0.5086272408411654,-1.7957764758558152,12.56427041404325,-7.0157786391213115,-13.431603332357115,0,0.0
2433333333,-11.805720980509081,1.1141489164248755,1.0299565780000988,-0.8420207505337178,-0.14745743799194405,-1.980456407344175,14.026127026063664,-4.559675008787357,-14.112639992002027,0,0.0
2466666666,-10.150031650658406,0.40802232133597965,2.9491483072873566,-1.7151913777415966,0.28933826556871317,-1.3239428885980273,13.698451636414008,-3.7853893059983323,-11.36752866397035,0,0.0
2500000000,-8.830625027799247,1.6743522498945498,0.8894275813913388,-0.3295198954199432,-0.23022333492412067,-1.2445471490138234,15.158904942753322,-5.804923728411471,-12.488501684616214,0,0.0
2533333333,-8.436899593372504,1.2715066476682115,1.049475561467219,-1.1946172405467914,0.7394553147032328,-2.0652113798265983,10.691345128078446,-7.997263596291453,-16.553779784469572,0,0.0
2566666666,-10.274642288185161,1.2492869958153043,1.4728914740191397,-0.8864872449866434,0.4721737419757968,-1.8696616163708246,14.38972275967775,-3.812547144276281,-11.861948138316698,0,0.0
2600000000,-9.533925223134506,0.9301491765385335,0.8901272597799911,-1.043599835279867,-0.23665056396494405,-1.7861285283553732,14.466090093913435,-5.0417990406748086,-15.174323781124308,0,0.0
2633333333,-10.055330318824778,1.4806688418075344,2.0150256104065614,-0.9339123854820108,0.3942475860454629,-1.5247013696362512,12.151336672690753,-7.062207582829499,-13.981143041567945,0,0.0
2666666666,-8.956382647089402,-0.9700433925529331,1.6664018757651167,-0.5549322308411203,-0.0011825328732121276,-1.0496271606466157,14.497969241503153,-3.9302576960677222,-11.326076184048274,0,0.0
2700000000,-9.553302740204181,1.7705874958997727,1.4616018877093948,-0.6673051994028143,0.8820012778279411,-1.8778325116439702,11.431730304928143,-6.633910617711711,-12.669802344111828,0,0.0
2733333333,-10.964782214704885,0.12858894866090087,1.3914710926731306,-1.1017830369130148,0.44950880088777745,-1.633237164940428,12.44369394508679,-4.698106675780716,-14.629560286065127,0,0.0
2766666666,-9.823072288258759,0.46581222519980536,2.830656193029414,-0.7555440791241637,0.6550438842380637,-1.743033030066884,12.75365811195555,-7.701898404541016,-13.07556238149048,0,0.0
2800000000,-8.536921810660147,0.1861181359637996,1.844795124204758,-1.1981816211317835,0.5156175672379081,-1.736879841806406,12.70673297395396,-3.608060362709892,-11.128444857379268,0,0.0
2833333333,-11.97065733610495,0.6274671330107157,1.3165015556842243,-0.9076271950432646,0.5472570467028186,-1.434956724882743,11.539027642754782,-5.421470852339971,-14.534449003247753,0,0.0
2866666666,-10.032903956444775,1.720000066262081,1.4039441426906232,-1.2189492116533855,-0.14298108979390572,-1.1332285355857434,14.579191213140335,-10.420978589072963,-13.812338611635651,0,0.0
2900000000,-9.831253969998674,-1.44701234868621,2.503949223615619,-0.9523032461916792,0.516349246440681,-1.9140381002277942,11.251950147537645,-5.598579819354336,-16.01866597364898,0,0.0
2933333333,-8.814710616983842,0.8286739919360775,1.6254556854194437,-1.1159749947112405,0.29961733163242044,-1.5960928918050616,13.846411000236117,-8.689433252806008,-13.41178770426825,0,0.0
2966666666,-9.694469221299324,-1.2077256191338952,1.3446431559102014,-0.6262324621024558,0.44287038698682685,-1.277302314043174,11.554036083736465,-9.078492195779763,-13.603150363801468,0,0.0
3000000000,-9.634684295345199,0.6661499690596893,0.5102481433717386,-0.7562459862181368,0.34946888216589517,-1.3339664393034256,13.944108654962617,-6.83508016302384,-14.890016146038684,0,0.0
3033333333,-10.10630703692633,0.872079952490572,1.529594971859867,-0.9711670567159378,0.5097464470809472,-1.2170654057276062,12.990028199760923,-4.566388493870782,-17.19361657855429,0,0.0
3066666666,-11.348812781500431,0.2650633596353586,0.8909513603931022,-0.22817196682366847,0.15366578326177233,-1.4441327325705893,12.867270634013975,-4.839769969046843,-9.353823331591855,0,0.0
3100000000,-9.35161748032205,-1.0620936633415021,2.2184681316340495,-0.7671467836611794,0.43300332002661357,-2.0340665553857784,12.202247410051857,-4.0165169463099595,-15.397310327937364,0,0.0
3133333333,-9.334252092000856,1.5223708009684986,0.9932270758687545,-0.9609795594434339,-0.016331150633499547,-2.160568174876233,14.492625191153367,-4.600493887377776,-15.733415013479693,0,0.0
3166666666,-12.45847372153589,0.4962009637285255,1.3059459452706705,-0.34139515886572935,0.6045279070041552,-1.4285036689790611,11.796229174159851,-4.483528468952228,-12.652549834426036,0,0.0
3200000000,-10.292389207693663,1.8297231651337373,1.721941725272439,-1.328523966816356,0.21271067980459082,-1.72908206312584,12.644099610365096,-5.4267095694440535,-13.809850038842564,0,0.0
3233333333,-10.341438149330243,-1.1568039616461867,1.8299448278338113,-1.449883934970054,0.15185695949911698,-2.0508550119173483,13.189333025031742,-6.764303592565912,-15.7398573488879,0,0.0
3266666666,-10.632402483129228,1.5818421272005636,-0.471175307111783,-1.5380091778356344,-0.17535687262074046,-1.149294691873672,12.271705634612179,-8.495071930916723,-18.109371310413927,0,0.0
3300000000,-10.910822566663825,-1.1778349625819104,2.3747055944639626,-1.6820528693998213,0.3210323412773257,-1.5255387867188608,13.682602532718612,-7.642633697011641,-13.989868502282276,0,0.0
3333333333,-10.787508626994324,1.2813836615893164,0.1827308365497784,0.15117903828013723,0.7064245327988637,-1.8019414618134186,12.293657174401377,-3.56638570194679,-12.748678935179575,0,0.0
3366666666,-9.212373379309414,0.780092686617973,1.5718376791328659,-1.2678537618050134,0.3928200343274153,-1.3211753520991054,11.182506452100679,-2.86776504007981,-12.682420421064013,0,0.0
3400000000,-10.187222764124865,0.158940388990215,0.8915253695383243,-0.4832246788854502,1.1857686283196107,-1.3227698920902764,14.088732313651203,-4.06674668131401,-13.55173266384654,0,0.0
3433333333,-10.663657783428823,1.0786261244529116,1.2047335732219506,-0.43447229743609794,0.39584537039980083,-2.007870555073222,14.27004662161918,-6.129875931959363,-15.614791522918892,0,0.0
3466666666,-8.927827795353926,0.3793772082549546,2.2724143716358176,-0.7254634600377411,0.6804340507471103,-1.3150455877055216,15.234433122864239,-5.502027537275892,-13.554327568133624,0,0.0
3500000000,-9.8581923365405,0.23502567657775886,0.8134302621685275,-1.6959579053898164,0.6940010095019553,-1.914496941529484,12.894877705632611,-7.062631949252657,-13.060449419679314,0,0.0
3533333333,-11.298028061306812,0.31291904085835287,0.9612593543215568,-0.8277019738801749,0.016701055619463723,-2.1803682847835173,12.925847374943395,-6.1952940649947825,-15.075897572673211,0,0.0
3566666666,-9.11235720249996,-0.3210663043892886,2.1766533823765295,-0.41893740629398823,0.5018321321902404,-1.567228537773178,12.972628260197723,-7.80066378777714,-9.234910900721626,0,0.0
3600000000,-9.510860091073239,-0.4082832641867026,2.1818742286381245,-1.8191441223384093,0.3816422553679331,-1.4344072445192158,14.207928535686086,-4.764745456792058,-15.08891663456248,0,0.0
3633333333,-10.39189390143043,0.7831706135219301,0.8984460804348625,-1.1794365240443385,0.24659033939906785,-1.5129649245757182,13.60915447177339,-4.154706565416524,-13.752999495935237,0,0.0
3666666666,-9.691417382414196,0.28036792334291927,0.794778424106894,-1.1141915745119952,0.0624036979216378,-1.6555578789818135,13.822176667613615,-5.774864188071497,-13.56740323087529,0,0.0
3700000000,-7.988949145846685,-0.5799004777995954,1.0905738000397378,-0.3952955916847162,0.5300089687829284,-0.9675854574251772,15.196384708841084,-6.373647899165684,-14.411284323582333,0,0.0
3733333333,-9.624500568696329,1.9636026320764843,2.297797571302879,-1.6759375178174625,0.6199385455905657,-1.7033813365332031,12.815339095029682,-8.752885171560942,-16.128931841462723,0,0.0
3766666666,-11.053371492862869,-1.1462446823185224,2.3771391032565194,-1.397698726650213,0.24795390652406227,-1.2239683413259885,12.67003062856376,-6.521107037856404,-17.48950153284595,0,0.0
3800000000,-7.845812580491222,-0.10597571862008381,1.8842443746764572,-1.0146260651047811,0.10719416288879346,-1.7889391603119917,12.976473829442675,-4.139987875507588,-13.952903800241451,0,0.0
3833333333,-10.439717453942489,0.743497739578798,1.1534970469339587,-0.9194548217647596,0.32724493859029585,-1.8860372288068659,11.977294677190388,-7.977914936772223,-14.495096710651808,0,0.0
3866666666,-10.055715174336115,0.6631866605403504,2.665108304112006,-1.2515436522232037,-0.20301516097072175,-2.159180667720669,11.963573376391308,-8.4799470857395,-16.53204857570423,0,0.0
3900000000,-10.14521482236857,0.46799863725649843,1.2365218433035527,-0.6093745968547692,-0.09661232085901172,-1.635210464411311,14.59896234926107,-5.228488037638939,-12.412122654765529,0,0.0
3933333333,-10.392906343564938,1.2134810684185715,0.06110699289392074,-0.6060752010554675,0.3493060088900142,-1.392335533447531,13.160932735588394,-5.8399406828901155,-13.088214260213167,0,0.0
3966666666,-7.5835512401524445,0.7481981755227732,2.2853964898276664,-1.0835760212035834,0.7219346949402147,-1.818767103102704,14.575878900625337,-5.483716090921637,-13.945771967944022,0,0.0
4000000000,-32.75460214302963,45.82177299820707,-16.607606201495102,-1.6558025292494518,-1.7446451924458586,-6.119408989461268,29.88111947237782,9.908199761413712,-11.361748024067328,1,0.0
4033333333,-42.23246071648815,24.67995343593377,-11.133916429211844,4.864553534158013,-4.8116825005303525,0.08222335353841648,11.07705295386502,14.291679013331775,-9.898717476924773,1,0.0
4066666666,-34.79925681986501,3.083322928204975,-6.344129089795911,-6.690055440845527,-6.908246067004786,-3.805204231665843,15.107584662662742,-1.3717303164191597,-13.07500014675011,1,0.0
4100000000,-16.737901267964467,1.579844264636236,-24.71025616775834,-4.976476999347365,-4.1818048328204664,-2.7990264944616454,2.397976033163801,1.3900913431941309,-20.436712309429744,1,0.0
4133333333,-14.887435967791152,11.667438569209311,-14.404040515982231,1.5368686464449457,-3.099288919369957,0.7917812146788963,4.525204187121557,13.978327394571338,10.226619634835917,1,0.0
4166666666,-24.71341317413267,38.870972127170866,-7.616953777535012,-0.0891983381219004,-5.3378533490392766,-6.8636691321708145,26.12098988943595,4.952926079969899,-15.923689400743665,1,0.0
4200000000,-19.507174109348078,33.14830837039265,-6.1365126994827115,-13.495961429252189,-1.1667730167716979,-3.904717860733614,-1.2411643068751639,1.5465756435425022,30.620172123047972,1,0.0
4233333333,-32.4320674890442,26.538337199055626,-18.63217584171941,-1.5729699632925602,-2.983369805813679,-4.772201855855446,25.658828613732805,-24.930401429930537,-18.606808189122937,1,0.0
4266666666,-22.793330645222937,27.469800760980526,-2.406169807949821,-12.964455815617415,-1.3771455422299161,-5.699733383287947,14.85841155853895,-7.8092358745078645,14.811370545913567,1,0.0
4300000000,-15.989279962157578,19.031774628102937,-11.604545397156514,-1.29529723240364,-2.7596466497536807,-4.876913606081004,20.55251012456829,-6.085691551756836,32.189174184497105,1,0.0
4333333333,-29.99625767895613,18.33669034357468,-8.839980768591936,-7.956647157427612,-7.740543901463704,0.4962782993581367,23.393507055442964,-3.068212306925888,-42.33877196428186,1,0.0
4366666666,-26.805744775564975,4.496951251038077,3.8233844760491102,-1.2557716507879562,-1.283165094315486,-1.2400178384765421,21.267519343898147,16.374768919256717,1.1362228128646805,1,0.0
4400000000,-31.329365728588613,19.865984556191975,1.1354515528407791,-7.00199249955239,-8.446121742610485,-3.769294180488469,2.650695245647278,-7.910394613097775,-10.846608507003086,1,0.0
4433333333,-39.771103680794766,33.42469200472083,-6.443006625314036,-4.302711140053228,-6.1836864088065795,-2.2105306920957717,23.710036908571265,-1.057789965902515,2.9571280545909957,1,0.0
4466666666,-14.509922456442252,21.27163473711419,-15.111729898344489,-0.8306463943786774,2.9829159959055866,0.21313359429542977,-1.2142064945781907,22.395108287350574,-3.5827125848964627,1,0.0
4500000000,-25.57063491129994,33.149399300887566,1.5094038897741608,-6.264064467660738,-6.9197586713758845,-0.20303800960755836,13.643746437435507,13.467323257039224,1.028404760559594,1,0.0
4533333333,-27.806779932817214,35.70918925799796,-20.799398623256366,-1.026764889218816,-2.7341048435241837,-2.5796815452331803,20.986007324191494,-17.79489767800764,-27.331772443928635,1,0.0
4566666666,-18.52418885108105,41.198678988846595,-8.152634035152605,-2.4046112069415857,-6.398202788165568,-4.45406857859601,22.31686306224848,-5.412819566746128,5.88255296225474,1,0.0
4600000000,-20.2069464930767,38.181780873908465,-8.437963755577087,2.679515088653646,-2.295689818043599,-1.3013308919087492,28.1431849530442,3.7244751836613874,31.106544547145017,1,0.0
4633333333,-29.525639599262988,32.562799225486366,-14.090040212427578,0.39514362707429207,-2.583355091607059,-6.84008363596644,29.211697919278247,-1.5394740272261638,13.687202887510962,1,0.0
4666666666,-33.29119489250263,20.838949406615164,-5.045999902627529,-1.917684596283031,1.7372710844460064,-6.002800802156877,28.61454525860343,-0.3547737906813131,28.75282853559199,1,0.0
4700000000,-24.384357093057105,54.62779110838883,1.4477731219930625,1.7819280749606246,-5.7404903471206445,-0.00844141071652138,19.560370442896218,-20.07583474145998,-26.271360977355066,1,0.0
4733333333,-25.215365337518996,33.72610154440525,-9.807043222431204,-1.4730343344383665,-5.5202864131969385,-0.6781141863928306,9.419109938840275,22.016087043432453,0.5143294871931143,1,0.0
4766666666,-18.10504382515918,44.0509175234001,-11.697662276062475,6.979252728164581,-3.703936100092083,-2.129709801175715,13.877773679675167,-28.837397462999235,-4.551742155830851,1,0.0
4800000000,-45.72511517112349,42.89107408317524,-9.526505110075748,0.5704782479299324,-4.515894445297517,-7.161461930205163,20.631927153196724,-2.831680443959071,-7.5867876198760165,1,1.0
4833333333,-52.50966083082349,18.777115363878586,-14.02327602553994,-0.03591656198228732,-8.082843804785954,-5.377725971680482,-4.428138711582781,25.000277161980385,5.512882531389812,1,1.0
4866666666,-10.37744736315267,45.22114835120992,-11.027303126090137,-1.1424372214480312,-3.8012180477027457,-0.8291876725104252,9.362500870984626,-0.4618567539317304,-4.791940443717696,1,1.0
4900000000,-6.43367035112808,12.148460975028758,-10.429269304176955,2.808232169859897,-1.6019717849041055,-2.089634906692058,8.124387909860577,-4.734485904223998,9.293981527170617,1,1.0
4933333333,-45.7023132559048,47.97385277701177,-3.3031163852746666,-2.501179715313408,-1.3564355420203147,1.1740579332193293,32.39168249673256,-26.465515080003186,1.2938335812971715,1,1.0
4966666666,-21.623222397548325,-23.03804731743839,-5.533371272809955,-6.127642724129134,0.9055452108070812,-1.7892969711731206,-3.1145780940151777,-7.865354113396966,8.515381726430524,1,1.0
