timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
0,-10.18154428025844,-0.047555843331204994,2.0635940829273185,-0.11959125346690247,0.021608764123840107,-1.359105797717338,13.619337806751386,-7.936760703811537,-13.000480596305541,0,0.0
33333333,-9.906296927884314,2.4300511558674835,0.7440405379926369,-0.8617618920127086,0.48771118889181686,-1.8906669694806324,12.43895174886449,-7.025759082342266,-11.97479327274307,0,0.0
66666666,-9.698109971962767,-2.24912995584865,0.9141316315008747,-1.1641931459221695,0.2748896559815514,-1.3839752568487989,14.188187962080923,-4.091172827892477,-16.09975194748399,0,0.0
100000000,-9.15536826830301,0.873005714318655,1.3340229945493518,-1.078541878668852,0.4966128280168038,-1.8751165984256501,12.709764449370375,-5.786688828237844,-12.591587498448563,0,0.0
133333333,-10.7793065583715,-0.02323397332892796,1.7620104939019523,-1.1757919385728637,0.4002926056177386,-1.8624791269083052,14.258043116484679,-5.0295729195617085,-14.501494835253183,0,0.0
166666666,-10.69028491276897,-0.19703035526171697,0.5216909540714141,-1.310197080516012,0.36679472793013324,-2.0511897617257255,12.300256670800588,-4.344151115563607,-17.0915331379994,0,0.0
200000000,-10.912424453774921,0.8795878857209937,0.5931556542751955,-0.3301515543298357,0.34408900057992164,-1.2791525135374715,14.038156343891359,-7.36398562696073,-16.506857050342344,0,0.0
233333333,-9.372358503698408,0.3032382861290792,0.16640285371365438,-1.1785213634320715,0.8210817684723055,-1.8212959604688856,12.344874364347243,-6.500730242780531,-17.061701387871253,0,0.0
266666666,-8.688674311167304,1.4237334041693592,2.1185495502258593,-0.6638731325149635,0.6058411750394296,-1.8995018958908372,11.070911581297711,-5.84125495086029,-15.718445460064194,0,0.0
300000000,-9.75521114262795,0.6737945886567647,1.5646437794554169,-0.9420480909552756,0.8676464081767756,-1.8182232312193458,14.114710047202552,-3.5466198435017513,-15.253414103703495,0,0.0
333333333,-10.94642989899004,-0.0439055330592526,1.4649135586048598,-1.3729392636421505,0.8234300865849188,-1.2765157851809739,15.154772773112958,-5.995114091081583,-14.248189413497284,0,0.0
366666666,-9.923594124967982,1.4448196224343255,1.0370948695266233,-1.7287158738019226,0.5170637416469941,-1.1146177386339526,13.890497021635946,-8.915749860027912,-16.025105783909535,0,0.0
400000000,-11.23364333027291,0.4845705834931363,2.3651313090446817,-0.7219802965119627,0.4979300603833595,-1.8536621974625618,14.29786945196524,-7.692910875036116,-14.092571689421467,0,0.0
433333333,-10.166671287835683,0.34613914455919453,1.9189105026031226,-0.9627707673579461,0.5449747035565649,-1.1171271496357345,13.363873175530838,-5.318993131013478,-11.054148343526876,0,0.0
466666666,-10.690084320063132,-0.4791917605302275,2.190113856940439,-0.4433507532963895,0.06107151439289654,-1.8683560030634874,11.181942727528472,-6.871590151161556,-12.745052867556206,0,0.0
500000000,-9.847670757615484,0.956007736721863,1.8559750631409997,-0.4703259818087071,0.3397781076628103,-1.6274249471062834,11.941839464315429,-10.740323137473847,-13.389309318138311,0,0.0
533333333,-9.131438830227856,2.56136040433938,0.7082747118887689,-0.5224639862754668,0.43427867892331856,-1.4060192787382524,13.307198049687095,-4.383911311985909,-19.00786845941269,0,0.0
566666666,-9.960999240390972,-0.4597675505150879,1.664527188874426,-0.5666637884016995,0.40813267307554046,-1.5917657390411737,13.617058665676732,-6.542500548808469,-14.741339570353068,0,0.0
600000000,-11.795244518147719,-1.737610428602459,1.8670778816885842,-0.29633773958571363,0.3043752971216709,-1.5421472986214058,14.883373450767934,-6.796066614983861,-13.290680273480035,0,0.0
633333333,-10.882991427230856,1.629919415150113,0.7727674994504717,-0.8641882744551309,-0.4552185735786732,-1.6754609951618098,12.318581035063046,-6.156327111513211,-13.85724737454001,0,0.0
666666666,-10.888788826248975,1.0692827986094648,2.0098775206755555,-0.7775751187717587,0.24201925391740872,-1.39576066315947,12.923916096744428,-3.553585601239295,-17.1811719767582,0,0.0
700000000,-10.03970669041223,1.5457108953696617,2.033629953143988,-1.7291700774518175,0.688699080368384,-1.4843609914487021,12.340864362878216,-7.2190466387222925,-14.691258451134955,0,0.0
733333333,-10.99794093716148,1.569889973843773,2.1634764438404686,-0.2573294249086039,0.7956264857931876,-2.0813257540967816,10.993456592072231,-6.917669781832678,-16.218350447988474,0,0.0
766666666,-11.02171611790764,1.3300655970382387,1.8652520927600396,-0.47055537819157145,0.26370428902139603,-1.7186394213421567,12.925004114834813,-5.132963738951523,-10.919413881652048,0,0.0
800000000,-9.96738830086773,-0.2793241307903982,0.672933138783362,-1.0687162355340685,0.2954630118162292,-1.3368191757959986,14.83350989958894,-5.456121616139345,-13.020862715303663,0,0.0
833333333,-10.17942270216132,1.8491810139471028,1.2819232645257135,-1.1395022492858522,0.2081371292671555,-1.5238802609740667,13.68466533067577,-4.210419335611622,-14.991524552682055,0,0.0
866666666,-8.009172236230853,0.9974041447225742,2.5085136735419846,-1.1749640135521224,0.6939861357650583,-1.4377692421641992,9.945617096108295,-5.33769928772027,-14.522990176318823,0,0.0
900000000,-8.3769313928289,2.155343041113583,1.8165231686720187,-1.0073838407872036,0.063001540195881,-1.3577362208707462,14.777795142501315,-2.4341572256216435,-16.23321698840883,0,0.0
933333333,-8.661514441587135,1.2256761856660128,1.7848584659928037,-0.502240390041957,-0.299510834361206,-1.699790325816444,13.268483588117375,-1.7754429079354024,-15.049723493380466,0,0.0
966666666,-9.191720936960943,2.5702553739014924,0.49694234849549146,-1.0012831693244877,0.030740486424631785,-1.9382353591794979,14.775533011914654,-6.572879438025527,-13.718774899189121,0,0.0
1000000000,-8.628775140887821,0.9366183745289698,1.4216873040742377,-1.4470966659527864,0.13392554155539116,-1.730049190917948,12.698428228028117,-6.197223394506666,-12.294405793206677,0,0.0
1033333333,-9.301162098116656,1.157219655731126,2.1894498782078777,-0.8409756835512735,0.5187486459333364,-1.2903477196558777,12.414230598905958,-4.182538258483559,-16.079372760068225,0,0.0
1066666666,-10.583368594860374,-0.35411433945388693,1.9728661929874227,-0.4491172006208163,0.6365968031721236,-1.4083967072539147,11.974296147565465,-10.550917858231866,-14.582031506458117,0,0.0
1100000000,-9.131073226131003,0.8133565964305232,1.8913777655913007,-1.3553177133891159,0.3167465931963178,-1.329325333122325,13.404925610475544,-5.023847565059232,-15.6680413916276,0,0.0
1133333333,-10.472335594117922,-1.0987186510812932,-0.8167749188363269,-1.279757828520654,0.6141966774394273,-1.232013039280507,14.08380337707684,-6.501628789781697,-13.524753147666809,0,0.0
1166666666,-12.529922648478706,1.2875458760167793,1.012997043163696,-1.9097756808521043,0.8439171774905743,-1.5311053606844194,12.64060171200516,-6.538085396084699,-16.939228964513344,0,0.0
1200000000,-9.623531723985225,0.281378144324036,1.593997633349424,-1.749924945894034,0.005156008073707197,-1.5752432503837561,11.35254441182661,-5.1468050940935,-14.578554035712541,0,0.0
1233333333,-8.85125616984909,0.7431680498500642,-0.11628700338174802,-1.1861307431968284,0.5683944187634312,-1.6268214048237746,12.130787481486395,-6.707070665383397,-11.490662285766987,0,0.0
1266666666,-10.313427311842695,-1.5737988667896814,1.4417472707828463,-0.693981466808081,0.19240336819102477,-1.5942192755774673,10.649863668304064,-9.671466123210879,-14.542808934268495,0,0.0
1300000000,-10.357955545360802,0.9671076883605184,-0.16838381551209913,-0.8787939338843233,0.5402224650739131,-1.4147748401467122,13.109752304363024,-5.380022087841931,-13.58458643656561,0,0.0
1333333333,-9.700360199302397,0.5431570301204677,1.8737931485136174,-1.2725291141558182,0.2756187411836883,-1.4420328682229755,13.490686819300011,-6.381775957111144,-12.716175426463666,0,0.0
1366666666,-9.449676390001814,-0.17084212165122825,0.47735626451837365,-1.6960954386306508,0.3158930474782642,-1.8952319264674666,13.002924345909028,-6.681269372079872,-12.21630028366349,0,0.0
1400000000,-10.42615229737746,0.28315966040596097,2.6613859156800004,-0.1490297481586067,0.5542255164817526,-1.0638013337865786,14.218386374820218,-3.7615559463265438,-11.41695590349823,0,0.0
1433333333,-9.783591225221185,0.3196935945425818,0.30314392702297743,-0.6935940864172401,0.5331590724075085,-1.728221341555754,12.839650912558799,-7.798670017449079,-11.44515049169567,0,0.0
1466666666,-9.715816192750308,0.2240819496869808,2.002046609845308,-1.0416223711011459,0.40709630137579716,-1.5000233623038974,13.428516017698918,-1.3086478539218893,-16.36469062099645,0,0.0
1500000000,-10.522491577517096,0.49573399953414876,1.971407953088752,-0.8516366781917568,0.45799849984455887,-1.2375415062091715,11.08527754457139,-6.99658568639935,-17.814839656764555,0,0.0
1533333333,-10.06544765748537,0.22980569821042512,1.7771964487701029,-0.8048260757059811,0.6207895023418898,-0.8688295431886438,11.649720128644283,-4.553096895534182,-15.546386012392386,0,0.0
1566666666,-10.078436207468018,-0.4413543188738046,1.644448850462426,-0.48682911279484964,0.7842576965218403,-0.8164026642132401,12.580722534613985,-3.5200772227424344,-16.0579471665079,0,0.0
1600000000,-9.562833458643548,-0.09558945556787346,1.5950790497411005,-1.4935956039376066,0.43422594494912176,-1.721112226485761,12.467433574938559,-7.627619875755758,-12.030551726975046,0,0.0
1633333333,-7.5746538927344735,0.3163180331268591,3.027576653385328,-0.6111378021967768,0.18187772298688562,-1.5256226730184193,11.646178888169409,-5.963684753659055,-11.425541376069882,0,0.0
1666666666,-10.350734495172755,2.567279076762352,1.9324850045872155,-0.8506380155382992,0.25817031070829755,-1.4625643157373442,15.931434837138305,-9.569994224231115,-15.698038266050354,0,0.0
1700000000,-10.691954607354544,0.8939578009897116,1.725420772409492,-1.0215926286387813,0.702989809533328,-1.344261622509648,11.303886510445933,-7.553318624869887,-16.054384054826524,0,0.0
1733333333,-10.88691809375128,1.5709036445762237,1.3463144568236145,-0.2982303590936589,0.03365617488161354,-1.57377351400753,13.742986300080497,-5.435771519052774,-13.379787224758813,0,0.0
1766666666,-8.934467922131418,3.462665266520237,0.6559971194592035,-0.5439483418110813,0.7622404973692345,-2.048367748894668,13.090488556843278,-5.9995762509907475,-13.562485946438127,0,0.0
1800000000,-10.331523272484167,1.0648795473984134,0.18861357602845308,-1.6596806103267272,0.40544549879888564,-1.7110244573106623,13.431363542646743,-7.644547634552093,-14.863806162954328,0,0.0
1833333333,-10.483006022871049,1.075712195221502,0.8962008132842817,-1.0825705242517658,0.8171228499020948,-1.59358289287149,13.670454666108235,-6.188498432048202,-13.276428552861045,0,0.0
1866666666,-8.93856981195357,1.5818305944072744,1.9491212420407737,-0.7510594615837762,0.10133499878188262,-1.4123798023101337,13.793755711047176,-5.572741117286714,-14.70413447156039,0,0.0
1900000000,-10.797194227775593,-0.9497386469903341,1.2126774372297289,-0.16768944176712552,0.143937151058029,-1.5944055238966037,13.1849843261456,-5.901152409045092,-13.845101221281922,0,0.0
1933333333,-10.70051948781127,3.0655030407864072,1.6651142658865448,-0.43900765685762577,0.4014100602725268,-1.733446218990203,13.348443404906805,-7.04011010478722,-10.328105482062027,0,0.0
1966666666,-11.615551938518763,1.0543482439903848,0.5721288661169871,-1.064202616367687,0.49314885428619337,-1.2453922330280638,14.97084396875163,-6.703953975636626,-18.642051058189622,0,0.0
2000000000,-18.107219725576872,27.663364649681014,5.874331003352875,1.2672294876982892,-4.191329829407996,-8.445115572580784,14.918733726353798,4.591878594859078,-25.590250623963968,3,0.0
2033333333,-8.355518798272502,17.543600557621716,7.77759542995479,-10.049068156990405,1.2396095632443673,-3.9243528525196023,7.10764094869913,-1.0518268382260532,3.830511814289242,3,0.0
2066666666,-23.845564149742675,1.8935134230238369,-3.507873434550093,-3.8974408420167928,4.658212336942699,-4.601729847642341,19.70098434112219,-4.434774805120137,-8.541693735646929,3,0.0
2100000000,-18.605017905163738,30.719761688007708,6.903406507733795,-5.045255031978801,-1.7028752085455394,-1.1769773907558194,-6.208036483578365,14.875806624544863,-15.532057112968342,3,0.0
2133333333,-5.576146382600007,32.90336123785875,-4.369249085805914,-0.6989837860925654,-3.1706179455792474,-2.2910627887530177,9.294916760518964,-15.083918829518392,8.642152101142077,3,0.0
2166666666,-17.22453851048945,17.8329153287761,-11.73703726388437,4.485515284331104,-3.097221752272206,-4.173539088698649,13.7314002960614,-8.852608844343901,-14.976683615995189,3,0.0
2200000000,-34.514628448855106,23.04876439823944,-11.61426003644718,-2.386580240929991,1.4047297190504686,-4.002833086878425,27.54651602963006,1.7120158643115606,4.430278291647728,3,0.0
2233333333,-17.89471929606061,29.144481336184146,-5.955181903028982,-4.167041248890176,5.613098317600884,-2.1914162695181814,9.199312083301434,-0.6016724454616256,7.832026689328911,3,0.0
2266666666,-27.65579880033433,20.68665100567577,-8.84621589468526,-5.638597088487798,0.17817752286164934,-1.0910745656360044,-8.477445212073182,-7.190649043144468,-27.148963832809237,3,0.0
2300000000,-30.299166254216708,25.14392095004857,-2.845790446892293,-2.672760304383269,-5.380148434119983,-0.5105780848118142,10.52679933056615,0.1458191879437587,-6.500376858241886,3,0.0
2333333333,-22.377966559970712,47.786510451824704,-7.429749402242772,0.0005731912515558601,0.5571224960855505,-0.7420827806861565,19.156140999924578,-8.926619915560597,-21.35271964825086,3,0.0
2366666666,-25.421223555026845,40.51322180630288,-0.4738189385327036,-3.4506410479367746,-2.250451149072858,-6.980582032949872,9.220932902626668,12.17209340334643,10.907919252338708,3,0.0
2400000000,-16.11988472405607,21.740418792772246,-2.5043007111135847,-0.4723418799452682,-1.1053747609898277,-4.707338515038005,23.58832196607739,9.154380914938923,8.068130957732864,3,1.0
2433333333,-13.497609170065676,20.24520551740202,-4.444788733235056,4.194039056930279,-4.014404333458881,-3.155954025591177,35.39514998240992,11.45182455616803,7.698311707137553,3,1.0
2466666666,-26.24132389083388,33.5956786180925,-21.829187951507187,-6.934302584547221,-0.7275744071558945,-2.827194980085572,12.955380820021087,-15.722809077985339,1.7356774717942551,3,1.0
2500000000,-29.236704117023574,38.10293728697197,-6.153961539061512,-5.168399476525931,-0.9457447885201045,-4.372581838427142,20.227888326881697,-12.53562507953228,-7.886729463004899,3,1.0
2533333333,-17.142307038041874,21.43270408742926,-6.733418392745104,3.774872169820841,-2.3989617819072175,-7.245444736671936,27.865834757705883,20.968963577413213,-0.5743858003029159,3,1.0
2566666666,-21.7184753270237,17.486362094492115,-8.708808212669416,-0.7739920036726632,-4.64402641414979,-6.066141907431085,15.50975022416763,-0.12995426620148454,-13.147359141891336,3,1.0
2600000000,-41.402728889856164,42.45419241602928,-14.526825150317665,0.4232899035471722,-5.645327733461333,-4.105668480688299,18.07381267988538,-10.986721713234026,-3.955254540186159,3,1.0
2633333333,-24.533063127444482,28.49452570019653,-13.953746358889218,0.27079766020975393,-5.184259795918445,0.8316347716895094,30.973067775161322,10.799891038091447,-8.938715376208174,3,1.0
2666666666,-32.758908577774974,33.33182285012544,-7.13713959709284,-3.536383299736717,-2.13430336254803,-6.1349636068877516,3.2113408140244646,5.16303947524169,-4.414859724211915,3,1.0
2700000000,-29.00651740532623,38.838548136008676,-14.685280650714397,-7.431296459206942,-4.305287659032725,-1.3087037036130216,23.792376310138568,10.48731211578493,-18.32917912230456,3,1.0
2733333333,-33.560877056469636,30.9386476045539,-9.690353228018543,-0.21362421864734749,-1.9924736240144854,-4.023351867961585,15.396509980786327,19.899098937562968,-8.504174777785,3,1.0
2766666666,-22.01171340687758,19.237880643037517,4.452076120292288,5.516761728083763,-1.3235870161808816,-4.004811047502098,5.88019804194813,-23.076102098532356,-13.983428880234886,3,1.0
2800000000,-41.96909196202704,27.749569403069483,-6.596944628433028,-5.112249470077431,0.45110347712716026,-5.675209826386337,20.794136545130396,1.5172171915932742,-0.9863854904139222,3,1.0
2833333333,-3.726401353193527,25.130217783903294,-13.040826733783726,-4.4387682034197375,-0.2916542062412799,-1.0613758380478264,13.45880507095466,29.30235063562099,-14.25612887773994,3,1.0
2866666666,-24.345335203422934,35.32861094325742,-8.851802854815478,-0.18902585386217496,-3.7936745218292725,-4.227450152283621,-0.8787900004498832,4.441644399733609,-6.702826150081119,3,1.0
2900000000,-23.767467596885016,41.40802376546971,-13.70227752772845,-1.9673995616447253,1.9702232789137364,-6.871743105438217,47.71180690523947,5.057601355247625,-3.8037326692071076,3,1.0
2933333333,-15.911106245820033,23.87887874208325,6.704122806109076,5.256524640131962,-5.938421514492391,-2.624447436627683,14.416503658407336,-2.5691291144069153,-11.609055332210591,3,1.0
2966666666,-36.41402063531247,35.733184610361036,-6.623293684786211,-2.5285845799878333,-1.8497494899502047,-4.9268136986087265,7.219584862744264,5.375571590016849,11.583961937510722,3,1.0
3000000000,-14.665449817643035,10.309944022822574,-9.078982033117862,3.548463381976946,-2.0769559276102476,-4.3379468491115,-2.271624965120159,-2.6908260745313726,8.483011685016631,3,1.0
3033333333,-31.155349239101657,39.29316931730928,-9.244944187628604,0.003986111859095365,-5.7727400852513515,-2.523348363852769,11.622171640150672,6.95638421053965,-20.334143524298792,3,1.0
3066666666,-14.170221127440916,14.585643832912364,-8.907691117891382,0.3035138016314842,-0.02031700705856032,-4.295004029109393,13.246427776358104,-4.985459618657471,1.5700755733472986,3,1.0
3100000000,-13.992696057915985,38.97670494160167,-3.9757046431978877,-4.131069228977403,-2.3366160351076357,-4.8344807108428025,20.698063884421973,-22.364747651012546,16.414371304953306,3,1.0
