timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334097246074220.1,1.5372976903593765,-2.0369167917974025,10.24882130041873,0.2874691695366402,0.2561398971961149,0.2880534242358573,2.0
334097279407553.44,1.452218355064751,-1.6452170746076624,10.338912121032871,0.4828371871059524,0.2993988367911033,0.2950323904963942,2.0
334097312740886.75,0.998118597968279,-0.915149275790892,10.04120746023666,0.286538142087161,0.3125361433816743,0.3141086426604885,2.0
334097346074220.06,1.329487988719117,-1.192311708626193,10.005422967762453,-0.0078005131505322,0.4550022741864876,0.230346333869519,2.0
334097379407553.4,1.330970524276463,-1.3621144094066675,9.69500248685347,-0.1077408168184453,0.4731689387120183,0.2884235584895441,2.0
334097412740886.7,0.658756814336119,-1.467219499912584,9.841954706620903,0.1729096739428977,0.4445396257684171,0.2753489357808614,2.0
334097446074220.0,0.8212815232303998,-1.2523628261997466,9.56591188864241,0.2132418371228742,0.3498396403449407,0.2745594287600804,2.0
334097479407553.3,0.2881206429857674,-0.7913759206413273,9.573060881367145,0.5689160255264942,0.3414786994087126,0.2935615047805524,2.0
334097512740886.6,0.4251580253243459,-0.9560937581874503,9.910472409402288,0.6251475077466042,0.3097718285512046,0.2532936962597819,2.0
334097546074219.94,-0.10459480729481,-0.7622323598289639,9.819598984533233,0.8628499194083671,0.310384832699782,0.2872093428336901,2.0
334097579407553.25,-0.1440652638654895,0.2859340800071044,9.913474676830566,0.8672877779953321,0.3156356407809509,0.2507511731203066,2.0
334097612740886.56,0.1122836301530099,-0.0157650985604006,10.350859615492965,0.9011936641034066,0.3421400305793394,0.0968478854311359,2.0
334097646074219.9,-0.1873471047876201,0.455159842112057,10.368533870745088,0.8839429095195839,0.425260662797418,0.0618864347689814,2.0
334097679407553.2,-0.1100894546452323,1.058930470398973,10.235623930653825,0.6853567197247095,0.4099133817741911,-0.0017929371019925,2.0
334097712740886.5,-0.4387906157766891,1.2179947878153448,10.186329878524946,0.607865214801752,0.4181614934537586,-0.0673561987720764,2.0
334097746074219.8,-0.7440412755438829,1.359657730129764,10.052376229867432,0.5650408049423188,0.4610051736284286,-0.0799525723628498,2.0
334097779407553.1,-0.7872541066836023,1.570865738929596,10.172854319272204,0.7716422671434666,0.3943475605524805,-0.1722496561824152,2.0
334097812740886.44,-0.8465727313764108,2.193276093101923,9.958387450603247,0.8201227628381563,0.3685263310132232,-0.1987863147465437,2.0
334097846074219.75,-0.8555337924871103,2.509409386127843,9.772632012555736,0.8571101952820855,0.2919423539287412,-0.2974143635961805,2.0
334097879407553.06,-1.4104713738136336,2.613410503140599,9.573206419266352,0.7114642396258358,0.2618326891585833,-0.3389191275764949,2.0
334097912740886.4,-1.324765898829508,3.4394224388825294,8.618301479148233,0.5193413690824819,0.0463119314353253,-0.4227405335059085,2.0
334097946074219.7,-1.030351742240012,3.436617054847498,8.738771852627124,0.3457764204126662,0.1449799025991191,-0.6352681198964542,2.0
334097979407553.0,-1.2667701858049982,3.007755865090225,8.4942725520163,0.4564754268268485,0.158070050309143,-0.7481467112525447,2.0
334098012740886.3,-1.6920870555639993,3.608588686112912,8.217965232698234,0.8089717347194556,0.0622262546036736,-0.7905138478126855,2.0
334098046074219.6,-1.5515664493647805,4.127658955166076,8.253410567216612,0.7871386279015373,-0.1147301201857653,-0.8849551585975806,2.0
334098079407552.94,-1.4021614571667311,4.079983910769399,7.657916600895642,0.6204622926755778,-0.1653379196076033,-0.9620221759084348,2.0
334098112740886.25,-1.1600054482655382,3.915270052437117,7.646299081267351,0.8295080351445141,-0.2815539675801545,-1.05390752851118,2.0
334098146074219.6,-1.099920985921936,4.129595124441403,7.982926458697812,1.2344302902719544,-0.4311754468262593,-1.202593709958602,2.0
334098179407552.9,-1.6652132673844884,4.081005704994524,7.369031966642455,1.3553928828225292,-0.4769726961935874,-1.196998846609428,2.0
334098212740886.2,-2.074953271013842,4.97843944018825,6.152131646828073,1.8379826879871848,-0.6024882713006295,-1.0976700489093163,2.0
334098246074219.5,-1.4897332863608053,6.1746882056584855,6.188664250743311,2.3246064163820277,-0.8723240907823444,-0.9305905580451526,2.0
334098279407552.8,-1.5004685552264243,6.610598608301856,5.865968999522497,2.061108418811783,-0.7638077362680941,-0.8777314201592207,2.0
334098312740886.1,-0.4396398809838905,5.542887528900902,4.931067939325122,2.408954635754881,-0.7761415931617176,-0.7472932126460455,2.0
334098346074219.44,0.4171562862155581,6.346239424367473,3.9252452558137514,3.3542982338738256,-0.9759143758247972,-0.225710856378881,2.0
334098379407552.75,-0.0382920332549802,6.838350607616022,3.0178564117090705,4.14346332790196,-1.4406275707940337,0.1546673969856268,2.0
334098412740886.06,0.2702428520018128,9.51688377446484,2.251192725088829,3.1164844531991003,-2.029521047636445,0.5544466888163524,2.0
334098446074219.4,2.589481574352133,7.616242896756565,1.96947984717122,0.1044330714774137,-2.2725837604314463,0.8457613211066727,2.0
334098479407552.7,3.975931810947061,3.2140233543239014,2.44126567623876,-1.0673420387727226,-2.369538032066478,1.2922587696465953,2.0
334098512740886.0,5.446080387747959,2.4538268958068783,3.5569434513343645,-0.1647673354609654,-2.608460503727325,1.884698539374943,2.0
334098546074219.3,7.132419095269729,3.3304837908608644,5.0047979184603415,-0.8787195739251019,-2.653285643209164,2.1494324299641234,2.0
334098579407552.6,7.599766666131665,0.992122233144446,7.249048688728077,-3.6650376184312377,-2.5835941092489287,2.4045533136083463,2.0
334098612740885.94,7.84879366463212,-1.4049100490138766,8.51140132276556,-5.555894256906163,-2.6643224529895755,2.461816494089014,2.0
334098646074219.25,11.822571139407405,-5.54267641275603,10.118488178975763,-7.0093400344948575,-2.769768978568394,3.01185306959122,2.0
334098679407552.56,11.9402666664193,-9.680244798977306,10.237324772336729,-7.056895605723211,-2.5226695115890108,3.492936151881529,2.0
334098712740885.9,12.817652556675846,-9.75800032777985,9.395996745435504,-6.034292506977577,-2.536569294354027,3.875528651629712,2.0
334098746074219.2,9.730987920185086,-13.74787506483702,7.367136797997806,-6.268842002239284,-2.098562186917139,4.2685478074131,2.0
334098779407552.5,7.784295289728783,-15.830706302296822,8.335362197693765,-5.69087440010238,-2.286450966624884,4.4756826895262405,2.0
334098812740885.8,5.27770030475803,-16.8166113449151,11.050752683395793,-6.485120202471368,-2.2137697035363857,4.7144263504532455,2.0
334098846074219.1,3.2918317081176878,-20.56385941124257,8.969697291976724,-6.634507641450651,-1.9696939776448017,5.38155717237354,2.0
334098879407552.44,4.729893569139448,-17.83000930433234,8.773503494967954,-4.657131955020674,-2.3001699343488435,5.805602962694093,2.0
334098912740885.75,4.468645997826445,-15.185957455268497,6.342782772332008,-3.899221992277527,-2.1437211774461145,5.761299408229037,2.0
334098946074219.06,1.4944864769817436,-9.175401420521952,3.0912275786080525,-2.532318140265458,-1.310260377653944,6.0146644585131686,2.0
334098979407552.4,-0.6829287555036341,-4.571191760048168,1.3227150855149437,-1.8706936672777663,-1.0929998040150752,5.466407673221911,2.0
334099012740885.7,-5.533654042599499,-4.13110248035793,3.932312845434924,-1.673890101192124,-0.4064553155454864,4.438919909488289,2.0
334099046074219.0,-3.023541055760196,-3.0604485575196043,5.352082972759235,-1.380283283515526,0.4866363107359726,3.1103237794159604,2.0
334099079407552.3,-4.925993987958889,-6.605272663361765,2.0411829908738874,-3.158835533806851,1.0371729523082889,2.5866133180106474,2.0
334099112740885.6,-3.236642740817245,-6.116042814055719,-1.8894157378287049,-2.1545823116565765,1.3443415731375878,2.0423640705554647,2.0
334099146074218.94,-3.160239891857093,-6.378985356717655,-4.036156339473495,-1.0754396411353202,1.434100018747955,1.4343811777687632,2.0
334099179407552.25,-4.2654816235147,-4.6026068746075,-4.001724883811455,-0.4513108674601918,1.5544393506561882,0.8796171726211114,2.0
334099212740885.6,-3.0292977966793724,-4.310874935688952,-6.117966985828405,-0.4670121084658591,1.778155276469475,0.1012552198655817,2.0
334099246074218.9,-1.447229050742021,-4.56252045757915,-4.809244088336487,0.2908205042411589,1.9371612869192585,-0.6816706277108175,2.0
334099279407552.2,-0.9209114970793902,-4.857998368382457,-3.43622034606486,0.6699406405402621,2.006000670435496,-1.3246072093308725,2.0
334099312740885.5,-0.255034068223162,-6.003930975869523,-7.693873393290368,-0.0635694025505025,2.253420235016185,-1.4299162570015254,2.0
334099346074218.8,1.3764129629045423,-5.786475248692221,-9.79000391501414,1.034494451118838,2.068857568433744,-2.44510715373173,2.0
334099379407552.1,5.883662089537352,-9.024243644858268,-7.905017967210855,3.5040757181677105,1.8359399244404149,-2.493499491354961,2.0
334099412740885.44,7.966876589835148,-11.573984293864669,-9.12222262856176,4.763105737837523,1.0811075147707636,-2.1152989699689324,2.0
334099446074218.75,8.33491848835891,-15.709243108808712,-10.509402009767353,9.443898103187664,1.023613000841196,-1.9208693870124365,2.0
334099479407552.06,7.10237636451411,-17.308332619510097,-8.184901834344656,13.362784789148982,0.5229021327411403,-0.6835218513406074,2.0
334099512740885.4,1.5414358020836771,-7.376136580502669,-6.463911030221079,15.075392269255929,0.4897608261488315,0.439835376578375,2.0
334099546074218.7,-4.7399507793819495,0.3498502066893218,2.600077116238141,14.810698437314617,0.0201419520131011,0.6853546952990253,2.0
334099579407552.0,-7.390297615087279,2.2347719471722747,7.676676366923811,10.465516417514529,-0.0425711117918726,0.1547390749831272,2.0
334099612740885.3,-4.591669526192178,6.29477389931245,9.41001890115946,5.010745280563988,-0.2607216460282316,-0.1481796784660622,2.0
334099646074218.6,-3.3189521072806185,3.295445931165217,11.396434128484346,0.0435123599931117,-0.3086621060155217,-0.8238579740694202,2.0
334099679407551.94,-1.109652579697876,-1.012734858968089,9.260955771797237,-1.7284219599149964,-0.4431874538159707,-0.8025370852250722,2.0
334099712740885.25,2.558129610491217,-3.0229802527116827,9.696279654985592,-0.9984452431236664,-0.8566679524769102,-0.5919201436689642,2.0
334099746074218.56,4.670652707791731,-2.3389969571518807,10.036303160438624,0.278892516085089,-0.6872309772864762,0.0698567720236252,2.0
334099779407551.9,3.918833397862575,-1.472193904503168,11.316141549916662,0.8882440964416586,-0.2182907216211836,-0.0224380415726598,2.0
334099812740885.2,0.9256685096265554,-1.2992969331260962,10.918553206084844,1.0612221207247725,-0.1149691384830313,0.1208866735394048,2.0
334099846074218.5,0.6074532592189068,0.6397946186034567,10.626749789676262,0.9825305985897432,-0.2297753396643754,0.2616373087806697,2.0
334099879407551.8,2.4617796081324896,0.5577718450050706,10.734076309559548,0.4670977530859477,-0.1413207776305627,0.1818776707346005,2.0
334099912740885.1,2.5988350961714057,0.7080821024383157,10.675697822719853,-0.0607371872356265,0.069712244945408,0.1439278198216138,2.0
334099946074218.44,2.243166002892077,0.1003064247287089,10.802816508323962,-0.2584045022333776,0.1858616032166671,0.068469945047597,2.0
334099979407551.75,2.4480601496650927,0.1185501178630698,10.067162490302442,-0.6901921636402026,0.1690858163365841,0.0866833176685424,2.0
334100012740885.06,1.816637716712695,-0.6349614706580162,10.5585658778228,-0.3616555802687674,0.3024293076243598,0.0282622536501942,2.0
334100046074218.4,1.263209251224869,-0.2514657503142133,10.424314212324768,-0.190596928619067,0.1767869355492554,0.0963102843674097,2.0
334100079407551.7,1.9704841363417465,-0.1546224244662129,10.27008937923387,0.0209721364978154,0.2341050338529916,0.2218569201693218,2.0
334100112740885.0,1.3652063628818527,-0.2277651365871192,10.627672728505631,0.0666106356803437,0.2315589473275376,0.202994462062121,2.0
334100146074218.3,1.5171069088154294,0.4721255808884025,10.417027329815788,0.1287094320122424,0.2549344623142605,0.2189309513530454,2.0
334100179407551.6,1.8454804914712717,0.2980747159185807,10.38822558633365,0.1131849339248014,0.2976550331775732,0.2063212527913441,2.0
334100212740884.94,1.1838351737519806,0.4068186312024491,10.002287251907507,-0.0136977379020153,0.3098810648130376,0.0826576774518368,2.0
334100246074218.25,1.2011431899860858,0.0586685501581867,10.043058765435678,0.1184432464382668,0.281028346747981,0.0635118516785819,2.0
334100279407551.6,1.0492413881908866,0.2017575873599923,9.690945003599213,0.0959059996569159,0.2826357334291158,0.1132962110109971,2.0
334100312740884.9,1.2215602471680245,0.0132966777283008,9.999605135036571,0.2620164263417693,0.2343974662227062,0.0974035009230803,2.0
334100346074218.2,0.8880140783693343,0.2192999536605361,10.138876604474362,0.4314661121169724,0.2895154880120514,0.0884883525331125,2.0
334100379407551.5,0.5595306776470615,0.5784555358242987,9.72952416403858,0.4602776389780523,0.2530436647728042,0.1729965577374971,2.0
334100412740884.8,0.9241129895534648,0.5820314489510116,9.939816421499009,0.6284945509788372,0.2877878027290543,0.1351608681726818,2.0
334100446074218.1,0.2013601870117539,1.0299381355333932,10.040252272934922,0.5682172832013036,0.3129425192952735,0.1078955298879304,2.0
334100479407551.44,0.2764234869801188,1.0775828171763582,9.807481043422928,0.549886446299946,0.2684616499022321,0.0480416768248653,2.0
334100512740884.75,0.1485617708770581,1.087200353917022,9.863457831784178,0.4946017955222014,0.3175512587614786,0.0195311709002657,2.0
334100546074218.06,-0.0476347099630959,1.5382192850938394,9.85976028700903,0.559208678867832,0.3309161458727294,-0.0053253455564681,2.0
334100579407551.4,-0.0480391378102421,1.5798869492200138,9.759498992717658,0.5793304580487681,0.303936261478238,-0.0320568339228441,2.0
334100612740884.7,-0.1204366632554316,1.5879518205855796,9.85256176358787,0.5613830632338344,0.3132017656796119,-0.0593250589785206,2.0
334100646074218.0,-0.2070598073479011,2.0541816853800787,9.762343819231418,0.5697398811202699,0.3355389353027223,-0.062128248061644,2.0
334100679407551.3,-0.3127922261355838,2.3566711845524813,9.664474594427622,0.49679949599719,0.3722604833112942,-0.1132742463960013,2.0
334100712740884.6,-0.4411218496809009,2.6159566183866776,9.51953436450006,0.5529252257554315,0.3318988401681436,-0.1696554560569794,2.0
334100746074217.94,-0.4653932359660449,3.1379882203700022,9.453662874241443,0.6701904735573118,0.3227628773179554,-0.2219522219036531,2.0
334100779407551.25,-0.7688850837526505,3.843935471839038,9.467770754868964,0.6926790840868745,0.2778584889377171,-0.2805798027959787,2.0
334100812740884.56,-0.5762717129678477,3.865614688863384,9.324504522004355,0.6106883337020884,0.2626483457552973,-0.3699751814316359,2.0
334100846074217.9,-1.0008821197580198,4.596624304039427,8.901221602656065,0.5863348086104718,0.1861315997077547,-0.4895823833119754,2.0
334100879407551.2,-0.9984170036576632,4.918302170649914,9.116063680766604,0.4139403569888654,0.1080472509355064,-0.6657101114995143,2.0
334100912740884.5,-1.2401088643175042,5.1499056605082405,8.019706215930245,0.0149963357906056,0.0788651229448107,-0.8436502393586419,2.0
334100946074217.8,-0.9224700254136892,5.597449819498153,7.097444377331012,0.0281631330740141,-0.0859890824003289,-1.1145187945617148,2.0
334100979407551.1,-0.957324245751984,5.4922689461229695,7.192498232096848,0.0643941424108665,-0.0998973094989234,-1.3054963763657923,2.0
334101012740884.44,-0.9507691727770547,5.13837634344365,7.019090639854794,0.0964553187893817,-0.2311087334848549,-1.4609391151455742,2.0
334101046074217.75,-0.6786815915597874,4.616560602638003,6.628528562171194,0.5791345060074782,-0.3051429930431787,-1.423432575885185,2.0
334101079407551.06,-1.2421683368159997,4.731977736478227,6.414713619452707,1.5198187038166069,-0.396839697006085,-1.3402168310064866,2.0
334101112740884.4,-1.196124856508795,4.614730798576526,5.928832396250016,2.576026415057711,-0.5394026169093566,-1.1550921532430702,2.0
334101146074217.7,-0.9335324960080528,5.163571931302274,4.92674154770115,3.598812091211037,-0.7771182147758334,-0.845960477272141,2.0
334101179407551.0,0.0081802311913049,5.015750137642288,4.298917771575493,4.567060784180539,-0.8868854797255085,-0.304976385201989,2.0
334101212740884.3,0.7076930240521186,7.652141567121657,1.9281240246211384,5.363269530680396,-1.336556311338291,0.3056050042240575,2.0
334101246074217.6,1.3356903274380898,10.305777224674571,-0.0885162793875636,4.380827760454232,-1.8793578344675832,0.3697864747775463,2.0
334101279407550.94,2.960600566679572,8.03834562503571,-0.0091589966829214,1.8168040324071428,-2.690904509336012,0.947138687970155,2.0
334101312740884.25,3.7419606947865898,7.61277944346885,2.700346963421768,0.1329964595410318,-2.6089229298279992,1.3434170425773582,2.0
334101346074217.6,5.635534213535795,2.0979496586332504,3.7113881602845527,-1.643094097458273,-2.929024609977473,1.8275271751256064,2.0
334101379407550.9,6.910796064934919,1.8551464052580824,4.759123043924849,-1.471761710187628,-3.040863612502584,2.1253387136341213,2.0
334101412740884.2,8.804476141446099,2.5260497417422125,6.806137386559379,-3.1684910146127154,-2.9459959533852267,2.332084772113725,2.0
334101446074217.5,9.21470839156004,-2.046180846701683,8.958483472999642,-5.733544434309679,-2.8310525408267906,2.848097341251377,2.0
334101479407550.8,12.267001528924398,-4.819619758242701,9.482037754515355,-7.2601461812117405,-2.6431555887399965,2.922798343136896,2.0
334101512740884.1,11.33780849987215,-11.703490151256483,10.222383364202791,-7.208766005951779,-2.4549405203211823,3.69154813459133,2.0
334101546074217.44,13.518302309841232,-10.19693758846348,10.012619423984324,-6.193891451819399,-2.5974994105238336,3.7869019104310144,2.0
334101579407550.75,11.17093814855779,-13.322058157279631,10.156807708815869,-7.9675243985146516,-1.7198645730869582,4.032384529439478,2.0
334101612740884.06,8.703739594230587,-17.53973424440697,11.052608007778176,-7.407741671844285,-2.7737026787019934,4.236147984619124,2.0
334101646074217.4,5.254405886474998,-18.3494051584684,10.6772868600566,-5.783759036267648,-2.63458362470517,4.901102245638353,2.0
334101679407550.7,4.817186975049283,-17.19152151165216,8.476739564314189,-6.206550539701447,-2.0123208020991976,4.683951356836305,2.0
334101712740884.0,2.952574787585351,-16.330160102855977,5.462295588925263,-4.551785222745267,-2.800069395019673,4.492453037715533,2.0
334101746074217.3,3.394903195666851,-13.217117775016195,4.086513345937309,-3.448582819486645,-3.38506908237726,5.8051678329189125,2.0
334101779407550.6,2.790702098949353,-8.15947471908112,1.806809083038216,-2.1000548586851697,-2.7419855514097917,5.8132003946843165,2.0
334101812740883.94,1.3105769323575134,-5.380703974672767,1.0672800180075248,-2.368284370935769,-1.3242866496477632,5.45425278634806,2.0
334101846074217.25,-0.8935443321620522,-8.41980995917268,5.542970719660337,-2.9872057042276365,-0.8569120868339436,4.138135660672113,2.0
334101879407550.56,-2.213831610496579,-3.9403241910376248,4.976712796862906,-1.1019562981749211,0.2350346484864038,4.215805611716252,2.0
334101912740883.9,-5.855046909906686,-1.2292105404906637,2.725798526017852,-1.420155580549444,0.8956550247709959,2.999839550632041,2.0
334101946074217.2,-3.3789137162750293,-7.089769972883415,-0.0646430269772846,-0.8109472828003514,1.479904344813677,2.2756928873598303,2.0
334101979407550.5,-2.8473811684044774,-5.98395397666218,-2.6224635982315005,-1.1085343370347724,1.5792787817757334,1.2914166846834705,2.0
334102012740883.8,-4.034659959438501,-5.34945066952842,-4.005576784891169,0.0884621030907563,1.4775211615688886,1.0836871515567816,2.0
334102046074217.1,-3.624633822861764,-6.584468812174806,-4.926470318369648,-0.3062486837948165,1.53348140488078,0.1021197665652745,2.0
334102079407550.44,-3.1940071210522176,-4.889950450093791,-7.361295148153533,-1.0619412725547668,1.710696760712514,-0.3265305497866767,2.0
334102112740883.75,-0.8080860543803636,-5.330363018585688,-6.516279921767261,-0.2075464532370377,1.6851144308995134,-0.8796176807320131,2.0
334102146074217.06,-0.6213715292058997,-4.357283238040854,-7.71003568650025,0.7464682964024119,1.672055349969951,-1.199895497871638,2.0
334102179407550.4,0.1015494377826796,-5.393373283209505,-8.72408885663249,2.1509762959243632,1.559121646910413,-1.39331259075256,2.0
334102212740883.7,3.1019272713684782,-7.809838305246051,-7.517196369263309,3.4114859274070435,1.1960804339295827,-1.8401222578466387,2.0
334102246074217.0,5.499838108193108,-10.266568168203218,-6.926260363677836,3.5982198968664485,0.9893444779439656,-1.970327831783751,2.0
334102279407550.3,6.192285951610891,-12.649304241612834,-7.745507561625189,5.730841255543584,0.8004847985233189,-2.152260639644002,2.0
334102312740883.6,8.36068933466221,-14.397629979995108,-5.506362473106002,7.723780526236645,0.4708411077958815,-2.076766706764175,2.0
334102346074216.94,6.5579222756839375,-15.936161889728949,-4.483465425667592,8.88866074864782,0.4663860464013088,-1.284419726555745,2.0
334102379407550.25,-1.3193560423804562,-9.011645146968252,-2.509399945293799,10.402618565596075,0.8375517977996494,-0.2927465050522895,2.0
334102412740883.6,-7.268832622984298,-2.6646208682364816,1.6559682624501335,10.912032091875975,0.3775891186229623,-0.072790159605649,2.0
334102446074216.9,-6.404755238348761,-0.6541910498743491,7.51826120437583,7.883324626876415,0.6271195900714702,-0.1020534649734863,2.0
334102479407550.2,-4.082255070603983,-1.2350622689975268,9.51912156413989,3.6067856529696383,-0.331531541151188,-0.56476538863453,2.0
334102512740883.5,-2.4645410086959894,-2.473317839777767,10.134599319363518,1.0231266307457156,-0.1857459892920143,-0.7464903845701106,2.0
334102546074216.8,0.4375629893639399,-3.9867465326443376,10.099648979221822,-0.7392876042954938,-0.2538075005064073,-0.6971209803462355,2.0
334102579407550.1,3.4161899680769467,-5.160402391101505,9.689861386071836,-1.680937957482137,-0.8469765544901174,-0.6277517687710763,2.0
334102612740883.44,5.166857166843517,-7.265485066555521,9.952112569462406,-1.4417479805396818,-1.1672863395113249,-0.169678293356239,2.0
