timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334157012740849.44,-0.7888442796762817,4.208494047099874,7.79676294320244,0.5755430194085069,-0.2150530289504306,-1.312520681204545,2.0
334157046074182.75,-0.9251389341344184,4.468768152158792,7.276479309022438,1.1618299555735443,-0.3479016597684797,-1.2509036457344775,2.0
334157079407516.06,-1.196278201598003,5.1952698872160665,6.761079837439147,2.04207830605706,-0.6153298860149441,-1.2304429937791768,2.0
334157112740849.4,-0.8439225335718781,5.213305725127301,6.712132239071412,2.6233869470007014,-0.8397776010402488,-1.178654650975732,2.0
334157146074182.7,-0.3564414369478486,4.465498597649858,6.328309357321741,2.8898653366018165,-1.042806950278499,-0.9244186132263278,2.0
334157179407516.0,0.0449092414076283,4.2115517692232505,5.107777117111374,3.933935575082411,-1.1950301682697488,-0.5494391739060369,2.0
334157212740849.3,0.4524008604703785,7.957123673537552,2.8508713703990733,5.539442174316514,-1.5108332820770831,0.2085928166897734,2.0
334157246074182.6,0.6745960987672168,10.5285738834891,1.483497403392795,4.51031787954831,-1.869751701291952,0.4664322717305954,2.0
334157279407515.94,1.555069391187999,8.01585740723657,1.563008453494794,1.6695227887121755,-2.2801218070407505,0.647864301064735,2.0
334157312740849.25,4.119381865614867,5.666385684800101,1.507763554637738,0.2659062562065492,-2.406851759207154,1.0989017095668836,2.0
334157346074182.56,4.855116922430593,4.9245752009067445,2.8630917560303337,-0.6910734490237215,-2.3294938083577583,1.3940523927178503,2.0
334157379407515.9,5.386341094230842,1.983169293341251,3.3997347553983834,-1.5799388983093972,-2.666312447450006,1.826301932681432,2.0
334157412740849.2,6.930248555655291,1.4582265151833098,4.984520444293964,-1.6825268112565896,-2.8485168650870927,2.3057861548093217,2.0
334157446074182.5,8.594868598718161,1.0701086315660455,7.534469810693446,-3.388910448372747,-2.498012805298289,2.6073364813894764,2.0
334157479407515.8,8.98292153298207,-2.9376094177231304,10.137142619240834,-5.155497529564544,-2.2313157695925474,2.867951046217088,2.0
334157512740849.1,10.893399033166038,-3.9722051225131447,10.873221485639858,-5.038117094720162,-2.183086405037809,3.358817784011604,2.0
334157546074182.44,11.571814157491596,-5.178644702859608,9.640721959787449,-5.638967450331023,-1.5008836834506945,3.6831492812173416,2.0
334157579407515.75,12.598375835777649,-9.337406576025575,9.178493625813951,-5.82400396276778,-1.537967366101038,3.9029512273325646,2.0
334157612740849.06,9.728300055593396,-9.216152037692568,9.875868671865105,-6.421141794208174,-1.5820210152624772,4.0209179183019605,2.0
334157646074182.4,9.107429843117362,-17.138252881823917,11.819124827020238,-7.613456599836542,-1.665771174767234,4.324192923477422,2.0
334157679407515.7,5.49122664699848,-16.749500115950593,12.106453449909324,-6.497325639268481,-1.8180780617467496,4.77073945789443,2.0
334157712740849.0,6.040164974132332,-16.861870478619856,9.548050377137743,-6.372718956642559,-1.6300623426383334,4.8342983644998005,2.0
334157746074182.3,4.05673311674026,-16.704079444886457,6.075610600451884,-5.110832937630089,-1.7839949831576551,4.9153769357990535,2.0
334157779407515.6,1.4834433802823674,-11.225924569497224,4.417157170268684,-3.0282785404009616,-2.395261058040876,5.311872865448679,2.0
334157812740848.94,3.1041519140506484,-11.11570875092297,2.697161549590245,-2.9866924417018823,-2.419480251034876,5.462305162238473,2.0
334157846074182.25,1.8513597289435049,-9.344490051393214,0.683132210643838,-1.740589455651241,-1.4666281378789072,5.216998309289103,2.0
334157879407515.6,-1.4184331659998464,-5.725871835638779,2.9365136851142366,-1.1479907532691154,-0.6647346709434474,5.0690276971711095,2.0
334157912740848.9,-2.692052063717693,-5.211283195969909,3.9681076555220383,-2.122634670775996,0.1475983119395544,4.137401485703979,2.0
334157946074182.2,-3.404583612174509,-3.5932315459253505,2.9247848568593016,-1.740249257414653,0.6483889527535102,3.303537027295523,2.0
334157979407515.5,-4.996429004497155,-4.940213021060981,-0.8802533411714303,-2.584137722631486,1.25141072818247,3.060784134941563,2.0
334158012740848.8,-2.4462100164374023,-5.533753236044026,-2.322255141712783,-2.167768627770281,1.2981377916316623,1.919205295716219,2.0
334158046074182.1,-2.532409629626648,-6.671768969800895,-3.9798439419324976,-1.157015107184583,1.3300439703146822,1.4570632850816203,2.0
334158079407515.44,-4.057700085855654,-3.5245698985058724,-5.843943864742792,-1.079095189333082,1.207776924499145,1.0123618831818115,2.0
334158112740848.75,-4.294946054110582,-5.209327678358054,-6.894294584985022,-1.1756141514871954,1.1319640498214398,0.4853541171718155,2.0
334158146074182.06,-4.5904374626005,-5.35070455188532,-7.574276488243714,-0.668745570210177,1.1038831235624562,0.0151613229077287,2.0
334158179407515.4,-4.286986525216282,-3.981940367185583,-6.447011992451255,0.6082704486744251,1.2843541952632682,-0.6585675168132883,2.0
334158212740848.7,-2.9857830218658963,-4.051113823386714,-6.547657152051688,0.1528993762415388,1.4890293354316375,-1.1033832219789494,2.0
334158246074182.0,-0.5225657462496902,-4.651903844110273,-7.639343593768559,0.7311898150028981,1.892052628722932,-1.562687188995656,2.0
334158279407515.3,1.8675559218562083,-5.629964195412005,-8.432209279380407,2.1673902202997297,2.2502300195757265,-2.079226804791306,2.0
334158312740848.6,5.90530659185265,-8.067514639951037,-8.256044726105104,3.028867894401437,2.139133342093294,-2.388529755320404,2.0
334158346074181.94,6.803744954729464,-11.105402414555748,-9.151335513225511,5.199885459911672,1.4502651233297592,-2.356451453808985,2.0
334158379407515.25,7.585036699884928,-16.45879152332383,-10.943124437792378,7.91954529198714,0.7405969443771325,-1.7743852646780127,2.0
334158412740848.56,3.746295688771118,-14.231094184926524,-9.162891653953947,11.026682541190176,0.6210490753925471,-0.8699073589672595,2.0
334158446074181.9,-2.522745683395736,-7.340819606573827,-3.9045338498721054,12.55510504974695,-0.1123212768295093,0.0272185075683986,2.0
334158479407515.2,-5.698678995609527,-5.906444364968234,0.7188143421419411,11.671673234087372,-0.1700393007438773,0.5486688526909899,2.0
334158512740848.5,-4.500619510869663,-3.0043111969032017,5.288710920397123,9.17298430722906,-0.1709194920616962,0.676360224266468,2.0
334158546074181.8,-3.4610624372021714,0.4231330504709815,8.860457283579775,6.376670977921054,-1.0651897988165877,0.3728478466230197,2.0
334158579407515.1,-1.937403357659148,1.0958772702806,11.869901353148911,2.763201250418221,-0.8596864431244872,0.1897589850258553,2.0
334158612740848.44,1.2333078618570394,-1.837326723294616,11.652416478015782,-0.613535492842684,-0.3432667425713401,-0.5237281834095302,2.0
334158646074181.75,4.294025749008905,-4.930852982386671,10.600514165425702,-1.115238217001371,-0.3757894995450974,-0.5242341961491963,2.0
334158679407515.06,3.2322700543354403,-4.9568917590502855,10.227641982863409,0.0314800379725364,-0.2204485630300796,-0.1809919530101472,2.0
334158712740848.4,1.575443154936541,-4.287368931336712,10.094961477151074,0.583754524685864,-0.1240286004543865,-0.2339830565252005,2.0
334158746074181.7,1.0584409519310594,-3.214593021552784,9.628947953970632,0.6453957788262983,-0.0667889430792567,-0.0877880006958784,2.0
334158779407515.0,1.7469607442668995,-3.151130068216185,9.521790989486982,0.7911027037014647,-0.1020338442871191,0.125207298479427,2.0
334158812740848.3,1.9361971645794216,-2.613428020921079,9.642044414204666,0.7413109679881488,-0.0739276067080889,0.2994143736520395,2.0
334158846074181.6,2.046951684344793,-2.1456501386758777,9.714070593221267,0.5606863788106625,-0.0033302339285514,0.2512373296746376,2.0
334158879407514.94,2.09866551073144,-2.1743535923223463,9.725480446486086,0.44364437240213,0.0171194484758556,0.2522245066227001,2.0
