timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334099646074218.6,-3.3189521072806185,3.295445931165217,11.396434128484346,0.0435123599931117,-0.3086621060155217,-0.8238579740694202,2.0
334099679407551.94,-1.109652579697876,-1.012734858968089,9.260955771797237,-1.7284219599149964,-0.4431874538159707,-0.8025370852250722,2.0
334099712740885.25,2.558129610491217,-3.0229802527116827,9.696279654985592,-0.9984452431236664,-0.8566679524769102,-0.5919201436689642,2.0
334099746074218.56,4.670652707791731,-2.3389969571518807,10.036303160438624,0.278892516085089,-0.6872309772864762,0.0698567720236252,2.0
334099779407551.9,3.918833397862575,-1.472193904503168,11.316141549916662,0.8882440964416586,-0.2182907216211836,-0.0224380415726598,2.0
334099812740885.2,0.9256685096265554,-1.2992969331260962,10.918553206084844,1.0612221207247725,-0.1149691384830313,0.1208866735394048,2.0
334099846074218.5,0.6074532592189068,0.6397946186034567,10.626749789676262,0.9825305985897432,-0.2297753396643754,0.2616373087806697,2.0
334099879407551.8,2.4617796081324896,0.5577718450050706,10.734076309559548,0.4670977530859477,-0.1413207776305627,0.1818776707346005,2.0
334099912740885.1,2.5988350961714057,0.7080821024383157,10.675697822719853,-0.0607371872356265,0.069712244945408,0.1439278198216138,2.0
334099946074218.44,2.243166002892077,0.1003064247287089,10.802816508323962,-0.2584045022333776,0.1858616032166671,0.068469945047597,2.0
334099979407551.75,2.4480601496650927,0.1185501178630698,10.067162490302442,-0.6901921636402026,0.1690858163365841,0.0866833176685424,2.0
334100012740885.06,1.816637716712695,-0.6349614706580162,10.5585658778228,-0.3616555802687674,0.3024293076243598,0.0282622536501942,2.0
334100046074218.4,1.263209251224869,-0.2514657503142133,10.424314212324768,-0.190596928619067,0.1767869355492554,0.0963102843674097,2.0
334100079407551.7,1.9704841363417465,-0.1546224244662129,10.27008937923387,0.0209721364978154,0.2341050338529916,0.2218569201693218,2.0
334100112740885.0,1.3652063628818527,-0.2277651365871192,10.627672728505631,0.0666106356803437,0.2315589473275376,0.202994462062121,2.0
334100146074218.3,1.5171069088154294,0.4721255808884025,10.417027329815788,0.1287094320122424,0.2549344623142605,0.2189309513530454,2.0
334100179407551.6,1.8454804914712717,0.2980747159185807,10.38822558633365,0.1131849339248014,0.2976550331775732,0.2063212527913441,2.0
334100212740884.94,1.1838351737519806,0.4068186312024491,10.002287251907507,-0.0136977379020153,0.3098810648130376,0.0826576774518368,2.0
334100246074218.25,1.2011431899860858,0.0586685501581867,10.043058765435678,0.1184432464382668,0.281028346747981,0.0635118516785819,2.0
334100279407551.6,1.0492413881908866,0.2017575873599923,9.690945003599213,0.0959059996569159,0.2826357334291158,0.1132962110109971,2.0
334100312740884.9,1.2215602471680245,0.0132966777283008,9.999605135036571,0.2620164263417693,0.2343974662227062,0.0974035009230803,2.0
334100346074218.2,0.8880140783693343,0.2192999536605361,10.138876604474362,0.4314661121169724,0.2895154880120514,0.0884883525331125,2.0
334100379407551.5,0.5595306776470615,0.5784555358242987,9.72952416403858,0.4602776389780523,0.2530436647728042,0.1729965577374971,2.0
334100412740884.8,0.9241129895534648,0.5820314489510116,9.939816421499009,0.6284945509788372,0.2877878027290543,0.1351608681726818,2.0
334100446074218.1,0.2013601870117539,1.0299381355333932,10.040252272934922,0.5682172832013036,0.3129425192952735,0.1078955298879304,2.0
