timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334175012740838.2,1.2198187540938807,-1.5109132801070824,10.316045864682438,-0.1289564491901652,0.2251631359582835,-0.0936088101338751,2.0
334175046074171.5,2.197974395076898,-1.4935828656683638,10.760955880288009,-0.4430321733083754,0.2788245118142364,0.1746023671166117,2.0
334175079407504.8,2.6688414942596395,-1.501311122554494,10.579145167521268,-0.6223364487614843,0.4301378983033257,-0.0075504634003835,2.0
334175112740838.1,2.644067109208527,-2.053552921755576,10.39813535920564,-0.2845260541987451,0.4115669730892904,0.0761487029307443,2.0
334175146074171.44,2.385960813994255,-1.9666997850659973,10.18718699437876,-0.0992816393780744,0.3606009686749331,0.073660473885357,2.0
334175179407504.75,2.1315087544358704,-2.023859617045485,9.8626199204107,-0.2000435507162896,0.3299466734072264,0.153546399888338,2.0
334175212740838.06,1.5865208984981365,-1.874155090552173,10.264179433191856,-0.2010781177557553,0.3408123634128719,0.049873100990565,2.0
334175246074171.4,1.83119317062198,-2.1793329032045,10.106032997621764,-0.1813803109942639,0.3128850531726767,0.1567802220689981,2.0
334175279407504.7,1.5924236658001931,-1.8838229169213363,9.929809912083607,-0.0099132057337707,0.3404423913630617,0.315544286385174,2.0
334175312740838.0,1.6683715584891865,-1.4469260705524565,10.02244142838479,0.4359861127502977,0.3101768446847748,0.2820497044748667,2.0
334175346074171.3,1.531631435955315,-1.5550692899210916,10.13837340051525,0.5651000634645945,0.3459671990045685,0.3077960183765774,2.0
334175379407504.6,1.508357911453308,-0.9485075035454438,10.046657562682045,1.021410964121239,0.3094735752332058,0.2212628233597608,2.0
334175412740837.94,0.9597641448675396,-0.4558254280073207,10.174567903666404,1.0833265971866042,0.3591436877461075,0.2400665674938702,2.0
334175446074171.25,0.973024839659971,-0.0398234005332532,9.96399150178682,1.1188208054449418,0.3126257923769399,0.1725387239629507,2.0
334175479407504.56,0.6534000411151556,0.1825432409370207,10.266244293353603,1.129578682880097,0.3636618933740428,0.1278469113565535,2.0
334175512740837.9,0.5697592631876705,0.7344033362327077,10.02155747668236,1.2063730214974484,0.3423635597212449,0.0369290319226325,2.0
334175546074171.2,0.5128946768857201,1.2734600823760638,10.075803760097376,1.1566094463875345,0.331399395699207,-0.0027711180953329,2.0
334175579407504.5,0.55098009862909,1.6633730735803596,9.837742556730596,1.1258639029967827,0.307433494442568,-0.0605624954439514,2.0
