timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334122646074204.25,2.177301372006572,0.152036317701441,10.325698914860975,0.2593927954925237,0.2769213483077758,0.2461673434697868,2.0
334122679407537.6,1.695994244382558,0.3280155176124968,10.295100096475402,0.3093773556591777,0.3003033144335032,0.2404263694557106,2.0
334122712740870.9,1.5926960179340022,0.5058317775475133,10.629314781268766,0.6373500479114887,0.3073970648136965,0.1942105494964074,2.0
334122746074204.2,1.5383833532690192,1.0944762384133595,10.285337811113193,0.6090008737249175,0.3758848179340939,0.2588823037554458,2.0
334122779407537.5,1.2984445090007597,1.2230236293517032,10.284753062406926,0.7183753454609281,0.4494032489231104,0.1432143922636119,2.0
334122812740870.8,1.3968270501024285,1.44826975811278,10.04705002362692,1.0385498550136472,0.4321820238789119,0.0829544454875136,2.0
334122846074204.1,1.3136063074642972,2.207194254335054,9.9859390586618,1.268364991837183,0.445138358918583,0.0651796792822529,2.0
334122879407537.44,0.9936290361352876,2.628770475680705,9.824486189114298,1.178912363629321,0.5015372373852561,0.0657640057939945,2.0
334122912740870.75,0.6585829004236546,2.792270229665618,9.46555370871358,1.0880564848811844,0.4411044484760749,-0.0166158712595376,2.0
334122946074204.06,0.621282116600975,3.1271986657550466,9.450229591091816,1.1733227941592788,0.4183100557797438,-0.1008478825172349,2.0
334122979407537.4,0.461297338858314,3.7983166093004623,9.226115213825423,0.9882189981893624,0.4463287941383327,-0.2445899183927246,2.0
334123012740870.7,0.3371100374521799,4.084063609736609,9.114110343249784,0.8564558655721616,0.3845807077609349,-0.3448216991340447,2.0
334123046074204.0,-0.2212500615274706,4.464375718199185,8.748542495258835,0.6838808319909946,0.3781280985523306,-0.4105140678968254,2.0
334123079407537.3,0.053005671272993,4.286824060826514,8.587486211031123,0.8042368148341813,0.2710203494077052,-0.5856574960499418,2.0
334123112740870.6,-0.280508478727028,4.823650943479698,8.393982694919114,0.7695564751295717,0.2121088469743076,-0.6828054741110771,2.0
334123146074203.94,-0.2486372496988979,5.251304541253148,8.246540805262798,0.589527931355375,0.1088091143716343,-0.8429782711046586,2.0
334123179407537.25,-0.5061081573011956,5.13548843926534,8.372314007165528,0.2485207810218813,0.0428215002039725,-0.9524277683237105,2.0
334123212740870.56,-0.5501162449605265,4.721028587269188,8.104046727921082,-0.0904228328018722,0.1341832355737508,-1.082637937742258,2.0
334123246074203.9,-0.8352321620126301,5.401034971452412,7.010966685868222,-0.0203851982000896,0.0020290505934225,-1.1075165374287514,2.0
334123279407537.2,-0.6809549680040492,5.3821618624945415,7.262646895430501,0.1433687255696575,-0.2210361957037618,-1.15128688644891,2.0
334123312740870.5,-0.6987145116944352,4.953267126028905,6.964955591760488,0.2637874008129678,-0.2062741480169709,-1.2777161165888136,2.0
334123346074203.8,-1.3245121554820003,5.3191732457953895,5.985136986223944,0.95367974502612,-0.3791410634711248,-1.2246597731746225,2.0
334123379407537.1,-0.8128045529510343,5.811372103624189,6.2045685122285485,1.8420569834719436,-0.6736560805701627,-1.2161941595099364,2.0
334123412740870.44,-0.1004510799161977,6.409417365682335,5.98122681848638,2.2415399116781742,-0.9339664465062406,-1.0835637661468271,2.0
334123446074203.75,-0.61583636610681,6.186333487235798,5.337195379264517,2.8561276489975995,-0.6741861176264512,-0.939653934453027,2.0
334123479407537.06,0.5061735470525334,6.0152213983659495,2.086664310775472,4.8822981137803865,-1.015219594077742,-0.1903988166408479,2.0
334123512740870.4,0.8983781314342858,10.087104410670523,0.4647506197394355,6.729685237514227,-1.9525992977678135,0.1998241391835707,2.0
334123546074203.7,1.5236642694993816,10.270904557352337,0.998293640982167,3.919992598128467,-2.114148630714465,0.2806089021992826,2.0
334123579407537.0,2.4292701772888323,7.480255605075905,0.6870967483324145,1.3249217661781096,-2.290871149252606,0.557525088022069,2.0
334123612740870.3,3.783696584621639,5.461540318082218,1.291090444774276,-0.6645702580539743,-2.287167412713421,1.1720538200590522,2.0
334123646074203.6,4.908634644042078,3.330475745863397,2.3528598163691865,-1.305341942270282,-2.5522137098866424,1.7586724373715013,2.0
334123679407536.94,6.268750944996933,2.384556355730532,4.307863622683123,-1.6230488821602818,-2.7703470323411383,2.243676458043109,2.0
334123712740870.25,6.24574500961674,1.6547007348316916,5.448535083203274,-3.2316315188384093,-2.570842912987657,2.5292709927488204,2.0
334123746074203.6,7.407944006835826,0.015611669508921,8.241599301594038,-4.824013902625536,-2.553680545774861,2.777242556379844,2.0
334123779407536.9,9.650534579967529,-2.8139398597658123,9.102174597732608,-6.334867202564668,-2.363390520629309,2.938141849279633,2.0
334123812740870.2,10.926385251256365,-7.563246187426819,9.159226133960068,-6.182380730261437,-2.106429766171671,3.434290598926524,2.0
334123846074203.5,13.61209797002325,-8.472390291077124,9.535645849142906,-5.320315207930056,-2.006190658687696,3.877111663321818,2.0
334123879407536.8,11.382751500615056,-7.814336533073034,11.019048308400626,-6.2187526636756685,-1.5191911397234004,4.39358686054249,2.0
334123912740870.1,11.332764693444874,-14.661022872542487,10.546742295718351,-7.463630354415358,-1.6961013736102486,4.522297073841402,2.0
334123946074203.44,9.923194031777356,-16.6539294321951,10.924549109204117,-6.241572756939261,-1.7416436863410936,4.826667572344254,2.0
334123979407536.75,5.508596376212009,-16.51496377788424,12.294979554493954,-6.09933765825684,-1.591024667899145,4.9358366446070665,2.0
334124012740870.06,4.444875472037499,-18.403630865760093,10.641478093486292,-5.764396700415342,-1.438158025460074,4.615891752411616,2.0
334124046074203.4,2.8101912250562893,-14.43197057528281,5.238510475649962,-4.766650756091582,-2.2893897954867297,5.27325186573483,2.0
334124079407536.7,3.39433125497611,-13.538163919926,5.236815538824273,-3.878074084749573,-2.524718452831835,4.865234698582553,2.0
334124112740870.0,0.4568711630261081,-10.685963349644211,4.680543268465414,-2.717240959950359,-1.7938371067244443,6.180465292122922,2.0
334124146074203.3,2.0216531476894306,-7.933415647338172,1.696311410426391,-2.434886982101063,-0.5989470696946253,5.722533552703314,2.0
334124179407536.6,-2.4674580547091587,-6.014318757415382,3.7311345611014577,-1.4549994947189844,-0.5063057813313891,4.85722318562858,2.0
334124212740869.94,-3.99847523766461,-3.550236004237409,4.817293690791771,-1.3603158632270351,0.2587044258122004,4.537826987639654,2.0
334124246074203.25,-5.830594470082435,-0.9240800565926915,3.3635509404285315,-1.5499510825444114,0.9333041522824184,3.255120022495923,2.0
334124279407536.56,-4.41400618732939,-5.006432820370367,-2.1825034464780244,-3.380921242753499,1.1682198404066595,2.1010659440535457,2.0
334124312740869.9,-3.1699128447009626,-5.634066063294689,-2.9589209056911714,-1.5039710920788312,1.4762761318064406,1.603638168161886,2.0
334124346074203.2,-3.902834923405264,-4.792090845214848,-4.754807039721352,-0.9424078478204544,1.3153764988968617,1.0486470104171983,2.0
334124379407536.5,-3.55656861671875,-3.827963005813677,-5.919265662085604,-1.5989705610620537,1.3006364320202226,0.0977777046521179,2.0
334124412740869.8,-2.054620930293604,-3.545059474067001,-6.177373866330142,-0.7762953749798464,1.2093802661694244,-0.746052748890892,2.0
334124446074203.1,-3.2679440547764096,-2.35705482366695,-5.786659643406476,0.1279199589086538,1.308192419250178,-1.368518243322964,2.0
334124479407536.44,-4.020421151830024,-2.096060604289945,-4.539007635739376,0.5866703521395503,1.8240168180834369,-1.7295542649901967,2.0
334124512740869.75,-1.4911675465167926,-3.672332976228358,-5.924929787146597,0.6172290380980489,2.5754512142082477,-2.054469521538364,2.0
334124546074203.06,5.00029299398205,-6.596182763113098,-9.488888206661144,1.3887556563530117,3.171787211279255,-2.5406302969628096,2.0
334124579407536.4,9.737283829819178,-10.888095123895187,-9.645927610929531,3.1992403179678592,2.897942310369924,-2.4706865191903384,2.0
334124612740869.7,12.310496668443044,-16.018108903228093,-13.534257272104758,6.7667363972058965,2.257270986840741,-2.2122763942017043,2.0
334124646074203.0,11.472308159989634,-20.870045603251786,-13.415854475298312,10.963908283857208,1.333731832092223,-0.7872752072373779,2.0
