timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334105679407548.2,1.3390477250569888,-6.134373598000254,7.68827153863721,2.5433933956636428,-0.2426557181146638,0.5113595664836603,2.0
334105712740881.5,0.7735824606832992,-5.780789537355783,8.158240871011742,2.9996333840622107,0.0078973556536619,0.5089053933273673,2.0
334105746074214.8,1.1562439214134477,-4.285258121770034,9.169812240997167,3.153358142827193,-0.1947740472796955,0.4013168658933044,2.0
334105779407548.1,1.190718550031726,-3.134787730813552,10.034301138622252,2.8273285996901416,-0.0658331271954061,0.3683235675358475,2.0
334105812740881.44,1.233458219619193,-2.30472128659403,9.99431932474004,2.4119631387451568,0.026054670468125,0.2956113355880094,2.0
334105846074214.75,0.7977648595780946,-2.3220211883056976,10.570452800401702,2.098112627534125,0.1876764886732503,0.2964945721468856,2.0
334105879407548.06,0.9881211559326236,-1.308474425788734,10.240911513690357,1.6822389764799786,0.2114836944042377,0.2864558580179506,2.0
334105912740881.4,0.7620696950258111,-0.7560917542732475,10.639961141625768,1.2142082391117448,0.2751923059188845,0.1284543223105814,2.0
334105946074214.7,0.6814805527822696,-1.1291230741869531,10.17471598348453,0.556103607416099,0.3460258756920804,0.1354569524809022,2.0
334105979407548.0,0.4559100524609663,-0.9277354668755312,9.72942728455572,0.1904975633821379,0.4570588943913786,0.0467930319945272,2.0
334106012740881.3,0.3545215454220954,-1.10559357046845,9.97068427837662,0.4182290402955797,0.4129511686210552,0.1007571235843032,2.0
334106046074214.6,-0.20877662158537,-0.7424681944657082,10.131795425430804,0.283549158417809,0.438858319237023,0.1386035114254,2.0
334106079407547.94,0.030010593369549,-0.6742831976216385,9.912727453453808,0.2122829220530374,0.4427523364428053,0.0850802899404202,2.0
334106112740881.25,-0.0158494469534918,-0.7353985605855962,9.968708150685629,0.4440872031050977,0.4256385629031948,0.113779305669079,2.0
334106146074214.56,-0.6613057654291683,-0.0097647704150352,9.866252089248505,0.6413728364000097,0.4072873293457433,0.1350531564441018,2.0
334106179407547.9,-0.6597423040877303,0.2242072955238107,9.73070971526475,0.627067416062485,0.3240996214564676,0.1044240968958606,2.0
334106212740881.2,-0.670479632262845,0.2910447852756708,9.76443475596339,0.6141014555324036,0.4064802280679452,0.0743251725000299,2.0
334106246074214.5,-0.939533896033356,0.5828314176545969,9.608343518510328,0.5067689564502682,0.4052445774628486,0.0117811349797107,2.0
334106279407547.8,-1.0614128089731376,0.3875888481492098,9.724080499726654,0.3850964539055101,0.3649912913907598,-0.0387857741137912,2.0
334106312740881.1,-1.1036231223219963,0.7963604601539579,9.564608099581738,0.5334371570641195,0.3163878799144505,-0.0396946780629004,2.0
334106346074214.44,-1.623153268477821,1.0670931850330674,9.749541988127124,0.4983594625074067,0.3327059486569012,-0.102313794593445,2.0
334106379407547.75,-1.5977791483241617,1.2077400277098795,9.551976947455143,0.5284283265125658,0.2568260837194019,-0.102001821767556,2.0
334106412740881.06,-1.5661893775204958,1.5824857081551662,9.528570466199138,0.4567457859335377,0.2363582903730381,-0.1278481487719643,2.0
334106446074214.4,-1.6983115551678496,2.018662770295645,9.313473713091703,0.4776147835148114,0.2301354547914637,-0.2265679283135835,2.0
334106479407547.7,-1.7834534687915014,2.1863128690776583,9.398359620482116,0.3574604426669612,0.2486062079866462,-0.2913056363311493,2.0
334106512740881.0,-1.7684516444219425,2.2985300079402995,9.544628771587806,0.3341957916981978,0.2195513841200365,-0.4182070663279736,2.0
334106546074214.3,-1.8570527301778832,2.661992696852296,9.459994593466762,0.4593835497277192,0.1220689871749153,-0.4464631172852229,2.0
334106579407547.6,-2.1186430516577888,3.001253598215919,9.323883455396404,0.5732849949218441,0.1285507626362967,-0.4981155650246396,2.0
334106612740880.94,-2.208553382625089,3.4130296534441182,9.506068494226774,0.6321812353613155,0.0920407304396036,-0.6262339380444099,2.0
334106646074214.25,-1.98831737990034,4.415515367566383,8.682811157364425,0.7890798258701771,-0.0925910875596925,-0.6796297365350913,2.0
334106679407547.6,-2.277943045494893,4.89853055385572,8.454595276198228,0.7343509812359363,-0.1015453483313365,-0.9084020400393796,2.0
334106712740880.9,-2.2041483159571507,4.875977162634681,7.901635337439187,0.643752064725319,-0.2711778420889896,-1.0433584496421104,2.0
334106746074214.2,-1.8799394535078204,4.614595531311775,7.6396683654001265,0.6874111402730482,-0.3222663853980981,-1.2555240859093932,2.0
334106779407547.5,-1.631437506043853,4.31530651694343,7.140586233916595,1.292867172394356,-0.4902827240905327,-1.2264434359655838,2.0
334106812740880.8,-1.7380819495286817,4.652460355484678,6.496187588591801,2.2310115124706145,-0.7010945866695959,-1.1076578529446257,2.0
334106846074214.1,-1.0934285076878112,5.473099275085647,5.714725235348271,3.148667940146252,-0.8616371217516621,-1.0250239911639776,2.0
334106879407547.44,-0.7838480413583464,5.509608162092661,4.5685304417298935,3.865701417116748,-0.8842782016729123,-0.7509556975859443,2.0
334106912740880.75,0.0560977636339257,5.2421862574534055,2.7195204822027583,4.833242191521939,-1.1073189315784897,-0.2162399014310418,2.0
334106946074214.06,1.2151804678394662,8.381359120857212,-0.2471659612786527,6.033463337996403,-1.820981722282632,0.5742398015168627,2.0
334106979407547.4,2.507470576252101,9.442391281859408,-1.779523244466506,4.142628512303901,-2.3260709946426354,0.973754610456371,2.0
334107012740880.7,4.025344310176787,7.550682507467213,0.5908745560921447,1.2549847344441496,-2.518731603469278,1.4518576210092724,2.0
334107046074214.0,6.318557527248194,2.644502329767196,2.3970050927616446,-0.4455403687469471,-2.666689322745471,2.0388802564826496,2.0
334107079407547.3,7.214017952057149,1.86463261016003,4.726301164663044,-0.4015360195470075,-2.7869649864836994,2.667593609429958,2.0
334107112740880.6,8.618978589748316,3.604158516254525,7.742932308143073,-2.032767838841248,-2.5460126002304992,2.852380638204077,2.0
334107146074213.94,7.046834273844471,0.8704120252647529,8.942950274520221,-5.298005825416329,-2.373571761045671,2.976041162648504,2.0
334107179407547.25,10.159968220393152,-2.27717870850764,10.17749532271522,-6.829666788753963,-2.4980174617708406,3.002123842678108,2.0
334107212740880.56,11.41119206001188,-7.170687471325531,8.929872092510855,-7.381186547007225,-2.252570324335839,3.4795306257278105,2.0
334107246074213.9,13.820194018104576,-9.293901214656255,9.55547517491901,-6.814407433444429,-2.1537564953307946,3.626313002482771,2.0
334107279407547.2,10.452663335343694,-11.278282693309777,11.281737026982988,-7.5058220409112995,-1.7629032541408207,4.039829685976454,2.0
334107312740880.5,9.516251149578176,-18.553899286760117,12.355724838839702,-8.169438623606633,-1.737315080370074,4.411307348409941,2.0
334107346074213.8,5.424130965638042,-20.130310018809823,13.48043353447482,-6.430893855998861,-2.323205385166487,4.818572795688364,2.0
334107379407547.1,5.983879528297652,-15.440539404663427,11.35948819030352,-5.844392238455804,-2.609095631984444,5.150956923450369,2.0
334107412740880.44,4.266171383921183,-18.91490257474305,9.074897526624106,-5.914611596534988,-2.049252187748457,5.132965742750705,2.0
334107446074213.75,3.868726085369164,-12.694661416107891,4.996720844940811,-3.9638281074217927,-2.499930619645042,5.810993485715075,2.0
334107479407547.06,3.76416250327248,-12.230319697079132,4.468715153036556,-4.12962942774226,-1.846174547422392,5.993149287802658,2.0
334107512740880.4,0.7756394690993618,-9.28864162391748,2.458016076973326,-2.3501155742153577,-1.292235013451944,6.027641330488352,2.0
334107546074213.7,-0.7482101695191915,-3.3739749330889444,3.1731883657534405,-0.9749952550599268,-0.6093106229255115,5.584080663179198,2.0
334107579407547.0,-5.342263426757831,-2.05796463417123,4.7982203722850665,-0.6104663514022222,0.0579086144204812,4.291849431705752,2.0
334107612740880.3,-5.649354451580827,-2.2426224559809667,2.958667083618768,-0.9999660245473184,0.7136185771921808,2.9432075932379624,2.0
334107646074213.6,-3.3542165921301628,-5.8588040798155365,-0.7685587158525214,-3.781181980923368,1.0458637626695495,1.6246561228228131,2.0
334107679407546.94,-3.3349192942849397,-5.811212739544058,-3.517795823571433,-1.9816434725379195,1.433784139561653,1.5515280887594962,2.0
334107712740880.25,-4.18919099260494,-5.38031732427477,-4.437967153449545,-1.9869489573701096,1.3798020310228938,0.9722167182712944,2.0
334107746074213.6,-4.887172137944798,-5.703895386117655,-5.348232278433246,-1.98128429363336,1.3303040335552765,0.3861324851246575,2.0
334107779407546.9,-3.25156465084744,-5.645972713156702,-6.443536281521993,-0.3974787457210635,1.4639466730269102,-0.2414872031459351,2.0
334107812740880.2,-3.314936532900149,-4.273537617268674,-5.758218889190355,1.003113289832979,1.653892196193314,-0.9593713207152986,2.0
334107846074213.5,-2.040221104631411,-4.904798055892145,-6.129754461371877,0.4474192629384135,1.9325469301266256,-1.5255010098317323,2.0
334107879407546.8,-0.0741141218312503,-4.235972169094794,-6.803749517864313,0.9466648053643604,2.2347555721073724,-1.8438787781504773,2.0
334107912740880.1,4.401677833970336,-7.063942724145855,-9.265460180496769,2.4337524455958017,2.3263541842916324,-2.022410904976874,2.0
334107946074213.44,7.9309827509713235,-8.42358929589351,-9.214708606638467,4.5401127393293885,2.042481309489396,-2.0189835748539497,2.0
334107979407546.75,10.157467837273622,-14.20018472051579,-9.835141310289265,7.549848466341335,1.370306787167166,-2.3807956742569694,2.0
334108012740880.06,12.586036103015548,-21.715698659369853,-9.490938075900068,11.91858547485234,0.730416014819452,-1.0152939162248933,2.0
334108046074213.4,5.3155427751836655,-10.311784119463397,-9.628782427608543,14.022091126403636,0.6923603205278672,0.6224561914933587,2.0
334108079407546.7,-0.3859485732766546,-1.557862427266784,-3.3452466318364484,14.007321849580569,0.026480032547205,0.6011652240231621,2.0
334108112740880.0,-4.717239264124487,-0.1637190304505339,4.658297429452738,11.36365071266814,1.360947648472289,0.2366515049950487,2.0
334108146074213.3,-9.373686508575332,2.248224013049796,7.399120102976411,5.963682933376014,0.8204481438672441,-0.0939439474460618,2.0
334108179407546.6,-5.812759695485017,2.268026336775097,8.325850342398285,2.604790263923504,-0.6146686817923123,-0.0554688258403943,2.0
334108212740879.94,-4.423392330938594,0.5006691069649296,9.672181238586925,1.0515835204259298,-0.6394211515030727,-0.330996586297592,2.0
334108246074213.25,-3.643392104479966,-1.3938982100683452,9.927615303140056,-0.2502831444544822,-0.4133855662814527,-0.55766761343739,2.0
334108279407546.56,-1.233950929085525,-0.7442204122560689,10.017152448688549,-1.775116565457021,-0.7310031537114275,-0.3622413497434995,2.0
334108312740879.9,2.819964449404024,-2.2730599874736543,9.680526704841755,-3.2523489283672835,-1.437426652524836,-0.0392968291988765,2.0
334108346074213.2,4.964037381542303,-7.7802608488550895,10.942420539745944,-1.8080478898554757,-0.2541263508397367,0.1983725130738255,2.0
334108379407546.5,0.8817858848740119,-4.393083348737226,10.760200641298365,1.468818617704539,-0.4766027506997606,0.1806293237906426,2.0
334108412740879.8,-0.6480156440042975,-1.7763271664321154,10.700190332410877,1.0472932387134626,-0.3790560097156967,0.1486216327165929,2.0
334108446074213.1,1.3387443669008148,-2.587628384062365,10.43945873083825,0.3265393936095213,-0.398889317642205,0.2114603603766308,2.0
334108479407546.44,2.606839085555809,-3.3035664856642977,10.179892772672584,0.437987057781424,-0.0561691540271215,0.317210527180959,2.0
334108512740879.75,1.708737318763246,-2.6815091966467226,10.56642323317952,0.8000065229373958,-0.0669713470123706,0.2958747887759041,2.0
334108546074213.06,1.6139856360285332,-2.0278700672767505,10.533906331111629,0.7519882950087834,-0.0159921009501242,0.2782306828627677,2.0
334108579407546.4,1.337307312141982,-1.91336343856888,10.470119991785635,0.5989192728010525,-0.0031569004250994,0.2448986056395511,2.0
334108612740879.7,1.2189068834464278,-1.7422294783714487,10.354386814223425,0.1840450095975468,0.1370713339922581,0.2084062854404707,2.0
334108646074213.0,1.3273994004817935,-1.946468567059232,10.045560994732003,-0.0085888841287074,0.1522110316695427,0.1601985490610797,2.0
334108679407546.3,1.2170360135942468,-1.946449177396752,10.009976885050849,0.121573061909789,0.268384342102357,0.2949112228306856,2.0
334108712740879.6,0.8894424406209311,-1.705364232227311,9.76764144263587,0.3225742165079368,0.1982282170376408,0.3574437947369939,2.0
334108746074212.94,1.0674750178508643,-1.4566074580858392,10.139486508428716,0.7148205618359522,0.0799816525353109,0.4163208075484964,2.0
334108779407546.25,1.2423421299752226,-0.7631951202687368,9.84916077565479,0.9418317939749952,0.0303322548173899,0.4139957206759469,2.0
334108812740879.6,1.115889235297274,-0.443752694853167,10.309275524279828,1.0954244615143496,0.1028221173296246,0.370370552728106,2.0
334108846074212.9,1.003216423583897,0.1458909605071931,10.555886398879773,1.3396142394742192,0.1414038077047084,0.3719219562285099,2.0
334108879407546.2,0.7834480432869529,1.3285299731400575,10.467858399446555,1.1889255336810425,0.1733767102569482,0.2496921994466644,2.0
334108912740879.5,1.10649015408823,1.0744862173299967,10.524798326350751,0.7027691250565423,0.3159842561833902,0.2011829087861743,2.0
334108946074212.8,0.7304158610897821,1.4347985882139933,10.138955405994864,0.5629271967279488,0.370350670078042,0.103310469467432,2.0
334108979407546.1,0.6873820646514608,1.4809396305922118,10.114245840288646,0.5622580073982524,0.3429359577378336,0.0953471716874516,2.0
334109012740879.44,0.4477062596833866,1.6465414638513716,10.088923045979032,0.5888226295043348,0.308181833654328,0.0743252875358523,2.0
334109046074212.75,0.5437673469938741,2.3191811871048884,9.928537326442816,0.7121062298693486,0.349873440686278,-0.0794081219584302,2.0
334109079407546.06,0.01138770883716,2.527202525757554,9.945811208458917,0.6676048831606965,0.3795443754584131,-0.0650421800274547,2.0
334109112740879.4,0.316489038930802,2.156025185746991,9.475119812258749,0.793599531262293,0.318668080213433,-0.1412450852698998,2.0
334109146074212.7,-0.156095157386158,2.903997369241384,9.61887722580639,1.000226682014242,0.3270608570094779,-0.1906062058850194,2.0
334109179407546.0,-0.2091393064157382,3.9570954322982073,9.06902612166058,0.8289519634940088,0.1379053986728826,-0.3454906393791814,2.0
334109212740879.3,0.0736492755628498,3.868761706420621,9.00486049009679,0.4845012765541491,0.2016491473870566,-0.4713744158777087,2.0
334109246074212.6,-0.3097695521351425,3.798517704471701,8.633027383557227,0.3759737551115309,0.2138544302256228,-0.618156969710256,2.0
334109279407545.94,-0.6473858183688458,4.32854543826387,8.328280355323894,0.4153939315742149,0.1287826124201223,-0.7783889150798209,2.0
334109312740879.25,-0.1608938715144532,4.34623925558833,8.755593986093738,0.4742080038875915,0.0437499494277658,-0.9038394962115212,2.0
334109346074212.56,-0.787003143930007,4.526169382543757,8.654741023346222,0.255371183574807,0.0833498051555618,-0.9770991123926824,2.0
334109379407545.9,-1.1183945411538874,4.327738994032607,8.412002719353424,0.1216837561521552,0.0603778679636373,-1.2316658415721609,2.0
334109412740879.2,-0.6137155672808453,4.088818413346195,8.34752991954445,0.4726190800490828,-0.0886724707466136,-1.2508810695220969,2.0
334109446074212.5,-1.1237329901045048,4.17140014435752,8.597055809864218,0.7268310188022953,-0.0692072641097608,-1.2871634574268207,2.0
334109479407545.8,-1.4205355078060864,3.904328871152959,8.06407272609411,0.7356275720741826,-0.1325596349512665,-1.2297235639170687,2.0
334109512740879.1,-1.652826617037159,4.259188842052076,7.1294832396102485,1.3575675462563117,-0.2370667768135565,-1.2789576623452383,2.0
334109546074212.44,-0.901311810675526,4.700250191917453,7.214721860207507,2.164635458344637,-0.5467088648772758,-1.2333911858045017,2.0
334109579407545.75,-0.8280636085768938,5.570701265422965,6.816268817500574,2.427715598157279,-0.738083753137295,-1.1984760719521603,2.0
334109612740879.06,-0.7795510141227071,5.726023924788329,6.542069056227101,2.296767798523211,-0.7031241621652581,-1.1312095480849544,2.0
