timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334141012740859.44,-0.6807946968555384,5.73274722553063,5.600269024335103,2.0284513725159687,-0.9361634844592196,-0.9218457056222744,2.0
334141046074192.75,-0.3791106682543401,5.784208367836052,5.106476465724516,1.6084906470771498,-0.9675529095498288,-0.8877288239774497,2.0
334141079407526.06,0.4340165435627457,4.041858286132301,4.070160341351838,2.381139753124008,-1.0711551937773762,-0.358031024264872,2.0
334141112740859.4,0.5190621091579741,7.632329043396006,2.065432009266793,4.276897061538036,-1.5658697323359558,0.197404847601255,2.0
334141146074192.7,1.213584191234967,10.05047669858983,2.331530405585468,3.7806064742405217,-2.475542192045733,0.5076168683902877,2.0
334141179407526.0,2.605383582228863,8.965314439244692,3.554185478119284,1.0338239138385072,-2.484080868796545,0.3226230594366565,2.0
334141212740859.3,3.804506093725752,4.666468980704961,4.0186098825800265,-0.7176562772123446,-2.3742863253394204,0.5981286412678611,2.0
334141246074192.6,4.282280778762527,0.9412654599909034,4.496536433562103,-0.914819636849552,-2.566273094100313,1.393642191091368,2.0
334141279407525.94,6.137555545893936,0.6785019971580739,5.161280079128982,-0.4088309736627618,-2.716766129605397,2.114511117046176,2.0
334141312740859.25,7.92886853879695,1.5418819583419132,7.315488513804835,-1.564026765659616,-2.591172593655246,2.5866990526370413,2.0
334141346074192.56,9.146771703555157,-0.9279566389187968,7.655141305529626,-4.282658076933495,-2.2746406334919684,2.783244089044525,2.0
334141379407525.9,9.390799633395268,-2.469636467890164,9.73936967588745,-5.279056863493894,-2.1357475235592047,3.261401977987116,2.0
334141412740859.2,10.97473991990894,-5.148654618032785,8.991355402814897,-6.199969154423672,-1.996054013744733,3.3751053654318808,2.0
334141446074192.5,12.554399843614316,-9.392780257470331,9.09479294807026,-6.339260267308377,-1.818114720262488,3.740586795607309,2.0
334141479407525.8,10.020717096778752,-10.596386369384682,8.838400003432684,-6.278671899648631,-1.7659108608967282,3.99378066154653,2.0
334141512740859.1,9.449638010386014,-16.676890423640884,10.227373647185512,-6.62183130934324,-2.0089569719893023,4.54982877379971,2.0
334141546074192.44,7.238756663998526,-15.62725040340966,12.672601785510132,-6.796874794373097,-1.6203293630784787,4.936838562411139,2.0
334141579407525.75,5.815931974162068,-18.42934177553927,11.592528095172254,-6.746310814534502,-1.3894135163547991,5.087029054991779,2.0
334141612740859.06,4.740959148699358,-17.84923436803292,8.399038874110385,-4.44137718979908,-1.600035794355919,5.360072512723304,2.0
334141646074192.4,5.048548930133987,-10.840581609203545,3.787649836130984,-2.8980921807147064,-2.3412220976899647,5.351049382250733,2.0
334141679407525.7,2.765135616818956,-10.540221337017188,5.81947104210162,-2.57993405135832,-1.5133786826804747,5.265568702146403,2.0
334141712740859.0,0.0840161246859922,-9.48982213998248,5.3613949020156255,-1.3074799290013583,-0.1497855553087964,5.734098587900268,2.0
