timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334146779407522.5,6.597728686301198,2.435598007422592,4.867259393271796,-1.0443262145732868,-2.664847174870298,2.543499988907419,2.0
334146812740855.8,7.936157932094254,3.1547517843319945,7.031703437335055,-2.762079836847068,-2.433649475588506,2.594613949386414,2.0
334146846074189.1,7.706941740565774,1.536427921335415,7.653419429085586,-5.652558100772805,-2.241414834155817,2.643393162874179,2.0
334146879407522.44,9.392515674586322,-2.3065348758434507,8.876433745485905,-7.636850648127249,-2.1083882314732008,2.554154340854505,2.0
334146912740855.75,11.47915304189214,-8.85562395556049,7.790082841458353,-7.0877279631224965,-2.2501897431080464,2.7742685696724867,2.0
334146946074189.06,12.256821906669543,-9.075023590045635,9.75111211700498,-4.853051022562948,-2.4517184125045848,3.4751063367256463,2.0
334146979407522.4,13.639984223466106,-10.64862159635322,8.172113469999717,-4.898437676137285,-2.2359617610380584,3.764972018788239,2.0
334147012740855.7,10.271381779579832,-14.213571041946786,8.204267413011088,-5.455164369397742,-2.194790695545392,4.302068748958367,2.0
334147046074189.0,7.38054847008961,-15.533423406511828,10.706884626302474,-5.320566706048495,-1.9327753763019933,4.613953313632951,2.0
334147079407522.3,5.378469823566508,-15.67987045280509,11.234243295634334,-5.377184046697033,-1.8898089681488288,5.080669333376557,2.0
334147112740855.6,4.5775396562098,-15.13808911782338,9.520980775831214,-4.5647367515424655,-1.6540069104838984,5.177765006676776,2.0
334147146074188.94,4.128065378797018,-15.504542613008889,5.253724658126308,-3.5250225757721445,-1.8326572729053476,4.967358453540276,2.0
334147179407522.25,4.928360657276513,-9.506030286662682,3.130436132521398,-2.279530344553213,-2.038268003630028,5.671762506311546,2.0
334147212740855.6,1.2568307898486284,-7.577520699161821,1.3687326665009825,-2.226886735815805,-1.4082466100318154,5.672231508191971,2.0
334147246074188.9,-2.164251824454231,-7.826506351648858,2.821993930249414,-1.9987298282707529,-0.5644326639795657,5.71444137363446,2.0
334147279407522.2,-3.048021330049775,-4.643262253799705,3.6649496729677047,-2.18812281379198,-0.064340503284569,4.856360312901256,2.0
334147312740855.5,-5.025484258700425,-5.410463477535441,5.092126294871391,-3.014469760774402,0.6667168603999563,3.642583643213779,2.0
334147346074188.8,-2.845214754153281,-5.189664160418469,3.132252644968822,-2.652128495407469,1.2400612756063727,2.9215222546540947,2.0
334147379407522.1,-3.931678589164544,-6.1312501585506425,-1.5933521985341872,-2.7774272732943404,1.5336251061842936,2.5513854702860845,2.0
334147412740855.44,-3.209255589326128,-6.487744614153029,-3.998160626662255,-1.949449934548248,1.1497984670635983,2.020257401161017,2.0
334147446074188.75,-3.891841286045076,-5.115267819531968,-4.135606377759665,-0.6876378895137945,0.9657609790235993,1.301070173154104,2.0
334147479407522.06,-5.031630539569304,-5.914393436982558,-6.276074547188842,-0.8228775594532325,1.0306876861045366,0.8284970273351003,2.0
334147512740855.4,-4.451199266066032,-4.713511740895775,-6.231057174667829,-0.569189552698075,1.265471689802886,0.245864475194402,2.0
334147546074188.7,-3.0505441435943026,-3.140884223857548,-6.299696747808674,0.2368750653388787,1.4761424571244235,-0.6736501225684348,2.0
334147579407522.0,-2.084427087068198,-2.749038257429405,-6.556364559655452,1.3896080419255523,1.6911772765379602,-1.4891425375434857,2.0
334147612740855.3,-1.9815523877946024,-4.857203836510844,-5.996735688917336,1.901897455419173,1.9742742559717683,-1.9037367907473055,2.0
334147646074188.6,1.923011170369028,-6.794750770528788,-7.333120910845978,2.2175200381152536,2.43139437331632,-2.304165052529472,2.0
334147679407521.94,5.124486692878088,-8.55154768844343,-9.15605883254301,3.3464585614859943,2.332918156769096,-2.2961701327834736,2.0
334147712740855.25,8.24963966343919,-12.378235289679983,-8.285054328956537,5.513611377373045,1.4038017304287298,-2.47587224357166,2.0
334147746074188.56,9.67251389792216,-18.69328675079067,-11.301012159676285,8.255425622066783,1.4597977288767947,-1.4500497456598562,2.0
334147779407521.9,5.532889836204767,-13.800929703766188,-9.55889999866221,11.674864923774004,0.5298528331178959,0.1483027031160032,2.0
334147812740855.2,-0.7432016984206482,-6.04079280601298,-4.870949826252168,14.255465186849896,0.1655125485837537,0.9061901669944278,2.0
334147846074188.5,-6.11477075842439,-2.729253966147481,2.281426200650996,13.367694850303971,-0.0820955049139459,0.9996394041053068,2.0
334147879407521.8,-6.506963818376678,0.6036138100644552,4.984459725970415,9.32612633665859,0.0020074837379806,0.6204045654459858,2.0
334147912740855.1,-5.5858813816576784,4.105590342910654,8.674439793605423,5.548545076614281,-0.8030595768980756,0.523386782922365,2.0
334147946074188.44,-2.928789382225496,2.4206831161924485,11.944368470189875,1.678092792070667,-0.8259897278121513,-0.051716150436359,2.0
334147979407521.75,-1.3126563972681369,-1.2150774926715495,10.879436997455784,-1.0515378290533626,-0.0377894895372565,-0.4229369081696483,2.0
334148012740855.06,2.4486257141912877,-3.002715088118784,10.219778291316985,-1.4412368310726658,-0.7065249897585134,-0.3427328514624534,2.0
334148046074188.4,3.840460473296364,-4.028973249514427,11.384952556028963,0.0277931625584159,-0.687312293691785,0.0650987050053996,2.0
334148079407521.7,2.788878209483224,-2.0591714251273503,10.936652506951416,0.5692439531863784,-0.2366057094763203,0.4082190473415616,2.0
334148112740855.0,0.9852107997449956,-1.3591341252253617,10.576555959352149,1.0828616041655033,-0.2456127665329285,0.2584971031822933,2.0
334148146074188.3,0.7216458081498598,-0.2465148967746296,10.33530628265912,0.5043042464880245,-0.0242057144866151,0.3781496513136787,2.0
334148179407521.6,1.6737717110396586,-0.5199304877732308,9.688517606229516,-0.1677954483179893,0.0230019960968337,0.1652046473226785,2.0
334148212740854.94,1.579741926391144,-0.6059682682332891,10.06235897215589,-0.3192152866508274,0.091362570220841,0.2066307096755142,2.0
334148246074188.25,1.2732945370312847,-1.0230740697288738,10.034926709351245,-0.3776980428207763,0.1692261881479169,0.1951255211867419,2.0
334148279407521.6,1.318870298277408,-1.601488324774787,10.032989904162608,-0.2384051165180646,0.1081863423213997,0.1726769130772443,2.0
334148312740854.9,1.5207562268712045,-1.671612114881574,9.665273185671646,0.0455611385486791,0.0208303473878018,0.1468021033889994,2.0
334148346074188.2,0.745067829859731,-1.345745163479798,10.32432235589995,0.424803011558323,0.081601694213503,0.2174358703623967,2.0
334148379407521.5,0.724582052659601,-1.1165069441449935,10.275875098088257,0.7375037823951963,-0.0328349481989842,0.2372186992939372,2.0
334148412740854.8,0.8993652779908943,-0.2558693357149474,10.218213161137394,0.872483086871428,-0.0049348457266702,0.2302343746617777,2.0
334148446074188.1,0.783338552527874,0.1292347401033629,10.311322771785646,0.915415770269672,0.0961603028099585,0.2608796316104593,2.0
334148479407521.44,1.0798420163203848,0.1095226545973039,10.597091503211276,0.9033687155646964,0.0678601926542437,0.1340645930363041,2.0
334148512740854.75,1.3002583558034797,0.2689271348579736,10.38346916961607,1.0575054367470913,0.0431765171938938,0.1648447698619584,2.0
334148546074188.06,0.374485143353239,1.358431542236971,10.384743213712902,1.2273129558739997,0.0911622022587839,0.1364117108712475,2.0
334148579407521.4,0.6593694315454,1.5645244558355391,10.324886239727114,1.169866522780698,0.1405841594366421,0.0234297023595931,2.0
334148612740854.7,0.3432152939511232,1.667663966181559,9.889261611380569,1.169490451694476,0.2327122472381625,0.0361217203673028,2.0
334148646074188.0,0.6753725969111926,2.523880169097241,9.778309450293088,1.5574521511966326,0.1519525153042409,-0.1099779442091931,2.0
334148679407521.3,0.7552028030197475,2.9391746011159543,10.180867676027448,1.6695638283959413,0.1081246243722685,-0.0949867798449381,2.0
334148712740854.6,0.4349954716233129,3.1033201064517297,9.91354428459664,1.2991847584801,0.1738250414969072,-0.2108241841794525,2.0
334148746074187.94,0.4328348407512826,4.070817967542463,9.495915514473523,0.9713828601865496,0.2306107349225957,-0.2658931981658982,2.0
334148779407521.25,0.369525203107292,4.21960349703568,9.5931793183053,0.673369533797329,0.2740949194825623,-0.3647275779230285,2.0
334148812740854.56,0.2621690107242237,4.2620664929367615,9.172213565652804,0.5387818318527817,0.3102022405104488,-0.4030862494345654,2.0
334148846074187.9,0.0069372974204552,4.842308539984951,8.795662518396094,0.4913184021329802,0.2909068383117711,-0.540181002163966,2.0
334148879407521.2,0.0895382408604528,5.374495775749673,8.613465510702149,0.2581669342102881,0.213034008788181,-0.618835903172733,2.0
334148912740854.5,-0.1970116928901231,5.171026921887686,8.323332958925953,-0.1778541991476905,0.3370976649262516,-0.8170390370981822,2.0
334148946074187.8,-0.9460166676082234,5.187082779021765,8.067354107034356,-0.2464973203457107,0.334182635072092,-0.9199029088434238,2.0
334148979407521.1,-0.5972312594536527,5.332205450482021,7.783685116187472,-0.1852347663672107,0.0832149906125227,-1.0027332947383076,2.0
334149012740854.44,-0.2147640897548087,4.8320575168009565,7.875115016071594,-0.2878048802521905,0.0747360028835721,-1.1055143490204362,2.0
334149046074187.75,-0.647126963335613,4.479991274788234,7.698800634590754,-0.327527058391488,0.0830592568537757,-1.175458561418523,2.0
334149079407521.06,-0.7238127343067068,3.865704655748324,7.192162746778057,-0.1255639740617241,-0.0130307574380458,-1.167077931236742,2.0
334149112740854.4,-1.0677258896013075,4.336970263519834,6.820559628441147,0.3601783966009949,-0.3222798681104455,-1.1610622608994234,2.0
334149146074187.7,-1.2820746763054292,4.915676368074808,7.3891719180677295,0.4563941854422369,-0.5729213125630924,-1.1412648445853857,2.0
334149179407521.0,-0.4620095980376482,4.374674553312563,7.082882447032793,0.9679641229928834,-0.5396490134264788,-1.0633130011432113,2.0
334149212740854.3,-0.683189129646462,4.542866336131269,6.613652720187577,2.1019369018823197,-0.7121364938482876,-0.8644284424883408,2.0
334149246074187.6,-0.4310470183013232,4.851778633454182,4.722663681778799,3.662987765539384,-0.9375225503928644,-0.5933228409955524,2.0
334149279407520.94,0.4868683661566444,7.010768762086275,2.6439999197635533,5.172964385181412,-1.3032944296474904,-0.1034505655709587,2.0
334149312740854.25,1.0460820612338593,9.363405383413005,0.3606244922796709,4.816412495554644,-1.771113380524484,0.1849403175633459,2.0
334149346074187.6,2.2878940854978063,9.026644985043822,0.6616529886183201,2.556776096016371,-2.312242935260997,0.5550463489160874,2.0
334149379407520.9,3.3548705516166084,6.061121359933381,2.384363828510863,0.4921444032885537,-2.273188068801659,0.6459728271962214,2.0
334149412740854.2,5.3393704947351175,3.036076259550118,4.7137866476447305,-0.9515106870499858,-2.2888787716061905,1.2412636963471697,2.0
334149446074187.5,5.564468246621866,0.0484640052256903,5.095074460011847,-1.048833114843643,-2.648809408813721,1.850933244503061,2.0
334149479407520.8,6.272674347802054,2.3942317023932707,6.501982611699159,-1.4419246749649524,-2.6204316078635577,2.522758921621453,2.0
334149512740854.1,7.257839939321716,1.8845338906371984,9.443588557445254,-4.229361298051698,-2.256492159010458,2.535820411087326,2.0
334149546074187.44,9.281337938634778,-2.8158038025660983,7.467657813073881,-6.345749171772149,-2.3300365639728744,2.592272667712132,2.0
334149579407520.75,13.034262507369524,-7.427024420906436,9.168698652967445,-5.976112003403811,-2.461230162103213,3.0043363272478296,2.0
334149612740854.06,12.827413668270056,-9.618789706537555,9.945667717212366,-5.981913831538718,-1.9996287484751911,3.7952563399537262,2.0
334149646074187.4,11.377968250889216,-10.903464132468454,11.331560496818504,-6.486597684945803,-1.9079777004156853,4.271972382698803,2.0
334149679407520.7,10.194927468526,-15.004771166709384,11.385627066934372,-6.8260065173116375,-1.7730308056954471,4.475533981273613,2.0
334149712740854.0,7.055657741726925,-14.591217161673232,12.798757142355074,-6.278878350747894,-1.879624770813842,4.653243325883011,2.0
334149746074187.3,5.148314808108519,-15.7464155402645,11.973772602204964,-6.703821023417166,-1.4455070499046236,4.749256503585316,2.0
334149779407520.6,1.5327581645716202,-17.070654548874394,9.720557827458055,-5.997497411786913,-1.6507384524920627,4.480925368848281,2.0
334149812740853.94,2.6595042081347,-14.92305799612406,6.488397697283754,-4.455142725494631,-1.9050124319004984,4.979433856939905,2.0
334149846074187.25,1.4986570895990154,-10.296989051554547,4.06228955406334,-3.4303948177449093,-1.6197324101401045,5.736069856025791,2.0
334149879407520.56,-0.0017994264181535,-9.429022119560246,3.155065950855405,-2.8576004218955644,-0.815520516021388,5.459423326499862,2.0
334149912740853.9,-0.5392248184807127,-7.5857834521261935,2.678329113270474,-1.73955458648808,-0.1485960706679417,5.302680884324583,2.0
334149946074187.2,-3.178664738039529,-5.11077169831826,4.630850139716729,-1.6602080393772796,0.5001728334517114,4.686139034704363,2.0
334149979407520.5,-5.177750260520257,-3.705932220278988,3.278671994083108,-1.5603869873249052,0.9569506694050016,3.872966151470219,2.0
334150012740853.8,-4.7683594074599975,-4.276382461708757,1.9716827181626333,-1.8187009858547465,1.2892958949312008,2.8289934818863216,2.0
334150046074187.1,-4.909068806367063,-6.11129729634376,-2.355792991845881,-2.9684323233890075,1.4092791778456732,2.2107404366734498,2.0
334150079407520.44,-3.255058312892526,-5.817484941045549,-4.7425324615817015,-1.9413534265553605,1.2456299754440487,1.7431892908352091,2.0
334150112740853.75,-3.890713397242974,-4.804556068198325,-5.8696416704811005,-1.2140244371664546,1.0534823403252485,0.9343634311642186,2.0
334150146074187.06,-5.023751128738804,-3.29253916817757,-6.278514955239569,-1.4846545256358512,1.033039118703645,0.6525147449279468,2.0
334150179407520.4,-4.3504660155408565,-4.951164997055409,-7.844288126566534,-1.6193538830591834,1.016694494930064,-0.0931104636415251,2.0
334150212740853.7,-3.765212990019073,-3.4091504344727825,-8.666459880629567,-0.5260271524100413,1.04806963427878,-0.694037794669087,2.0
334150246074187.0,-3.698518884144692,-2.648738904890453,-8.421819433527315,-0.346618254367514,1.1564800577694636,-1.2679600242899365,2.0
334150279407520.3,-1.915996008685104,-4.427469845485079,-7.471696848266533,0.7905293880712452,1.358987138905908,-1.5532340698795324,2.0
334150312740853.6,-0.249367092059721,-5.362870352852507,-9.203834355780026,1.9455689750212444,2.0430970341341324,-1.382489345186269,2.0
334150346074186.94,3.822177988180613,-7.366099128945357,-9.331819192434804,3.0036900829901745,2.136203325368599,-1.7770413568331795,2.0
334150379407520.25,6.991665370573054,-11.23094979905884,-9.907139070374686,4.677740593548488,1.5951489058161448,-2.075350894379751,2.0
334150412740853.6,7.564188614106316,-14.004560118342669,-11.913180533208944,8.695017696676755,1.1710232768908997,-1.919301928039684,2.0
334150446074186.9,5.374312752034517,-14.019794566101414,-10.26873149606994,12.347595116708542,0.5186512754158189,-0.939541141429886,2.0
334150479407520.2,1.023432196570782,-8.819836482017442,-5.783574515621567,14.486641009687112,0.3881406860161844,0.0794821570892331,2.0
334150512740853.5,-4.109184781461042,-2.5645443006634103,-0.8664566475652236,14.138950460589284,-0.0814730460090022,0.978714551406666,2.0
334150546074186.8,-6.803080608242382,-0.5080544627427602,5.959316396566111,11.170166277089246,-0.0231900543461514,0.6993380479523257,2.0
334150579407520.1,-4.823219679095613,2.965855257612867,9.072806280441654,5.869734088196632,-0.5920722934723016,0.0905444903011054,2.0
334150612740853.44,-3.405450088026927,2.1483245878450403,10.939236484788989,0.8882314841169888,-0.6318035848841186,-0.2848995548550266,2.0
334150646074186.75,-0.970599561567068,-2.067459042056546,9.738036011110845,-1.755381032763342,-0.661346275105385,-0.7141098483404329,2.0
334150679407520.06,2.670527532649415,-5.485637807514352,9.378292404886656,-1.2970818098455157,-0.8708292952134252,-0.5103287796033914,2.0
334150712740853.4,4.34052359336031,-5.344190419087927,10.51894857758967,0.6967781578973837,-0.5306734742588562,0.0019556847365156,2.0
334150746074186.7,2.89658754045648,-3.003813831298161,10.704493311529571,1.944812171303365,-0.3966140571999518,0.3609529269508105,2.0
334150779407520.0,1.03246408815346,-1.616229727490804,10.885932280671712,1.98565633082378,-0.146332675987021,0.4253890337340049,2.0
334150812740853.3,0.9290681402722084,-0.5479986587760814,10.469180280509356,1.4773023483292596,-0.2346246762434252,0.4598067879520451,2.0
334150846074186.6,1.7736253613979254,-0.0866478058679995,10.234465914162094,0.9619400477251836,-0.1806859332025763,0.4969706299767477,2.0
334150879407519.94,1.7184612208676855,-0.060246532348221,10.474941553369929,0.3887535826046358,0.0720530764554118,0.2728130572484605,2.0
334150912740853.25,1.7433252278202438,-0.3817805631410376,10.024414444511333,0.2085814107172669,0.1332676487772254,0.1806815653512193,2.0
334150946074186.56,1.525614115576123,-0.7436190269525614,9.80498201521396,0.1897621195726543,0.1221975381883906,0.1289249543111167,2.0
334150979407519.9,1.463750375861227,-0.704113386013582,10.086409272351537,0.46269810401808,0.1069609881735185,0.0843467834389334,2.0
