timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334171546074173.7,-4.848567314001856,-5.933881481583676,-6.1059074839098,-0.4667837560877236,0.8248868023887551,0.8662942487124647,2.0
334171579407507.0,-3.8334603214209184,-5.876243529851759,-6.830235695112187,-0.8177486526470616,1.0593638457271208,0.21090046953848,2.0
334171612740840.3,-2.489842507019137,-4.413955460837158,-6.45746982746485,-0.3753834951338947,1.1982686317115296,-0.3989818444989448,2.0
334171646074173.6,-2.6540181000905485,-3.52633394344192,-7.018988129142868,0.3245804628430962,1.3354131539601153,-0.8390646503057231,2.0
334171679407506.94,-2.122005563405375,-4.056132471172842,-7.214895458056596,0.6276991039765688,1.827203088435232,-1.3230243614089674,2.0
334171712740840.25,-0.4668567310305025,-5.439844549534824,-7.522223027900542,0.9402348913900777,2.1449167353428176,-1.7667365456663984,2.0
334171746074173.6,2.3779660676694307,-7.015944785277273,-8.455379630293708,2.1887230975179315,2.1983800903173614,-2.1342903823013475,2.0
334171779407506.9,5.402387389741446,-9.58663339027438,-8.107360453531896,3.1854095892755803,1.6786968568198946,-2.3051107421014225,2.0
334171812740840.2,5.275107980366675,-11.167251538390172,-8.912971149306092,5.572797857628246,1.1110265641640744,-2.2244329225321127,2.0
334171846074173.5,5.711650535980708,-15.307562267424682,-9.360347446525912,8.33857160404059,0.525178293530064,-1.568340277139635,2.0
334171879407506.8,1.9673624295527556,-12.60258392404303,-6.663401177867525,11.509793733538784,0.2268201627369324,-0.6846320464379271,2.0
334171912740840.1,-1.5523802136310458,-7.690113901386342,-1.1419680587383063,12.446256754050534,-0.1771561554202085,0.2197859366677129,2.0
334171946074173.44,-3.7532163595643975,-4.080100949487492,3.0248719973705165,11.3295954893895,-0.1569112942525713,0.5498565028500226,2.0
334171979407506.75,-4.810860805475297,-0.7392590301448411,6.302386931050775,8.255765233453207,0.2102799316285701,0.4583019519900572,2.0
334172012740840.06,-4.565443904258824,0.8148580077435811,10.703536124355985,3.698124152072,-0.2769614100355536,-0.236261020088864,2.0
334172046074173.4,-1.6168734383268244,-2.1897523446224736,11.70147106723401,-0.2670253815754237,-0.6303157594454522,-0.6720927913448479,2.0
334172079407506.7,1.8361618060862648,-4.923177257939767,9.483783858599717,-1.50544088281126,-0.3853170366160173,-0.613342825669935,2.0
334172112740840.0,3.7457297828462552,-6.463720637156704,9.274911320563652,-0.5712535475141607,-1.110527694206804,-0.1654912580539832,2.0
334172146074173.3,4.293424821655437,-6.241913687306648,9.888470652895704,0.9414840366426208,-0.2566510622017418,0.1453793019203123,2.0
334172179407506.6,2.25641838214544,-4.6959850481428855,10.118167021919142,1.7565398398339165,-0.4067741008317024,0.2514959283390351,2.0
334172212740839.94,0.4673660977186062,-3.2161538692137683,10.211153267990172,1.4404920090443705,-0.1272678333912249,0.3704424002252619,2.0
334172246074173.25,1.657193947261545,-2.4492357525544874,9.534035372348011,1.0303644971290369,-0.0631687535277662,0.4759859610210257,2.0
334172279407506.56,2.4920654265833395,-2.162597124619102,9.834211586657071,0.8807739427132162,-0.0515814626082315,0.2984294065669108,2.0
334172312740839.9,2.237146395917613,-2.1054323846712752,9.916689956314702,0.3817481090559873,0.1296233091360515,0.3504153667365661,2.0
334172346074173.2,2.16454113461327,-2.102773892931338,9.898506428501635,0.6167765415071778,0.1369684457041103,0.1980616879953715,2.0
334172379407506.5,2.0897160114917974,-1.858856013704547,9.949990605177778,0.3718683012523036,0.1882092060742424,0.2253666648157084,2.0
334172412740839.8,1.453413047212944,-1.8425185798065016,9.795170434160188,0.3037572379974943,0.1930440288399,0.0924237552431026,2.0
334172446074173.1,1.5467424274263128,-1.8178407252264333,10.024616902413714,0.3696386327205839,0.1700614430925662,0.2816401274179326,2.0
334172479407506.44,1.6143504896144123,-1.8056749378908328,9.830760656430533,0.7153891895250681,0.1215571705767638,0.1694557045180958,2.0
334172512740839.75,1.313885627363414,-0.7077478533629052,10.350130187471995,1.0080286466064197,0.0763884089502858,0.2631848096543382,2.0
334172546074173.06,1.4480563724757882,-0.76612390099419,10.329014516146705,0.7519527365854202,0.2723327060263069,0.2492258047809291,2.0
334172579407506.4,0.7771307326377119,-0.1420611245298071,10.211925835764008,0.8827862685291873,0.1870893147707531,0.2003473828811879,2.0
334172612740839.7,0.9476524414529004,-0.0532044301746301,10.534557452360202,0.8969519802219885,0.2931974826360617,0.1006664316553068,2.0
334172646074173.0,0.7787150443306655,0.4737206252891369,10.44643526601529,0.817918646317152,0.3269528040209232,0.0246276790322163,2.0
334172679407506.3,0.6242214145552964,0.2062011660994684,10.30373571730585,0.7694545166305187,0.2900933344115704,-0.0128065534507634,2.0
334172712740839.6,0.4800239669650773,0.6461867346809256,10.25670403361723,0.8436934320802902,0.3594762898516015,-0.0583991062960683,2.0
334172746074172.94,0.7205646788995588,1.1479031863883236,10.244164924873338,0.9152445658542112,0.3107478672761564,-0.0879361916034156,2.0
334172779407506.25,0.7647870320939518,1.120194356406352,10.608541435691086,0.7122236896775377,0.3326844088191378,-0.1380066475839721,2.0
334172812740839.6,0.2906475415475342,1.650721666801565,10.08875036209808,0.5072991748775303,0.3821807299651887,-0.1685848811449601,2.0
334172846074172.9,0.2579181657595314,1.7129560365039451,10.079230592302634,0.5635125181802219,0.3823281309131787,-0.1403502344201919,2.0
334172879407506.2,0.1106647531237141,2.236831736118478,9.798591835623428,0.6701549257989069,0.3658155758205887,-0.1594935339923717,2.0
334172912740839.5,0.0675845796640843,2.80968391598832,9.701825583345569,0.6447095908523053,0.3920642513722323,-0.2496066685066593,2.0
334172946074172.8,-0.0178210537358389,2.74185146379952,9.771473878062752,0.6283314338549525,0.3447791918888983,-0.309581969028846,2.0
334172979407506.1,-0.231968774743892,2.7093967438864563,9.367881506825748,0.4757433483715036,0.3707527547195344,-0.3595370189289955,2.0
334173012740839.44,-0.713275242675603,3.452199211130985,9.234002335266672,0.5265959666649989,0.3582070289513096,-0.5321270604552293,2.0
334173046074172.75,-0.4980382422272624,3.6915577328661935,9.07435990364332,0.4508387830194031,0.2937576126276275,-0.5510003704021078,2.0
334173079407506.06,-0.8129977344069927,3.9125798269397567,8.749474964215413,0.2390488417150569,0.2532850940058914,-0.6487335852825483,2.0
334173112740839.4,-1.1259959535298374,4.5688200238586,8.37476119843774,-0.0108615760020881,0.145138986653827,-0.8293088348360809,2.0
334173146074172.7,-0.94166870530577,4.324918898987871,8.071154919252926,-0.1624579740227521,0.006163938279728,-0.9187513503017496,2.0
334173179407506.0,-1.1159368137150714,3.952518797867289,8.124803728271804,0.0294367416183167,-0.1887400368811096,-1.0409309256267698,2.0
334173212740839.3,-0.7444228442656825,4.2886673178457855,7.612785080113917,0.2143187858009284,-0.3065216581731164,-1.1237206960412742,2.0
334173246074172.6,-0.8773643000669556,3.40425895911387,8.514270969877542,0.4527872158519764,-0.2195159084616101,-1.1819023070857566,2.0
334173279407505.94,-0.937746893170534,3.416468080985568,7.706040920261631,0.9477154587674588,-0.3456772081272423,-1.1534506702634506,2.0
334173312740839.25,-0.6667001806243952,4.178763453356639,7.529264575990108,1.7471433570408836,-0.5441265018698221,-1.1112710450846546,2.0
334173346074172.56,-0.7898840529531471,4.4396164769924376,7.1631981451624505,2.397717056042226,-0.7005631606930866,-0.94911991765322,2.0
334173379407505.9,-0.6810261992370128,4.967799191150194,6.27665442720232,2.9120092095617984,-0.9514874542200056,-0.7382276606564528,2.0
334173412740839.2,-0.018523922093154,5.523095572170647,5.383378040681388,3.316427426013264,-1.179748231670311,-0.6297585340781775,2.0
334173446074172.5,0.9607579276061798,5.954283268635277,3.731945585069755,4.225277837434155,-1.4101116190784193,-0.376581393377015,2.0
334173479407505.8,1.5081866224802114,8.319984454781117,2.161476635482835,4.930565093184505,-1.6985905017454537,0.0479274051843705,2.0
334173512740839.1,1.3679547500804097,8.693986446022015,0.9152111186803552,3.652535249350302,-2.031757472441925,0.578461065507222,2.0
334173546074172.44,2.919749332054874,7.722998871501723,1.7666999288260197,1.7318632586013187,-2.3138411038598563,0.8488309369432961,2.0
334173579407505.75,4.487946565972222,4.552991066612679,2.8074084121908265,-0.0352964279200255,-2.253961476168089,1.2065127588564095,2.0
334173612740839.06,5.278995930043496,1.7838230325274866,4.066519860182302,-0.6697877871112241,-2.1659755707307284,1.93259609634005,2.0
334173646074172.4,6.521932386908981,2.7444695041366027,4.652472093034744,-0.4329657625960081,-2.3071421921784707,2.663420271667787,2.0
334173679407505.7,7.507277337350466,4.11352999446666,7.05853581999995,-2.4677026079918853,-1.9119280287316829,2.742353436446712,2.0
334173712740839.0,7.5490249460236765,-0.1262227184487235,7.18103037507387,-5.638796430139558,-1.693386187677596,2.772767188923053,2.0
334173746074172.3,8.991709897363718,-4.0487740623669,9.398822950223522,-6.0886874008217,-1.8392470719267624,3.2275855696479083,2.0
334173779407505.6,12.362219133906212,-4.016934446616511,10.341162770690714,-6.197950600036768,-1.44992744343474,3.4872376116634216,2.0
334173812740838.94,10.132754113686604,-9.251810714457662,10.076519463940874,-7.316563572383783,-0.9125139746461128,3.624728826960219,2.0
334173846074172.25,10.625034906559875,-12.744115026902143,10.953491097785044,-6.568037266424322,-1.3180561058740985,3.842268434760729,2.0
334173879407505.6,9.07423487827041,-14.471026004358844,10.972112815935112,-6.723674995975816,-1.3876576449271023,4.365594567453644,2.0
334173912740838.9,4.889554429639705,-15.917256383856149,12.26781702153348,-6.917962573355734,-1.467195712128924,4.706271576296701,2.0
334173946074172.2,4.951660492989287,-18.069042252358937,10.136821472530444,-7.016366908565876,-1.7250948705816906,4.829977852227689,2.0
334173979407505.5,5.860320373981854,-17.54190393211922,8.54902217393956,-6.301962438588668,-1.9558471649052185,4.7668698034223205,2.0
334174012740838.8,3.25037246741009,-15.136320333602756,5.005460527085978,-4.831462556179478,-2.0981800564724824,5.722268392229925,2.0
334174046074172.1,4.257245295322282,-12.04021115150328,2.3566989369143614,-3.2548308860753328,-2.343238233643419,5.624785440122874,2.0
334174079407505.44,1.4270433328034224,-8.455473973225839,1.9568008104207104,-2.670396931424815,-1.3947554405212343,5.707661073655544,2.0
334174112740838.75,-0.5495323282805118,-7.292792671507467,1.3299065622725104,-2.809260376349469,-0.7992961330223933,4.887787182798973,2.0
334174146074172.06,-4.3832208258816685,-4.763244057582756,2.1918827958051144,-1.950042817439407,-0.5698053485269386,4.288208899668755,2.0
334174179407505.4,-5.448764478404942,-3.77789905268354,3.350200854259249,-1.5791845684613457,-0.0514643962064992,3.2893149935643278,2.0
334174212740838.7,-5.104316041336816,-3.2335420571240845,0.9585412538163895,-2.2281264058816737,0.6595603643973929,2.546487064401016,2.0
334174246074172.0,-4.169699861942048,-7.733970504667128,-3.64586422141874,-2.136293859514117,0.7748708002328101,1.7764403939930735,2.0
334174279407505.3,-4.048665370948791,-4.264968860926614,-3.608300330192006,-0.3004504734555508,1.0682523269901796,1.430890325448264,2.0
334174312740838.6,-3.297704744660773,-5.301648690467025,-5.149478118946193,-0.1176047999610485,1.0661538586453196,1.0234452729123371,2.0
334174346074171.94,-4.083001764030324,-3.977849196341413,-5.72126446841078,0.1537599584156783,1.212999133547645,0.487102153939513,2.0
334174379407505.25,-3.852091715295729,-3.897193202709941,-5.826338310285409,-0.1365419329487838,1.3614567811970688,-0.1107857741472895,2.0
334174412740838.56,-3.7539965467216856,-3.910177299208033,-5.933164092994895,0.1503885777257654,1.54324890398814,-0.5049372318400246,2.0
334174446074171.9,-3.2577221371907377,-3.069548387531477,-5.872495111278753,0.0091173775351767,1.6904926058585412,-1.0797819978883043,2.0
334174479407505.2,-1.7974387462532002,-4.391715378987986,-5.433714652218548,0.4733610077005485,2.153362175082427,-1.5351858961916864,2.0
334174512740838.5,0.8597083994899805,-5.398616041643834,-7.190996367841176,0.8192028814863764,2.602019883274811,-1.9820891228145467,2.0
334174546074171.8,5.062545152277872,-7.1243624824794,-9.897465874239492,1.330676185238898,2.695903195668928,-2.1491655709240858,2.0
334174579407505.1,7.850680015700006,-9.338167646273632,-10.177419565758614,3.065533770733464,2.0545227644528663,-2.3532221321811018,2.0
334174612740838.44,7.770541389411721,-13.016836238047528,-11.983347483323769,6.001738316106495,1.319782507554975,-1.807521086635123,2.0
334174646074171.75,6.740383328467432,-15.589727779998505,-11.506604229279366,9.14276794046729,0.906647738767214,-1.1266146003354605,2.0
334174679407505.06,3.0905498389569304,-11.049259961676876,-7.626183113635244,12.14823749123885,0.1578048649860567,-0.1298553442828953,2.0
334174712740838.4,-0.9828631527415476,-4.41397481746942,-2.908989604856055,13.577839505116124,-0.0297160754929925,0.7660987937997087,2.0
334174746074171.7,-5.856562891284117,-3.3341075935742337,2.631510310445069,12.401442652419332,-0.5609864678569456,0.5609732410371584,2.0
334174779407505.0,-7.2891327611422465,0.0860710611688215,5.958293200672971,9.605127170347153,-0.0997622630888725,0.20086508193265,2.0
334174812740838.3,-4.250419161571611,4.3526383540256095,9.421655817104948,6.71141815542002,-1.0433904497971085,0.4780640874376664,2.0
334174846074171.6,-1.8692447173776172,3.0923980969986045,12.06864052969837,2.8045855991347506,-1.4362908400152363,-0.2308746798954792,2.0
334174879407504.94,2.167896786047907,-0.461810843471131,10.71706320171316,-0.2407417961496458,-1.1611628078802718,-0.2639816700861754,2.0
334174912740838.25,6.186734799222782,-1.7353730000657348,12.940759641620712,-0.6320086855898454,-0.949408480573674,-0.3957621749449821,2.0
334174946074171.6,4.442697050454639,-2.072998358905183,12.041101112598076,0.0301697245132067,-0.3256510869717059,0.0434588195672413,2.0
334174979407504.9,2.912971279759913,-2.29497599602545,11.001285071358591,-0.0778831057323841,0.1691273951422059,-0.3110239334244954,2.0
334175012740838.2,1.2198187540938807,-1.5109132801070824,10.316045864682438,-0.1289564491901652,0.2251631359582835,-0.0936088101338751,2.0
334175046074171.5,2.197974395076898,-1.4935828656683638,10.760955880288009,-0.4430321733083754,0.2788245118142364,0.1746023671166117,2.0
334175079407504.8,2.6688414942596395,-1.501311122554494,10.579145167521268,-0.6223364487614843,0.4301378983033257,-0.0075504634003835,2.0
334175112740838.1,2.644067109208527,-2.053552921755576,10.39813535920564,-0.2845260541987451,0.4115669730892904,0.0761487029307443,2.0
334175146074171.44,2.385960813994255,-1.9666997850659973,10.18718699437876,-0.0992816393780744,0.3606009686749331,0.073660473885357,2.0
334175179407504.75,2.1315087544358704,-2.023859617045485,9.8626199204107,-0.2000435507162896,0.3299466734072264,0.153546399888338,2.0
334175212740838.06,1.5865208984981365,-1.874155090552173,10.264179433191856,-0.2010781177557553,0.3408123634128719,0.049873100990565,2.0
334175246074171.4,1.83119317062198,-2.1793329032045,10.106032997621764,-0.1813803109942639,0.3128850531726767,0.1567802220689981,2.0
334175279407504.7,1.5924236658001931,-1.8838229169213363,9.929809912083607,-0.0099132057337707,0.3404423913630617,0.315544286385174,2.0
334175312740838.0,1.6683715584891865,-1.4469260705524565,10.02244142838479,0.4359861127502977,0.3101768446847748,0.2820497044748667,2.0
334175346074171.3,1.531631435955315,-1.5550692899210916,10.13837340051525,0.5651000634645945,0.3459671990045685,0.3077960183765774,2.0
334175379407504.6,1.508357911453308,-0.9485075035454438,10.046657562682045,1.021410964121239,0.3094735752332058,0.2212628233597608,2.0
334175412740837.94,0.9597641448675396,-0.4558254280073207,10.174567903666404,1.0833265971866042,0.3591436877461075,0.2400665674938702,2.0
334175446074171.25,0.973024839659971,-0.0398234005332532,9.96399150178682,1.1188208054449418,0.3126257923769399,0.1725387239629507,2.0
334175479407504.56,0.6534000411151556,0.1825432409370207,10.266244293353603,1.129578682880097,0.3636618933740428,0.1278469113565535,2.0
334175512740837.9,0.5697592631876705,0.7344033362327077,10.02155747668236,1.2063730214974484,0.3423635597212449,0.0369290319226325,2.0
334175546074171.2,0.5128946768857201,1.2734600823760638,10.075803760097376,1.1566094463875345,0.331399395699207,-0.0027711180953329,2.0
334175579407504.5,0.55098009862909,1.6633730735803596,9.837742556730596,1.1258639029967827,0.307433494442568,-0.0605624954439514,2.0
334175612740837.8,0.2174525223054623,2.4540135813635726,10.04921049199118,1.1228312891648966,0.3684265551823653,-0.1576208125678885,2.0
334175646074171.1,0.3574379317875832,3.020374764098746,9.594813600658048,0.8896363122324914,0.35422597023266,-0.2739873108367675,2.0
334175679407504.44,-0.0713943776998931,3.4904959488805614,9.564146615841562,0.8308879712057924,0.3875090779134961,-0.4061105302883611,2.0
334175712740837.75,-0.0873116052393401,3.321708380965525,9.140903546440589,0.7416506777001329,0.262697207789601,-0.4884328453695995,2.0
334175746074171.06,0.1199286370424717,3.6481474722708302,8.668655256723781,0.8804560711123095,0.1678597611059651,-0.6709693613184486,2.0
334175779407504.4,-0.3259702033873077,4.327676107424866,8.675923110607748,0.934456320584546,0.0791487859811459,-0.7333229966461423,2.0
334175812740837.7,-0.1275613456793334,4.526058886518928,8.740528499873141,0.7523025145512852,0.0814118355752061,-0.8637194862216648,2.0
334175846074171.0,-0.2240153899661015,5.199789095185906,8.267602005382471,0.5470795062646073,0.0191684434274661,-0.9841550810848378,2.0
334175879407504.3,-0.7212005527307395,5.16105201826349,8.27802356215268,0.1745314863511947,0.0582449072276537,-1.1127417770035115,2.0
334175912740837.6,-0.7504348265718983,4.333330318832679,7.56562790533248,-0.019929265730305,0.0786249108692369,-1.23927978045593,2.0
334175946074170.94,-1.1405051631730465,4.228559942671733,6.845396977799913,0.3940854024274376,-0.0998900440009133,-1.2569172014124774,2.0
334175979407504.25,-1.2282889191807844,4.920602859015011,6.866445635339374,1.5067208574734086,-0.5315806388242419,-1.2755191395682537,2.0
334176012740837.6,-0.5001640492586148,4.787959139533364,6.842214423757999,2.256218987718205,-0.8395297664181951,-1.1271072932175856,2.0
334176046074170.9,-0.2439848591850715,5.056727799704528,6.321138780592314,2.692626613202478,-0.8963478766705527,-0.975264088450038,2.0
334176079407504.2,-0.1817478468240088,5.5364570003992455,5.002520959409652,3.62586452304413,-0.9035604312973008,-0.7612766540995543,2.0
334176112740837.5,0.2999560752445417,7.574243832282073,2.658963039148768,5.178119317146809,-1.3484904230721455,-0.3583739291290425,2.0
334176146074170.8,0.5616326600054595,8.60479051258021,1.263052189836305,4.420034501464372,-1.7044011406429889,-0.0808554464347461,2.0
334176179407504.1,1.0789947900270396,7.407651795328884,0.7179000262407831,2.6720240535061497,-2.0707823021962866,0.4546948860116208,2.0
334176212740837.44,3.049716568489366,5.863862360665884,1.5318324791077165,1.4663320952526633,-2.285426086560032,0.9988409192825234,2.0
334176246074170.75,4.267235427049439,4.79358586112667,1.949997657173381,-0.2617107897097632,-2.1127990815283573,1.920985781323793,2.0
334176279407504.06,5.552591235863446,3.334088716256369,4.113216409720558,-0.8985661104995225,-2.347532621011894,2.325800902480916,2.0
334176312740837.4,6.277883609216742,4.181845906948938,5.2145848988423245,-1.3548069764182715,-2.2643378869517266,2.508961489747739,2.0
334176346074170.7,6.478995369008599,3.8596105955691344,6.595371451463372,-3.323525744138263,-2.0641725251485763,2.461379063323762,2.0
334176379407504.0,7.103525614562859,1.5104895045699944,6.902077152058315,-5.299836317383179,-2.0081543521314007,2.337374861137679,2.0
334176412740837.3,9.629542804629027,-2.3141674899464832,7.422256383118261,-5.81073620164712,-2.033033839527584,2.472402469560478,2.0
334176446074170.6,9.997146248194063,-5.329507738472663,8.452506482086536,-5.403950772405356,-1.8760452879437683,2.9227450917054183,2.0
334176479407503.94,12.999855404487546,-5.315302031513214,8.758089966396863,-5.08228764284433,-1.9842202196267036,3.08225701855141,2.0
334176512740837.25,10.756937633313838,-8.452500873566906,9.281372469196416,-5.44364641502832,-1.8389484557335567,3.3715965290700263,2.0
334176546074170.56,12.86022233738932,-11.047763606873836,10.17193795132586,-6.5897408168425375,-1.8429920729476303,3.545171228707287,2.0
334176579407503.9,7.959079275897612,-17.01528062230019,11.630499966648191,-7.410589582472701,-1.362540054901076,4.083972979923277,2.0
334176612740837.2,6.913522080854478,-15.5935372796635,10.182382594316934,-6.354259351205672,-1.826023969935288,4.487063780249802,2.0
334176646074170.5,5.846091449251108,-15.879409905039417,7.324286164863039,-5.368676079572927,-1.884217600243378,4.79394887057518,2.0
334176679407503.8,4.0105364834106005,-14.205990263572216,5.53784658120455,-4.027615761048828,-2.2471220052496785,4.507168946466942,2.0
334176712740837.1,4.044467583737873,-11.773037142345348,3.952176147493793,-3.207324605635746,-2.28175592967216,4.877441952034873,2.0
334176746074170.44,1.4226241701932787,-10.03169266575562,2.515642906669749,-2.1950294443050367,-1.6255632296403433,5.132656114025775,2.0
334176779407503.75,1.6942014708908486,-9.004508964212729,2.6786315804751726,-1.0941653003318308,-1.1184183235356802,5.144347756226677,2.0
334176812740837.06,-0.0750708551248854,-7.396691632709067,1.4226871247810624,-2.1704597839693647,-0.2029818778112987,4.883082586183358,2.0
334176846074170.4,-2.452791947665528,-7.077908891354491,2.132289664611628,-1.645176986005655,-0.0488699691061698,4.583940140699702,2.0
334176879407503.7,-4.325880617956588,-2.657390242369804,3.7594276366930455,-1.9846672867758453,0.7028814708321559,3.6270978988913862,2.0
334176912740837.0,-4.76680913285109,-4.539350415870523,0.7214449385008196,-2.581617150682275,1.0041673783440783,2.8928894799655485,2.0
334176946074170.3,-5.017789200961108,-4.195609265457826,-2.2134368146173347,-2.243348758613575,1.240654940462726,2.1697404605243844,2.0
334176979407503.6,-2.10863853078792,-5.698810096576598,-4.105237556189603,-1.8467131219397344,1.2466482975757438,1.1893342171779415,2.0
