timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334078479407565.2,-1.4162110476930567,3.966359721277552,8.510584283906166,0.867428272668565,0.2294928410820387,-0.4353331692784242,2.0
334078512740898.5,-1.3555021390412465,4.499548404176354,8.624417341293473,0.8195174245321308,0.1366594522448888,-0.4551704972142807,2.0
334078546074231.8,-1.6552878154044672,4.111281722273437,8.216083411813305,0.5391965530965271,0.0596393119555136,-0.7187419532108369,2.0
334078579407565.1,-1.807026040044579,3.924296017712566,8.519785012945947,0.7604689652352985,0.042546607489985,-0.7660676467532227,2.0
334078612740898.44,-2.415517361943573,5.039104085914043,8.559106360813924,0.8143814694307777,-0.2411771559312198,-0.779875703265726,2.0
334078646074231.75,-1.730123564173257,4.928129966992401,8.022471168521697,0.4797882939355181,-0.2591081958986005,-0.8385851782842036,2.0
334078679407565.06,-2.2839552041082367,4.737200796177068,7.784325510896824,0.0872601142698105,-0.1997842747322847,-1.041111514669862,2.0
334078712740898.4,-2.5616969878859943,4.379250495255505,7.259869875282156,0.0869946286009596,-0.2456809310051991,-1.0793615899658715,2.0
334078746074231.7,-2.750861484131835,4.505291629101176,7.037259455910862,0.4656588663660185,-0.3699589962220688,-1.067058752535596,2.0
334078779407565.0,-2.233529346939949,4.939748740836179,7.329030227258515,0.4820177204585814,-0.6045755680963546,-1.1610480945485464,2.0
334078812740898.3,-1.6122688437462978,4.139323106222698,7.016715551135122,0.5366505703949226,-0.5602982238857721,-1.24072449594258,2.0
334078846074231.6,-1.6053268576148465,4.262963754954468,6.558646576683145,0.9159238331849904,-0.7195079707066524,-1.392790885335481,2.0
334078879407564.94,-0.5721447869050753,2.725852834826247,5.622837225110516,1.663114170862358,-0.7888317445810413,-1.015686093205848,2.0
334078912740898.25,-0.0034791793010117,3.347362834152324,5.247491593705682,3.6460784633008583,-1.1414489725347254,-0.2826924622122543,2.0
334078946074231.6,-0.4940393703489825,6.534147376369062,4.9379336489152434,4.505122060775201,-1.496096276070721,0.0088902888813745,2.0
334078979407564.9,0.6825643193434848,8.271035982045762,3.604759924101483,3.401167263304325,-1.2769888648834122,0.4460948915973067,2.0
334079012740898.2,1.0961169234056525,8.58597286907436,2.7115590774288734,2.094603647766005,-1.4599520575311489,0.8315874578705904,2.0
334079046074231.5,2.1552021227292006,7.927124427023064,1.7728045108684811,0.1735959916498883,-1.9890889916055556,0.9619924449627956,2.0
334079079407564.8,4.575269043007203,3.922845895882184,2.041679956353409,-0.91119946516231,-2.564548808735412,1.3524986974821789,2.0
334079112740898.1,6.274203757963643,0.5226116871569252,4.143965434912894,-0.5770292119910564,-2.730981219899771,2.000043543613132,2.0
334079146074231.44,8.676064031796798,2.768639381272856,7.891051473940037,-1.4948224795126968,-2.861656670157097,2.616516415368403,2.0
334079179407564.75,9.06191938312162,0.5229137655687561,9.626228368701716,-5.403566225360425,-2.580188544133492,2.888077996016124,2.0
334079212740898.06,11.828693475856015,-3.8768926642493495,9.723824479578774,-7.545433889556856,-2.7274120802192376,3.024890461802394,2.0
334079246074231.4,12.61074027422719,-10.333204220886689,9.551820461942482,-7.565744824622182,-2.431854603730127,3.688015718728901,2.0
334079279407564.7,13.474620248267598,-12.02222121539998,8.769762569439278,-6.526546046757503,-2.5099164050022607,4.059715859606375,2.0
334079312740898.0,9.967347159128057,-15.406990118882542,11.323979948499993,-6.962233396545339,-1.884075619153826,4.451516745594264,2.0
334079346074231.3,4.884430712855897,-17.886561045933583,12.06366210051089,-6.956498970023748,-2.196310089658739,4.896343925259986,2.0
334079379407564.6,3.680285514150952,-18.269514651272505,12.0882504754263,-6.774621264053389,-1.910972660326708,4.787924054712828,2.0
334079412740897.94,1.255601666876832,-15.92915732852592,8.097069984932281,-5.8926252483623776,-2.028315628637886,4.787251388975455,2.0
334079446074231.25,3.141576734637861,-17.020403914749412,8.58067981108281,-4.829035023240858,-2.3312703571598243,5.266098446360274,2.0
334079479407564.56,0.9682997721148556,-11.3808517588017,8.013421326480815,-3.455571343465284,-1.1236521915461544,5.797648695796559,2.0
334079512740897.9,-0.3181480884005577,-6.451721167302764,6.5307413511742345,-3.1174541910217832,0.0294779000185166,5.852024444159144,2.0
334079546074231.2,-2.1124082556040222,-5.57257135129459,6.195030582155293,-1.7259197486705091,0.7524194522648918,4.847452884930382,2.0
334079579407564.5,-5.841045170973111,-4.466518793673693,4.051683254553894,-1.8746218826101912,1.131521107014622,3.4284858228908943,2.0
334079612740897.8,-5.333619979426718,-2.0744883122630147,1.9701404034218024,-2.849436339755361,1.310321714211966,2.629256060781183,2.0
334079646074231.1,-1.4776170652843783,-6.855307945836903,-1.150619318132175,-3.589224445466387,1.2955579372696802,1.400037220740694,2.0
334079679407564.44,-3.095366905890687,-3.1519389348837805,-3.3135478859546525,-1.2508760983423275,1.4307265460709222,1.2356100990593073,2.0
334079712740897.75,-1.6539267937923618,-7.002082754975733,-4.7241230884786365,-1.7256779709624772,1.3370905274461986,0.5574240528531054,2.0
334079746074231.06,-2.226133509022067,-4.421047224670319,-4.541988419629695,-0.7391240959329963,1.348094633760571,-0.0969809632444743,2.0
334079779407564.4,-1.4766824153810414,-5.303378232003897,-7.451433583419651,-0.5090998198036966,1.3193707299807234,-0.6513120906827923,2.0
334079812740897.7,-1.4940010251801843,-5.102073646103332,-7.111956004681724,0.2581457867672352,1.2268564360845655,-0.9425272650728648,2.0
334079846074231.0,-1.6832090884306825,-4.818640143155131,-7.331962751668523,0.5730268407955416,1.2982777127990357,-0.9198130966812268,2.0
334079879407564.3,0.5580060308030931,-5.803357178524419,-8.15824956601809,1.4646803149716523,1.4116927188062325,-0.939131143297914,2.0
334079912740897.6,3.5369055989826395,-6.357674542935806,-7.372711591067016,1.39314535928351,1.6283800086413172,-1.41415618609274,2.0
334079946074230.94,4.878606202652045,-8.110475439811,-9.583991798268183,1.9357762469566169,1.6100867189539492,-1.561893085058654,2.0
334079979407564.25,6.4529728645603015,-11.840716493709376,-8.973584984343333,4.725895742229937,0.9621681334686016,-1.899486083654339,2.0
334080012740897.6,8.38997086496299,-15.577740510838185,-9.389715285446346,8.480144254301573,0.6401028099134234,-1.5077192037206482,2.0
334080046074230.9,6.024997032971373,-14.812095770724175,-7.582434659412675,12.01518246581384,0.3815190542651187,-0.4489836943760273,2.0
334080079407564.2,0.3701252761959782,-6.669215211036033,-3.664489954803637,14.201586881919877,0.7328833137360642,0.375097946837388,2.0
334080112740897.5,-7.7383179804698194,-1.0214627258280211,3.4469346142068127,13.802554697198062,-0.0963189141029681,0.3448998397426789,2.0
334080146074230.8,-4.647616645828473,-0.4699341877659044,8.408594363507142,10.508656393071762,-0.1978689040824907,-0.0077682493723917,2.0
334080179407564.1,-3.3685865418585634,3.081696917989972,11.536378975745228,7.220335544780416,-0.6812690754286679,-0.3252481245449445,2.0
334080212740897.44,-2.3015834626796523,2.107771962552865,12.16873244354381,3.006489850781569,-0.3997627140494896,-0.2767373067294215,2.0
334080246074230.75,0.2858140705036577,-0.3476501884251605,11.098617218494155,0.6582012497057689,-0.2467647896906638,-0.2658069237569176,2.0
334080279407564.06,2.1524801192424308,-0.6052181959945464,11.501425454856252,0.4438855945184286,-0.1182900789585021,-0.1026928731096651,2.0
334080312740897.4,4.384358823180728,-1.1082721112161191,10.90498659928462,0.8432710996547654,-0.3986709944984816,-0.1303539966751408,2.0
334080346074230.7,2.614737980268129,0.2111198195783507,10.557231641631295,1.0666476153915498,-0.0874306967395386,0.0269759507972595,2.0
334080379407564.0,1.1664291397348334,1.726354716445229,10.68710475668739,0.8807365511600279,0.2087871198771926,-0.1393675576078467,2.0
334080412740897.3,2.117076435932317,1.5689295420564515,10.332550906710832,0.1947295399236763,0.1431323366033975,0.0222429904786918,2.0
334080446074230.6,2.6292080565569607,1.5243449984208262,10.585121742332191,-0.4248850887579738,0.3677421593673614,0.0700860927958131,2.0
334080479407563.94,1.8116512365776476,1.509855586420579,10.220939283943157,-0.6095882809205567,0.4155160591374586,-0.0511509741220159,2.0
334080512740897.25,1.3149302619008147,0.7877611831018155,10.021133651013812,-0.5235840569841048,0.4818068308346109,0.0759406987901396,2.0
334080546074230.56,1.3609351490666313,0.9253256044331952,10.168983528801224,-0.0419115257356542,0.4659048011650705,0.2121194737436109,2.0
334080579407563.9,1.3385080908207994,1.2499409369977874,10.109389741732777,0.2495798169779337,0.3973504517397344,0.1564747700823475,2.0
334080612740897.2,1.0008817005487816,1.543206156963587,10.485929785786965,0.4304437161038168,0.4442751061143917,0.2457536494858783,2.0
334080646074230.5,0.8118949680038279,1.8506380171793055,10.033247917409495,0.4850101320237651,0.4412102943022358,0.1872857628906322,2.0
334080679407563.8,0.2251952340600579,2.356888892413798,10.275017652073206,0.6442723665040265,0.5289915780285873,0.1727557436038672,2.0
334080712740897.1,0.7710521911124805,2.4838535971836544,9.919146534823009,0.4731923320723895,0.4229615839070446,0.1397605667248608,2.0
334080746074230.44,0.6608533702721778,2.808612166036973,10.01422673010656,0.3668567746070525,0.4991789693712239,0.0228521975126993,2.0
334080779407563.75,0.1332657662246095,2.8703523622055838,10.131667341888368,-0.0101666858270256,0.5362967512449458,-0.0108597383534859,2.0
334080812740897.06,0.3894867053802673,2.7079151857583565,9.495278124142963,-0.2312469926480784,0.4543203781507843,-0.0820638482917266,2.0
334080846074230.4,-0.4088633193708096,2.5820898036680964,9.41168191398029,-0.0521923393743987,0.5423148896810394,-0.0788354402306303,2.0
334080879407563.7,-0.6720695597873215,2.302496303895437,8.807173535980604,0.0156816260957014,0.4162508358964725,-0.1427964384786199,2.0
334080912740897.0,-0.2619563586746297,2.6586688057316223,9.289344536197795,0.4581418766826949,0.3441197547272068,-0.1855252649573592,2.0
334080946074230.3,-1.0305431706130503,2.9993383496295354,9.397359823478435,0.338864939136473,0.4276507334341126,-0.2940188013643001,2.0
334080979407563.6,-0.7021493115540953,2.721570629409185,8.949890109805878,0.172901214383959,0.3276456923867783,-0.31837810439773,2.0
334081012740896.94,-1.0966533987530735,2.901618798115921,9.13538993739734,0.2761562136397452,0.2972505069810014,-0.3551493620999664,2.0
334081046074230.25,-1.3299155958011646,3.2658973698722598,8.7036199051737,0.3991230124674944,0.1661961333878661,-0.3927325770718659,2.0
334081079407563.6,-1.0804100431447297,3.451681711415169,8.57719725771849,0.5645373110066576,0.0688495770226996,-0.4293890289674942,2.0
334081112740896.9,-1.4041528545025923,4.050376131120708,8.641616041943436,0.711382275796349,0.0599580518425319,-0.5339638468472616,2.0
334081146074230.2,-1.1942272665521758,4.541202016504819,8.469358469153882,0.5663693508821853,-0.0003692217222802,-0.6018454957569047,2.0
334081179407563.5,-1.2068706865956356,4.441485308717293,8.521390274943473,0.2979330859980397,0.1161609700209599,-0.6907507424313867,2.0
334081212740896.8,-1.5813884997431382,4.943532625857105,8.05193549451876,0.0772638180432112,0.0490045134315598,-0.8515423617302779,2.0
334081246074230.1,-1.2285827876277966,4.648304235379561,8.175573638033942,-0.0848607783163069,0.0788116293202755,-0.9777380500856117,2.0
334081279407563.44,-1.7113691420708137,4.37267247511813,8.120369205697916,-0.3551903772318509,-0.0312059948962931,-1.1348251110619725,2.0
334081312740896.75,-1.753700626073322,3.332915477359296,7.05917000191545,-0.121483865052016,-0.1253625330567461,-1.1174283691491582,2.0
334081346074230.06,-1.9660921343887607,3.734994699141972,6.398090920372932,1.1010172777099598,-0.3977869530492711,-0.9978139790166214,2.0
334081379407563.4,-2.077236292393934,3.967239178795934,6.337166347491429,2.28254818465985,-0.6826736884674306,-0.9029105408707732,2.0
334081412740896.7,-1.253208401906099,3.805679634326409,5.410694781487124,3.4197948811254184,-0.9811948425527186,-0.5935611107977132,2.0
334081446074230.0,-0.6086422304949722,4.204058924572728,5.020112382208155,4.683904839923628,-1.2654210338420415,-0.1149424394060742,2.0
334081479407563.3,-0.1387341268827121,7.225061594133168,4.037154490804922,5.167216766152796,-1.273245826978957,0.2016494330612437,2.0
334081512740896.6,0.2698660996728506,8.818265564287366,2.638433317718301,3.97852748203714,-1.4487416069664243,0.6939433250876992,2.0
334081546074229.94,1.9449556871112808,9.007180384975843,0.7165363847764745,2.497367511154408,-2.1858884353844976,1.0319890431034482,2.0
334081579407563.25,4.062805787391855,8.094929035848512,0.7242214919179939,0.6097892906155145,-2.4180410205328573,1.1636152569161744,2.0
334081612740896.56,5.523554086651464,4.494349852530376,1.869126908909072,-0.8513267552742675,-2.281168353776763,1.7191149562768462,2.0
334081646074229.9,6.64745958470315,3.1450519697338013,4.218290884775163,-1.0886960565627484,-2.4659465926013864,2.277731170037237,2.0
334081679407563.2,7.528275165837914,2.3950601098845605,6.041271827926373,-2.6782320752011497,-2.328419927926928,2.347455908475941,2.0
334081712740896.5,8.63121349713717,0.0985324316206148,8.149591729460155,-4.813498188248317,-2.359930579811813,2.6253673855953377,2.0
334081746074229.8,10.988784044464037,-1.9731808272288,10.436999231627103,-7.297712666632758,-2.2498565977612603,2.786869801040731,2.0
334081779407563.1,11.857014840731097,-6.795691960258732,9.63103655610138,-8.78384616527218,-1.8127260473219875,3.017961121713629,2.0
334081812740896.44,12.763300773233505,-13.103406984592151,7.370435151647174,-7.41232223736757,-1.694127044309394,3.5494379162945267,2.0
334081846074229.75,10.1118780996176,-11.786727324058488,9.369240904407022,-6.158498541854644,-1.3796952747235365,4.017872881930666,2.0
334081879407563.06,4.291575923416686,-14.905426918460478,10.619755766025218,-8.335504953560973,-1.6119053152844294,3.990458594609084,2.0
334081912740896.4,2.4062933193376947,-21.60114212794227,11.78892228545727,-8.17432948184727,-2.065482462481488,4.308102307498966,2.0
334081946074229.7,3.5560274552489464,-21.879040184194366,10.088632394653905,-6.057883155209886,-1.8257101872528545,4.770562552901624,2.0
334081979407563.0,2.1512097631694016,-15.684833384009586,6.050094766980771,-4.598244464800271,-1.7935914946813856,4.76812706292571,2.0
334082012740896.3,0.0906244068166589,-12.914045061038175,3.581300636221873,-2.9768659540302647,-1.648593355591713,5.39358687588733,2.0
334082046074229.6,0.3863731271231939,-8.652275893746252,5.39307984545912,-2.9181750376365634,-1.6555257252466595,5.268728652349556,2.0
334082079407562.94,-0.773490552955665,-4.994511925806687,3.945588737865132,-1.4300365705118383,-0.5221584731681986,5.6676271128404,2.0
334082112740896.25,-5.958524758986043,-2.686392542198934,6.305045447792308,-2.0106235806454587,0.2745919014323956,3.392489942524971,2.0
334082146074229.6,-7.321234436175279,-5.325297264535004,4.246614845552997,-3.344074304290828,0.8746543868777569,3.1142899543709803,2.0
334082179407562.9,-3.5512609985133934,-7.380637853722838,0.2104481521363559,-2.849629012200932,1.1914001904687428,2.341546279289465,2.0
334082212740896.2,-3.334254342919736,-5.883596176725724,-2.0444414687674177,-2.453521052606812,1.034323823512573,1.5468482049935877,2.0
334082246074229.5,-1.5085784601760222,-4.777161315972749,-3.732218529985398,-1.1017443801602929,1.0146812996142869,1.2586586994077464,2.0
334082279407562.8,-4.088507192773656,-5.096096088072556,-5.050435986201103,-1.3539313509373063,0.8621716141428104,0.7461260751635282,2.0
334082312740896.1,-1.943328967442784,-6.195518750089223,-4.8287434061950165,-1.2585885060060142,0.9104925067881549,0.0577500770937847,2.0
334082346074229.44,-2.2577291979605123,-4.796247499565497,-6.700222015552448,-0.0089385989212146,1.1029881214817654,-0.4810224144890532,2.0
334082379407562.75,-1.5020795064563022,-6.395080189086665,-7.17529412381942,0.4557346037263992,0.9914476540982118,-0.8852116891337959,2.0
334082412740896.06,-2.0487956631261706,-5.981528269250845,-6.938811216900001,1.3314243570136863,1.36570852537223,-0.6948822171485891,2.0
334082446074229.4,-0.2169817137458369,-4.964859942456673,-7.016019084971036,1.4851632529075065,1.700884645461586,-0.9906153537059404,2.0
334082479407562.7,3.471051607535625,-6.135211477553551,-7.925447476051065,2.225685282492629,1.7663499686272872,-1.664377338166486,2.0
334082512740896.0,4.72007644606317,-7.620969930604041,-7.999623525770012,3.4782023903378256,1.573672568128317,-2.019456494528393,2.0
334082546074229.3,5.6699046410347504,-9.839568179193453,-6.44175365763344,5.572898003779093,1.0726849879146163,-2.5538176953894567,2.0
334082579407562.6,7.311286909046313,-13.708730032907852,-4.413273101560812,7.940892747815785,0.5048346654001836,-2.230009210869234,2.0
334082612740895.94,3.715463817655416,-15.802287115170332,-4.394682929818613,9.640507827619924,0.4727899995450713,-1.2031126006342507,2.0
334082646074229.25,-2.1769152671318843,-9.178085000062264,-1.0584156479252562,11.891770728681418,0.9027211244378526,-0.3616207639642401,2.0
334082679407562.56,-3.88956853748852,-4.934442293338553,3.598879623237611,12.171321671329494,0.0780585410464565,0.4006616472708169,2.0
334082712740895.9,-3.5276783603298925,-4.221055087798006,6.984844510588438,10.182429712599289,-0.0614488050352052,0.2907348078276452,2.0
334082746074229.2,-4.121961177491745,-0.0531754226223037,9.372122730111888,7.905624392656998,-0.0305559476926894,0.0153354315096327,2.0
334082779407562.5,-4.380565072999919,3.7956586228474993,11.178137314493954,4.885394882408582,-0.1176797158113198,0.030044643246272,2.0
334082812740895.8,-1.4224488763093093,1.4390154033526357,11.181479172830455,0.1996943531600148,-0.4266405235643538,0.2679094974676829,2.0
334082846074229.1,3.732252206021722,-1.1643089825741435,11.424500676544236,-0.9630462324976176,-0.3565856227675921,-0.3662633581757627,2.0
334082879407562.44,3.1223226831302946,-0.5360567407823466,10.97946935665398,1.6765414563401069,-0.5161818221286356,0.3166834017697202,2.0
334082912740895.75,2.852755090908145,2.765141677741738,11.11467232564949,1.427944468241348,-0.099586026106611,0.3717787439762866,2.0
334082946074229.06,1.5679345623596703,2.219333992873556,11.16528578020761,0.3446637582397523,0.1113768185634984,0.0167796937439509,2.0
334082979407562.4,1.2105894093837213,1.8519844201735645,9.90506126141904,-0.2976817492849699,0.2105501526570477,-0.0816329241747916,2.0
334083012740895.7,1.770644387210417,1.119141156613614,9.978408232833806,-0.634495344026044,0.1484113303151061,0.1365799875907404,2.0
334083046074229.0,2.303026987150342,0.6607721634095722,10.20555542989003,-0.4255664106879804,0.2874597541835287,0.0494960129405038,2.0
334083079407562.3,1.3784464088753088,0.5261973706492941,9.784310367528873,-0.0800773767101281,0.3769573900433478,0.0037312617561102,2.0
334083112740895.6,1.1607499092715008,0.9356765155300836,9.695458418385,0.1277049544379954,0.2031495843073684,0.0582873278991837,2.0
334083146074228.94,1.3003975778647534,0.5023241228694048,10.228333955454383,0.1842806431204462,0.3402605177394847,0.1099282722120147,2.0
334083179407562.25,0.9215529709643722,0.7113572622746277,10.09898149224505,0.1564693022719618,0.2883658223692258,0.1770817053391207,2.0
334083212740895.6,0.549265871684513,1.0474938265014908,10.246631302479772,0.0059369576579018,0.313213384473886,0.1464848603916092,2.0
334083246074228.9,0.6007372571969612,0.717997251850234,10.026942802393462,0.1183642153720794,0.3526264173194941,0.2067794255229069,2.0
334083279407562.2,0.5976493197473836,0.9049935801174076,10.360639133539213,0.4903816672795866,0.2534330302479264,0.1917736061153296,2.0
334083312740895.5,0.4178525734751296,1.509799020051584,10.69147356251404,0.592218171833359,0.3299302842624991,0.1612762377301309,2.0
334083346074228.8,0.4164882051862507,1.9691328635270544,9.989525699443032,0.452617501362046,0.3344268581366144,0.0797046096189346,2.0
334083379407562.1,0.403880316348162,1.9048218054319903,10.118076506413788,0.6360903189210478,0.3593490673650646,0.0561454576742828,2.0
334083412740895.44,0.0864615317007254,2.4400414751302777,10.13788717897154,0.6302154387574151,0.3482821307676334,0.0390082830243209,2.0
334083446074228.75,0.2965517075108946,2.867812451505593,9.819537306633997,0.4418537721351258,0.3641513000525421,-0.0942192092489852,2.0
334083479407562.06,-0.1183647662718668,2.792635392770428,9.890286158292309,0.3791667757515688,0.4460962716409505,-0.0755605275357277,2.0
334083512740895.4,-0.369373419967963,3.0959498752407764,9.584305393409403,0.398021419963786,0.4299053391332667,-0.1054880224674873,2.0
334083546074228.7,-0.2909074389222909,3.141692673066489,9.72988410508682,0.4887981885567061,0.3909431599460131,-0.1344750528887533,2.0
334083579407562.0,-0.6842956479814791,3.715830033060195,9.127380912697038,0.5954670763297972,0.3382757399528954,-0.1997201555176261,2.0
334083612740895.3,-0.7896529118484568,4.257025936436583,8.864918195531319,0.6941426378932697,0.2772557035409857,-0.2206019454758119,2.0
