timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334148012740855.06,2.4486257141912877,-3.002715088118784,10.219778291316985,-1.4412368310726658,-0.7065249897585134,-0.3427328514624534,2.0
334148046074188.4,3.840460473296364,-4.028973249514427,11.384952556028963,0.0277931625584159,-0.687312293691785,0.0650987050053996,2.0
334148079407521.7,2.788878209483224,-2.0591714251273503,10.936652506951416,0.5692439531863784,-0.2366057094763203,0.4082190473415616,2.0
334148112740855.0,0.9852107997449956,-1.3591341252253617,10.576555959352149,1.0828616041655033,-0.2456127665329285,0.2584971031822933,2.0
334148146074188.3,0.7216458081498598,-0.2465148967746296,10.33530628265912,0.5043042464880245,-0.0242057144866151,0.3781496513136787,2.0
334148179407521.6,1.6737717110396586,-0.5199304877732308,9.688517606229516,-0.1677954483179893,0.0230019960968337,0.1652046473226785,2.0
334148212740854.94,1.579741926391144,-0.6059682682332891,10.06235897215589,-0.3192152866508274,0.091362570220841,0.2066307096755142,2.0
334148246074188.25,1.2732945370312847,-1.0230740697288738,10.034926709351245,-0.3776980428207763,0.1692261881479169,0.1951255211867419,2.0
334148279407521.6,1.318870298277408,-1.601488324774787,10.032989904162608,-0.2384051165180646,0.1081863423213997,0.1726769130772443,2.0
334148312740854.9,1.5207562268712045,-1.671612114881574,9.665273185671646,0.0455611385486791,0.0208303473878018,0.1468021033889994,2.0
334148346074188.2,0.745067829859731,-1.345745163479798,10.32432235589995,0.424803011558323,0.081601694213503,0.2174358703623967,2.0
334148379407521.5,0.724582052659601,-1.1165069441449935,10.275875098088257,0.7375037823951963,-0.0328349481989842,0.2372186992939372,2.0
334148412740854.8,0.8993652779908943,-0.2558693357149474,10.218213161137394,0.872483086871428,-0.0049348457266702,0.2302343746617777,2.0
334148446074188.1,0.783338552527874,0.1292347401033629,10.311322771785646,0.915415770269672,0.0961603028099585,0.2608796316104593,2.0
334148479407521.44,1.0798420163203848,0.1095226545973039,10.597091503211276,0.9033687155646964,0.0678601926542437,0.1340645930363041,2.0
334148512740854.75,1.3002583558034797,0.2689271348579736,10.38346916961607,1.0575054367470913,0.0431765171938938,0.1648447698619584,2.0
