timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334107912740880.1,4.401677833970336,-7.063942724145855,-9.265460180496769,2.4337524455958017,2.3263541842916324,-2.022410904976874,2.0
334107946074213.44,7.9309827509713235,-8.42358929589351,-9.214708606638467,4.5401127393293885,2.042481309489396,-2.0189835748539497,2.0
334107979407546.75,10.157467837273622,-14.20018472051579,-9.835141310289265,7.549848466341335,1.370306787167166,-2.3807956742569694,2.0
334108012740880.06,12.586036103015548,-21.715698659369853,-9.490938075900068,11.91858547485234,0.730416014819452,-1.0152939162248933,2.0
334108046074213.4,5.3155427751836655,-10.311784119463397,-9.628782427608543,14.022091126403636,0.6923603205278672,0.6224561914933587,2.0
334108079407546.7,-0.3859485732766546,-1.557862427266784,-3.3452466318364484,14.007321849580569,0.026480032547205,0.6011652240231621,2.0
334108112740880.0,-4.717239264124487,-0.1637190304505339,4.658297429452738,11.36365071266814,1.360947648472289,0.2366515049950487,2.0
334108146074213.3,-9.373686508575332,2.248224013049796,7.399120102976411,5.963682933376014,0.8204481438672441,-0.0939439474460618,2.0
334108179407546.6,-5.812759695485017,2.268026336775097,8.325850342398285,2.604790263923504,-0.6146686817923123,-0.0554688258403943,2.0
334108212740879.94,-4.423392330938594,0.5006691069649296,9.672181238586925,1.0515835204259298,-0.6394211515030727,-0.330996586297592,2.0
334108246074213.25,-3.643392104479966,-1.3938982100683452,9.927615303140056,-0.2502831444544822,-0.4133855662814527,-0.55766761343739,2.0
334108279407546.56,-1.233950929085525,-0.7442204122560689,10.017152448688549,-1.775116565457021,-0.7310031537114275,-0.3622413497434995,2.0
334108312740879.9,2.819964449404024,-2.2730599874736543,9.680526704841755,-3.2523489283672835,-1.437426652524836,-0.0392968291988765,2.0
334108346074213.2,4.964037381542303,-7.7802608488550895,10.942420539745944,-1.8080478898554757,-0.2541263508397367,0.1983725130738255,2.0
334108379407546.5,0.8817858848740119,-4.393083348737226,10.760200641298365,1.468818617704539,-0.4766027506997606,0.1806293237906426,2.0
334108412740879.8,-0.6480156440042975,-1.7763271664321154,10.700190332410877,1.0472932387134626,-0.3790560097156967,0.1486216327165929,2.0
334108446074213.1,1.3387443669008148,-2.587628384062365,10.43945873083825,0.3265393936095213,-0.398889317642205,0.2114603603766308,2.0
334108479407546.44,2.606839085555809,-3.3035664856642977,10.179892772672584,0.437987057781424,-0.0561691540271215,0.317210527180959,2.0
334108512740879.75,1.708737318763246,-2.6815091966467226,10.56642323317952,0.8000065229373958,-0.0669713470123706,0.2958747887759041,2.0
334108546074213.06,1.6139856360285332,-2.0278700672767505,10.533906331111629,0.7519882950087834,-0.0159921009501242,0.2782306828627677,2.0
334108579407546.4,1.337307312141982,-1.91336343856888,10.470119991785635,0.5989192728010525,-0.0031569004250994,0.2448986056395511,2.0
334108612740879.7,1.2189068834464278,-1.7422294783714487,10.354386814223425,0.1840450095975468,0.1370713339922581,0.2084062854404707,2.0
334108646074213.0,1.3273994004817935,-1.946468567059232,10.045560994732003,-0.0085888841287074,0.1522110316695427,0.1601985490610797,2.0
334108679407546.3,1.2170360135942468,-1.946449177396752,10.009976885050849,0.121573061909789,0.268384342102357,0.2949112228306856,2.0
334108712740879.6,0.8894424406209311,-1.705364232227311,9.76764144263587,0.3225742165079368,0.1982282170376408,0.3574437947369939,2.0
334108746074212.94,1.0674750178508643,-1.4566074580858392,10.139486508428716,0.7148205618359522,0.0799816525353109,0.4163208075484964,2.0
334108779407546.25,1.2423421299752226,-0.7631951202687368,9.84916077565479,0.9418317939749952,0.0303322548173899,0.4139957206759469,2.0
334108812740879.6,1.115889235297274,-0.443752694853167,10.309275524279828,1.0954244615143496,0.1028221173296246,0.370370552728106,2.0
334108846074212.9,1.003216423583897,0.1458909605071931,10.555886398879773,1.3396142394742192,0.1414038077047084,0.3719219562285099,2.0
334108879407546.2,0.7834480432869529,1.3285299731400575,10.467858399446555,1.1889255336810425,0.1733767102569482,0.2496921994466644,2.0
334108912740879.5,1.10649015408823,1.0744862173299967,10.524798326350751,0.7027691250565423,0.3159842561833902,0.2011829087861743,2.0
334108946074212.8,0.7304158610897821,1.4347985882139933,10.138955405994864,0.5629271967279488,0.370350670078042,0.103310469467432,2.0
334108979407546.1,0.6873820646514608,1.4809396305922118,10.114245840288646,0.5622580073982524,0.3429359577378336,0.0953471716874516,2.0
334109012740879.44,0.4477062596833866,1.6465414638513716,10.088923045979032,0.5888226295043348,0.308181833654328,0.0743252875358523,2.0
334109046074212.75,0.5437673469938741,2.3191811871048884,9.928537326442816,0.7121062298693486,0.349873440686278,-0.0794081219584302,2.0
334109079407546.06,0.01138770883716,2.527202525757554,9.945811208458917,0.6676048831606965,0.3795443754584131,-0.0650421800274547,2.0
334109112740879.4,0.316489038930802,2.156025185746991,9.475119812258749,0.793599531262293,0.318668080213433,-0.1412450852698998,2.0
334109146074212.7,-0.156095157386158,2.903997369241384,9.61887722580639,1.000226682014242,0.3270608570094779,-0.1906062058850194,2.0
334109179407546.0,-0.2091393064157382,3.9570954322982073,9.06902612166058,0.8289519634940088,0.1379053986728826,-0.3454906393791814,2.0
334109212740879.3,0.0736492755628498,3.868761706420621,9.00486049009679,0.4845012765541491,0.2016491473870566,-0.4713744158777087,2.0
334109246074212.6,-0.3097695521351425,3.798517704471701,8.633027383557227,0.3759737551115309,0.2138544302256228,-0.618156969710256,2.0
334109279407545.94,-0.6473858183688458,4.32854543826387,8.328280355323894,0.4153939315742149,0.1287826124201223,-0.7783889150798209,2.0
334109312740879.25,-0.1608938715144532,4.34623925558833,8.755593986093738,0.4742080038875915,0.0437499494277658,-0.9038394962115212,2.0
334109346074212.56,-0.787003143930007,4.526169382543757,8.654741023346222,0.255371183574807,0.0833498051555618,-0.9770991123926824,2.0
334109379407545.9,-1.1183945411538874,4.327738994032607,8.412002719353424,0.1216837561521552,0.0603778679636373,-1.2316658415721609,2.0
334109412740879.2,-0.6137155672808453,4.088818413346195,8.34752991954445,0.4726190800490828,-0.0886724707466136,-1.2508810695220969,2.0
334109446074212.5,-1.1237329901045048,4.17140014435752,8.597055809864218,0.7268310188022953,-0.0692072641097608,-1.2871634574268207,2.0
334109479407545.8,-1.4205355078060864,3.904328871152959,8.06407272609411,0.7356275720741826,-0.1325596349512665,-1.2297235639170687,2.0
334109512740879.1,-1.652826617037159,4.259188842052076,7.1294832396102485,1.3575675462563117,-0.2370667768135565,-1.2789576623452383,2.0
334109546074212.44,-0.901311810675526,4.700250191917453,7.214721860207507,2.164635458344637,-0.5467088648772758,-1.2333911858045017,2.0
334109579407545.75,-0.8280636085768938,5.570701265422965,6.816268817500574,2.427715598157279,-0.738083753137295,-1.1984760719521603,2.0
334109612740879.06,-0.7795510141227071,5.726023924788329,6.542069056227101,2.296767798523211,-0.7031241621652581,-1.1312095480849544,2.0
334109646074212.4,-0.4076703904353405,4.887544141790696,4.793385730179536,2.7117815948927624,-0.5661403948738857,-0.7797788001871573,2.0
334109679407545.7,-0.0010100885732916,5.134739623057874,1.4466752991325458,4.368545366775888,-1.0320320016323734,0.061314495360756,2.0
334109712740879.0,0.6253381506442128,7.404269192958224,-0.8454140373822343,6.008738826851714,-1.905482462389813,0.7881421843141782,2.0
334109746074212.3,2.4104213169616435,7.777886633376484,-1.3354476357608596,4.386401003498216,-2.356198122218353,1.279843564649635,2.0
334109779407545.6,4.140387877651778,7.45748202402129,0.2784314379725912,2.094755275817096,-2.320360082046595,1.6851296510383664,2.0
334109812740878.94,3.593191093716621,3.681684785903829,2.462829726134701,-0.3827194602876517,-2.065826897171634,2.165256863945366,2.0
334109846074212.25,5.830392317560021,2.9830450265897577,4.401207525722722,-1.0637114510728054,-2.087145709015625,2.517427479633476,2.0
334109879407545.6,7.343947607440523,4.042388954222918,5.914476166099756,-2.1605292917726837,-1.8310694902048403,2.95538182701908,2.0
334109912740878.9,7.848466466200699,2.214958893886391,8.579294209152371,-4.389234414603807,-1.642856890278814,3.08631038482035,2.0
334109946074212.2,12.239911788521535,0.0765640352687331,7.463024516108869,-6.509489831845753,-1.6029657390166758,3.1674927213108783,2.0
334109979407545.5,12.341355150145612,-6.058429582408027,10.357369479110538,-6.699950660254222,-1.5997597857545507,3.827983105738341,2.0
334110012740878.8,15.549792206970864,-4.818082550386505,11.251158760482152,-6.356861612036767,-1.653200870400661,4.167080423998217,2.0
334110046074212.1,10.738607959410787,-9.909051464472656,10.738947933114174,-7.506912172574483,-1.3644464977810913,4.417453980514187,2.0
334110079407545.44,9.359912484108804,-14.148869376244251,14.261069040954911,-7.613751641746547,-1.2703258264789992,5.051281890514676,2.0
334110112740878.75,6.5671996059225,-15.747733921146324,16.91538027284569,-8.73196295550043,-1.0976025180208615,4.444799193935197,2.0
334110146074212.06,5.826693836350385,-17.711560597549756,13.657933088015344,-8.72747897891838,-1.0450266121865188,5.027071196662701,2.0
334110179407545.4,4.737172997569422,-17.78783653174677,9.984881185131872,-5.335678517425282,-1.203721523508384,4.651146161306163,2.0
334110212740878.7,4.0147549408974825,-12.91324740607092,6.932206437003243,-3.340499787595433,-1.3521354960829015,5.1598480789599375,2.0
334110246074212.0,0.3551299818343794,-10.375197600894683,4.337302414261806,-2.4034581950888563,-0.9811171593744475,4.957667022654997,2.0
334110279407545.3,-0.9856205473687776,-8.40319614786823,3.452735190154978,-1.5829043725279266,-0.7364435327479505,5.716170186774985,2.0
334110312740878.6,-0.2208712575661727,-5.890058428908355,2.139467437019404,-1.392137419992571,-0.1309566796564104,5.0832778535945975,2.0
334110346074211.94,-3.432449206675544,-2.196630644604112,3.228441984071177,-1.6286381036923845,0.2955236737739327,4.121779105589813,2.0
334110379407545.25,-6.570461844208001,-3.226453295932868,4.154460611902469,-2.630884058672452,0.6010661543608057,3.0115564711627787,2.0
334110412740878.56,-4.462473235039459,-4.96856089943844,1.594270309702029,-2.712127325165304,1.0365469844464217,2.4823099106227304,2.0
334110446074211.9,-5.076076956917192,-5.840255849476296,-2.547845727503746,-3.975469656227791,1.0876348977977934,1.6128366909051486,2.0
334110479407545.2,-2.297347906890203,-6.868622308954666,-3.281365921833707,-2.517171719920566,1.2358726795043455,1.495824498292156,2.0
334110512740878.5,-3.164282179279281,-5.473566165145347,-4.346685967959158,-1.115524642199696,1.1256392662005914,1.0857256392668415,2.0
334110546074211.8,-3.7252968579853296,-4.067590409931119,-6.060700372553366,-0.8349998351195393,1.0830712462776733,0.3377946994044543,2.0
334110579407545.1,-2.2662857116733064,-4.462488662001457,-7.411804245564546,-1.0745666580005666,1.0155537838941258,-0.4458373733046931,2.0
334110612740878.44,-1.199778730037868,-3.535328236751042,-6.784723786976852,0.0361616938568491,1.1446120186483728,-1.0304106600221956,2.0
334110646074211.75,-2.5448079246769355,-4.765689430362417,-7.603245075592911,0.6765921058829066,1.2429357336897269,-1.5114205048532314,2.0
334110679407545.06,-0.593696738899327,-4.799307140670907,-7.33972770906471,0.7908735599490123,1.632721785262775,-1.793344899454213,2.0
334110712740878.4,1.5359719653862254,-5.533233441452857,-6.793177944426752,1.4208700278382027,1.9342761792611256,-1.984584614315796,2.0
334110746074211.7,5.428221527108184,-8.176926735850916,-9.414826816692736,2.503488044550888,1.970219164742589,-2.0559040574943883,2.0
334110779407545.0,7.586396768521769,-11.791403637143809,-9.23503748965488,5.192134245475544,1.513697862142256,-2.1080657183016105,2.0
334110812740878.3,8.095091758742178,-14.84536791709306,-9.674756525295775,8.981297204666177,1.3103553995962276,-2.088287160391971,2.0
334110846074211.6,5.49332554599109,-16.76061769092782,-7.504519810589486,11.608439300384326,0.776621115371884,-0.6540137439347693,2.0
334110879407544.94,-0.3803898823855671,-8.233980721628937,-5.695625423229904,13.400685540165629,0.814317908818216,0.2296528243779055,2.0
334110912740878.25,-6.185708303943111,-1.3307033191684488,-0.4140312462646493,13.805498527625485,-0.2007507765075621,0.8767765105274301,2.0
334110946074211.6,-6.881077789443702,0.857936113575557,6.093242336211796,10.917724696384424,0.1177642448375424,0.763225046308297,2.0
334110979407544.9,-4.287037673813359,4.556029564954452,9.182174098627184,6.279341329972632,-0.5378556996089809,0.1178794044465576,2.0
334111012740878.2,-3.034141861291665,3.834082643228119,11.002075999393956,1.6903625473548372,-0.5580445535633837,-0.5476992776765832,2.0
334111046074211.5,0.0122840084358133,0.0849017058114003,9.833803742487769,-0.8735312655314045,-0.8755201026572796,-1.06982691402776,2.0
334111079407544.8,3.164264476303088,-3.3963439415554904,9.696004669872822,-1.386803500339948,-1.226646931463767,-0.5890149754710857,2.0
334111112740878.1,5.740523953024902,-3.7538035178089526,10.870279475223132,-0.4905395821413313,-0.8312486281495394,0.0773239480476962,2.0
334111146074211.44,4.107802203780936,-2.6608094156038646,11.727095634580444,1.1687719258189897,-0.3592385030979442,0.0831739275324715,2.0
334111179407544.75,1.101045653052169,-1.5662901586187168,11.072913265762477,1.3633168053520737,-0.1070897952610049,0.1907372061548416,2.0
334111212740878.06,1.294503181258323,0.1866792813618326,10.44634073300558,1.4545102159989518,-0.1242388654685819,0.2707972561624643,2.0
334111246074211.4,2.180787813217468,0.8022195119861767,10.727570880871024,1.0086240759478378,-0.2129250189478117,0.2465830288412113,2.0
334111279407544.7,2.9572821005491705,1.079825497404268,11.048467802583051,0.420535655821928,0.0201427421545717,0.0262197847225387,2.0
334111312740878.0,2.851690399491128,0.3653557394670268,10.866423808332083,-0.0005984507161749,0.1964782230378732,-0.0870676564046372,2.0
334111346074211.3,2.241182960845604,0.1986232978499095,10.435698858799965,-0.5650110464890884,0.2783727479176813,-0.0598075155246905,2.0
334111379407544.6,1.984980818925728,-0.1222389450766403,10.187120695758278,-0.8092759711242479,0.1996042059160005,-0.1714015912707811,2.0
334111412740877.94,1.767961926068724,-0.7036600263475465,9.927264498385158,-0.9260187844173629,0.3478966571646418,-0.0798152924925898,2.0
334111446074211.25,1.9006464687017068,-0.7780572271523245,9.93160816229524,-0.7165781384632216,0.1681103981787498,-0.0222259881510743,2.0
334111479407544.56,1.6499056519562505,-0.8617998063629231,9.994417993181,-0.3579581399363464,0.1978904733355084,-0.0375646663633882,2.0
334111512740877.9,1.9641845740955115,-0.7519155369132824,10.051969872539516,-0.2286790421110796,0.1059650791204507,0.0360352566441093,2.0
334111546074211.2,1.838988987807272,-0.8389599780039505,10.07881664120278,-0.2602465187436749,0.2201346433651003,-0.003083231818356,2.0
334111579407544.5,1.1219615788361117,-0.9607670703902332,10.04061689383573,-0.2392607366011591,0.2454859523474012,0.0127983522013961,2.0
334111612740877.8,1.1930140656580104,-1.151668450114378,10.081694314592978,-0.1142120903076654,0.2810346957324034,0.0532499933118237,2.0
