timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334085346074227.6,-4.62842260188547,1.3678143170336077,10.39334318600047,4.877570439545767,-0.6035478154078816,-0.1002575922546893,2.0
334085379407560.9,-2.192022663215323,-1.1178501689794609,10.339537516177552,2.057189762240664,-0.6214410854132225,0.0206996017106934,2.0
334085412740894.2,1.343220958488829,-1.7128612289269276,10.861153659281396,0.3857420738110284,-1.343737025478314,-0.1550110209283495,2.0
334085446074227.5,4.803449514897453,-2.586357220816556,12.660854119409263,-0.2578667745108943,-1.348440041225886,0.3530319123557066,2.0
334085479407560.8,5.210147209629082,-3.1427345536084763,12.025821002740969,0.1764570626968558,-0.3078395686812897,0.4683758775625053,2.0
334085512740894.1,1.161621450690258,-1.204616296633984,11.640010679412278,0.4846309265715023,-0.1959402789073054,0.0131921840139138,2.0
334085546074227.44,-0.0475657505333699,-0.0592974274181618,11.537580166972909,-0.348081221877932,-0.0323357976979926,-0.0828259470437032,2.0
334085579407560.75,2.390964519955862,-0.9477997075707286,10.052900991915182,-2.0145222305925854,-0.1442261242781015,0.0411326278733535,2.0
334085612740894.06,2.5382602168983897,-3.314655517440277,10.136181799579566,-2.383783718945597,0.2023197830544076,-0.3561413656180885,2.0
334085646074227.4,2.399488453937795,-4.554312228080565,9.625083868582776,-1.8606222720957517,0.1544463801128601,-0.0541701421981984,2.0
334085679407560.7,2.224375925771843,-4.947021776627886,9.708082266001298,-0.5431900809468445,0.2162819861001053,-0.174276288236189,2.0
334085712740894.0,1.9109926975693108,-4.028901117966205,9.713856468212034,-0.1246009796135674,0.2044466585690116,0.1105173488101205,2.0
334085746074227.3,1.7329994294193942,-4.03560717606324,10.01433715462672,0.2295433087266484,0.135159456818432,0.117394760046714,2.0
334085779407560.6,1.6855768523449457,-3.699526441408457,9.993175122815671,-0.0015357387178958,0.1802555915710203,0.2259578860489657,2.0
334085812740893.94,1.2323825371631625,-3.7706318633848177,9.827785387982017,-0.2961679709402932,0.3037473620275415,0.1843340943685046,2.0
334085846074227.25,1.2950940747414807,-3.694403891250143,9.9037752489877,-0.105776362994581,0.2550647790227802,0.1574905251499551,2.0
334085879407560.56,1.576921297155752,-4.064781957129711,9.875936456023927,0.0248998212051593,0.2786810214758252,0.1661007690871022,2.0
334085912740893.9,1.4054777211003022,-3.887063619401333,9.951700077358314,0.2449595871786611,0.2537126778713667,0.1827413067998764,2.0
334085946074227.2,0.7224564229091962,-3.780581458724032,9.881907569371466,0.6219205525748371,0.2880717916658146,0.1006138861355491,2.0
334085979407560.5,1.4243141722950603,-3.4456909326245464,10.009182923230622,0.7641210052178297,0.2430088281026831,0.3059565146115767,2.0
334086012740893.8,0.7178606197792398,-3.003458441326163,10.105704020352414,1.0519899871173974,0.3418617727572573,0.3062420702457549,2.0
334086046074227.1,0.7818859679915903,-2.398335166889317,9.95809409413471,1.283221476459927,0.2930468898798471,0.3442823583763647,2.0
334086079407560.44,0.6392670607882212,-2.1245567841572086,10.244318282762784,1.3718849990943678,0.384702890110342,0.3558883712952904,2.0
334086112740893.75,0.496960758920877,-1.3489263355773675,10.08138362291889,1.7378978866360808,0.3650062716717734,0.3182188737065136,2.0
334086146074227.06,0.1912276212269842,-0.6491635342299859,10.258039594773551,1.7396383827764077,0.4046976716586749,0.3043025994450151,2.0
334086179407560.4,-0.1297091301202252,-0.1070119259966174,10.225810000937113,1.5326011204464935,0.4824195893017763,0.2169130702614747,2.0
334086212740893.7,0.0057813890182961,0.3022895964500622,10.291223666588683,1.2926582807038438,0.4845870767850215,0.1779706715445539,2.0
334086246074227.0,-0.2920033709394007,0.7471291043900158,9.95555620886354,0.95138837385891,0.4678451420643988,0.1095796452365927,2.0
334086279407560.3,-0.4292440798045097,1.1103624041515208,9.579193391747353,0.9292019928054636,0.4049022339154181,0.0484459982047417,2.0
334086312740893.6,-0.3171252396417934,1.1336681658529693,9.96613578744402,1.010284384397512,0.3778559172024615,0.0520920701730552,2.0
334086346074226.94,-0.6661362190329303,1.7194113720431836,9.385993683550762,1.0628527133371846,0.3594304851620638,-0.0302264871870287,2.0
334086379407560.25,-0.5343651702946961,2.191945828727451,9.270012806175938,1.2268660444446735,0.2936179406691032,-0.0924370988298074,2.0
334086412740893.6,-1.054637905635554,2.6978363377677628,9.30782581278896,1.210453647354352,0.3439695609169365,-0.1604166780466217,2.0
334086446074226.9,-0.9071598705491024,4.277265986899608,8.685990114439258,1.26340235846105,0.0572747633720724,-0.1831573111188366,2.0
334086479407560.2,-0.904883152758764,4.926562979450161,8.955702875114604,0.8462677773012913,-0.0136568361819614,-0.3916936648487064,2.0
334086512740893.5,-0.6069317275452446,4.983957322306842,8.147289436530992,-0.0002554846076646,-0.0730717665550859,-0.5058320852618062,2.0
334086546074226.8,-0.5358000161661003,5.569888515232996,7.855797359703542,-0.3170328889853721,0.0523248871521849,-0.7130059085223038,2.0
334086579407560.1,-1.4379450487836738,5.291872254684704,8.499316942967356,-0.4166582998257225,0.0773356238081336,-1.0368990251564676,2.0
334086612740893.44,-1.3740498432086,3.626494006042303,7.88743243726737,-0.0021288479526788,-0.0292558547368879,-1.202175059198127,2.0
334086646074226.75,-1.312426019987099,4.58487662366795,7.322887039197717,1.040177203646888,-0.2658434474606875,-1.2976874664954483,2.0
334086679407560.06,-1.245392285533729,4.564493750501638,8.047814050156607,1.6359972480357317,-0.3351453018707422,-1.3485355463877182,2.0
334086712740893.4,-1.4118914095056745,4.793492717326309,6.666466470839727,2.124610116479577,-0.5531746876608794,-1.2412240467008664,2.0
334086746074226.7,-1.437908224753952,5.63086043238467,6.34865909077085,3.031534510781139,-0.6640361686881966,-1.212868148973668,2.0
334086779407560.0,-0.9021019924114696,4.534706124979591,5.878704679946236,3.6981767291182175,-0.5253785245492828,-0.9893222330310204,2.0
334086812740893.3,-0.6499375078206927,4.992418199215489,1.5530289069312346,5.173207577496006,-1.028886595093197,-0.4390319640809334,2.0
334086846074226.6,1.08635018539257,9.90314275518572,-0.5634903336178743,6.972589879689855,-1.6244661147631732,0.0562233693081321,2.0
334086879407559.94,0.364568876579522,10.511955358440664,1.0143979286361406,3.884957912129248,-1.7598566789123034,0.2315961918688092,2.0
334086912740893.25,2.3787813117901,7.546704753701654,-0.4654647473601959,1.1366274018180411,-2.197600314380939,0.6619443160195444,2.0
334086946074226.56,3.303676900489448,5.6226698727397455,0.5752977835362733,-0.2712220692430842,-2.2969296119933205,1.458221157212997,2.0
334086979407559.9,6.229802354668393,3.2315768305677657,2.143233982745922,-1.019427112089912,-2.627506625031022,2.3122470028131863,2.0
334087012740893.2,7.059428044888944,2.95201865368011,5.412283660725338,-1.7908362206566566,-2.570297752984874,2.796276241169459,2.0
334087046074226.5,7.606994005887482,2.225005122903096,5.618619956093646,-4.035702787311828,-2.672208866573823,2.74853475193022,2.0
334087079407559.8,9.672075907332976,-2.356774545331325,7.503323776890057,-5.79979469296132,-2.818606062142735,3.1012704120464623,2.0
334087112740893.1,10.294008782648556,-4.732793934787429,9.170575960395388,-6.619134812168563,-2.665697068831552,3.346178385766038,2.0
334087146074226.44,13.035645891127157,-7.877480796496592,10.003028858531898,-7.078311127509645,-2.772095189393003,3.745515720969383,2.0
334087179407559.75,11.937314744535682,-9.78139053386892,10.738740124822028,-7.031418583765428,-2.173116822004864,4.192694415796032,2.0
334087212740893.06,11.511139793246148,-14.656016040997258,11.330624708873462,-8.144675835987405,-2.046567783855334,4.562808261693146,2.0
334087246074226.4,6.797370961332687,-18.727536331703483,12.077709135518557,-7.498783782606898,-1.879898807749769,4.820864269009054,2.0
334087279407559.7,5.209515318535614,-19.72378978706881,10.899914314743596,-6.840709190355752,-2.168851048745181,5.380171904427,2.0
334087312740893.0,4.699444147764322,-19.243680024715434,8.560618076724971,-6.131513490508585,-2.3215015606882896,5.422111249763573,2.0
334087346074226.3,4.018643827160554,-17.6880346211172,6.794140831787081,-4.731557569575071,-2.338005341005823,5.165936707652221,2.0
334087379407559.6,2.7395162230761865,-12.018724353664032,3.299198197329954,-3.25389874397,-2.5766759060858573,5.947770554482059,2.0
334087412740892.94,2.866476306618647,-7.736573640506403,1.3106682808059955,-2.6883009154844064,-1.3342442383327875,5.488355625557279,2.0
334087446074226.25,0.1306672093841098,-4.436356211571089,4.069621033624502,-1.5825260190735713,-0.8054262942160304,4.772958172074848,2.0
334087479407559.6,-3.3689925668303418,-8.405282064409132,4.77993010453512,-1.0353841193820017,0.1224214295517424,3.4766571907576864,2.0
334087512740892.9,-3.9872628001061794,-1.7267295813469552,4.937299499755725,0.8178219428666876,0.8796132956309677,3.3199803399104373,2.0
334087546074226.2,-5.12025517986458,-4.827701038674774,2.432824251643737,-1.0412298859951985,1.0537442640496333,2.037186917890727,2.0
334087579407559.5,-4.649861029219398,-6.694001898401161,-0.5362539736696821,-1.4175456160082731,1.3347603362184643,1.4307951147522695,2.0
334087612740892.8,-2.5632501622459016,-6.239511401144891,-2.1647961840546275,-0.4282893263277731,1.3902911822018904,1.0904807423296554,2.0
334087646074226.1,-1.971951180742612,-6.474171671663516,-4.916684741282907,-1.8343581000165008,1.121120345556126,0.1227490090163577,2.0
334087679407559.44,-2.091033271681923,-8.979995164479126,-5.86814200881274,-0.9998069425562548,0.9358216391142216,-0.3540680001782414,2.0
334087712740892.75,-1.9767469597260268,-4.751221945318314,-4.956212605897582,-0.0711763426623969,1.0214613902513348,-1.1012798738469027,2.0
334087746074226.06,-0.598767701350699,-4.629585199241266,-5.126933216907368,0.5951738511011596,1.2466800067745882,-1.4451037628110075,2.0
334087779407559.4,0.4459613748731001,-5.222757649280976,-5.865969876023968,1.1159147195668542,1.944214238231316,-1.565734983248022,2.0
334087812740892.7,2.4603425409750863,-7.766541560306496,-6.776202999036437,1.0455911689656596,2.181521509294208,-2.191386994005759,2.0
334087846074226.0,6.748508558455544,-10.161762087033638,-6.32020065964108,1.3971642757673068,2.239908692876174,-2.4067743134730337,2.0
334087879407559.3,7.714733161519819,-10.885302780566215,-6.959590201482091,3.5252738149406984,1.852217590429837,-2.2740044589157598,2.0
334087912740892.6,7.313471197136188,-14.911928949086764,-8.506701553239154,6.107772889281653,0.9478806469970468,-1.5965141873086297,2.0
334087946074225.94,5.061346796738702,-16.58498046028213,-8.668443962398005,9.690549495145511,0.9114765598571188,-0.7018894111309855,2.0
334087979407559.25,-1.9804707441367575,-9.556125987196346,-5.116802902505176,13.406939923753226,0.5775572730522043,0.1409639074159201,2.0
334088012740892.56,-5.03520824726087,-5.017726689182965,-0.2546661198496042,14.381369699501,0.2711697381281169,0.6344759088688405,2.0
334088046074225.9,-4.3394702751054695,0.7808462656505306,4.609688083920675,12.569075658110826,-0.0896549118252657,0.4363805018412598,2.0
334088079407559.2,-2.584763973673272,5.849866405477195,7.737859742476515,9.052183921093546,-0.9068729187498124,0.4416652397668126,2.0
334088112740892.5,-0.2000333380346998,5.248088666197144,11.111132117516632,3.97870951570216,-1.423257952520692,0.0415986947657969,2.0
334088146074225.8,2.298737447015301,3.678262234769959,10.412716492503254,0.761274099607128,-0.8646959217890718,-0.179362870257517,2.0
334088179407559.1,4.581132796427887,0.8807783239140419,11.935594995840564,-0.8862381673541688,-0.9749372929150336,-0.3040824919672596,2.0
334088212740892.44,5.603699611398842,0.6574118490866337,11.058502800906403,-2.222279845438655,-0.4409544520218001,-0.2073860042086548,2.0
334088246074225.75,2.2258433763243093,0.5652997407886143,11.071735551111589,-2.5788475354655933,0.0006378382197338,-0.4073239848326516,2.0
334088279407559.06,2.169959439187095,-1.13272363371216,10.236252630050757,-2.930364600489715,0.200506191846283,-0.2939286357652811,2.0
334088312740892.4,2.2605836890438917,-2.649143337611888,10.37521136028225,-2.146473109379828,0.2222124664085972,-0.0652910330683618,2.0
334088346074225.7,3.0222003048536368,-2.828386042685873,10.72879586310366,-1.3660320879485697,0.2248456796930511,-0.0189766810249537,2.0
334088379407559.0,3.584489214312636,-2.986014231875985,10.341611295878389,-1.1350301983749338,0.2197657438048404,0.0369833819330257,2.0
334088412740892.3,3.144504439251352,-3.4165325730324123,10.12158385705076,-1.1870022100962887,0.3659138160097065,-0.0114722813173161,2.0
334088446074225.6,2.5164981047121784,-3.996156089725341,10.000689029566306,-0.9011912758467556,0.3381792487791683,0.0410802991693801,2.0
334088479407558.94,2.246660847247512,-4.00370642068466,10.175015211821334,-0.5574478230303154,0.3734065853535206,0.1283533585237383,2.0
334088512740892.25,1.8946735430786408,-3.792019947684422,10.196684452219776,-0.112687834800323,0.3472043607668099,0.192275744217927,2.0
334088546074225.6,2.2315851457692766,-3.217135952894836,9.76719159322882,0.1750567427663816,0.3051852249565962,0.2956458989954971,2.0
334088579407558.9,2.1605692973250017,-3.5844244028165035,9.839927429210237,0.3356439627692962,0.2435216542287662,0.2743305912831736,2.0
334088612740892.2,1.9857677675343464,-3.2928527982331497,9.780444597890638,0.7589648762086335,0.18718722601286,0.3548623732290665,2.0
334088646074225.5,1.6160023069357834,-2.2144092255916203,10.010205117239868,1.2284631165129651,0.2320494842251572,0.3953537585887728,2.0
334088679407558.8,1.527468120211776,-2.075349671568408,10.13106570275528,0.8914918650425733,0.3457572624972347,0.4006097913005214,2.0
334088712740892.1,1.3294566930411131,-1.7856673027817425,9.97048796963526,0.6774203477279213,0.3673703657797407,0.33711519566612,2.0
334088746074225.44,1.5282385517905137,-1.6791604321317015,9.941455538148013,0.5791789503637587,0.4030069077148413,0.2933195999647344,2.0
334088779407558.75,0.9352929610635606,-1.6129132386292024,9.754249137111094,0.9247103899361712,0.4433766961162314,0.2951085456172267,2.0
334088812740892.06,1.0619901265083584,-0.7138451805634026,9.849344388653194,1.1526093869892426,0.3563219804166873,0.2460327387204826,2.0
334088846074225.4,1.0359012970700074,-0.7805156101425356,9.92079869106457,1.0502086143497211,0.408789151732475,0.2938479058587804,2.0
334088879407558.7,0.3035757122146455,-0.1948674755455192,9.781843785539364,1.062291092902401,0.4675097768398004,0.2620492123960666,2.0
334088912740892.0,0.4983626700701783,-0.0717970789140027,10.106372000909984,1.1013986948406187,0.4082566197991354,0.2467962264767353,2.0
334088946074225.3,0.1872483829052635,0.0675894944265561,10.021183198649108,0.7953635113576488,0.4702491765918829,0.3192639430607525,2.0
334088979407558.6,-0.0594438443955634,0.6597011189426573,9.463701699459127,0.8447304846184088,0.4472333981377848,0.2404531500546744,2.0
334089012740891.94,-0.3963750480000256,0.9732161001473324,9.613827200687586,1.2005833130600363,0.438310215329929,0.2973162329662615,2.0
334089046074225.25,-0.4962252188905072,2.225181064814552,9.243078851885272,1.2300461643925555,0.3393389465884802,0.0265412159947692,2.0
334089079407558.56,-0.3015534260211156,1.924767151912808,9.66720788681956,1.329551785417416,0.3260358197349285,-0.1145206375403829,2.0
334089112740891.9,-0.8418019782294063,3.2047056532397096,9.532752455776446,1.3412117423482737,0.2845101008147768,-0.2836339346295275,2.0
334089146074225.2,-0.6208874881505347,3.34280202317158,9.255288142292924,1.0940588205160895,0.2305378379578504,-0.4334703269954745,2.0
334089179407558.5,-0.454717502445237,3.344996863828001,8.997185506180115,1.2479544421175697,0.1822525436929641,-0.4282344397526308,2.0
334089212740891.8,-0.4945015750571089,4.109101511839968,8.667016853668528,1.0981059696086304,0.1828298340579614,-0.4541658561491462,2.0
334089246074225.1,-0.9481112607094572,4.182915238311346,8.43253952846198,0.8129091990025097,0.2508576058133411,-0.5331201625686491,2.0
334089279407558.44,-1.2851611952870234,4.974051188465334,7.93349116966781,0.7636435633752316,0.059248384559,-0.6276985663541279,2.0
334089312740891.75,-1.0200981732172991,5.016058605600731,8.296367919818572,0.7350925744134972,0.0605683058211871,-0.7665396829277287,2.0
334089346074225.06,-1.2891875744443249,5.129886643802142,7.610005568774138,0.4372119086016482,0.0381845337984025,-0.8925198262685318,2.0
334089379407558.4,-2.047033265583332,5.736282107426391,7.406679426887722,0.4033021824321436,-0.1177954022517633,-1.0243386651409632,2.0
334089412740891.7,-1.2396250084626217,5.273914315625656,7.626056467563788,0.467550980872784,-0.3371146893177681,-1.1177261064945443,2.0
334089446074225.0,-1.2486494613361248,5.583913170069263,6.567257986510978,0.6239170271961221,-0.4698834830615362,-1.1741579040905676,2.0
334089479407558.3,-1.811471126712496,5.671999088022336,5.7735922027402165,0.7939234720993292,-0.4787707194430451,-1.2862878944383973,2.0
334089512740891.6,-0.5925767971718027,5.230994041058249,5.7515452354122765,1.6086145618304293,-0.6878716723976469,-1.0446519215330148,2.0
334089546074224.94,-0.9938850154478562,5.278550933443417,4.9419584216745305,3.0541850830499166,-0.9185439425074214,-0.6900113040306134,2.0
334089579407558.25,-0.094265778435898,6.544313314149342,4.387505222344185,4.311617375682662,-1.3902223139281666,-0.354745300607319,2.0
334089612740891.6,0.8960280575933506,8.744061043331003,2.8545157921081232,5.0316157006568965,-1.6434249562403458,0.0890607143800309,2.0
