timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334102646074216.75,3.7872204647819383,-7.441245069913647,9.351034785632969,0.6384886002168689,-0.0098087989914349,0.0906032389391596,2.0
334102679407550.06,0.2772483255908042,-4.173722152519515,10.029225750387855,1.3276326590397418,0.0925814782703211,0.1474807196253383,2.0
334102712740883.4,1.4653477004835804,-3.835308491240487,9.806240024224024,0.6510007685527684,-0.113679480413162,0.2417298693996519,2.0
334102746074216.7,2.019149926610884,-3.4852633935445114,10.124867373507517,0.2026708588308416,0.0194631245272513,0.2328513706869208,2.0
334102779407550.0,3.508008357446904,-4.464618041790684,9.992706012090697,-0.2850201545583376,0.0900360683338334,0.2030396268309306,2.0
334102812740883.3,2.1177860125372767,-4.986918934455584,9.538255049479368,-0.2060571830755838,0.2871077194676524,0.0501618574889764,2.0
334102846074216.6,1.694661239274729,-4.298945472929249,9.285749913669155,0.0202215070207345,0.1487508072912365,0.0548167578164883,2.0
334102879407549.94,1.5996032633007446,-4.543737839339372,9.59978867523131,0.0431692813452751,0.1673166613046081,0.0465097402588568,2.0
334102912740883.25,1.6109104286798863,-4.302474113521267,9.459681212656324,0.1407173235873038,0.129288970726792,0.0707081658402486,2.0
334102946074216.56,1.7352179120501978,-4.371821751756635,9.693906542738556,0.3457100707875318,0.0429586206072378,0.0921738374822509,2.0
334102979407549.9,1.1373914159388516,-4.059893499467687,9.732389384543463,0.2700690414605177,0.1978770981941235,0.1594233091226739,2.0
334103012740883.2,1.4318093654386108,-3.989862057530787,9.555608513605506,0.3251533273270741,0.0331560765539329,0.1964376252765914,2.0
334103046074216.5,1.3255960220589085,-4.168658972329149,9.99570614971514,0.8468962576323295,0.1381107349005944,0.0995629530405468,2.0
334103079407549.8,0.7898792385719879,-3.9346214094874337,10.138916877684547,1.091909230326536,0.1504372111286318,0.1540474823511454,2.0
334103112740883.1,1.0439791022732738,-3.398871274057901,9.931610360789955,1.121545123019255,0.2553219266612576,0.2381868103187103,2.0
334103146074216.44,1.1993107356966546,-2.691268825815215,10.145793287968829,1.3401054541632575,0.3103635070995935,0.2755192274545008,2.0
334103179407549.75,1.0920528573435464,-2.252965864011422,10.529457138474124,1.340714978397606,0.3819879995576703,0.3786047655360842,2.0
334103212740883.06,0.7737671338901625,-1.791558098674911,10.383151532485916,1.1028420901445233,0.414521174081308,0.3575754973584922,2.0
334103246074216.4,0.5060961286023808,-1.594536964603428,10.414099795445626,0.9883032935578332,0.4160053927462175,0.2564758233496754,2.0
334103279407549.7,0.3653685545074278,-1.1567902783757915,10.120032714967117,0.8499283601496471,0.422726236065253,0.3028715652008326,2.0
334103312740883.0,0.456317078352296,-0.8983104210440609,10.310530922927592,0.9304421973028392,0.4649602284472649,0.3204020611264259,2.0
334103346074216.3,-0.0177790890054117,-0.2651210628335783,10.197214105274544,0.8505658041520537,0.4980721354696311,0.3322410428674894,2.0
334103379407549.6,-0.0219241406573802,-0.238575964642678,9.922646544192888,0.6668921897742929,0.5565886256368182,0.4087573542893875,2.0
334103412740882.94,-0.2943347446067252,0.1756396195379403,9.543015148575169,0.8364754362669549,0.4972890885589843,0.387831362276365,2.0
334103446074216.25,-0.4042375420510528,0.9777043065306392,9.817420951059438,1.169875256405007,0.4783194433873405,0.43417244816151,2.0
334103479407549.6,-0.7255810258640325,1.77888737141101,9.901159552160305,1.1637027650734182,0.5459557643476345,0.4046890516731193,2.0
