timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334113646074209.9,8.799023308145335,-14.22730454815544,-8.985524923608711,6.230228111711787,1.302587503465697,-2.275122510171184,2.0
334113679407543.2,9.288034783871266,-18.54782027490197,-9.669357091352644,9.525441930099856,1.093750287932155,-1.203332179157664,2.0
334113712740876.5,4.822086586915048,-12.54057603743921,-6.759682961516179,11.878483916129452,0.8776184674398039,0.0587367238117451,2.0
334113746074209.8,0.0778469485099594,-6.188850515991864,-3.018918097174025,12.471762008771464,0.5726665458724555,0.687737387403873,2.0
334113779407543.1,-5.574885327024935,-2.032531612895675,2.821227074738333,10.965396540751136,0.4959806165001571,0.6648021365274737,2.0
334113812740876.44,-6.859199342345999,0.5410655585597126,6.716297659436806,7.045355862612222,0.5422440319536355,0.3176767149910942,2.0
334113846074209.75,-4.5642264840213205,2.035400726100436,9.30979353382384,3.180115715272125,-0.5511397864339174,-0.0141364967727522,2.0
334113879407543.06,-3.271318185761151,0.0384855394473148,10.474504164503514,0.8278777824562363,-0.2845533455874048,-0.5088264901865608,2.0
334113912740876.4,-1.195456632924338,-3.201569575663589,9.16197870982418,-0.548883636921446,0.0409924349463089,-0.6383026255324844,2.0
334113946074209.7,2.029264536513676,-3.5565815680988884,8.597654136361548,-0.4077052525242704,-0.6897435167145082,-0.3140692284496287,2.0
334113979407543.0,3.778327427706861,-3.437904155157264,10.99141366820781,-0.4513224551653312,-1.66281345832908,-0.1807140725080963,2.0
334114012740876.3,5.711890675896306,-5.107586482273041,11.140642260773117,-0.1007807329784368,-0.6123301876879144,-0.0084635289670376,2.0
334114046074209.6,2.282046227392692,-3.3534419119317707,10.417512747617332,0.7955073398352294,-0.0462328091260399,-0.185280194757721,2.0
334114079407542.94,-0.76135651240379,-2.3874897873375303,10.856306340783272,0.8575827070116644,-0.0726461952769412,0.1408075231636195,2.0
334114112740876.25,1.885633301506788,-2.4460587638366587,10.114570112029355,0.2733629030537226,-0.0506953450281365,0.1843964540740317,2.0
334114146074209.6,3.221612434003358,-2.552486722847996,9.96953836689679,0.3797007257470653,0.0576646176078361,0.1957406642328613,2.0
334114179407542.9,2.1511288853628066,-2.027541453541489,10.18534942190952,0.5358535475222045,0.1559142660471712,0.1861492062542029,2.0
334114212740876.2,2.351344502141544,-2.238988053243706,10.144093071151945,0.3187838904855505,0.1995650607180558,0.1224510525183653,2.0
334114246074209.5,2.0588937721974023,-2.160910136924292,9.849309202660548,-0.0171807796558982,0.2557012915888785,0.0708386736372627,2.0
334114279407542.8,1.3878098259517528,-2.33939449263476,10.263774177053858,-0.0616217802009953,0.2702705224926408,0.0237324226197286,2.0
334114312740876.1,1.5284805937197656,-2.9917953807861357,10.31294830678774,0.1299780649395515,0.1652983630424871,0.1439281017022314,2.0
334114346074209.44,1.489161216948162,-2.2927755317347294,10.065517001901492,0.4931721836205423,0.1247809794203259,0.2203975671483776,2.0
334114379407542.75,1.456637187080589,-1.8410735249255887,10.1424180202477,0.5899151067706058,0.129951362714798,0.2948084454213064,2.0
334114412740876.06,1.6977693736647106,-1.644157189531504,10.195486276721594,0.6972761349896848,0.0973528873179666,0.3544946219171101,2.0
334114446074209.4,1.462988988013755,-1.0918245875569224,10.382524760060544,0.7854260507778468,0.2068983910016935,0.3934809909474658,2.0
334114479407542.7,1.4155767576194742,-0.9386065341549278,10.3555159013461,0.737757336510053,0.251304190620629,0.360807968817483,2.0
334114512740876.0,1.2500810021624056,-0.3402979228664502,10.132399123624795,0.4713837146645876,0.3225018086940761,0.3186242932520462,2.0
334114546074209.3,1.282331564789738,-0.6899050417457436,10.359649237745028,0.4608750628885932,0.4013250476324152,0.2447589349187055,2.0
334114579407542.6,1.1816085791285462,-0.3325222594152957,9.859695165371322,0.4980171927253307,0.3133287903329537,0.2552922106723524,2.0
334114612740875.94,0.7581302827127865,0.1938536991466841,9.618257429107924,0.5984063127748097,0.3227677636550847,0.184220433576636,2.0
334114646074209.25,0.7555131094680514,0.3740789450067318,9.57941863652583,0.961143591151469,0.2326884177368238,0.2432261734435264,2.0
334114679407542.56,0.5663336159487541,1.0677141716202667,9.749537694840878,1.4113608585356667,0.232370048244844,0.1985089387286635,2.0
334114712740875.9,0.5616652331179446,1.5562642293706248,9.868506754963247,1.6662069989705102,0.2177472840283439,0.1391672449539549,2.0
334114746074209.2,0.4481664830934159,2.246796629813343,10.037473886325827,1.651352081922922,0.2283009254937238,0.0091604738511247,2.0
334114779407542.5,-0.1352019535995253,3.1779616641008563,10.048301869293056,1.388818947390552,0.3217113131615685,-0.0862471147025254,2.0
334114812740875.8,0.2292930748528346,3.3473802416499323,10.032249768703714,1.2027171062690605,0.3072184224091471,-0.2309320089970692,2.0
334114846074209.1,0.0074148387849741,4.0149798360054,9.82268870042025,1.028253192772801,0.3719376852105249,-0.2933971801455941,2.0
334114879407542.44,0.0802549177043081,3.9525829181448433,10.067853753911702,0.6300961188065625,0.4314318184252441,-0.443033423817514,2.0
334114912740875.75,-0.371361130305757,3.971258854374216,9.27773938679871,0.5122061826685533,0.3608204946237633,-0.5115804755436442,2.0
334114946074209.06,-0.3218486518303832,4.761539081727399,8.41442762639231,0.553665318899897,0.2141508891859099,-0.6889408917545627,2.0
334114979407542.4,-0.5996713054944611,5.190320507859427,8.454152703037803,0.4721691059771196,0.2613778012128359,-0.8453194973059985,2.0
334115012740875.7,-0.6665129531959821,5.211634685239371,8.050503373598298,0.1307439912148676,0.2721078646891685,-1.0158218716281535,2.0
334115046074209.0,-0.9192707191809936,4.989589449407872,7.856962261527098,0.1511571314873611,0.1667263757091058,-1.0967441669655178,2.0
334115079407542.3,-0.7161388352407111,5.181025188742289,8.113658636430145,0.2164315841301567,0.1108573281606709,-1.2075323001438856,2.0
334115112740875.6,-1.1310120549301632,5.021644868999026,7.791360306322428,0.185727286507185,0.070113454986243,-1.3186640896678916,2.0
334115146074208.94,-0.8240840782012941,5.236581864353063,7.423042279098905,0.3520690702076072,-0.1078093076412936,-1.3762902885821553,2.0
334115179407542.25,-1.1234012699061644,4.680025394908139,6.964300644730463,0.2594599516561592,-0.0542892120820233,-1.336724760690326,2.0
