timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334166012740843.8,-3.394035751867757,-5.6563727023220105,-3.623698857237287,-1.6821321480988536,1.2773482531067717,2.042461958400631,2.0
334166046074177.1,-3.243478442022077,-5.246189261263706,-4.244133960860423,-0.8775072914243027,1.1530900178344277,1.489372723356775,2.0
334166079407510.44,-4.388592210989495,-4.7987912442600615,-6.487541648750189,-1.1694641073389065,0.9920775890941114,0.7658959256279407,2.0
334166112740843.75,-4.708625056184248,-3.886696503943561,-7.115931258968642,-0.5023125993707076,1.048144049838197,0.0384468258299863,2.0
334166146074177.06,-3.837911158429408,-5.091014504962059,-7.656499632816599,-0.1997874051746825,1.077001008095513,-0.6322552759617573,2.0
334166179407510.4,-4.964268671595943,-5.887579365643571,-6.505935341811912,1.0841044787982517,1.239817589386091,-0.867838991082089,2.0
334166212740843.7,-4.761209905305676,-5.804343838330894,-6.961896980677929,1.1443551119002882,1.418234321535003,-0.9065988981652772,2.0
334166246074177.0,-0.684234225641706,-5.598295315669016,-6.892259724541839,1.6894992156162296,2.2214104655831357,-1.5748973165914537,2.0
334166279407510.3,4.8170499639244415,-6.575818187304924,-8.222603383190547,2.0598750591994994,2.706291720690968,-2.066124152260559,2.0
334166312740843.6,9.845442302897528,-10.351481116906571,-11.14106739950808,3.1357444030784736,2.147761021564598,-2.2288999846099733,2.0
334166346074176.94,9.541947262536898,-14.601037758831898,-12.629366372956246,7.111718592567903,1.026353070404703,-1.972139142582911,2.0
334166379407510.25,8.446692953987423,-15.09211403006048,-10.09108835854954,11.356597376097142,0.4533200967479024,-1.0961708119354352,2.0
334166412740843.6,4.961703861715004,-9.075053370451268,-5.723509534084682,12.832999343080724,-0.4246839177912226,0.3691630074210238,2.0
334166446074176.9,-0.6652510524250119,-3.7065463004902544,-1.464095070306874,13.41562436313457,-0.1210380572673425,0.9337392097061143,2.0
334166479407510.2,-8.282511142899253,-0.2552886402691349,4.899460701064763,12.03710971860222,0.2409635315816786,0.7099521036623182,2.0
334166512740843.5,-8.333300535498497,3.2247862365704805,5.906601616416246,6.623067093234504,0.6586614412889,-0.2545131147247737,2.0
334166546074176.8,-3.69494096185452,1.525194641083942,9.689409642203591,2.136853623572959,-1.4655092189536136,-0.500571650507749,2.0
334166579407510.1,-2.463876432993796,-1.3058849483731916,10.5141844217337,-0.2686480916278689,-0.6208918052892186,-0.6884486723546369,2.0
334166612740843.44,-0.2810734200099299,-2.052153160285676,8.739380064984223,-1.2771766001132208,-0.427786289745875,-0.8238508764603154,2.0
334166646074176.75,2.7838135045317247,-4.244106269889769,8.360707016994962,-0.9266073064272758,-1.0407124457356014,-0.5177858258473249,2.0
334166679407510.06,4.534573023708087,-4.562007773369297,10.679540192476535,-0.5652628803652759,-1.9151481544160427,-0.3047057479234568,2.0
334166712740843.4,6.052926684284448,-6.647591745499501,12.434509802494096,-0.059786646803014,-0.6459217779763893,0.1668025514031036,2.0
334166746074176.7,0.8659369115260501,-4.393904015853546,10.823021826717971,0.2673152109999944,-0.1730167010228792,-0.1004622206767831,2.0
334166779407510.0,-0.5845385392813423,-3.3785690992520423,10.436257226035387,0.1145106111649017,-0.1082178281663923,0.2269031297346656,2.0
334166812740843.3,2.268231401393738,-3.734243552803932,9.660058842706365,-0.8083561178586961,-0.122820734134332,0.677567687762511,2.0
334166846074176.6,2.981722479451576,-4.503926372553866,9.689935791895,-0.8276054849759794,0.1003417515619991,0.31454252059059,2.0
334166879407509.94,2.4249943077388574,-5.25726943114362,9.41046346193644,-0.3953529911125945,0.2434425915177462,0.4165494109451291,2.0
334166912740843.25,1.64576620435818,-4.119289525638153,9.497744868737914,-0.0844421035239399,0.2536130636554555,0.4944255181445671,2.0
334166946074176.56,1.5527833552696195,-4.722759327961345,9.417970807136925,-0.2756580241022981,0.2776220141429771,0.3371693725341311,2.0
334166979407509.9,1.3327899190998036,-4.918864857624907,9.459459984804957,-0.0433527817026987,0.1715999148423667,0.4185083077483609,2.0
334167012740843.2,1.6953857330964122,-4.495892101001124,9.71288709054868,0.5267156142651873,0.1254084252220369,0.3860392292071947,2.0
334167046074176.5,1.5295273210239304,-4.482908332454021,9.918160342589836,1.0851340497925746,0.039585808744934,0.5017283669313177,2.0
334167079407509.8,1.7913102361341002,-3.258813127632332,9.941173367872215,1.6007324750263283,0.1519436938872934,0.565543471494376,2.0
334167112740843.1,1.3891331893301555,-2.227400501724819,10.152247800351276,1.9088719460276036,0.2441951207906103,0.540152817707632,2.0
334167146074176.44,1.0186118375624371,-1.961589520755824,10.26553115955684,2.076260810224556,0.3729984523154159,0.4963277606456028,2.0
334167179407509.75,1.228629721001122,-0.5888594953593101,10.394051115771669,2.384956070552012,0.3014397831952733,0.4408303783437481,2.0
334167212740843.06,0.8559092527476385,0.4944203483687565,10.465478966539235,2.315407988090916,0.403333296908736,0.3342544916160208,2.0
334167246074176.4,0.5106156347667515,1.6255195793853363,10.378948398736837,2.0495588455058367,0.5065452550074728,0.1955352808406022,2.0
334167279407509.7,0.9388401010326844,1.8520492413522829,10.44970712131009,1.440001668120652,0.5802994720736863,-0.0180908585361241,2.0
334167312740843.0,0.9581315670676316,2.317405146443831,10.376078168862946,0.9284065912218726,0.5921088010055233,-0.1349306010214095,2.0
334167346074176.3,0.1484892587613405,2.7193215509537048,9.99134377524946,0.2525067512412275,0.6746088014147795,-0.2936555368590131,2.0
334167379407509.6,0.1996497488557676,2.665205631701903,9.584203280358398,-0.2200401793776517,0.5952145314272967,-0.4684849960362176,2.0
334167412740842.94,-0.3734914483170707,2.161347352392253,9.357509615774696,-0.1986139845572254,0.5480143216858946,-0.5198032565199746,2.0
334167446074176.25,-0.4055618105906984,2.571985727421936,9.081282347817917,-0.01345367924264,0.4150399067922454,-0.6725464578213043,2.0
334167479407509.6,-0.6189023447628978,2.333453673739261,8.91282305342678,0.1704718742233162,0.3536902106521328,-0.7463750601825662,2.0
334167512740842.9,-0.6445030812314391,2.3391839704165,9.017919433483554,0.6084246090976528,0.1909798313147096,-0.7721952150736086,2.0
334167546074176.2,-1.0055715741753626,3.627016531265735,8.828400113911838,0.8000087048883193,0.0198383459569541,-0.9103838483125576,2.0
334167579407509.5,-0.6463692759272884,3.2803212495872955,8.886895892399103,0.3166158545850203,0.0395915098049827,-0.9735088646193092,2.0
334167612740842.8,-0.71741215028501,3.121458445942398,8.42843022906062,0.4063380201776377,0.0573078563645765,-1.144652104740201,2.0
334167646074176.1,-1.397172757096675,3.496385253801139,8.60427360852638,0.92717985467321,-0.0895756174280741,-1.1811333911696786,2.0
334167679407509.44,-1.1202235223726278,3.7253725605808654,8.713934546145245,0.9591273861818832,-0.1719594288293332,-1.234968046022792,2.0
334167712740842.75,-0.7540936470924747,3.702664630397295,8.144949824999278,0.9259930028327382,-0.1880420217480511,-1.2804162529558551,2.0
334167746074176.06,-1.475117625048458,3.988546630402695,7.668089099039198,1.3443816191086004,-0.3405360317505144,-1.250148871220207,2.0
334167779407509.4,-1.248142330466074,4.272439814877652,6.858521023683471,2.075935255576363,-0.5816090643153462,-1.1220188596112963,2.0
