timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334110179407545.4,4.737172997569422,-17.78783653174677,9.984881185131872,-5.335678517425282,-1.203721523508384,4.651146161306163,2.0
334110212740878.7,4.0147549408974825,-12.91324740607092,6.932206437003243,-3.340499787595433,-1.3521354960829015,5.1598480789599375,2.0
334110246074212.0,0.3551299818343794,-10.375197600894683,4.337302414261806,-2.4034581950888563,-0.9811171593744475,4.957667022654997,2.0
334110279407545.3,-0.9856205473687776,-8.40319614786823,3.452735190154978,-1.5829043725279266,-0.7364435327479505,5.716170186774985,2.0
334110312740878.6,-0.2208712575661727,-5.890058428908355,2.139467437019404,-1.392137419992571,-0.1309566796564104,5.0832778535945975,2.0
334110346074211.94,-3.432449206675544,-2.196630644604112,3.228441984071177,-1.6286381036923845,0.2955236737739327,4.121779105589813,2.0
334110379407545.25,-6.570461844208001,-3.226453295932868,4.154460611902469,-2.630884058672452,0.6010661543608057,3.0115564711627787,2.0
334110412740878.56,-4.462473235039459,-4.96856089943844,1.594270309702029,-2.712127325165304,1.0365469844464217,2.4823099106227304,2.0
334110446074211.9,-5.076076956917192,-5.840255849476296,-2.547845727503746,-3.975469656227791,1.0876348977977934,1.6128366909051486,2.0
334110479407545.2,-2.297347906890203,-6.868622308954666,-3.281365921833707,-2.517171719920566,1.2358726795043455,1.495824498292156,2.0
334110512740878.5,-3.164282179279281,-5.473566165145347,-4.346685967959158,-1.115524642199696,1.1256392662005914,1.0857256392668415,2.0
334110546074211.8,-3.7252968579853296,-4.067590409931119,-6.060700372553366,-0.8349998351195393,1.0830712462776733,0.3377946994044543,2.0
334110579407545.1,-2.2662857116733064,-4.462488662001457,-7.411804245564546,-1.0745666580005666,1.0155537838941258,-0.4458373733046931,2.0
334110612740878.44,-1.199778730037868,-3.535328236751042,-6.784723786976852,0.0361616938568491,1.1446120186483728,-1.0304106600221956,2.0
334110646074211.75,-2.5448079246769355,-4.765689430362417,-7.603245075592911,0.6765921058829066,1.2429357336897269,-1.5114205048532314,2.0
334110679407545.06,-0.593696738899327,-4.799307140670907,-7.33972770906471,0.7908735599490123,1.632721785262775,-1.793344899454213,2.0
334110712740878.4,1.5359719653862254,-5.533233441452857,-6.793177944426752,1.4208700278382027,1.9342761792611256,-1.984584614315796,2.0
334110746074211.7,5.428221527108184,-8.176926735850916,-9.414826816692736,2.503488044550888,1.970219164742589,-2.0559040574943883,2.0
334110779407545.0,7.586396768521769,-11.791403637143809,-9.23503748965488,5.192134245475544,1.513697862142256,-2.1080657183016105,2.0
334110812740878.3,8.095091758742178,-14.84536791709306,-9.674756525295775,8.981297204666177,1.3103553995962276,-2.088287160391971,2.0
334110846074211.6,5.49332554599109,-16.76061769092782,-7.504519810589486,11.608439300384326,0.776621115371884,-0.6540137439347693,2.0
334110879407544.94,-0.3803898823855671,-8.233980721628937,-5.695625423229904,13.400685540165629,0.814317908818216,0.2296528243779055,2.0
334110912740878.25,-6.185708303943111,-1.3307033191684488,-0.4140312462646493,13.805498527625485,-0.2007507765075621,0.8767765105274301,2.0
334110946074211.6,-6.881077789443702,0.857936113575557,6.093242336211796,10.917724696384424,0.1177642448375424,0.763225046308297,2.0
334110979407544.9,-4.287037673813359,4.556029564954452,9.182174098627184,6.279341329972632,-0.5378556996089809,0.1178794044465576,2.0
334111012740878.2,-3.034141861291665,3.834082643228119,11.002075999393956,1.6903625473548372,-0.5580445535633837,-0.5476992776765832,2.0
334111046074211.5,0.0122840084358133,0.0849017058114003,9.833803742487769,-0.8735312655314045,-0.8755201026572796,-1.06982691402776,2.0
334111079407544.8,3.164264476303088,-3.3963439415554904,9.696004669872822,-1.386803500339948,-1.226646931463767,-0.5890149754710857,2.0
334111112740878.1,5.740523953024902,-3.7538035178089526,10.870279475223132,-0.4905395821413313,-0.8312486281495394,0.0773239480476962,2.0
334111146074211.44,4.107802203780936,-2.6608094156038646,11.727095634580444,1.1687719258189897,-0.3592385030979442,0.0831739275324715,2.0
334111179407544.75,1.101045653052169,-1.5662901586187168,11.072913265762477,1.3633168053520737,-0.1070897952610049,0.1907372061548416,2.0
334111212740878.06,1.294503181258323,0.1866792813618326,10.44634073300558,1.4545102159989518,-0.1242388654685819,0.2707972561624643,2.0
334111246074211.4,2.180787813217468,0.8022195119861767,10.727570880871024,1.0086240759478378,-0.2129250189478117,0.2465830288412113,2.0
334111279407544.7,2.9572821005491705,1.079825497404268,11.048467802583051,0.420535655821928,0.0201427421545717,0.0262197847225387,2.0
334111312740878.0,2.851690399491128,0.3653557394670268,10.866423808332083,-0.0005984507161749,0.1964782230378732,-0.0870676564046372,2.0
334111346074211.3,2.241182960845604,0.1986232978499095,10.435698858799965,-0.5650110464890884,0.2783727479176813,-0.0598075155246905,2.0
334111379407544.6,1.984980818925728,-0.1222389450766403,10.187120695758278,-0.8092759711242479,0.1996042059160005,-0.1714015912707811,2.0
334111412740877.94,1.767961926068724,-0.7036600263475465,9.927264498385158,-0.9260187844173629,0.3478966571646418,-0.0798152924925898,2.0
334111446074211.25,1.9006464687017068,-0.7780572271523245,9.93160816229524,-0.7165781384632216,0.1681103981787498,-0.0222259881510743,2.0
334111479407544.56,1.6499056519562505,-0.8617998063629231,9.994417993181,-0.3579581399363464,0.1978904733355084,-0.0375646663633882,2.0
334111512740877.9,1.9641845740955115,-0.7519155369132824,10.051969872539516,-0.2286790421110796,0.1059650791204507,0.0360352566441093,2.0
334111546074211.2,1.838988987807272,-0.8389599780039505,10.07881664120278,-0.2602465187436749,0.2201346433651003,-0.003083231818356,2.0
334111579407544.5,1.1219615788361117,-0.9607670703902332,10.04061689383573,-0.2392607366011591,0.2454859523474012,0.0127983522013961,2.0
334111612740877.8,1.1930140656580104,-1.151668450114378,10.081694314592978,-0.1142120903076654,0.2810346957324034,0.0532499933118237,2.0
334111646074211.1,1.3659262393750244,-1.5257474284252328,10.453219821472592,0.0118151954634825,0.3749053608905321,0.0852835226058555,2.0
334111679407544.44,0.9586356288627496,-1.715595584516049,10.469242453366595,0.1127089532463201,0.3660196983250064,0.1520751289217906,2.0
334111712740877.75,0.7701796546355133,-1.137396116327789,10.215780408540594,0.1555436075999859,0.341921540847149,0.1376710139115306,2.0
334111746074211.06,1.073271590890433,-1.4096178744063057,10.179013736894792,0.0162368163319361,0.466388445793213,0.2456702143554058,2.0
334111779407544.4,0.7119000863105315,-1.642075736902284,10.09597929147152,0.2856391561217174,0.4870976230013908,0.2216533343503474,2.0
334111812740877.7,0.4079709505808895,-1.118635369202991,10.276247673044129,0.7855227834146903,0.4912798594879758,0.2825631391914373,2.0
334111846074211.0,0.2436174689006047,-0.2862557458886219,10.077494999828152,0.9632351486657756,0.4776941026835365,0.2760958775296976,2.0
334111879407544.3,0.2929495876402712,-0.0067648001382997,10.19804407776076,1.126725406454805,0.5109642433743771,0.2551686149804097,2.0
334111912740877.6,0.2854171885090406,0.6150579722903062,10.182218821516274,1.0778180520771432,0.5342338919764955,0.2238214393487266,2.0
334111946074210.94,-0.3157206885480156,1.1082811707131957,9.90703804874645,1.1227353567795055,0.514642197816363,0.1495809457630405,2.0
334111979407544.25,-0.1275553397009693,1.3911993526354955,9.916117155036764,1.1509241528784258,0.4748079595852371,0.07822884197414,2.0
334112012740877.6,-0.4271201192204082,2.147219557940208,9.701657807685244,1.069341039291071,0.5477523248926376,0.0427548582065724,2.0
334112046074210.9,-0.797059736628824,2.558742299224697,9.364252067591964,1.0342662770915063,0.4779763785926991,-0.0554815259063816,2.0
334112079407544.2,-0.5288248745031846,2.767142891551348,9.125180269641822,1.1053865154605511,0.4502660792654599,-0.1398727875536433,2.0
334112112740877.5,-0.8293017078313517,3.5734260090678185,8.944699658815397,1.240096982775443,0.3884566132620273,-0.2653712137973192,2.0
334112146074210.8,-1.436064786539054,4.880033120284326,8.502797370829164,1.0294851633156776,0.2850384725852533,-0.4065620135098222,2.0
334112179407544.1,-1.2151773114056894,4.878570553644781,8.161798834381694,0.7189238922699474,0.210489739489143,-0.62776103899463,2.0
334112212740877.44,-1.1970882534208664,5.008460619016151,7.552940603625385,0.7077160358771498,0.1204849397123628,-0.7895203830489254,2.0
334112246074210.75,-1.4693891136991224,5.985164097815506,7.387537852204504,0.9613710249787988,-0.2323368614622165,-0.9897073781135196,2.0
334112279407544.06,-0.9981559424805464,5.533134393056217,7.956579146375723,0.5282733630012637,-0.1911139400153965,-1.2215862316197126,2.0
334112312740877.4,-1.1984134984850323,4.857328813203179,7.3413879545814815,0.3645090656049847,-0.1566271323572847,-1.2500424905800218,2.0
334112346074210.7,-1.404703685696363,5.042475967111994,7.074723468662619,0.7342627672809944,-0.3461138105090737,-1.26783445245647,2.0
334112379407544.0,-1.4353787247412262,4.730029225611785,6.12472040978091,1.164142087244222,-0.4464134745514296,-1.1659022974698765,2.0
334112412740877.3,-1.481103686048927,4.601161073512776,5.337080950239732,2.2200223773051797,-0.6841478572769957,-0.9731267312706258,2.0
334112446074210.6,-1.1924651796771355,5.31622553633268,5.327916870073754,3.230088627732148,-1.07974503323841,-0.7098626188925088,2.0
334112479407543.94,-0.920157519268742,6.299166564795193,5.246295919084631,3.3875031052616493,-1.2783960163620194,-0.513289847880447,2.0
334112512740877.25,0.0656663688441709,7.693920196468493,4.169826268727849,3.5056440497416066,-1.246205988220639,-0.0734674392539888,2.0
334112546074210.56,0.8078097868335437,7.621671547727727,1.836699062473795,3.766345263110451,-1.6550417548731593,0.2905503536113272,2.0
334112579407543.9,0.9711311377757876,7.6930964753035855,0.5716088782753531,2.668733297431848,-1.933987990136307,0.5292936715216975,2.0
334112612740877.2,2.4791844727878365,7.145602735185877,1.4460922685984745,1.5483496260851162,-2.368592971298167,1.042713303602834,2.0
334112646074210.5,4.212575018355219,5.157432712840085,2.46511105093455,0.1018916712238155,-2.3439087983024733,1.355115551872374,2.0
334112679407543.8,5.10187795379446,2.495111688410587,3.513041183135087,-0.5961972377194757,-2.5040288998216047,1.9834610539556223,2.0
334112712740877.1,6.935485380941506,2.759155550540218,4.741418113160496,-1.0448418982651906,-2.367712242061029,2.601333569758213,2.0
334112746074210.44,5.771559935770942,2.2828816977667,7.370501559353835,-3.047092337380485,-2.177089754146856,2.6471926697170813,2.0
334112779407543.75,8.239471173491973,0.6812662827401895,9.070919873373269,-5.672838769800075,-1.977625506429395,2.627389002189147,2.0
334112812740877.06,8.10302618438443,-3.27566129213982,9.24104646611078,-6.6798671403414325,-2.023037358185661,2.701925272508401,2.0
334112846074210.4,13.897502886360275,-6.138334882759324,9.528594500653645,-6.433240064455233,-2.336516243515064,2.774484423887264,2.0
334112879407543.7,11.226373301222306,-6.840488671307395,11.184824628282897,-6.529441601871073,-1.604893109720855,3.468224690206898,2.0
334112912740877.0,14.078721386269716,-9.384982586605211,8.073785447404727,-7.186066457270402,-2.136583748700482,3.5856890953355105,2.0
334112946074210.3,8.721402455434783,-15.633504430256847,9.190737388190817,-7.443582464389816,-1.6060744420974449,3.727258423717904,2.0
334112979407543.6,7.081964901181252,-17.63065248312458,10.749221039790964,-6.073906924486745,-1.8253769975504328,4.16272956166484,2.0
334113012740876.94,4.1307672383515,-14.578010019053847,10.269880052238207,-5.238992663159889,-2.117038139396555,4.703673548415321,2.0
334113046074210.25,3.580143213882056,-18.851592242915075,8.748337426338853,-5.315409288671685,-1.560026191160727,4.510393071797676,2.0
334113079407543.6,1.9412404601114135,-14.228225895169556,5.186757060473379,-3.3243520128396806,-2.4046126059458897,4.694676908941451,2.0
334113112740876.9,1.3860829622013329,-9.846416706827563,3.7101696211096153,-2.8098576534738813,-2.176091724699056,5.186965665308907,2.0
334113146074210.2,-2.045772336402772,-7.602754083982735,3.67945129005638,-2.55198060667962,-1.3560670677157969,5.4589973881933584,2.0
334113179407543.5,0.777984052831655,-6.980972321696276,3.965641598777241,-2.4230937190812125,-0.3898667243940422,5.361024524841885,2.0
334113212740876.8,-4.083860450603602,-4.473066852095102,4.803002037843767,-2.352390712491516,0.1750452534995636,4.25137590161829,2.0
334113246074210.1,-3.4749318977866706,-4.352113258875623,4.841999957605262,-1.8086542411006536,0.726222218007247,3.4465491098587657,2.0
334113279407543.44,-5.850545125957383,-4.435695331774758,0.1672611357429342,-3.2564961723979597,0.9685906033335846,2.621058670682624,2.0
334113312740876.75,-2.750606924967114,-6.679098036657278,-2.447228503393565,-3.026726509679159,1.314990109579359,1.7680771199363003,2.0
334113346074210.06,-1.49782464738735,-6.344763818815433,-3.98570233613974,-1.602392292425218,1.311721095631176,1.4381809959380545,2.0
334113379407543.4,-4.2203155437177164,-5.779661135191497,-6.023451034925325,-1.1197431456926146,1.153741766933809,0.9130812732385554,2.0
334113412740876.7,-3.662696471035748,-6.382244139991196,-7.494425553320525,-0.6405179283477731,1.0392370807120197,0.2932124850008927,2.0
334113446074210.0,-2.7692045658265942,-4.730515118488454,-6.543864492058354,0.5814846815800504,1.088140929243142,-0.344235716129179,2.0
334113479407543.3,-2.561305581616921,-3.7290862386416426,-6.660695908922375,0.7872494919605743,1.1236574687844711,-1.123452589754511,2.0
334113512740876.6,-1.9168294448719647,-3.872250421169484,-6.410976333271428,0.7657297975868604,1.5249686385533154,-1.9077353769348224,2.0
334113546074209.94,0.9801468637288826,-5.376577729216493,-7.824279881766975,1.4805585109589738,2.005300516138734,-2.134860463503552,2.0
334113579407543.25,4.592356778271308,-8.370176521489258,-8.22451992978343,2.222891321125315,2.049978837252012,-2.4326219887230613,2.0
334113612740876.56,7.20298678999041,-10.404694661169312,-8.300281088590022,3.784773260992676,1.781940635340754,-2.384031087322288,2.0
334113646074209.9,8.799023308145335,-14.22730454815544,-8.985524923608711,6.230228111711787,1.302587503465697,-2.275122510171184,2.0
334113679407543.2,9.288034783871266,-18.54782027490197,-9.669357091352644,9.525441930099856,1.093750287932155,-1.203332179157664,2.0
334113712740876.5,4.822086586915048,-12.54057603743921,-6.759682961516179,11.878483916129452,0.8776184674398039,0.0587367238117451,2.0
334113746074209.8,0.0778469485099594,-6.188850515991864,-3.018918097174025,12.471762008771464,0.5726665458724555,0.687737387403873,2.0
334113779407543.1,-5.574885327024935,-2.032531612895675,2.821227074738333,10.965396540751136,0.4959806165001571,0.6648021365274737,2.0
334113812740876.44,-6.859199342345999,0.5410655585597126,6.716297659436806,7.045355862612222,0.5422440319536355,0.3176767149910942,2.0
334113846074209.75,-4.5642264840213205,2.035400726100436,9.30979353382384,3.180115715272125,-0.5511397864339174,-0.0141364967727522,2.0
334113879407543.06,-3.271318185761151,0.0384855394473148,10.474504164503514,0.8278777824562363,-0.2845533455874048,-0.5088264901865608,2.0
334113912740876.4,-1.195456632924338,-3.201569575663589,9.16197870982418,-0.548883636921446,0.0409924349463089,-0.6383026255324844,2.0
334113946074209.7,2.029264536513676,-3.5565815680988884,8.597654136361548,-0.4077052525242704,-0.6897435167145082,-0.3140692284496287,2.0
334113979407543.0,3.778327427706861,-3.437904155157264,10.99141366820781,-0.4513224551653312,-1.66281345832908,-0.1807140725080963,2.0
334114012740876.3,5.711890675896306,-5.107586482273041,11.140642260773117,-0.1007807329784368,-0.6123301876879144,-0.0084635289670376,2.0
334114046074209.6,2.282046227392692,-3.3534419119317707,10.417512747617332,0.7955073398352294,-0.0462328091260399,-0.185280194757721,2.0
334114079407542.94,-0.76135651240379,-2.3874897873375303,10.856306340783272,0.8575827070116644,-0.0726461952769412,0.1408075231636195,2.0
334114112740876.25,1.885633301506788,-2.4460587638366587,10.114570112029355,0.2733629030537226,-0.0506953450281365,0.1843964540740317,2.0
334114146074209.6,3.221612434003358,-2.552486722847996,9.96953836689679,0.3797007257470653,0.0576646176078361,0.1957406642328613,2.0
334114179407542.9,2.1511288853628066,-2.027541453541489,10.18534942190952,0.5358535475222045,0.1559142660471712,0.1861492062542029,2.0
334114212740876.2,2.351344502141544,-2.238988053243706,10.144093071151945,0.3187838904855505,0.1995650607180558,0.1224510525183653,2.0
334114246074209.5,2.0588937721974023,-2.160910136924292,9.849309202660548,-0.0171807796558982,0.2557012915888785,0.0708386736372627,2.0
334114279407542.8,1.3878098259517528,-2.33939449263476,10.263774177053858,-0.0616217802009953,0.2702705224926408,0.0237324226197286,2.0
334114312740876.1,1.5284805937197656,-2.9917953807861357,10.31294830678774,0.1299780649395515,0.1652983630424871,0.1439281017022314,2.0
334114346074209.44,1.489161216948162,-2.2927755317347294,10.065517001901492,0.4931721836205423,0.1247809794203259,0.2203975671483776,2.0
334114379407542.75,1.456637187080589,-1.8410735249255887,10.1424180202477,0.5899151067706058,0.129951362714798,0.2948084454213064,2.0
334114412740876.06,1.6977693736647106,-1.644157189531504,10.195486276721594,0.6972761349896848,0.0973528873179666,0.3544946219171101,2.0
334114446074209.4,1.462988988013755,-1.0918245875569224,10.382524760060544,0.7854260507778468,0.2068983910016935,0.3934809909474658,2.0
334114479407542.7,1.4155767576194742,-0.9386065341549278,10.3555159013461,0.737757336510053,0.251304190620629,0.360807968817483,2.0
334114512740876.0,1.2500810021624056,-0.3402979228664502,10.132399123624795,0.4713837146645876,0.3225018086940761,0.3186242932520462,2.0
334114546074209.3,1.282331564789738,-0.6899050417457436,10.359649237745028,0.4608750628885932,0.4013250476324152,0.2447589349187055,2.0
334114579407542.6,1.1816085791285462,-0.3325222594152957,9.859695165371322,0.4980171927253307,0.3133287903329537,0.2552922106723524,2.0
334114612740875.94,0.7581302827127865,0.1938536991466841,9.618257429107924,0.5984063127748097,0.3227677636550847,0.184220433576636,2.0
334114646074209.25,0.7555131094680514,0.3740789450067318,9.57941863652583,0.961143591151469,0.2326884177368238,0.2432261734435264,2.0
334114679407542.56,0.5663336159487541,1.0677141716202667,9.749537694840878,1.4113608585356667,0.232370048244844,0.1985089387286635,2.0
334114712740875.9,0.5616652331179446,1.5562642293706248,9.868506754963247,1.6662069989705102,0.2177472840283439,0.1391672449539549,2.0
334114746074209.2,0.4481664830934159,2.246796629813343,10.037473886325827,1.651352081922922,0.2283009254937238,0.0091604738511247,2.0
334114779407542.5,-0.1352019535995253,3.1779616641008563,10.048301869293056,1.388818947390552,0.3217113131615685,-0.0862471147025254,2.0
334114812740875.8,0.2292930748528346,3.3473802416499323,10.032249768703714,1.2027171062690605,0.3072184224091471,-0.2309320089970692,2.0
334114846074209.1,0.0074148387849741,4.0149798360054,9.82268870042025,1.028253192772801,0.3719376852105249,-0.2933971801455941,2.0
334114879407542.44,0.0802549177043081,3.9525829181448433,10.067853753911702,0.6300961188065625,0.4314318184252441,-0.443033423817514,2.0
334114912740875.75,-0.371361130305757,3.971258854374216,9.27773938679871,0.5122061826685533,0.3608204946237633,-0.5115804755436442,2.0
334114946074209.06,-0.3218486518303832,4.761539081727399,8.41442762639231,0.553665318899897,0.2141508891859099,-0.6889408917545627,2.0
334114979407542.4,-0.5996713054944611,5.190320507859427,8.454152703037803,0.4721691059771196,0.2613778012128359,-0.8453194973059985,2.0
334115012740875.7,-0.6665129531959821,5.211634685239371,8.050503373598298,0.1307439912148676,0.2721078646891685,-1.0158218716281535,2.0
334115046074209.0,-0.9192707191809936,4.989589449407872,7.856962261527098,0.1511571314873611,0.1667263757091058,-1.0967441669655178,2.0
334115079407542.3,-0.7161388352407111,5.181025188742289,8.113658636430145,0.2164315841301567,0.1108573281606709,-1.2075323001438856,2.0
334115112740875.6,-1.1310120549301632,5.021644868999026,7.791360306322428,0.185727286507185,0.070113454986243,-1.3186640896678916,2.0
334115146074208.94,-0.8240840782012941,5.236581864353063,7.423042279098905,0.3520690702076072,-0.1078093076412936,-1.3762902885821553,2.0
334115179407542.25,-1.1234012699061644,4.680025394908139,6.964300644730463,0.2594599516561592,-0.0542892120820233,-1.336724760690326,2.0
334115212740875.6,-1.6869991025033098,4.607108016771909,5.877330747227068,0.8730249748333675,-0.3093057991757592,-1.2752254389802269,2.0
334115246074208.9,-1.7388908315285685,4.82553914664535,5.529413537959253,1.701573244739516,-0.6741447137833427,-1.0394920515512345,2.0
334115279407542.2,-0.6396958392601837,5.034703162634625,5.359572686163146,2.2091231277888888,-0.844659328714681,-0.955548294873826,2.0
334115312740875.5,0.1846420150062151,4.641842544627454,4.0523908570441165,2.990188836135541,-0.960803782794068,-0.5670422541656438,2.0
334115346074208.8,-0.1860935740060346,6.798397594076034,2.035254662192018,4.741562291224096,-1.448590153195738,-0.1306638660932404,2.0
334115379407542.1,1.3468990256318198,9.807340484640568,1.714928540125204,4.539220731182796,-2.118234219642606,0.4141235813588392,2.0
334115412740875.44,2.3084821961009725,9.687202627592292,1.871189683399326,1.760592825787917,-2.244710326667612,0.5911739962223866,2.0
334115446074208.75,3.346380064924025,6.023505361776878,4.23821492007707,-0.4882086637286462,-2.285807179649489,0.785953037021105,2.0
334115479407542.06,4.42506961019995,1.478388486826119,5.380535080983006,-1.4418089597907515,-2.434324176774751,1.2959493145831753,2.0
334115512740875.4,4.676056657658686,2.0028785806974865,5.4814013193090485,-0.7443003725463634,-2.686635163153496,1.742444726672461,2.0
334115546074208.7,6.814358465654084,1.117560142416414,6.179306937010677,-1.5498475153608635,-2.733425449089937,2.0257352099108217,2.0
334115579407542.0,7.476766100357461,-0.640495477755891,7.770137627431693,-3.355973158606143,-2.735623956950968,2.461299577489208,2.0
334115612740875.3,10.320237680768155,-0.833171232509894,8.71149241206952,-5.071320034629569,-2.637887306831529,2.527017176070412,2.0
