timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334180012740835.06,-0.3645795120852992,-10.605370376092036,-4.363854610227199,12.38846040744052,0.2063382241946863,-0.4822691799781257,2.0
334180046074168.4,-4.093642920176109,-4.521886632418729,-1.249053730419705,13.552392672700478,-0.1796890908354654,0.4244707229688502,2.0
334180079407501.7,-5.747114221037812,-0.920156197873184,4.505811262654076,11.800634325479276,-0.2741023171639608,0.8482459376735766,2.0
334180112740835.0,-3.224343888306707,1.286963276848082,8.205303530201892,7.927238042330634,-1.047384076652209,0.169660818599877,2.0
334180146074168.3,-1.6848638720014515,2.181827879501693,10.717946207816636,3.698447557935978,-0.8612488865610319,0.130184376850806,2.0
334180179407501.6,1.432706228150965,0.1503415385984955,10.71965241682517,0.0923927877884564,-0.718912588036818,-0.3024469192570008,2.0
334180212740834.94,3.7534851738053208,-2.3421032507140547,11.31852064688688,-1.6832313630237798,-0.8765409394197422,-0.2627212750719165,2.0
334180246074168.25,4.610015783767685,-5.164461286786655,10.595268518198308,-0.9756579613723092,-0.247975802581314,-0.0840224993526339,2.0
334180279407501.6,1.6416869177625408,-2.781308237814712,10.45572462309186,1.014044472474484,-0.1681410209172795,0.0048079184702465,2.0
334180312740834.9,0.6914711221591634,-1.3730701955404057,10.500052573625744,1.2357852440175774,-0.0283261534874808,0.4063140693506135,2.0
334180346074168.2,2.103855720615808,-0.6189108253470293,9.738348839860482,0.6618137918405971,0.0099120498128103,0.2258985663672287,2.0
334180379407501.5,2.374622608945332,-0.3814789460866569,10.262067846142576,0.3620571750548831,0.2155408235413054,0.5696450629872651,2.0
334180412740834.8,2.057055965143874,-0.3165974351314981,10.165481824367369,0.4536059147266703,0.2731946542227189,0.2831158201140843,2.0
334180446074168.1,1.7311049368284708,-0.4622891557846854,10.523209175615902,0.6031554629588234,0.2282268568749429,0.2628068520144637,2.0
334180479407501.44,1.5093448616344587,-0.1227727788275997,10.105840610958502,0.5819073218988531,0.3347997806405315,0.2135432072212625,2.0
334180512740834.75,1.178498116589003,0.3574226479830744,10.600000459609657,0.910126944964905,0.2567848593340222,0.0618588635995214,2.0
334180546074168.06,1.4756754057674633,0.3248312936807591,10.626411236701095,0.5944306377612552,0.2981681074881576,0.1114061110811288,2.0
334180579407501.4,1.0221798765971155,0.7352856107938953,10.3607414708384,0.6452519558893731,0.318445980625786,-0.0205753850290504,2.0
334180612740834.7,1.1311806018839514,1.097498671995326,10.321412468310273,0.6198621433617958,0.3506657115142139,0.0087601217382998,2.0
334180646074168.0,0.4751803030681489,1.7099129817589642,10.002835377591532,0.5411408652266356,0.4224602488548623,-0.0937724333031035,2.0
334180679407501.3,1.0029753420549434,1.0691682485867473,10.32339253314018,0.4902505729900436,0.4022027686741557,-0.2290639359763828,2.0
334180712740834.6,0.6488103899814317,2.062864114530292,10.011892292546204,0.8850221711605276,0.3087293872196379,-0.1053627572078444,2.0
334180746074167.94,0.2385496416185539,2.876666872708403,9.978447560712592,0.6666453696655328,0.3368349792309629,-0.3351952814806425,2.0
334180779407501.25,0.414210394886857,2.568272278211656,9.87536778954491,0.4499180009253697,0.3709471362870954,-0.4044784946367139,2.0
