timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334126946074201.6,2.304699003745206,-10.448454732005915,1.0528978023210236,-1.9414768605174768,-1.342976761500574,5.560542622274775,2.0
334126979407534.9,0.9479247084104524,-7.789913537189484,1.4870329971745129,-0.9689693946945832,-0.920302460700568,4.992691367538432,2.0
334127012740868.2,-2.857858716453089,-5.2170723760789945,2.240584578442937,-1.313314017562093,-0.2644160034445834,4.596114484907529,2.0
334127046074201.5,-4.264299366553802,-2.9326462567093854,4.534065290419467,-1.6335277604898928,0.4544831085581861,3.767782306901636,2.0
334127079407534.8,-4.426635239879522,-3.1504740439948025,2.610042826061826,-2.53431374011216,1.1007060836259566,2.784467779662764,2.0
334127112740868.1,-3.663639977400536,-5.832276139802898,-0.906390129388481,-3.190874939642974,1.36720558460519,1.7947078651677333,2.0
334127146074201.44,-2.197432275560372,-6.904159119799882,-3.30853678894454,-1.5545322157756578,1.4765059041109536,1.367716053521732,2.0
334127179407534.75,-4.1515437957427865,-4.252971642302924,-3.947125253357032,-1.1273642472786742,1.429817477114617,1.0084358385799164,2.0
334127212740868.06,-3.887929645461831,-4.822144941802869,-5.82263938831408,-1.4482152904092749,1.3651055250919162,0.3202297639972738,2.0
334127246074201.4,-2.6614843775353045,-3.544628977755229,-6.38867244517401,-0.7328243503445261,1.517142799640966,-0.6028655586004894,2.0
334127279407534.7,-3.552610939051303,-3.752048780069983,-7.180834710754691,-0.8792936434706631,1.545081363397936,-1.3421264954001133,2.0
334127312740868.0,-2.340900235584909,-2.7792716766964296,-6.15015316012236,0.0637380314590794,2.0157081104527603,-1.471499843272368,2.0
334127346074201.3,-0.6998791039913009,-4.722643430005701,-8.673490432675296,0.3806779253051699,2.295882929495624,-1.9023961442843376,2.0
334127379407534.6,3.49917434588604,-7.464631046137248,-9.94990836707155,2.3998991805222585,2.5696694721808,-2.0956090500124893,2.0
334127412740867.94,7.510385263964466,-9.306934631248083,-8.04415098021793,4.365129044777619,2.419142510655876,-2.30536244289112,2.0
334127446074201.25,9.387005774128568,-14.221671321058254,-10.859026180022536,6.17140595674976,1.5157857925876448,-2.0842774367065937,2.0
334127479407534.56,8.413629836638746,-18.313095238189582,-12.102670808536198,10.245761426343352,0.9513739939709625,-1.347620840709166,2.0
334127512740867.9,3.4881787833701208,-11.698619816918628,-7.857466735929722,13.104569959286328,0.5108809367120274,0.0562295059690316,2.0
334127546074201.2,-2.1301520071259694,-5.308034756607178,-3.406640316072646,13.856901680797446,0.1439680182469702,1.1407754631223872,2.0
334127579407534.5,-7.3567661007205185,-3.2202857987317377,2.148212845515616,12.368362568119556,0.1848878703223422,1.3320195182314574,2.0
334127612740867.8,-4.447791684672735,0.441831574546296,6.538010864351687,8.362404330886417,-0.5715952635209143,0.799889812484278,2.0
