timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label
334086646074226.75,-1.312426019987099,4.58487662366795,7.322887039197717,1.040177203646888,-0.2658434474606875,-1.2976874664954483,2.0
334086679407560.06,-1.245392285533729,4.564493750501638,8.047814050156607,1.6359972480357317,-0.3351453018707422,-1.3485355463877182,2.0
334086712740893.4,-1.4118914095056745,4.793492717326309,6.666466470839727,2.124610116479577,-0.5531746876608794,-1.2412240467008664,2.0
334086746074226.7,-1.437908224753952,5.63086043238467,6.34865909077085,3.031534510781139,-0.6640361686881966,-1.212868148973668,2.0
334086779407560.0,-0.9021019924114696,4.534706124979591,5.878704679946236,3.6981767291182175,-0.5253785245492828,-0.9893222330310204,2.0
334086812740893.3,-0.6499375078206927,4.992418199215489,1.5530289069312346,5.173207577496006,-1.028886595093197,-0.4390319640809334,2.0
334086846074226.6,1.08635018539257,9.90314275518572,-0.5634903336178743,6.972589879689855,-1.6244661147631732,0.0562233693081321,2.0
334086879407559.94,0.364568876579522,10.511955358440664,1.0143979286361406,3.884957912129248,-1.7598566789123034,0.2315961918688092,2.0
334086912740893.25,2.3787813117901,7.546704753701654,-0.4654647473601959,1.1366274018180411,-2.197600314380939,0.6619443160195444,2.0
334086946074226.56,3.303676900489448,5.6226698727397455,0.5752977835362733,-0.2712220692430842,-2.2969296119933205,1.458221157212997,2.0
334086979407559.9,6.229802354668393,3.2315768305677657,2.143233982745922,-1.019427112089912,-2.627506625031022,2.3122470028131863,2.0
334087012740893.2,7.059428044888944,2.95201865368011,5.412283660725338,-1.7908362206566566,-2.570297752984874,2.796276241169459,2.0
334087046074226.5,7.606994005887482,2.225005122903096,5.618619956093646,-4.035702787311828,-2.672208866573823,2.74853475193022,2.0
334087079407559.8,9.672075907332976,-2.356774545331325,7.503323776890057,-5.79979469296132,-2.818606062142735,3.1012704120464623,2.0
334087112740893.1,10.294008782648556,-4.732793934787429,9.170575960395388,-6.619134812168563,-2.665697068831552,3.346178385766038,2.0
334087146074226.44,13.035645891127157,-7.877480796496592,10.003028858531898,-7.078311127509645,-2.772095189393003,3.745515720969383,2.0
334087179407559.75,11.937314744535682,-9.78139053386892,10.738740124822028,-7.031418583765428,-2.173116822004864,4.192694415796032,2.0
334087212740893.06,11.511139793246148,-14.656016040997258,11.330624708873462,-8.144675835987405,-2.046567783855334,4.562808261693146,2.0
334087246074226.4,6.797370961332687,-18.727536331703483,12.077709135518557,-7.498783782606898,-1.879898807749769,4.820864269009054,2.0
334087279407559.7,5.209515318535614,-19.72378978706881,10.899914314743596,-6.840709190355752,-2.168851048745181,5.380171904427,2.0
334087312740893.0,4.699444147764322,-19.243680024715434,8.560618076724971,-6.131513490508585,-2.3215015606882896,5.422111249763573,2.0
334087346074226.3,4.018643827160554,-17.6880346211172,6.794140831787081,-4.731557569575071,-2.338005341005823,5.165936707652221,2.0
334087379407559.6,2.7395162230761865,-12.018724353664032,3.299198197329954,-3.25389874397,-2.5766759060858573,5.947770554482059,2.0
334087412740892.94,2.866476306618647,-7.736573640506403,1.3106682808059955,-2.6883009154844064,-1.3342442383327875,5.488355625557279,2.0
334087446074226.25,0.1306672093841098,-4.436356211571089,4.069621033624502,-1.5825260190735713,-0.8054262942160304,4.772958172074848,2.0
334087479407559.6,-3.3689925668303418,-8.405282064409132,4.77993010453512,-1.0353841193820017,0.1224214295517424,3.4766571907576864,2.0
334087512740892.9,-3.9872628001061794,-1.7267295813469552,4.937299499755725,0.8178219428666876,0.8796132956309677,3.3199803399104373,2.0
334087546074226.2,-5.12025517986458,-4.827701038674774,2.432824251643737,-1.0412298859951985,1.0537442640496333,2.037186917890727,2.0
334087579407559.5,-4.649861029219398,-6.694001898401161,-0.5362539736696821,-1.4175456160082731,1.3347603362184643,1.4307951147522695,2.0
334087612740892.8,-2.5632501622459016,-6.239511401144891,-2.1647961840546275,-0.4282893263277731,1.3902911822018904,1.0904807423296554,2.0
334087646074226.1,-1.971951180742612,-6.474171671663516,-4.916684741282907,-1.8343581000165008,1.121120345556126,0.1227490090163577,2.0
334087679407559.44,-2.091033271681923,-8.979995164479126,-5.86814200881274,-0.9998069425562548,0.9358216391142216,-0.3540680001782414,2.0
334087712740892.75,-1.9767469597260268,-4.751221945318314,-4.956212605897582,-0.0711763426623969,1.0214613902513348,-1.1012798738469027,2.0
334087746074226.06,-0.598767701350699,-4.629585199241266,-5.126933216907368,0.5951738511011596,1.2466800067745882,-1.4451037628110075,2.0
334087779407559.4,0.4459613748731001,-5.222757649280976,-5.865969876023968,1.1159147195668542,1.944214238231316,-1.565734983248022,2.0
334087812740892.7,2.4603425409750863,-7.766541560306496,-6.776202999036437,1.0455911689656596,2.181521509294208,-2.191386994005759,2.0
334087846074226.0,6.748508558455544,-10.161762087033638,-6.32020065964108,1.3971642757673068,2.239908692876174,-2.4067743134730337,2.0
334087879407559.3,7.714733161519819,-10.885302780566215,-6.959590201482091,3.5252738149406984,1.852217590429837,-2.2740044589157598,2.0
334087912740892.6,7.313471197136188,-14.911928949086764,-8.506701553239154,6.107772889281653,0.9478806469970468,-1.5965141873086297,2.0
334087946074225.94,5.061346796738702,-16.58498046028213,-8.668443962398005,9.690549495145511,0.9114765598571188,-0.7018894111309855,2.0
334087979407559.25,-1.9804707441367575,-9.556125987196346,-5.116802902505176,13.406939923753226,0.5775572730522043,0.1409639074159201,2.0
334088012740892.56,-5.03520824726087,-5.017726689182965,-0.2546661198496042,14.381369699501,0.2711697381281169,0.6344759088688405,2.0
334088046074225.9,-4.3394702751054695,0.7808462656505306,4.609688083920675,12.569075658110826,-0.0896549118252657,0.4363805018412598,2.0
334088079407559.2,-2.584763973673272,5.849866405477195,7.737859742476515,9.052183921093546,-0.9068729187498124,0.4416652397668126,2.0
334088112740892.5,-0.2000333380346998,5.248088666197144,11.111132117516632,3.97870951570216,-1.423257952520692,0.0415986947657969,2.0
334088146074225.8,2.298737447015301,3.678262234769959,10.412716492503254,0.761274099607128,-0.8646959217890718,-0.179362870257517,2.0
334088179407559.1,4.581132796427887,0.8807783239140419,11.935594995840564,-0.8862381673541688,-0.9749372929150336,-0.3040824919672596,2.0
